Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
d0c76cd6-ff0c-4b12-b182-1a7dbc4b0353,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3309,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
f2221da8-567a-4c8c-a793-ba23e6f3ef23,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3310,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
4a433aae-1e93-41e5-b786-ce2132a00888,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3311,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
50730ce0-233f-4816-bd22-a500fb0e2cb4,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3312,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
c2423416-1cec-4f6e-9947-e04f7e3c0f28,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3401,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
dc2bd99e-eef5-4192-ad65-a7bef599c37c,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3402,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
032564be-f53e-4652-b51f-f32eb77f8c02,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3403,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
1089d5c3-61e7-471e-a6c3-bfeaae5cc039,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3404,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
44c9016e-88bb-4464-98fd-ec584cf21555,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3405,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
4f734dab-ebfe-49f8-9c48-5cf3a346ee5b,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3406,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
6467c6d7-ff1c-4bc7-828b-bed6a05028af,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3407,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
389e6061-bdf0-4203-aa77-2633e2726cdd,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3408,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
7f8ed905-4b81-414e-b56a-3fc052f8aeab,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3409,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
03ce12ce-c2e7-4747-8085-ec8e0af08bf8,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3410,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
26d1f20c-8c03-486a-b46d-c90a78cf4ca9,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3411,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
4c3eed74-d5c1-477f-962b-aae0edb40ac0,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3412,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
774f01e1-e040-432c-b07f-e650b67aabc4,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3501,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
b849a4ae-e633-4206-b2d1-1f5e9e580e41,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3502,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
0e7eb133-584f-4826-aae3-8e594172b98e,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3503,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
9e71859c-a028-4740-b5bd-1f8fce93a7b3,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3504,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
cfac4897-d97b-4c1f-a252-de55c4e8fcba,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3505,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
eebfb703-c74d-4388-a71c-60bd65712f53,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3506,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
c85198ca-d1fb-4700-b9f2-1916b21246e6,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3507,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
0c90bae7-7997-462c-a602-ebe56deffa7d,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3508,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
6dd1c30c-a2b3-4ade-a74a-22cc2962e1b2,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3509,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
81686281-b802-4137-92b6-84ef185a6d72,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3510,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
a300770c-9a7a-4db2-9088-e0fe8a8fc4b0,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3511,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
598b5ce6-a899-4e94-9e64-418e7b651a8a,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3512,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
95744396-a34c-4d5b-9a99-18ffb4d4b29a,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3601,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
35cf2d09-9e12-478d-a07a-b9dab4fbd2bf,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3602,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
eb5f223b-1790-42ac-b835-5ced35b0ea57,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3603,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
4545c3d0-ea1b-4fc0-81ce-3c745f4f1faf,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3604,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
22924fff-b33b-41d2-ae33-3d59f7225550,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3605,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
42071199-596f-4099-bc1f-a7f6b41ad742,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3606,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
41a3ce76-f963-484d-b2b2-6e420154da33,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3607,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
4d37ae9b-5cbc-4093-8321-d40d4bbaa96d,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3608,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
0ae1690b-320d-4cf8-89a8-5660de9b98f8,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3609,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
639b9a6a-e5f7-4e2c-b774-92ee00baee10,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3610,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
8205764f-d4a1-46a8-80e2-b53ad793f016,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3611,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
e6be69dd-f040-490a-976e-938fbc6648b4,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3612,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
399816aa-4fc2-4b23-b296-1959a3f358b5,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3701,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
658b281b-79f8-404d-b186-738b93c724cc,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3702,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
9a65f4e0-f689-4362-8fc5-c58652c6f00a,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3703,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
348fab4d-77b4-4943-9d34-b5cea49e07f2,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3704,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
a01f62a8-60c4-4de5-8b0e-6752f0686c65,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3705,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
3361aae1-223e-49a2-b6b8-0dc2d45843a6,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3706,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
c26c9276-749f-4872-abe2-1c578ad739e6,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3707,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
994c97cb-3d14-4c01-9b19-256bb4d0eaa9,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3708,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
155ba64d-3eba-4505-ae34-95e47a18762b,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3709,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
01783d4c-0670-4776-a604-19f47e315703,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3710,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
1f69c4ec-8a89-4fc4-8f56-b2ec4a6a2f44,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3711,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
fe050a61-3fb2-4ee7-a524-4c9bc5a7ff3a,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3712,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
ab3fa915-f933-49f9-b5a9-4df36227f416,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4101,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
0c95141e-10e2-45fe-95f6-2d63b675ccb9,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4102,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
2b5eff4c-57d7-4dc9-b4f9-3e9751fe4023,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4103,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
850aa485-c04e-4b74-9941-33758e2208d2,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4104,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
23f3f35b-6943-49cd-a4ff-72a634e77e8f,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4105,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
ba5bb072-e344-4cd6-a29c-7cf9d2c25855,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4106,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
c9bd872b-680a-47f7-a9a4-8c9f144a20e6,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4107,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
96a0a0f3-5613-408c-a0ef-00ed4050dbfb,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4108,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
c859c4ed-6493-4f8e-a1f6-856c20f6a837,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4109,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
486fa946-72ce-4b20-877c-e786a5f834a3,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4110,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
39687ff3-70c5-448b-a88e-03727fd399bc,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4111,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
cf28c6f2-b8ed-4816-889e-43ec1fba060d,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4112,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
dc676f1d-929b-4a24-aa03-93622185e8b6,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4201,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
d281fb0b-e676-4406-95a3-0b3c255ee1af,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4202,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
f1722845-3c0c-4b4d-bcf0-41cd3e8fc957,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4203,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
1e0f1131-288f-48f9-a33a-a7fa88d24988,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4204,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
15697ac2-a530-44bb-98a1-3ad796692a59,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4205,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
b96f5d9f-959b-4a08-9430-442465bebbd9,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4206,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
4269ea10-3cc9-4413-8c05-f67fd3cb338b,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4207,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
39b3abf5-4eb7-4aa9-8588-cb3c6ed9ef31,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4208,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
b4a4e41f-071f-4597-af76-f0b98640e928,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4209,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
0dd4e17d-0aa6-4a9d-a598-2ee05aa6c595,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4210,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
62ac677e-aa0f-40ad-a2ea-f374ff03f9c8,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4211,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
758ffccc-b920-44eb-beae-2ed285265e80,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4212,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
20fa8c1d-9263-40c2-99ee-2e7a997d18d1,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4301,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
f4251444-7822-4abc-8446-5099a5e0c934,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4302,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
e94d510d-71f5-4494-9f73-f10afd9c2c91,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4303,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
2bb5f36c-bc81-4da9-ab09-b343621f87f7,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4304,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
e751f0f2-2251-4ecb-8745-94056fd0bc2d,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4305,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
63e75b9c-6b46-459e-a8c2-f428c43288fc,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4306,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
1a98dcae-58ca-45fc-95af-f82ec89a1bac,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4307,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
d11b277e-759f-42e7-a6eb-fc8ea881c7fb,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4308,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
7a6fa852-e067-4670-b657-8231055d3bce,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4309,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
54417fc9-512d-4999-a827-a246362a1cbc,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4310,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
72b49d30-8590-40d1-8dc9-2f1053cee0c3,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4311,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
ca27cb8d-16d0-457e-9a5a-6ceede82270d,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4312,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
2f2e6ca2-3cb1-4eb6-8edb-0e06be9c58a9,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4401,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
fe65238b-a792-4b25-8757-06d9ea1881b1,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4402,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
37b74582-4686-4050-9767-f6e20af6c266,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4403,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
c6d7e724-c3b2-450f-ad81-3613deea8780,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4404,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
