Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
52c0acd1-8637-405c-b8cd-e22cc09cd16a,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L00,Roughin,Level Ground
cde13280-be33-4d82-a029-dbd837df8b22,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L00,Roughin,Level 1
e2c7d741-9329-4636-bd02-666f79eb61c2,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L00,Roughin,Level 2
74edda02-7ab4-4fe3-8f5a-1ba6f9271ab2,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-RETAIL-1,Roughin,
ffd7d669-5776-4181-a863-caf25728a2c5,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-CAFÉ,Roughin,
7a14d6b2-681b-4b36-92a7-11a41d55c138,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-RETAIL-2,Roughin,
1bf1616e-75d5-4f84-81c5-7e125638df8d,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-CHILDCARE,Roughin,
52285e04-aa3e-486b-8ffb-ac21a73b28eb,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L06,Roughin,Level 3
c22ab0f0-8ebb-43f1-a835-911068121cb4,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L06,Roughin,Level 4
2e323a5f-4e0e-4d6a-8e45-078140339b2a,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L06,Roughin,Level 5
eb4cd4df-fc0a-482e-938f-161a78f44adc,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L06,Roughin,Level 6
142eb892-dc5e-4cdb-b030-f9c961dd4e11,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L06,Roughin,Level 7
7cabef8e-e2ff-4d28-8d41-95fabffcc227,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-STEAM/SAUNA,Roughin,
68d61647-e340-43a8-8ddb-d116da5ac7d8,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-GYM,Roughin,
4e036750-9e4f-4353-b5a4-97cfe75b0b12,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L09,Roughin,Level 8
8e6e027c-1cbc-49ac-b4eb-22a07f8ea1ef,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L09,Roughin,Level 9
4464648e-4bdd-4596-b820-05dd84c6f58b,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L09,Roughin,Level 10
4b58348e-587f-4ffc-b142-7fd605ed35e0,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L09,Roughin,Level 11
baf0918d-2215-47dd-8462-4eddbbe51e8c,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L15,Roughin,Level 12
680cc777-5164-48b8-b767-64d7cbea29b3,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L15,Roughin,Level 13
2a482822-bfa6-4009-bd0b-b0bcf4d526b2,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L15,Roughin,Level 14
c9870299-ee4c-41c3-bbcc-85ceba8084fd,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L15,Roughin,Level 15
e1283499-1e4d-496c-b9f0-4e1946ae99e3,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L15,Roughin,Level 16
6a3f420d-b495-4a15-90a8-478c8238cc2c,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L15,Roughin,Level 17
07ecc42c-3d5c-4541-aff3-d281786d2213,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L15,Roughin,Level 18
c3217bae-505d-4325-802c-be60c29a5432,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L15,Roughin,Level 19
7931641e-8a93-4263-b059-a4b5b7c2115c,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L24,Roughin,Level 20
5909e7ec-4c09-4a2a-a6a3-715666dfadbd,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L24,Roughin,Level 21
49478c2c-16cc-499f-b86a-d89041543102,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L24,Roughin,Level 22
f50aab0b-d1cd-4dd9-a6c0-33d46ffb48d2,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L24,Roughin,Level 23
47d79232-6d36-4144-a4d0-79d89a76ec1a,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L24,Roughin,Level 24
b26d3783-e830-488c-850c-cd98b8607d29,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L24,Roughin,Level 25
562a5f5f-2cc9-416e-a901-32bce1a28e73,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L24,Roughin,Level 26
326ecad3-f0ca-4bc2-b436-4d940c48e657,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L24,Roughin,Level 27
e099e630-121c-41e3-9c53-52b672c03c71,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L32,Roughin,Level 28
195e7719-7cb2-4a26-95e2-0fe9883b88c7,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L32,Roughin,Level 29
ef7e556c-28d4-45f6-9ac4-6de777a475a5,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L32,Roughin,Level 30
fd17b211-34ac-49fb-8025-a0ec69a39d4c,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L32,Roughin,Level 31
353f3fe5-8d1c-473e-b29d-344317cbeffa,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L32,Roughin,Level 32
775bcc07-b27f-42f9-b94d-92d90a50d9cf,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L32,Roughin,Level 33
54631519-4461-4602-8d9a-318b230f97cd,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L32,Roughin,Level 34
84d077ab-82e7-477d-8833-493711f60366,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L32,Roughin,Level 35
0e563d4f-e1b7-4517-a73b-e4adb3f40e15,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L38,Roughin,Level 36
d1436e20-7bda-4491-8d44-798d78cafb1e,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L38,Roughin,Level 37
bf1191a0-f8ae-4515-82f2-6d368c885444,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L38,Roughin,Level 38
e2bbe993-a15e-4895-8d72-47a16480b9ac,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L38,Roughin,Level 39
c7f3eeda-cb83-4700-9770-825d86bb8e95,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L38,Roughin,Level 40
c7619413-8e30-4389-a526-3ec3f11065d9,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L46,Roughin,Level 41
95a35771-f670-4be3-92cc-f4426814ec44,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L46,Roughin,Level 42
a8e6b284-dd56-423e-9dcd-5b26fe9cd4d6,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L46,Roughin,Level 43
39d526db-5398-4157-b263-9c074ec726a8,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L46,Roughin,Level 44
eacee680-068c-4b4e-8e08-64ea8c224611,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L46,Roughin,Level 45
d5cc2c2d-a229-4fdf-a0dc-ea3dece1244a,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L46,Roughin,Level 46
7076fded-691f-4dd6-b5b4-c9889b5caef6,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L46,Roughin,Level 47
9aa5652a-8738-430d-9798-59a88e97388a,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L46,Roughin,Level 48
39f97b8f-ff8d-4580-b6e6-dbec22456e0a,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L46,Roughin,Level 49
c43c32e9-2e80-4825-85b6-382d8084d022,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L46,Roughin,Level 50
85214ff9-aa8c-4e06-8a6b-ae5a1a86e2be,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L55,Roughin,Level 51
f13eb035-6b3b-484e-a4a4-2386d680f41b,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L55,Roughin,Level 52
6f1c9e14-497b-4bd4-90c3-2ba7bd7f4c73,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L55,Roughin,Level 53
175964cb-27b5-42a1-b61f-b9633225859f,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L55,Roughin,Level 54
62968dcd-aea1-4d85-a137-b090ca7d9058,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L55,Roughin,Level 55
fbe63636-6734-4a19-b9c4-f0936d06eaa9,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L55,Roughin,Level 56
ca03c6ef-fb7d-47cf-b4a9-0154409c99d3,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L55,Roughin,Level 57
63b63c78-062a-418a-9707-41f0715863a6,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L55,Roughin,Level 58
23fa9eae-ced3-4d36-8612-1586ff6ba7a3,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L55,Roughin,Level 59
bc9b953d-8d0f-4213-ab0c-ee282f3c4ae5,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L55,Roughin,Level 60
f9faa63b-8491-4b4c-81e4-1219298bef98,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L64,Roughin,Level 61
7c8b7e7f-bbbf-46b7-8e78-7f1c60964517,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L64,Roughin,Level 62
b6995e45-39cd-40ac-8e94-5c4b92036f85,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L64,Roughin,Level 63
7b91a439-d4a8-4d64-ae24-46f7bb52db9b,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L64,Roughin,Level 64
34829bb7-8e6b-46bf-a740-04197f253681,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L64,Roughin,Level Roof
26b8a550-f2ce-41c6-91e8-9c0bcfb0340c,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L64,Cut out,Level 61
60c41caf-3caf-4e33-b216-2c8011a70e6d,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L64,Cut out,Level 62
87b18c31-5a30-40b3-b836-cb92fb34e51a,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L64,Cut out,Level 63
eccc1fc1-8780-4c78-b216-7c3972bea059,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L64,Cut out,Level 64
6c4c09df-c945-4ffd-9ea3-d148fcf4587f,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L64,Cut out,Level Roof
