Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
e86d4fa0-caf7-43ac-9885-773f079a2e33,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5002,
f3c029e2-15d5-44d8-9433-50a3f5964683,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5003,
a2367276-a122-415f-ab37-1575eddca1d8,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5004,
feb1b0aa-a3b3-4b87-a0ed-b64b7efa2870,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5005,
0bd89794-795b-4a16-8cdd-7b05921defae,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5006,
9a7c337c-bd67-44a5-ab50-b6c4de91ea41,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5007,
60c326f5-bd99-455c-90e8-dccb259dba72,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5008,
a2de1e09-1c34-47fd-a7fd-b7457463391a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5009,
f2a5b53e-c29f-4ae2-aef4-b8687e0f6b39,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5010,
27831f37-c159-4e54-9d85-d0d44a414ed5,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5011,
bc54061e-57d0-4609-b9a4-7aaba089113e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5012,
aca08a58-b5a1-4c83-b4eb-872b177be3c4,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5101,
94aaf4c1-2e4a-4977-af50-296f6bc3bef1,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5102,
09092112-3be4-4f42-ba63-c50607441bca,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5103,
ebe9107e-ddac-44c6-a78f-75ebcc6b499a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5104,
3beac530-a67e-489e-b564-6d5181c449ea,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5105,
3b1d2089-e366-45e6-b239-707c13ae4e94,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5106,
befc22f5-efee-4c45-af5d-3b114a0aa493,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5107,
82c82166-517f-467d-b296-a5bbd760db7f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5108,
4814251b-6d14-4293-ab64-a5b3af76fbc6,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5201,
7fd99b81-7730-4718-ae49-d79cdc725fc6,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5202,
25b5f7c4-a82c-40b3-9a75-2c69271ed4da,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5203,
2e1f5c21-2c10-4026-afca-dc7ce0e50124,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5204,
dfcd320f-62ea-46b5-9234-d7fa03a5a19c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5205,
4ea6c96f-733f-4fbf-83c0-d16d4f9cf182,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5206,
167410ef-da54-458b-a84d-f8b8f7aca1b6,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5207,
ed6b3f35-b928-4b57-8750-5583d37e9a9f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5208,
f0d7ed9e-8394-4d62-8aa3-b63e93061711,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5301,
21e83100-0991-41c0-9731-e911c44cc3d0,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5302,
61dc8a70-b67b-4e16-b7f1-728d881504f5,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5303,
b158143d-a74a-4c7f-b8fa-3b96396d4b4b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5304,
8f62a1f8-95ca-438a-9f66-7f17fd7c185f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5305,
b7dfd2a1-9626-468c-9c83-80130b88f720,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5306,
fe8f6dbd-27f4-49ca-b2bd-c3aff8ea3057,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5307,
60f7cbeb-62ed-4cf4-a5ec-d52b6a09ed88,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5308,
1f1f88e1-642c-48a3-8fab-3c16e67360dc,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5309,
dc636d5f-be49-477c-876c-075a5ab71be9,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5310,
dcf50e4e-68bf-4614-8537-27868abdb33f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5311,
ce19bd78-50c9-4672-b42d-4d866fa68f10,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5401,
c76dc577-ad04-457f-b4d9-8324113948c8,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5402,
4e548f35-d4c4-45e7-83cf-09af80cd5025,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5403,
d2d6b2dd-8ac0-421a-a239-be113e0f0269,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5404,
de418fef-53ea-400c-9c24-4af4c793f9b9,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5405,
d0369204-56f4-43b7-9599-39e5f19b3cc1,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5406,
9e155b8d-4677-4e15-ad68-e8785935da7e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5407,
4339d1c7-41cb-493a-8f71-bdb5c38691e5,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5408,
9b759260-ec5d-4b68-8179-543bb00bf28d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5501,
3cf81cbb-6c98-4577-8f5a-5427a7f2c5c2,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5502,
0193993a-5565-47ca-a16c-5d0ac98d6467,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5503,
d2841235-6117-4289-8097-9dd88b2349e8,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5504,
8f580de0-aff1-4434-aafa-b4245ea8a231,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5505,
b9640c65-dee9-41b0-a1df-b2963c8c02c6,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5506,
6770aca3-07d6-42c9-82fc-6e728289c4f1,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5507,
a05f2d8e-1ba8-4797-a348-38eb15cd7965,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5508,
a8700d69-85d3-4eef-8ec2-c638866b2f1c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5601,
c0fa8494-b7ac-4f21-bd86-2dd40e3fb8a4,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5602,
efe8c20e-6adb-443b-8105-abfa592662ea,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5603,
566a6581-7a0f-4e8e-99ba-603fd6f774ef,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5604,
7f303983-0ad0-4dc4-b3d0-7923e0dc1d8e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5605,
4ee0a7bb-506d-4d62-b59d-c1b0a870ceed,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5606,
ac117ce9-2a6c-40cd-98eb-095690429ab5,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5607,
bbcd1d11-df90-4795-82b7-941372c74596,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5608,
90ab94dd-9720-45cd-83df-9963b6a6cdd9,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5701,
af8f8225-5100-4ddc-993a-017a559f19ce,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5702,
2601027f-67bd-480e-8a62-dbdc32f4cf8a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5703,
f4b8d0a1-948a-4ee4-9c6f-181d9dc3ad42,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5704,
d846787d-bc66-46ac-92a1-6c6d90d07491,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5705,
aa8c9929-038b-4cc7-9768-1ea2e181677c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5706,
760f20ad-6e0c-4d5c-8259-dbd746ba2e96,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5707,
6ec11103-8511-43ce-9bed-4668a7fa4ce1,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5708,
3eafde8f-b7a8-455e-8a8e-7f4c6550b31b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5801,
c1755018-1715-4631-b970-3a8c4e01fd02,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5802,
a6e6db08-b22e-4bf1-b58d-51a3451203a7,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5803,
07692524-0819-4391-b09f-34333bb38a87,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5804,
c3daa3bd-7cb8-4449-91f9-7b051021cd0f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5805,
6b12b82e-7326-451e-80d7-15e5e6ef3102,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5806,
c2669854-a7a9-438d-9cd7-0988e551a010,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5807,
feb6c8bd-1f69-4d9e-9973-3f8980ed97c7,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5808,
3e511e66-387b-4263-a7fd-34db3baa891f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5901,
ee2cfeb9-9e7d-4edb-863a-6b8c41fbdc22,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5902,
c77628e9-33c8-4ca7-ae58-974d94c18c8b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5903,
1892c034-8dc9-44c9-a0c1-6f57076d6e4d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5904,
79cbe7dd-a835-4241-a9f6-b16390cef968,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5905,
59bb95e1-7cba-44cb-bb48-b2bb90104fc4,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5906,
31f5d672-81ca-4b0a-b9c4-04e6b64f9d4e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5907,
951c63c3-0db6-4159-bab9-d8523c2e8d90,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5908,
32ab4885-afb4-4aec-b1ad-33b37e077289,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6001,
4db7246f-0622-443a-a36d-9634c6242567,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6002,
98314fc1-2ed7-4bf2-b4de-2947903cf002,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6003,
24a64ba2-2ab9-43e6-8e07-96540290b503,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6004,
123f3191-73c3-46ab-989c-e1181ba4d65a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6005,
1440ea47-af06-466e-b687-2b02e88987fc,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6006,
77c7ebb1-be0a-4698-ba01-7214e88f0919,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6007,
cadc1f6f-bad6-4ca4-83ec-68b7160bf145,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6008,
c289c358-91a4-484f-abdb-72675836bf31,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6101,
71da1cb9-7cf1-4097-92eb-96fe9f9972ff,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6102,
28764d25-450b-459e-85eb-d292c802ed2d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6103,
23a0b58d-9c46-4694-bdbc-e7bfed0bb3c2,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6104,
faea106f-f914-4c69-9ad5-396fcd78f72e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6105,
b60a15c4-4b6a-4181-ab5e-d39a3985e350,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6106,
446408bc-13ca-47ec-8634-40289a4ce680,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6107,
b992ca2d-2ee6-4610-aa97-45a8e446c25e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6108,
a4c07771-3cb8-4bf7-9bca-f5070a4feab0,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6201,
d985d735-e449-4064-97c7-106f494527d8,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6202,
0f636aaa-fc37-46a1-aaab-43377d014131,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6203,
1cec8fa8-4721-4773-8a1f-1a85402f88b2,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6204,
5cfd06b6-c226-4d20-bdb0-c15cbdf3f3d8,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6205,
b618a94a-dc07-41d7-99f2-80b82fbaff71,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6206,
81e454ab-8e26-4680-bf33-beb4308dc1a4,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 63,Apartment 6301,
4ae32ee3-8b1f-479d-9d00-da49d60144c6,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 63,Apartment 6302,
01150f8c-846a-4821-9b12-dcefa09c7ff9,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 64,Apartment 6401,
