"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"8c48f6ee-06b6-4c99-a9da-2d42f09a860e","checkpoint","3.6 - Lower surface to 1/4 of the pipe diameter shall be on the compacted material. From this point up to 300mm above the crown of the pipe, selected filling material (with 20mm maximum partial size) shall be rammed & tamped in layers of no more than 150mm depth.",,,,
"3c4855a5-ef28-5cfe-a85b-a77a6bdef567","note","Spec Reference/Special Conditions - NZS 2566 Part 2: 2002",,,,
"71768b87-cb0c-5754-a95c-c37d5c1bccd2","note","Acceptance Criteria - CI",,,,
"1b8789ab-a32e-4663-a0b2-4db20a5763b2","checkpoint","3.7 - All pipework to be inspected by clients engineer and Council inspector and signed off before trench can be backfilled",,,,
"5821bfd7-bef0-5632-828b-910b530747ef","note","Acceptance Criteria - HP",,,,
"b927b727-4218-5f75-8cdf-abbd5bac02c6","note","Verifying Document - Council & Engineer inspection and/or Approval report",,,,
"ac73bb5f-2739-4568-9701-bea4a3abefce","signoff","HOLD - Continue only if the above is signed off.",,,,
"31bab9c4-db5f-4ab3-864b-3fc7f9881c59","checkpoint","3.8 - Any pipe with less than 600mm cover must be noted to the client and wait approval to proceed",,,,
"742f763b-cdd8-5ad1-a83a-4ae6aab8a65e","note","Acceptance Criteria - CI",,,,
"cf22d9a6-0767-5e5a-a227-41de8bee387b","note","Verifying Document - Site Instruction",,,,
"ac861d48-3f68-4026-a86e-79ebee391624","checkpoint","3.9 - Trench to be backfilled with approved granular material and compacted sufficiently",,,,
"21811ab9-9ab9-558e-8e23-d75423d0e34d","note","Spec Reference/Special Conditions - NZS 2566 Part 2: 2002",,,,
"46748ecd-2add-57ed-ae87-265e1f206a48","note","Acceptance Criteria - CI",,,,
"6b55547f-0ad2-49d5-9028-27d68328857e","checkpoint","3.1 - Backfill materials must be compacted correctly and tested in 150mm - 300mm lifts",,,,
"88d9f4a5-d6f8-528d-980c-236674d58eda","note","Acceptance Criteria - CI",,,,
"c6f9e33e-66b2-5cc3-9180-d90facf86c30","note","Verifying Document - Council & Engineer inspection and/or Approval report",,,,
"ed1b2d7b-eb78-43db-bf4b-8f649ae1282f","section","WW4.0 - Handover to client with PS3",,,,
"2ebf0dec-4af1-4b11-a8ed-ecabae12bbb9","checkpoint","4.1 - Complete Council final drainage inspection",,,,
"202bb4d0-1fad-516b-a958-977e8d55e5bc","note","Acceptance Criteria - HP",,,,
"13e695d9-3d3a-5886-bde8-d22193e8f92b","note","Verifying Document - Council inspection report",,,,
"5bc92650-eb78-4a76-bb4e-478bbe54dd58","signoff","HOLD POINT",,,,
"f658ee19-99e4-435f-8d2a-29301ea0dd68","checkpoint","4.2 - Completed pipe sections to be CCTV'd",,,,
"b96e340b-2e13-5461-b31d-ac12d2ddee33","note","Acceptance Criteria - CI",,,,
"b79ca3fc-2f54-5815-bbbd-26560ba563da","note","Verifying Document - CCTV Footage",,,,
"205fabce-4840-4284-a2a4-ce98cc41e7fd","checkpoint","4.3 - As build all pipe invert levels in manholes and CP and lid levels",,,,
"a2206825-d801-5f32-9ac0-fdcf20f69982","note","Acceptance Criteria - HP",,,,
"63949894-71e6-534c-be89-2ae13427ae9d","note","Verifying Document - As build report",,,,
"c844a3c8-94d7-4155-8cc9-655029683646","signoff","HOLD POINT",,,,
"7dd47829-6c18-4b20-bc02-6024be00b0a6","checkpoint","4.4 - Handover to client with CS3",,,,
"bab6db8f-e055-5420-8234-d1eda80383df","note","Spec Reference/Special Conditions - CS3 Drainage",,,,
"94bb960d-97f3-5bf8-84ee-75f701072aca","note","Acceptance Criteria - HP",,,,
"b0c45578-59bc-5636-9986-fcd33530fe20","note","Verifying Document - Hander documents",,,,
"222597fb-e48d-4014-858b-d4e7756f091e","signoff","HOLD POINT",,,,
"8c5f21b1-acee-4335-ad85-9eadae262a61","checkpoint","Comments / Required Actions:",,,,
"a9d1d08d-b7d9-5642-bc28-f713a75647b9","textbox","Rev. Status",,,,
"c0b5850f-2841-563e-a421-e4c609d88d50","date","Date",,,,
"da5240d6-de53-5be4-8c4b-b66d0fb42b4c","textbox","Reason for Rev.",,,,
"1702f23b-0cae-4139-8ba9-683596edeaca","checkpoint","Signed by:",,,,
"3c472167-7178-5d70-ad86-7d0c7895ea06","note","Contractors Representative",,,,
"f91f0e15-1442-5a21-93e3-08168f48d88a","textbox","Print:",,,,
"4fa17c0d-0530-5248-bba9-14310750617e","date","Date:",,,,
"b2031b7e-bbfc-5f26-b828-ed0dcdfe1719","note","Clients Representative",,,,
"d604cc5a-9586-5bbf-95d3-14b90885246d","textbox","Print:",,,,
"fb4337da-269c-586a-bd42-834044b64bd6","date","Date:",,,,
"85958616-3f00-42a6-8174-a2037a6afe70","signoff","Signatures:",,,,

