"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","73cd9824-0b20-461d-a9a4-845447b583c2","","checklist","Greasy AG","",,,0,"Yes","Greasy AG","009fe4cc-0e38-48c2-bba4-87979055d8e8"
"button","6a79f26c-7009-5212-90e3-204873bf48bd","","button","Has your company received any prohibition notices from Worksafe","Yes, No",,
"text","92abf9ae-0073-59f2-a0df-1c4e1c8e98bd","","textbox","If Yes to the above, please provide details",,,
"button","c490f606-bc7f-5398-935b-c18e4799b510","","button","Has your company ever been prosecuted or are there any prosecutions pending for breach of Health and Safety Act? 4. If yes, please provide details.","Yes, No",,
"text","3d694aa9-39ac-5f4e-aae2-059ece6c7a2d","","textbox","If Yes to the above, please provide details",,,
"button","e8cd99f2-a4b9-5f33-a961-d8abc844c8dc","","button","Does your company confirm they will comply with labour laws related to legal age of workforce, and all employees will be eligible to work in Australia as per Immigration laws","Yes, No",,
"button","67e25f66-2714-525a-8f4a-3be68b0a2241","","button","Is your company fully aware of its responsibilities under the applicable health and safety laws and regulations","Yes, No",,
"button","97449f9f-e73b-5224-92d2-2a9168786dd4","","button","The subcontractor agrees that all their employees attending site will have obtained a National Crime Check, no older than 6 months and evidence provided prior to site mobilisation","Yes, No",,
"checkpoint-group","097c9927-07c3-4cf2-b38c-1d8eb24d05dc","","section","Part C - Site Compliance"
"checkpoint-status","68575235-b656-434d-a9a7-35cbc294aed7","","checkpoint","Please pass once you have confirmed/supplied the below"
"label","df7cc0af-1237-5512-ba81-1cffdbaff40a","","note","Please add any comments below as applicable or required",,,
"button","bfb2b490-babf-5d25-87f2-63531bf7dc97","","button","The subcontractor must provide Safe Work Method Statements (SWMS) for all high-risk work being performed","Yes, No",,
"button","31fb1282-7993-51c8-bca2-716ec02c97b6","","button","The subcontractor must provide Material Safety Data Sheets (MSDS), no more than 5 years old from the date of issue, for any hazardous substance/chemical used on site","Yes, No",,
"button","59010c6a-006e-5122-9308-3ffc4187be00","","button","The subcontractor agrees that employees attending site will have completed the mandatory Construction Induction (White Card) Training and evidence shown upon request","Yes, No",,
"button","c79fc352-8d2c-529c-867f-d50905ee699e","","button","The subcontractor will ensure their site employees attend a site-specific induction upon arrival to site for the first time","Yes, No",,
"button","6ec27172-abe7-534a-8f74-5c6861d10966","","button","The subcontractor agrees to adhere to all site safety policies and procedures, including Wilson Plumbing & Drainages’ site OHS Management Plan","Yes, No",,
"button","9072813d-c101-5258-a4c1-367915f68b8a","","button","The subcontractor will ensure all employees are inducted into work procedures/SWMS provided for site prior to commencement of task","Yes, No",,
"button","73c2a18b-fda8-5c64-83db-5e5d0ec39c34","","button","The subcontractor agrees they will always provide suitably qualified and competent supervision","Yes, No",,
"button","bf88665b-3ec3-59d8-82f5-f5683936bbec","","button","The subcontractor will ensure all employees attending site have received adequate training and hold appropriate qualification to perform tasks under their contract scope of works","Yes, No",,
"button","f10be262-24e2-5a88-9fff-af738fd1c2bf","","button","The subcontractor agrees to provide appropriate safety equipment/PPE to its employees and ensure PPE is used correctly as per site requirements","Yes, No",,
"button","55fdbf5b-8f4c-50ff-a477-af791ef8784b","","button","The subcontractor agrees to report their workforce numbers to Wilson Plumbing & Drainage Site foreman at the beginning of every shift for emergency evacuation purposes","Yes, No",,
"button","8ce24fde-39e0-5e17-8d89-8cbad71fd0d4","","button","The subcontractor agrees to report all incidents/injuries to Wilson Plumbing & Drainage without delay","Yes, No",,
"button","afbe1520-3a58-53ec-b249-6b8ee67f830d","","button","The subcontractor agrees to have all electrical tools and equipment tested and tagged, in good working order and will supply electrical register upon request","Yes, No",,
"button","3e8bbbf5-597b-5c33-9534-5a6755b041e4","","button","The subcontractor agrees all plant and equipment brought to site shall be in good working order as per manufacturer’s specifications/recommendations with all guards, locking devices, safety pins etc. in place","Yes, No",,
"button","9101eec6-3d65-5643-9d50-2d0d5eca3b10","","button","The subcontractor agrees to provide current plant risk assessment, no older than 12 months for all plant (including scissor lift) prior to operating on site","Yes, No",,
"button","f5db5de7-fdad-5d4b-9bca-bf0355f9a2d8","","button","The subcontractor agrees that all plant operators are to complete daily operators checks, recorded in log book prior to use and be submitted upon request along with any service reports/documented repairs carried out","Yes, No",,
"button","ef8eca08-2927-5f3e-82e4-8a70cfd6f5a1","","button","The subcontractor agrees to provide testing certification for all lifting gear used on site","Yes, No",,
"button","861e64e7-97c1-50ac-affa-dc4e6020f0fd","","button","The subcontractor agrees that any items identified through the OHS consultative process or weekly site inspection pertaining to their trade will be closed out within the set timeframe","Yes, No",,
"button","e525dac8-4551-5251-9455-3f3aee2b831c","","button","The subcontractor agrees to attend daily prestart briefings and regular toolbox meetings conducted by Wilson Plumbing & Drainage and/or the Principal Contractor","Yes, No",,
"button","58b548d0-47ad-51b7-b291-fec8775201b7","","button","The subcontractor agrees that failure to maintain appropriate housekeeping may result in cleaning costs be charged onto your company","Yes, No",,
"button","2297cac8-b14e-5b9b-b2ec-1ca3aaa29cc8","","button","Will the Subcontractor be subletting any part of the works","Yes, No",,
"text","9fc891a7-9e8f-5947-b363-22102396f586","","textbox","If Yes to the above, please provide details",,,
"label","63fbf630-a4cd-5397-b6b7-6bf27aaeb2eb","","note","Note - All secondary subcontractors engaged by the subcontractor shall meet the same requirements",,,
"checkpoint-group","5ffb996a-7ff9-43c9-8e9c-d454682169cd","","section","Subcontractor Injury Statistics"
"checkpoint-status","26241c22-a1cf-4e1c-ac8a-e9f9370a5cc8","","checkpoint","Number of LTI's"
"label","0e6306cc-5635-5091-8c01-8de7c9476fac","","note","Lost Time Injury (LTI)= An occurrence that resulted in a fatality, permanent disability or time lost from work of one day/shift or more",,,
"text","31f0c348-9859-5a74-bac9-6a17af4de994","","textbox","2017",,,
"text","647c1f93-faa4-592d-85b0-c396a2a26292","","textbox","2018",,,
"text","4b37bcb3-a645-5c7e-bdfd-962e339642a8","","textbox","2019",,,
"checkpoint-status","27c2e458-05a0-4eab-bd16-33fca1a401e6","","checkpoint","Number of MTI's"
"label","759e9df0-a8aa-5f3a-879e-9c35af0072fb","","note","A Medical Treatment Injury (MTI)= A work-related injury resulting in the management and care of a patient to combat disease or disorder, Including any loss of consciousness",,,
"text","0737f87c-11a4-584a-8886-8c33b200f4c3","","textbox","2017",,,
"text","68b386de-667d-59c1-ac3d-79a72a67d239","","textbox","2018",,,
"text","dfe654df-786d-59c8-a1ab-b09432a5c857","","textbox","2019",,,
"checkpoint-status","120b3a18-38d3-4267-8ea5-5d2175530262","","checkpoint","LTIFR"
"label","75f2c40b-e193-5265-9a25-b4d79926afb5","","note","Lost Time Injury Frequency Rate (LTIFR)= Number of LTI’s multiplied by 1 million and then divide the result by the number of hours worked",,,
"text","8e4d9dc0-d461-5fbc-bd6b-501b00da77b9","","textbox","2017",,,
"text","287c95d9-907b-548e-b7d5-83fd17c36af0","","textbox","2018",,,
"text","06648cca-ef12-5a63-a355-6f83507424a6","","textbox","2019",,,
"checkpoint-group","a960baa1-3e5f-4124-9102-0563b62cc815","","section","Sign-Off"
"checkpoint-status","a7c29b62-f593-4762-9249-57eefe8846b8","","checkpoint","I acknowledge that by signing the below, I fully understand and agree to abide by Wilson Plumbing & Drainage Health and Safety requirements and expectations they have for their subcontractors"
"button","1ebc5beb-beee-564f-b698-75b90754a205","","button","Subcontractor Sign Off - Signature added below","Yes, No",,
"text","435806b3-e905-5624-bea9-7c13aaf2c8db","","textbox","Role",,,
"button","229006ab-e2b9-5838-8441-03868f02fd07","","button","Wilson Plumbing Representative Sign Off - Signature added below","Yes, No",,
"text","2e91312b-ec50-53a1-b056-224716b6799f","","textbox","Role",,,
"holdpoint","614de650-f4b3-4d8b-864e-93d546de5719","","signoff","Click to Add signatures below"

"checklist-flat","2d0b0187-6b58-44a6-bb27-6af62bffc50c","","checklist","Pump / Macerator Station","",,,0,"Yes","Pump / Macerator Station","a8f5e0fa-912d-4fd6-89b3-a43cb2eff59f"
"checkpoint-status","1b51d4f7-d16a-466c-944d-dbd88c065812","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","7d7c911a-dfaf-462a-bb26-c09a042dc8ab","","checkpoint","Latest specifications and standards"
"checkpoint-status","b8b597f7-1648-40db-8152-9014ae60cb57","","checkpoint","Setout & alignment as per latest available drawing (include revision below)"
"text","c2639861-086f-53a6-bc31-62e4087b0cb8","","textbox","Drawing & revision number(s)",,,
"text","1543b2a0-c741-5feb-b71d-346c19e936b0","","textbox","Correct approved materials as per sample register",,,
"checkpoint-status","02797dd5-4116-46a2-a59d-e0936c6c0444","","checkpoint","Manufacturer's quality"
"checkpoint-status","07d6df83-a2de-423e-b839-03faf466bc3b","","checkpoint","Pit excavation"
"checkpoint-status","8dee2139-e3a7-4d9e-8225-07bddaba70d5","","checkpoint","Pit installation & correct invert levels"
"checkpoint-status","ebf80061-6a1f-44b0-a929-d16483ecf88d","","checkpoint","Pump installed correctly"
"checkpoint-status","d7cc0790-dfa2-4c17-887e-372b2b36603d","","checkpoint","Guide rails installed correctly"
"checkpoint-status","f5fa5f5c-0887-449a-8ca7-6ab38d841c35","","checkpoint","All valves installed correctly"
"checkpoint-status","69223fe1-816f-47ac-83a1-58362149aee1","","checkpoint","Pressure transducer installed correctly"
"checkpoint-status","dfc19121-12a2-40ca-8122-4581dcbbd20f","","checkpoint","Builder sign off prior concealment"
"checkpoint-status","e4f269fe-3956-4aae-912f-0e6073886813","","checkpoint","Backfilling (as per specification / geotechnical report)"
"checkpoint-status","03afb3bf-b457-481f-bfba-8961d06ff404","","checkpoint","Compaction of material (as per specification / geotechnical report)"
"checkpoint-status","00e7013c-7d7e-4a89-beab-9131a045f5d2","","checkpoint","Clean and flush"
"checkpoint-status","e70190e7-0690-432d-a1c8-6fd6a8c3f0c1","","checkpoint","Inspection and photos prior to closure"
"checkpoint-status","6d0447b0-65a6-4dba-a81d-3247d5a243b1","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","0071f320-09a8-5d33-93e3-78d460538855","","note","Passing above includes Builder sign-off",,,

"checklist-flat","0ffaa6ee-05f5-413d-94a9-d28f1fdad5c9","","checklist","Fire Collars","",,,0,"Yes","Fire Collars","aa241013-8b90-4cfe-8831-0747ffa45ca3"
"checkpoint-status","c53bcb4e-ccee-4dd7-9505-5bf569c62aa0","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","aa78bff5-9618-4345-8da5-4d634c158b7d","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","4d79d0d2-0fd5-5330-8996-726106b44dbe","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","8c70e098-45f6-401a-8724-0979d64088da","","checkpoint","Installation as per manufacturer's requirements"
"checkpoint-status","9774238c-3504-4a82-8aed-11270f7756cf","","checkpoint","Correct fire collar location (as per drawing)"
"text","1763043a-a68d-5bf3-ace8-e5777e13b589","","textbox","Location",,,
"checkpoint-status","5780a843-cae8-4b46-bbdf-5bb098eca764","","checkpoint","Fire tags as per fire matrix installed"
"checkpoint-status","03a5044a-8fbd-4c22-96f2-5794e67bf6aa","","checkpoint","Structurally correct (Engineers Approval required)"
"boolean","02392771-70eb-56c6-9fb3-4c62464bd81c","","tickbox","Engineers Approval attached",,,
"checkpoint-status","e08fef58-b076-4d67-9f4d-95d546f02245","","checkpoint","Fire sealant installed correctly"
"checkpoint-status","bfe9664b-dbd4-4504-b015-a2a6e87221ef","","checkpoint","Final Inspection - 3rd Party (Including the below as applicable)"
"text","6783f43e-b6a0-5396-a72b-b8161d707c53","","textbox","Name",,,
"text","cbc222d0-0091-535e-9ece-eb4ecad99a1a","","textbox","Company",,,
"holdpoint","c7d72451-1c49-446f-929b-123ae5f3f860","","signoff","Click to Add 3rd party signature(s)"
"checkpoint-status","d5d61c8f-27f0-4a38-ac4d-3f61e8928561","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","61720622-49d4-5002-ae36-bf2394cf2696","","note","Passing above includes Builder sign-off",,,

"checklist-flat","fe346408-04bf-43d3-ab96-b467a957ec8f","","checklist","Backflow (27/04/2020)","",,,0,"Yes","Backflow (27/04/2020)","abd53b0f-fbd2-455f-943a-0593def8bbaa"
"checkpoint-status","ed854063-8f1b-417c-98bd-57cf3c0a74e3","","checkpoint","Backflow prevention device -Test report"
"boolean","771c6aac-d4af-5f25-8a62-e1ab38b0cad7","","tickbox","Initial Test",,,
"boolean","a08d69da-b72b-5b38-b4fe-fe945f459ee1","","tickbox","Re-test",,,
"boolean","ad4e6305-e7e2-519a-a426-113ee11bfe68","","tickbox","Standard Test",,,
"boolean","1797ef16-dd4c-51e5-94cc-2e1adae4fec2","","tickbox","Audit Test",,,
"text","08d99e87-4f70-5061-baac-61670022f3f5","","textbox","Owner/Occupier",,,
"text","087f5177-69a1-5ab4-87dc-e6c7b29cdb14","","textbox","Address",,,
"text","f7ec184e-f23d-5974-b9d5-7e3c4887be87","","textbox","Contact person",,,
"text","8a378d94-56c7-5153-a623-d5bf2a657622","","textbox","Authorised Tester (Full name)",,,
"text","496c3120-a313-5c62-b30e-550821339524","","textbox","License Number",,,
"text","47b64f36-e3d3-5842-bd51-824cc2315346","","textbox","Date of test",,,
"checkpoint-status","a1a882a5-dc6b-4486-8a20-4f34de241301","","checkpoint","Device details & Test results"
"text","2b8fb932-12bd-5922-b328-138a38782fe5","","textbox","Location of Device",,,
"text","e35adea8-c4a7-513a-bcf9-d8324642ddfb","","textbox","Make & Type",,,
"text","fc153226-d9d5-59d9-8109-92a840d62655","","textbox","Size (mm)",,,
"text","e25dd118-5417-5aa9-8b27-01c5253f2970","","textbox","Model No",,,
"text","9ff0ac56-eebe-5668-9932-f9f972b1c727","","textbox","Serial No",,,
"checkpoint-status","d2f5bc37-5fca-4445-9bbb-c0785ba0f750","","checkpoint","Reduced Pressure Zone Device - Double Check Valve"
"label","0829d5ec-053b-5ac0-abbe-68328ef6ce46","","note","Initial test before maintenance",,,
"label","30751745-5257-526e-b024-616477892cb0","","note","Check Valve Number 1",,,
"boolean","798895d6-30c5-51b9-b706-0ec4f3c51906","","tickbox","Double check (Closed Tight)",,,
"text","dca2efea-2ed9-5201-af6d-d2cb5987c65e","","textbox","RP",,,
"label","ae7acc8a-d96c-5620-9fe6-fb9f5773470e","","note","kPa",,,
"boolean","1e8f5427-5817-5a5e-89d1-672df2d14d26","","tickbox","Leaked",,,
"label","36a79346-847e-50e9-a348-1efed49ad4e1","","note","Check Valve Number 2",,,
"boolean","af5e3c94-947d-5583-9e8a-8e3d8421a604","","tickbox","Closed tight",,,
"boolean","cbaa4f0f-5cd4-5f30-a844-f2ee7f4dd532","","tickbox","Leaked",,,
"label","6fc254b9-8ff9-5f67-adf3-22d231c0db1f","","note","Differential Pressure",,,
"text","641dfbb7-c3e0-568f-81c8-ee8bf5073345","","textbox","Opened at kPa",,,
"label","b28617a4-c6f1-585c-8767-b330c86a2a59","","note","Described Maintenance",,,
"text","355796f3-b83a-518f-a69a-92b564609321","","textbox","Check Valve Number 1",,,
"text","92f292b2-9097-5e16-b2ea-c19e4f6110ec","","textbox","Check Valve Number 2",,,
"text","bbd8f3fb-43cd-5d9c-97b6-25263549f002","","textbox","Differential Pressure",,,
"label","7c4851e1-a41f-5ee9-90c4-3baa4f2a46ea","","note","Parts & Materials used (input below)",,,
"text","ba7c77fd-0525-56bc-a719-250e0633ff6a","","textbox","Check Valve Number 1",,,
"text","82dfe37d-7fc1-5037-8df2-4f1f3dd67bac","","textbox","Check Valve Number 2",,,
"text","4e01c53f-79a1-52fd-bc1c-43bb18ca946a","","textbox","Differential Pressure",,,
"label","72cd9610-d781-5bc2-baad-337e1580f01d","","note","Test after Maintenance",,,
"label","1977019c-4598-58fa-be98-ae8e9d2354ea","","note","Check Valve Number 1",,,
"boolean","357e80c6-33a4-51c2-aa58-1993a66935e0","","tickbox","Double check (Closed Tight)",,,
"text","9e8836c4-ec89-5b00-8121-d712f7c70177","","textbox","RP",,,
"label","c16ea56e-93e7-542f-a709-34b0f6fc7474","","note","kPa",,,
"label","2cf3dcaa-56fb-5330-9524-661c096101f4","","note","Check Valve Number 2",,,
"boolean","1b3156f5-9996-5f34-a480-c900ece11513","","tickbox","Closed tight",,,
"label","0b07e7f9-5abc-5b1d-849a-e5453f51b6c2","","note","Differential Pressure",,,
"text","77ba5d37-44d4-587c-a0da-16e179f4040f","","textbox","opened at (kPa)",,,
"checkpoint-status","259babdd-0ac5-42c8-9c2c-44c9d54ad504","","checkpoint","Pressure Type Vaccum Breaker"
"label","17e2a35a-369c-548a-a9ec-1da9e386cac0","","note","Initial test before maintenance",,,
"label","4e458029-509e-5db0-8fd4-a1cb72310e0f","","note","Air Inlet",,,
"text","a009edcf-1319-5614-b2e9-cdd2b3116e76","","textbox","Opened at (kPa)",,,
"boolean","3248be01-95b0-5db5-9c5b-ee504ad4c710","","tickbox","Not Opened",,,
"label","9c95c704-4fed-5cb8-a547-22f4808612a0","","note","Check Valve",,,
"text","4340ffcf-d3b6-5236-ab49-64529ebbbdee","","textbox","kPa",,,
"boolean","8f1b4bee-a953-5b7c-907c-5997bfd844ce","","tickbox","Not Opened",,,
"label","4c5b38f8-39e3-5de5-aeaa-590c5b4e5465","","note","Described Maintenance",,,
"text","2e608d9c-2951-532f-b162-47384d21600c","","textbox","Air Inlet",,,
"text","f664ea30-e717-55f2-9806-b8796a08ac54","","textbox","Check Valve",,,
"label","84a0b2b1-13fd-595f-90d5-5207d98635bd","","note","Parts & Materials used (input below)",,,
"text","a705b2a0-011c-5f4e-9025-e744e4e95b71","","textbox","Air Inlet",,,
"text","9c42fa9c-b421-521e-92af-89d1f42a0c68","","textbox","Check Valve",,,
"label","cc27b06c-f87b-5630-ba68-8ad6412c956e","","note","Test after Maintenance",,,
"text","8ae31124-20de-59d5-a7e7-53f7d6037fc4","","textbox","Air Inlet",,,
"text","af9aa712-6373-5f68-a75b-d56f3f508db8","","textbox","Opened at (kPa)",,,
"boolean","07c5eb4d-0399-5089-9514-7d4532e15fef","","tickbox","Not Opened",,,
"text","26dfe54c-6809-5eac-b7ab-b0c448486284","","textbox","Check Valve (kPa)",,,
"checkpoint-status","9888ed6d-6036-464b-881f-d3755c1ae600","","checkpoint","Remarks"
"text","1b0f3f80-0750-5f48-9f48-8b74c4b6cd23","","textbox","Test kit serial number",,,
"text","0e9e0835-e1d6-50cd-a0c0-052e31008c89","","textbox","Date test kit last verified",,,
"checkpoint-status","a61b4737-4f59-4149-8d92-45ab66e6e56a","","checkpoint","Backfloe Prevention Device Test"
"text","537d2711-6820-566a-a4cf-bf5945c698fe","","textbox","Plumbers name",,,
"text","bfc72527-24d9-5f36-94df-e23011eead5e","","textbox","Date",,,
"holdpoint","1d396ef7-d926-4688-992a-1ed4424007f8","","signoff","Plumbers Signature - Click to Add"

"checklist-sectioned","ed72115c-2bb9-41de-84a9-b955c056fd6c","","checklist","Tipper Truck Prestart Checklist","",,,0,"Yes","Tipper Truck Prestart Checklist","abf92aeb-7553-453a-9915-b4fafc49a9d0"
"checkpoint-group","4552ad5c-6684-458f-9151-94409fb2ab78","","section","Prestart"
"checkpoint-status","4bd25ff2-e964-402c-9eda-06e7cd90f371","","checkpoint","Details - Pass once entered"
"text","57ce4f44-66d7-5377-8450-603a9a3686ff","","textbox","Make & Model",,,
"text","03cd147d-cee9-553d-82ba-939e556769bb","","textbox","Registration",,,
"text","73f5c1dc-10ea-5f63-b3c3-a3c0f06a549a","","textbox","Prestart check completed on (DD/MM/YYYY)",,,
"text","cefe437d-68e3-5efd-936b-e299cf6421fe","","textbox","Odometer Reading",,,
"checkpoint-group","30c52669-3561-4819-ba4f-07c976adbee7","","section","Visual Inspection"
"checkpoint-status","20295ee9-a8fa-4bba-81c3-b15770452982","","checkpoint","Undertake Visual Inspection of each of the below"
"label","159811ef-83b1-5098-9143-6bc03caebf09","","note","Operator to check each item below & acknowledge checks have been made",,,
"label","fbd5964c-cacc-5ac4-8cb0-3f734057f01c","","note","Any issues/observations please add comments & photos below",,,
"button","050ab24a-280c-5fba-9c40-659187857482","","button","Tyres properly inflated & in good condition","Pass, Fail",,
"button","1d1c3587-c532-5add-b2d8-3b41f66cd050","","button","No wheel-nuts missing","Pass, Fail",,
"button","dfddb1bc-d3d3-5998-bb99-0c692342223f","","button","No sign of any fuel, oil or hydraulic leaks","Pass, Fail",,
"button","aae2577d-ea51-5173-9863-66c2dde71ff7","","button","Truck does not sag to one side","Pass, Fail",,
"button","d426daf2-9bdf-5e83-a043-4ed6aaa6422c","","button","No cracks in windscreen","Pass, Fail",,
"button","7d51edf5-e24b-5f11-8966-123d56759be9","","button","No cracks in headlights","Pass, Fail",,
"button","874614ff-23cc-5a52-8df5-4d3a802a66fe","","button","Flashing light working","Pass, Fail",,
"button","7bda47b1-b419-5aa8-b000-ed5c7ce634e0","","button","Brake lights operational","Pass, Fail",,
"button","4292920c-ada0-589b-aeff-af94bcf2f396","","button","Parking brake fully operational","Pass, Fail",,
"button","0b706bcf-206d-5d9a-a942-00f8928af89f","","button","Warning horn fully operational","Pass, Fail",,
"button","b663c821-1be3-5f6a-b231-723eee22162d","","button","Reverse beepers/warning signals working","Pass, Fail",,
"button","c6c63907-159f-52f3-a23d-21bc712b46cc","","button","Indicators/Hazard lights operational","Pass, Fail",,
"button","88cb68b2-66a9-5ffa-ad24-454c64081bfc","","button","Interior clean & tidy","Pass, Fail",,
"checkpoint-status","29cd75e0-c5f0-4572-b320-8d40a2cde7b7","","checkpoint","Are there any faults to be identified (Pass-No/Fail-Yes)"
"text","71a9172e-a494-5317-afc9-8aefc14fb2e0","","textbox","Please detail identified fault(s) below - Attach Photos",,,
"text","f7712228-16f4-5b71-92c3-7de1cacaf315","","textbox","Who has the fault been reported to - At a minimum, must be reported to your Site Foreman",,,
"text","22ef8616-72d3-5440-a5e2-06fbaa934bed","","textbox","Date fault was reported",,,
"checkpoint-group","e982ed94-db98-4c81-ba6f-f6201164c7d0","","section","Sign-Off"
"checkpoint-status","2ee93388-a65d-43c5-a570-15e8feb78544","","checkpoint","Operator declaration - As the operator, I declare that I have been trained in the safe use of this machine & hold a Valid Drivers Licence"
"checkpoint-status","a87ad141-97cc-43ac-a6ba-414b91e9ac43","","checkpoint","Operator Sign-Off"
"holdpoint","d5678954-68f8-46fe-8848-5e470b4a0191","","signoff","Click to Add Signature + Details"

"checklist-flat","a544d212-ef24-4c53-8bff-853202e86136","","checklist","Rainwater","",,,3,"Yes","Rainwater","ae7e669c-ec76-4cb0-95c8-e5e068411579"
"checkpoint-status","94af1a17-df49-4518-9c3e-7c9bfdbf6c3e","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","6dc040d3-9224-496b-b42f-17781f0f745b","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","556e3567-020d-57e0-83c0-8c9b89b907f0","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","95ef3440-e0ca-4f92-8abf-d5ae53759fab","","checkpoint","Material type as per approved sample submission"
"checkpoint-status","0632abb0-dc9b-4ada-a6da-af415a1c6a1f","","checkpoint","Pipework fittings, bends, joints etc (as per AS 3500.1 section 2.6)"
"checkpoint-status","7f72125c-4d29-4cb8-a699-43024895ba55","","checkpoint","Welding / pressfit / push fit (as per AS 3500.1)"
"checkpoint-status","b6762ed2-f98b-4ae1-81ba-d54c9a5d76e0","","checkpoint","Support & fixings (acoustic / seismic / water hammer)"
"checkpoint-status","13d84877-0316-485a-a3fd-2bbadea92698","","checkpoint","Pipework Installation (as per AS 3500.1)"
"checkpoint-status","44eaa62b-5e96-45a4-83da-b35c19ca155b","","checkpoint","Check no cross connection"
"checkpoint-status","48ecc325-10e3-4c3b-b9c5-bb1c6f5b8931","","checkpoint","Pressure test (1500kpa pressure test)"
"checkpoint-status","704ffad6-a1c5-4592-8037-272f50ee94ea","","checkpoint","Identifications of services"
"checkpoint-status","aee1c450-4f82-4fb8-82b1-d54c25848ff2","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","d598042d-9beb-5581-bea6-d241ce09f4c9","","note","Passing above includes Builder sign-off",,,
"boolean","99cf2a97-f2d5-5de0-a106-f9b0e532ef2b","","tickbox","Area clean",,,

"checklist-flat","8e6fc4f7-9530-4e66-8efd-bda45e1ba444","","checklist","OHS Form 07 - Toolbox meeting","",,,0,"Yes","OHS Form 07 - Toolbox meeting","b26b0ea8-28d1-4f08-939f-1d8c02e4dca9"
"checkpoint-status","cb9f723c-d0c3-4cb4-8ce9-3f8f74ad3d0f","","checkpoint","Toolbox meeting completed & Specific Document(s) attached"
"text","92a3b2de-cabc-5248-aba2-d93a3d1376f2","","textbox","Date",,,
"text","b2417832-9b58-50f4-99f2-baf54451e57e","","textbox","Site Address",,,
"text","5d3bc127-cc72-5c8d-ba26-c87dec006e47","","textbox","Toolbox meeting topic",,,
"text","72d16a17-e8f6-558a-81bd-e88117aaa012","","textbox","Toolbox Item 1 - (Add any resolutions below item)",,,
"text","f3b6b60c-d91c-5ac4-96e9-cf270b0bb028","","textbox","Toolbox Item 2 - (Add any resolutions below item)",,,
"text","8b993c6e-9919-5293-9551-72f21fc34b8f","","textbox","Toolbox Item 3 - (Add any resolutions below item)",,,
"text","c34c2ac0-1b73-57c4-8a23-2f0a3454efe3","","textbox","Toolbox Item 4 - (Add any resolutions below item)",,,
"checkpoint-status","833b078e-941b-4104-939e-7967f1b13520","","checkpoint","Toolbox meeting pdf attached (Add below)"
"label","d185c251-0a5f-590c-a364-97b2eb8449ef","","note","Wilson Plumbing & Drainage takes safety seriously and we encourage all persons representing the company to speak up if something is not right. If you find yourself unsure about something when it comes to safety, ASK! There is no such thing as a stupid question.",,,
"checkpoint-status","52462515-ebe8-4678-9091-712b8ab1c431","","checkpoint","Sign Off – By signing this page you acknowledge your attendance of this toolbox meeting and your co-operation with our policies & procedures"
"holdpoint","1f9b099d-1e8b-4890-85c0-78936e880d37","","signoff","Click to 'Add' signature's of each attendee"

"checklist-sectioned","7819551b-6b60-484b-9756-f7e2395436d2","","checklist","BOBCAT Tracked Skid Steer Loader T590 Prestart - Checklist","",,,0,"Yes","BOBCAT Tracked Skid Steer Loader T590 Prestart - Checklist","b2cf3f03-54d7-498f-81d7-0b080c286ba6"
"checkpoint-group","e2912b4f-078e-445f-b131-2f8e9bab6a10","","section","Prestart"
"checkpoint-status","1ad4b9be-8f71-4cfe-94ea-b94490d65dbf","","checkpoint","Details - Pass once entered"
"label","be62cf81-c584-5461-b1e4-158712807994","","note","Bobcat Tracked Skid Steer Loader - Model T590",,,
"label","defb5ce6-030a-52f1-b205-e124ccb9d967","","note","S/N B3ZA12599",,,
"text","509d90cd-3ad5-5dba-8623-a03d393d7cf9","","textbox","Prestart check completed on (DD/MM/YYYY)",,,
"text","481bced3-14a1-542e-9dec-3c33b58b2a4c","","textbox","Odometer/Hours Reading",,,
"text","c5ad390f-6970-516e-b3bf-dd3a164a2a01","","textbox","Location/Site",,,
"checkpoint-status","2de46c35-ed9b-469e-b1d2-83cda45f2da0","","checkpoint","Operator declaration - Operator to check each item below and acknowledge checks have been made"
"label","e2820ae8-f962-5dcc-bb57-faf2192b8908","","note","Any issues/observations please add comments & photos below",,,
"checkpoint-group","ec8613f0-291f-451d-81eb-623f0a4f1074","","section","Visual Inspection"
"checkpoint-status","a8fbb06f-98d2-4366-98a1-3eeca3229072","","checkpoint","Undertake Visual Inspection of each of the below"
"label","675b1e48-85ac-5fea-9a36-1b003dd39fa6","","note","Operator to check each item below & acknowledge checks have been made",,,
