"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a28ee607-ed99-4c26-ba1a-b39226349c9e","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L210 - Init. 4","Ceiling Framing"
"ce4eab1b-4130-4752-9934-c6ef4276eb43","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L210 - Init. 4","Ceiling Lining"
"f857d180-624b-447d-b763-cfab6bc08047","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L211 - Init. 5"
"56e56c03-c842-441f-b35d-d03089d7251d","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L211 - Init. 5","Partition Framing ITP"
"4d3e23b6-bed6-482b-a228-675c5409ebe7","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L211 - Init. 5","Partition Lining"
"4fff0378-4ebb-401b-9da2-51196f6206e4","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L211 - Init. 5","Ceiling Framing"
"2862360b-b0e5-403e-b5b1-59849e2cfde9","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L211 - Init. 5","Ceiling Lining"
"f57880e4-1083-49e8-ba23-ff3110ced537","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L212 - Init. 6"
"24d2fa16-d7cd-49c1-9cb7-5217b222697f","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L212 - Init. 6","Partition Framing ITP"
"e6ca1fb3-8430-4801-8ab8-0c8b058936aa","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L212 - Init. 6","Partition Lining"
"8708f7c0-2d57-446b-b413-5b9ff66219f1","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L212 - Init. 6","Ceiling Framing"
"5ce03a5f-e742-42d5-a5d4-15529c84c7c9","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L212 - Init. 6","Ceiling Lining"
"e0b71fbc-2acd-4252-bc1a-ae2c908284d0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L213 - Middle Stair (Stair 2)"
"59942bce-9612-4cbb-9b06-1d8e793546dc","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L213 - Middle Stair (Stair 2)","Partition Framing ITP"
"2e73f7f3-cf95-4610-b049-0594c3086262","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L213 - Middle Stair (Stair 2)","Partition Lining"
"3414c114-80e4-4864-83ad-3e82e33a1d9d","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L213 - Middle Stair (Stair 2)","Ceiling Framing"
"48be214d-27f2-410c-aeaf-e93bebf9818c","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L213 - Middle Stair (Stair 2)","Ceiling Lining"
"8399fb43-0d0a-42eb-be66-47da74b7859b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L214 - Instruction Room Corr.1"
"5829e27c-cfe5-40b4-bb73-5f7f49e3016c","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L214 - Instruction Room Corr.1","Partition Framing ITP"
"e431dfd1-2164-4f32-8f02-fe8f8252f2a4","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L214 - Instruction Room Corr.1","Partition Lining"
"821ab2f4-347b-42f4-b9a6-147da3bfcd1a","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L214 - Instruction Room Corr.1","Ceiling Framing"
"1021d5ae-237b-4c26-a1ca-0b4de32c9512","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L214 - Instruction Room Corr.1","Ceiling Lining"
"269e688e-49d0-4c0b-be14-78e43d84052a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L215 - Inst. Corr.2"
"3ab12995-5651-4272-9c30-a862cf998859","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L215 - Inst. Corr.2","Partition Framing ITP"
"e950a324-0636-4aeb-ac29-c676390730a2","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L215 - Inst. Corr.2","Partition Lining"
"c30cc165-3c13-42f9-9685-1942ee668b1b","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L215 - Inst. Corr.2","Ceiling Framing"
"252ac175-f869-4e01-b20c-1b3ad57fe46b","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L215 - Inst. Corr.2","Ceiling Lining"
"395c510e-49c4-4efe-9ae3-f0734125205d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L216 - Instruction Room Corr.3"
"64463ffd-48fe-4abf-af45-9b1e4b12cfde","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L216 - Instruction Room Corr.3","Partition Framing ITP"
"bd4e84e6-18ba-420f-8649-405af8edd8c9","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L216 - Instruction Room Corr.3","Partition Lining"
"86ea170c-af43-4c4e-9904-22aa74bf04a1","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L216 - Instruction Room Corr.3","Ceiling Framing"
"efff8261-971e-40ad-bf9d-cb02b8206075","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L216 - Instruction Room Corr.3","Ceiling Lining"
"e04f91d1-52bb-4405-85a5-67e4594868e8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L217 - Patron Restroom (F)"
"e2a51169-6208-4523-bed0-740d84332765","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L217 - Patron Restroom (F)","Partition Framing ITP"
"2d3fd685-c9d7-433f-be4f-4aa2302bb8e9","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L217 - Patron Restroom (F)","Partition Lining"
"09501d43-2cd4-4dff-9e69-83e8f63e870e","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L217 - Patron Restroom (F)","Ceiling Framing"
"2edf5971-a801-4dfb-86e6-6ce7eea2045c","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L217 - Patron Restroom (F)","Ceiling Lining"
"4dd30f74-6bda-4c30-a2cb-ae5b430faea8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L218 - Int. Corr.4"
"2df71cfe-5c35-47bd-bcd3-8318f2bad5f7","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L218 - Int. Corr.4","Partition Framing ITP"
"8669327e-4e7d-49c8-a6ba-6efbf262c768","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L218 - Int. Corr.4","Partition Lining"
"f638b40d-bc82-4d0e-a2fd-8e8911f945ce","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L218 - Int. Corr.4","Ceiling Framing"
"1d8805f4-bbe7-489e-ad06-8b376280559e","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L218 - Int. Corr.4","Ceiling Lining"
"c610fb8b-67cd-4060-accd-839b0b22f560","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L219 - Instruction Room E1"
"69754f96-fd88-4eb9-a32c-fc3e948fbd55","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L219 - Instruction Room E1","Partition Framing ITP"
"d9a6716c-a847-4752-a47c-e93fdfdbf2f6","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L219 - Instruction Room E1","Partition Lining"
"9a81074c-a2ec-495b-b1c4-e16c103b4f39","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L219 - Instruction Room E1","Ceiling Framing"
"c889ca70-5a85-47ec-a8d2-149235cebd40","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L219 - Instruction Room E1","Ceiling Lining"
"d41df657-2dc3-4d71-8377-cb9a9b8c9d1c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L220 - Veil Room 1"
"50f40dc1-f53f-4ffc-8bc2-f2e9bb2df72f","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L220 - Veil Room 1","Partition Framing ITP"
"5068eece-62d8-499a-9796-5ef9a423d66d","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L220 - Veil Room 1","Partition Lining"
"ff006fe0-542d-4f87-a71e-681b4dceedbd","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L220 - Veil Room 1","Ceiling Framing"
"52657f9f-3fe1-40e6-a7da-e96fa043c8ff","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L220 - Veil Room 1","Ceiling Lining"
"12b8f6bf-9b5c-4cdc-b959-ec1fe3bc8e80","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L221 - Instruction Room E2"
"b3b88017-37cd-4cfd-83fb-b8ba5cd3284c","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L221 - Instruction Room E2","Partition Framing ITP"
"5c41ca26-0f47-4149-bfe1-e403befef717","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L221 - Instruction Room E2","Partition Lining"
"b9ff5009-c188-4535-ab79-8c996757926a","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L221 - Instruction Room E2","Ceiling Framing"
"14f59513-d69a-4a94-904d-31918a13d4fa","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L221 - Instruction Room E2","Ceiling Lining"
"292b0f49-e36f-4d7e-a7e9-6f668a1bd890","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L222 - Veil Room 2"
"4d716d3a-e741-492a-bc99-c9f726838004","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L222 - Veil Room 2","Partition Framing ITP"
"7432f97d-0579-425d-840c-0f1df3b7ea0d","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L222 - Veil Room 2","Partition Lining"
"0a4d1494-42a2-4dc6-983f-4809995c1f66","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L222 - Veil Room 2","Ceiling Framing"
"829f7d0b-4b55-4579-b789-6c1a981d4eba","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L222 - Veil Room 2","Ceiling Lining"
"a4aacb25-2d20-4d47-8546-3f806275ac67","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L223 - Instruction Room E3"
"f0b97b61-7717-4dab-944a-133729311ef5","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L223 - Instruction Room E3","Partition Framing ITP"
"a7c2aad2-844f-41f2-863c-74fddba5a8cc","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L223 - Instruction Room E3","Partition Lining"
"96c25b54-ad53-4161-859b-29a255fc5652","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L223 - Instruction Room E3","Ceiling Framing"
"e09199ed-c027-4b68-a896-1a504a7b04c7","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L223 - Instruction Room E3","Ceiling Lining"
"9fb73171-6dba-4d36-baba-6b928cfc8271","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L224 - Veil Room 3"
"5c16142d-1770-4e2f-af5a-a3590a351720","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L224 - Veil Room 3","Partition Framing ITP"
"815a20f4-a6d0-4191-bae8-bb58596c335c","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L224 - Veil Room 3","Partition Lining"
"4434b143-cf8b-4e87-9004-4ac77a3bd3b4","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L224 - Veil Room 3","Ceiling Framing"
"2185dfd9-37ff-49b2-a309-80664902dbf4","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L224 - Veil Room 3","Ceiling Lining"
"d735bc3a-45f8-45b2-80cf-d1094e145f11","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L225 - Instruction Room E4"
"6fa15cde-f644-4eb9-bec4-198e5c784acd","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L225 - Instruction Room E4","Partition Framing ITP"
"bf23a20f-b950-4c29-b655-9ad1ec885bed","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L225 - Instruction Room E4","Partition Lining"
"1af993c8-0350-4b6b-a8a2-a4d5f7c21d86","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L225 - Instruction Room E4","Ceiling Framing"
"bc9d8701-a110-4f2e-89bf-917ae5a7406e","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L225 - Instruction Room E4","Ceiling Lining"
"98de06dc-076f-42dc-9f03-3a2dc1f53602","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L226 - Veil Room 4"
"e49c2ff4-b272-4032-a0ae-f783e4140ff1","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L226 - Veil Room 4","Partition Framing ITP"
"2285719b-0a45-47f3-be50-9b691a2fafc7","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L226 - Veil Room 4","Partition Lining"
"a80f4b52-a161-4f66-9301-39c6e55013f8","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L226 - Veil Room 4","Ceiling Framing"
"e0c15ce3-219f-4ff9-b5cc-f1053b65d81b","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L226 - Veil Room 4","Ceiling Lining"
"76db7734-44c9-4872-89d3-220cd3a25e03","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L227 - Veil Corridor 2"
"d7e6ea4d-75fa-4047-a2c1-40792dca3d4d","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L227 - Veil Corridor 2","Partition Framing ITP"
"056724b3-1be9-4f99-b162-0b7c08b5473e","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L227 - Veil Corridor 2","Partition Lining"
"53bf1afd-81ce-476c-ad50-f74f0bbec41f","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L227 - Veil Corridor 2","Ceiling Framing"
"acbdc8ac-0460-4332-8c09-e3ccba2aef91","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L227 - Veil Corridor 2","Ceiling Lining"
"e24a89ea-95cc-4c98-bd40-4542211fc486","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L228 - Veil Corridor 1"
"51597769-a536-489e-a85f-f7e03d5825aa","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L228 - Veil Corridor 1","Partition Framing ITP"
"4f7fccff-52c5-4415-91c8-e6485eaa5657","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L228 - Veil Corridor 1","Partition Lining"
"a49aeea5-8f89-4c12-8ba1-57207d66c367","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L228 - Veil Corridor 1","Ceiling Framing"
"7ce6daea-fc82-4bd9-b3e5-0cd4082a8fe6","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L228 - Veil Corridor 1","Ceiling Lining"
"8a8d3f8f-9ae0-4747-b14c-a89de6d95a80","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L229 - Service Riser"
"3bb6f3ec-c19b-4de5-ac27-e42d5e1ba890","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L229 - Service Riser","Partition Framing ITP"
"f546e3c9-019a-433a-8e22-ece4ee4ea743","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L229 - Service Riser","Partition Lining"
"e0e0c5f3-ae89-4c89-ae85-1d58703b5ce6","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L229 - Service Riser","Ceiling Framing"
"feb0539d-523c-405f-a46f-8c139c5ced91","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L229 - Service Riser","Ceiling Lining"
"2f42d1ba-8ba8-4a2e-ade8-573e65ec307c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L230 - Service Riser"
"4cdfd5e3-543b-4588-b331-efbc9a162f20","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L230 - Service Riser","Partition Framing ITP"
"cfc5a439-bca3-468f-b44e-40f8d870e853","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L230 - Service Riser","Partition Lining"
"074543a6-124f-4a26-bc6d-4171246408e7","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L230 - Service Riser","Ceiling Framing"
"cb380e1b-183c-4022-b34e-a8ee20ef406a","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L230 - Service Riser","Ceiling Lining"
"440efa58-11d4-4a7e-9e61-66e11d9db468","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L231 - Celestial Lobby"
"c5d63b72-c562-4ea1-bdd1-736fb803dae3","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L231 - Celestial Lobby","Partition Framing ITP"
"ab08bf51-e818-4f90-98c0-d3022abaac5c","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L231 - Celestial Lobby","Partition Lining"
"bbc5e16c-ce33-4281-a147-1363e00ff187","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L231 - Celestial Lobby","Ceiling Framing"
"95233586-250d-44ff-a637-a7c226fd7198","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L231 - Celestial Lobby","Ceiling Lining"
"dcc67edd-8fbe-4eb9-902a-03793f77322e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L232 - Celestial Room"
"e984145d-f7e0-4308-a187-bff3bacfc741","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L232 - Celestial Room","Partition Framing ITP"
"3df30aba-9384-48fa-8731-981c74c956bb","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L232 - Celestial Room","Partition Lining"
"ff92a64b-574b-42b0-a7d2-f75cb16a6944","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L232 - Celestial Room","Ceiling Framing"
"6e6a035e-6431-4bb5-8fee-f7bcd7bf430c","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L232 - Celestial Room","Ceiling Lining"
"be6d9b64-a67c-475c-9dae-42b4ab7a2783","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L233 - Utility Room 2"
"ac3130dc-668f-447c-89b6-d8d358d4961b","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L233 - Utility Room 2","Partition Framing ITP"
"0a1b0f7f-94fe-40ef-87a2-fa8ef8fc6839","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L233 - Utility Room 2","Partition Lining"
"b1368c34-219c-47df-96ac-349f47585afc","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L233 - Utility Room 2","Ceiling Framing"
"b6bf2427-36bf-4e18-8847-8690bed846ae","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L233 - Utility Room 2","Ceiling Lining"
"3765a4eb-ea52-4975-a963-635455952ecb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L234 - Patron Dressing Corr.(F)"
"b8d6a9c0-85b2-44a6-8971-16fbd98b8e3f","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L234 - Patron Dressing Corr.(F)","Partition Framing ITP"
"c79f85d2-1e75-434a-881d-55803aefbbd9","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L234 - Patron Dressing Corr.(F)","Partition Lining"
"d113d3cf-ced2-47eb-9f5b-4cd70081218e","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L234 - Patron Dressing Corr.(F)","Ceiling Framing"
"d2403cf8-858f-40f0-bb5e-c1ed5db1f44e","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L234 - Patron Dressing Corr.(F)","Ceiling Lining"
"7dcaac74-a293-466d-a129-d5b231e3ddd0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L235 - Patron Dressing Room (F)"
"86d866d3-c6f4-4d74-8c8d-6bd109d6244e","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L235 - Patron Dressing Room (F)","Partition Framing ITP"
"5f5f278b-c801-4019-b24e-09eba986b7b9","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L235 - Patron Dressing Room (F)","Partition Lining"
"533f7cd9-984e-424f-833d-3b550a979c7a","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L235 - Patron Dressing Room (F)","Ceiling Framing"
"83f06e8f-401b-44f7-b020-4b7bd06f3dbb","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L235 - Patron Dressing Room (F)","Ceiling Lining"
"13b7dd1f-cd8e-4d10-b00c-1421a540e478","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L236 - Bride's Room"
"dacc92e5-fb06-4e71-b718-4df4908d5c1f","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L236 - Bride's Room","Partition Framing ITP"
"24b1678b-64f1-4d2d-875a-a43cfe270ebf","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L236 - Bride's Room","Partition Lining"
"8dad75e6-74fe-412b-97bc-38bfdc460c12","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L236 - Bride's Room","Ceiling Framing"
"cf7292e4-f2fa-4330-9f2d-92dc27ca7a7e","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L236 - Bride's Room","Ceiling Lining"
"62394704-7ed2-408b-8c35-51a406d1e171","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L237 - Bride's Restroom"
"e1f9fe82-e8fa-418e-9095-c8909401557b","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L237 - Bride's Restroom","Partition Framing ITP"
"2e34d684-55b3-49fb-ad60-29652738b445","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L237 - Bride's Restroom","Partition Lining"
"6d5de0fa-dd47-4bcb-9fee-41c4eb329ba5","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L237 - Bride's Restroom","Ceiling Framing"
"d3a72476-bec1-4a1c-be31-bee3689096be","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L237 - Bride's Restroom","Ceiling Lining"
"2d26747d-8840-482c-9542-eb7ca286cf17","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L238 - Bride's Dressing 1"
"689f23d0-8558-41b5-8693-bcfdc20b10bb","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L238 - Bride's Dressing 1","Partition Framing ITP"
"ffc5c000-3eb2-45a0-b342-e4f18d048949","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L238 - Bride's Dressing 1","Partition Lining"
"8c4a5923-f11c-4bee-beb8-acd179b0be4d","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L238 - Bride's Dressing 1","Ceiling Framing"
"1bd1bcf5-6c3d-4229-b071-e2fef1d63a20","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L238 - Bride's Dressing 1","Ceiling Lining"
"b0b3c8d9-77a5-4640-af05-734bbaa8e1cc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L239 - Bride's Dressing 2"
"e2489c04-5f3b-46cb-b5f3-5bc9254e98a1","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L239 - Bride's Dressing 2","Partition Framing ITP"
"ee8dd32c-79e8-4986-a3f7-9759d18b2e7e","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L239 - Bride's Dressing 2","Partition Lining"
"90c3020b-2281-4eb6-b230-9dd05aaac07f","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L239 - Bride's Dressing 2","Ceiling Framing"
