"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"0103a00a-b294-483a-84e1-1eedc92b9873","checkpoint","Safety Data Sheets (SDS) are available and effectively communicated to workers.",,,,
"5849c925-b679-4bcd-84e2-f56a9c885993","checkpoint","Material types are segregated as required.",,,,
"bd84a504-2616-4177-9e17-4e9e4090e8a1","checkpoint","Spill kits are available, clearly marked and fully stocked.",,,,
"c11914c5-9e7e-44a8-bc54-ebcfad73d1c3","checkpoint","Chemical materials Storage clearly identified and 'No smoking' signs in place.",,,,
"1a000419-4f46-4440-9cc5-c7cb0845ce45","section","Workplace Cleanliness / Housekeeping",,,,
"e8edb669-10e2-4c6b-b76e-5f12300cd6a0","checkpoint","Rubbish and scrap material is removed and located into appropriate bins.",,,,
"1970373e-ab66-4c9e-8966-5128737416d3","checkpoint","Spare materials are removed from work areas and stored.",,,,
"8f867bf8-acdc-4f5e-a69a-f2f6992d063b","checkpoint","Walkways are kept clear at all times.",,,,
"17b3c177-ebae-4981-80f3-bbdbe81bf280","checkpoint","Bins are regularly emptied and effective recycling is evident.",,,,
"a549d13b-f5fa-4c23-b787-bfd0fbc00287","checkpoint","No trip hazards are present.",,,,
"b082a5f5-c788-45a0-a97c-5bf4c8c940e8","checkpoint","Wood, dunnage, shims, miscellaneous cut pieces, scrap are removed from work area and appropriately stored.",,,,
"176fee59-aa16-49ae-9d19-a1d18d423657","checkpoint","Storage areas are clearly define.",,,,
"a2fd9e69-99a4-4d56-aa9e-655b0531259c","section","Crane, Rigging and Lifting Equipment",,,,
"8c5e8104-90bd-4275-bf6a-70bb761c19eb","checkpoint","Operator's communication is appropriate and effective.",,,,
"284236b8-1384-489f-b344-690ba55952e3","checkpoint","Prestart checks regularly completed and documented.",,,,
"6be229ac-1824-423f-baff-87791e6edf1d","checkpoint","All Rigging equipment are tested and hold current tag.",,,,
"a37c9aa8-a82d-41ce-a8fb-0f73083b3916","checkpoint","Appropriate rigging equipment is utilized for the work task.",,,,
"0f70a719-6cd3-45b2-97ff-8067577d0628","checkpoint","Spotters are utilized as appropriate.",,,,
"d46010bf-02aa-4908-b5b8-7d7c4dff4622","section","Permit System",,,,
"8fdc7294-116c-4ab7-88d8-857b82203a0d","checkpoint","Appropriate work permits are utilized by the work group as required by permit system.",,,,
"c5de7a56-fef4-4442-8007-3eb1354b6aa8","checkpoint","Permit properly identifies the work to be performed and has been approved by a Competent Person.",,,,
"df70a463-2805-48d4-b3a4-6362da10a593","checkpoint","Appropriate workers are signed on to the permit.",,,,
"834db77d-c61d-4cdf-9e89-285d56cc96da","section","Working at heights",,,,
"e6ee87f9-6c6e-49d3-ac6c-fb6f4b6a6112","checkpoint","Prestart checks of safety items (harness, lanyard) is completed and documented daily.",,,,
"b3db2b81-60e8-41f7-b32e-7900a4900abe","checkpoint","All safety items are tested and hold current tag.",,,,
"dd700064-9fa9-4202-834f-913bc8835e9c","checkpoint","Ladders regularly inspected and safely stored.",,,,
"f635f740-8167-4a4b-975e-03cf870227ca","checkpoint","Rescue plan has been presented and displayed in the area.",,,,
"d287cadb-7d0f-4e06-a371-ec46430b1221","section","Electrical Tools and Equipment",,,,
"da460599-9ed8-4726-91da-c60f636914c2","checkpoint","All tools and equipment are in good serviceable condition.",,,,
"8dc0d3c7-8fd6-4890-bb85-69316181550a","checkpoint","Prestart inspection is performed and documented",,,,
"74fff701-ba8f-469d-80de-392da0717ac8","checkpoint","All RCD power outlets hold current tag",,,,
"0704717d-d211-4e61-b084-e76fd9fd8f57","checkpoint","Welding equipment and gas bottles are secured, correctly set-up and safe to use.",,,,
"73129864-c84a-426a-bb24-1641a5ce1876","checkpoint","All leads are secured and stored effectively to avoid trip hazards.",,,,
"f5bb7b8f-5a06-48c3-a51c-454ff2906671","checkpoint","El. leads are effectively relocated following completion of work activities.",,,,
"82cbe977-6f05-45d7-8c62-0216c8c779b5","checkpoint","El. tools, equipment and leads are not used in wet condition.",,,,
"10992055-1554-4161-84d7-79607dfea75b","section","Hand tools",,,,
"2d0e93fb-0e19-49c0-b35f-a9f499163714","checkpoint","All hand tools are inspected and in good condition.",,,,
"504f0706-cc0b-4ceb-bd5d-4d9089812ff0","checkpoint","No 'home made' hand tools are present.",,,,
"8d789c60-da28-434c-9877-2e3cc09caad2","section","Actions required",,,,
"a63e87ce-8050-40cd-b651-028f345dc40a","checkpoint","Actions recorded",,,,
"01e08a20-aa95-5916-bdaa-35a7fe2121c4","textbox","Action Item 1",,,,
"0b1efdd6-b084-51a6-83ee-18afc7c23b07","textbox","Action Item 2",,,,
"eab814fd-9afc-5891-a557-f631a6fe664c","textbox","Action Item 3",,,,
"d96ee073-1140-519c-8ea0-7f0535446469","textbox","Action Item 4",,,,
"a49da3a4-61ea-5161-be74-3d64cc37c580","textbox","Action Item 5",,,,
"daa9af72-d3e7-5a71-bee4-a41309563a8d","textbox","Action Item 6",,,,
"c08cfe6b-b6bb-5903-abef-8962f0a68a4d","textbox","Action Item 7",,,,
"99488ce7-d906-5c39-baaf-0063e2ddbd94","textbox","Action Item 8",,,,
"26b40247-6089-57dc-835c-6272cbf0af59","textbox","Action Item 9",,,,
"d80db344-4d4a-58fa-8e69-0899145a9691","textbox","Action Item 10",,,,
"9fee4063-7e02-41d4-a659-b5b4a1d43b1f","section","Reviews",,,,
"5498c44d-b6ce-47ee-a413-0c3887fbb8aa","checkpoint","Reviewed & Signed",,,,
"b8b86b7b-dc5c-4c99-9602-85b25296549d","signoff","Request Signature",,,,

"5ff3e753-6a55-46ca-9f81-e4f8b6fb361a","checklist","","","",3,"e462b10f7bb08192fa4556d32bd7e32f3841e2ed3ec83d2782e1857a2c7a4960"
"f14c18e6-688c-409f-af0d-db3aeda0b3d5","section","General",,,,
"26670987-8ccc-4369-98c1-57e4c1a4fbeb","checkpoint","General Details",,,,
"05cfa2e4-b987-5ef6-a3b8-e09aee99646d","dropdown","WILSON Business Unit","WPROP, WREO, WTUN,WPC",,,
"90796dfe-9339-4aa3-b98d-73d3d44b6add","checkpoint","All workers on site are inducted?",,,,
"499ca2cc-a010-5be8-a76f-c4c48afd8882","note","Inducted sticker on their hardhat is clearly visible",,,,
"6c857529-c61d-43a9-bc84-5b7beefdd0ef","checkpoint","Workers keeping a safe distance from machinery.",,,,
"0f1e4fab-a2ea-4c11-9f2a-7e18ab9c3051","checkpoint","Ventilation and lighting is suitable and adequate for the work task",,,,
"a3226b06-d35c-47ac-808c-a103e0c9e538","checkpoint","Hazard board and signage are up to date.",,,,
"b4a7fd45-0023-491c-90ce-c4aeadeaf22c","checkpoint","Emergency procedure and evacuation map is displayed and up to date.",,,,
"55fa4ad0-85bb-437e-b4e8-82ac9718debf","checkpoint","Escape routes are suitable, safe and clearly identified.",,,,
"47dc39e6-c134-4a0b-a701-cd1753f740e7","checkpoint","Protective caps fitted to reinforcing steel.",,,,
"18720cda-1a90-43a1-8dd2-67eb351b151e","checkpoint","Operators properly trained for appropriate tasks and hold current licence if operating a machine.",,,,
"fe2432a3-5650-49f4-a5d2-460d9db3485c","checkpoint","Traffic management plan displayed and speed limit clearly idetified.",,,,
"4ef38da3-c9f7-4e33-b5d6-0fe610b9640f","section","Personal Protective Equipment (PPE)",,,,
"2809b600-e404-4bf8-94a7-b6e89416d3cc","checkpoint","Correct mandatory PPE worn at all times",,,,
"91218cf5-351a-451d-9f3e-355a1ea90e34","checkpoint","Specialized PPE for specific hazards and tasks are utilized correctly",,,,
"5bab957b-79e5-4297-8962-3c914e90a4cb","section","Emergency Equipment",,,,
"85272f41-33cb-46f3-902d-2a379cb13af7","checkpoint","Fire fighting equipment is available, clearly marked and hold current certification.",,,,
"3fb9c02d-e869-4758-88c9-5382e52380ea","checkpoint","First aid equipment is available, clearly marked and fully stocked.",,,,
"2590cd3b-305e-4f17-9436-157f0b13a8b9","section","Chemical Materials Storage",,,,
"5540d32c-dd99-46cc-b288-ee929085dd79","checkpoint","Materials stored in a safe and approved manner.",,,,
"f3af0465-3175-4a94-b337-ae0f87c597e6","checkpoint","Everything well stacked and free from trip hazards",,,,
"39f97c3c-a98e-415e-a00a-9478e806046f","checkpoint","Safety Data Sheets (SDS) are available and effectively communicated to workers.",,,,
"74da7f5c-c551-457a-a3d8-8ebab255f43d","checkpoint","Material types are segregated as required.",,,,
"501e8639-46e6-4c5f-99ec-1ddae79930a4","checkpoint","Spill kits are available, clearly marked and fully stocked.",,,,
"c1610e8b-663c-48cd-9eb4-738b8cc99170","checkpoint","Chemical materials Storage clearly identified and 'No smoking' signs in place.",,,,
"dc16b822-ea23-49c9-8282-7c818bb07c60","section","Workplace Cleanliness / Housekeeping",,,,
"b212870c-fe22-4bc4-b71b-f8e39cd3a26d","checkpoint","Rubbish and scrap material is removed and located into appropriate bins.",,,,
"d5859b04-58ab-4833-8362-0b9524c17d0c","checkpoint","Spare materials are removed from work areas and stored.",,,,
"8401f193-4d11-4aa9-b283-4950b3961c09","checkpoint","Walkways are kept clear at all times.",,,,
"bdfaf3d6-163e-4d9e-b051-2906be0b85fb","checkpoint","Bins are regularly emptied and effective recycling is evident.",,,,
"b3146b0a-cfde-4daa-bd58-7b0ec09e66c3","checkpoint","No trip hazards are present.",,,,
"7a096356-d191-4f6c-ac22-1f88fb591653","checkpoint","Wood, dunnage, shims, miscellaneous cut pieces, scrap are removed from work area and appropriately stored.",,,,
"c5eddf0f-dbbc-4341-bc00-271c4acc1136","checkpoint","Storage areas are clearly define.",,,,
"d61192d2-271a-45a7-a4e5-b751ce6dafb8","section","Crane, Rigging and Lifting Equipment",,,,
"81ee497c-da03-4992-9121-80c68e5475e0","checkpoint","Operator's communication is appropriate and effective.",,,,
"27082f09-f107-45b0-bcd1-b0463742b1d4","checkpoint","Prestart checks regularly completed and documented.",,,,
"4e68bb30-3cd0-481a-a52e-df9d288a8fbb","checkpoint","All Rigging equipment are tested and hold current tag.",,,,
"cef4186f-5f02-442b-9d1f-95d80f23145d","checkpoint","Appropriate rigging equipment is utilized for the work task.",,,,
"3d26b132-3b44-4770-b030-9ee16a1c0422","checkpoint","Spotters are utilized as appropriate.",,,,
"cb7d6ac3-de6e-4c9e-9973-f3643c5bf47e","section","Permit System",,,,
"e1c9a62f-0e9b-46dc-a8de-3f8dbf5a66f0","checkpoint","Appropriate work permits are utilized by the work group as required by permit system.",,,,
"6b38ff89-540b-4430-adfb-4130285eb144","checkpoint","Permit properly identifies the work to be performed and has been approved by a Competent Person.",,,,
"edf8c582-b4df-4175-9038-275c43c62a80","checkpoint","Appropriate workers are signed on to the permit.",,,,
"f0d9f766-b540-4134-a3df-63591990dc4a","section","Working at heights",,,,
"7630a33d-7f4a-4562-b8b8-8289f4cb3d82","checkpoint","Prestart checks of safety items (harness, lanyard) is completed and documented daily.",,,,
"13f43536-9f5f-4d47-9b2a-729b09e15d7f","checkpoint","All safety items are tested and hold current tag.",,,,
"085f91bd-c411-4613-a0fa-33e2cf47dd73","checkpoint","Ladders regularly inspected and safely stored.",,,,
"101f434b-5057-4c68-ae03-f911464061fb","checkpoint","Rescue plan has been presented and displayed in the area.",,,,
"79be231a-d56c-4564-b285-3fd9848b67ac","section","Electrical Tools and Equipment",,,,
"ef51bec2-d9dc-45b9-b7f1-a022e7d9c940","checkpoint","All tools and equipment are in good serviceable condition.",,,,
"fc8b0795-ac49-4c32-98a7-0c6f8373050e","checkpoint","Prestart inspection is performed and documented",,,,
"52f5ca83-cbda-4d1c-bd48-bb793f26426a","checkpoint","All RCD power outlets hold current tag",,,,
"efb25274-6b8c-4fb9-b053-b1eccfcf7ccf","checkpoint","Welding equipment and gas bottles are secured, correctly set-up and safe to use.",,,,
"8220a1fd-e11f-4432-ac14-59ea84143cb2","checkpoint","All leads are secured and stored effectively to avoid trip hazards.",,,,
"abcf14e9-8a99-40d9-884c-6cb1fd059b90","checkpoint","El. leads are effectively relocated following completion of work activities.",,,,
"6cc5216e-c684-49d0-b922-346d79e757b8","checkpoint","El. tools, equipment and leads are not used in wet condition.",,,,
"854b7efe-fed5-48af-8eb3-b1694a131df8","section","Hand tools",,,,
"6ad2abdf-dc5f-410c-a594-06246835d9c5","checkpoint","All hand tools are inspected and in good condition.",,,,
"f722f659-783f-42f4-8157-721ba2291d36","checkpoint","No 'home made' hand tools are present.",,,,
"234141dc-7ac1-4bc8-b6d7-5a995d3f270b","section","Actions required",,,,
"00b4e67c-2c9d-430e-b214-4141aed3359d","checkpoint","Actions recorded",,,,
"2a57d437-917a-5ef8-a090-a748c5db3175","textbox","Action Item 1",,,,
"e7834c18-50aa-58c9-bc45-bea7d6e055ad","textbox","Action Item 2",,,,
"155e26cb-4918-5f7f-9329-53601375d943","textbox","Action Item 3",,,,
"fb5b84d9-9408-55b4-9fa6-07c9adbe65f6","textbox","Action Item 4",,,,
"9b67d70d-4656-55a7-a323-04ef373720c8","textbox","Action Item 5",,,,
"3c4c43c2-c4ec-511c-961f-680bd7ca2cbe","textbox","Action Item 6",,,,
"d27e9c51-8850-5a07-89a4-50948c5ab3b7","textbox","Action Item 7",,,,
"e5f264c7-e414-530a-b5fb-70cf8a777f04","textbox","Action Item 8",,,,
"3688304a-a8b5-51c1-8c69-17b8183dfcaf","textbox","Action Item 9",,,,
"38d53663-f2c3-5ad5-ae50-e20ff237e85f","textbox","Action Item 10",,,,
"8fc7edbd-1cda-4df5-b4fc-c05e727be725","section","Reviews",,,,
"aa67ac32-2458-478f-bffe-b054a1e2ee3a","checkpoint","Reviewed & Signed",,,,
"b5322d38-9666-43ce-8f0d-c81fb529d19e","signoff","Request Signature",,,,

"baa9d7ff-7867-4fc8-bdcc-f67608f9a190","checklist","","","",1,"19e6b2b55070dbce433016c47cbb5d52cc7d34b05d1ed5959b609cc35feb0824"
"5214e85f-458a-4df5-ba69-b248e66b2003","section","Guidelines",,,,
"716f4f41-c90d-4411-b809-c06eef3f93ff","checkpoint","1. Are all entrances and exits free from obstructions? (add photos)",,,,
"45a7785b-abb3-4ba8-9f25-833f71d47408","checkpoint","2. Are stairs and walkways clear of equipment, cables and other obstacles? (add photos)",,,,
"a6ce80aa-8a26-466d-9bcb-9427ac038740","checkpoint","3. Is stored material secured to prevent shifting / falling? Are stacking process instructions / TR displayed?",,,,
"6cbd24fd-8f71-4899-b37b-b6ae3949adbc","checkpoint","4. Are precast units stored as per company standards and requirements? Are stacking process instructions / TR displayed?",,,,
"19b74b51-d2fe-4b22-9360-60cb9dad163b","checkpoint","5. Are there any issues with installed lighting and ventilation in the work area? If yes, explain the issue and add photos.",,,,
"643e333f-e3ea-4b25-b271-68854fd63559","checkpoint","6. Are machinery / plant / equipment prestarts checks regularly completed and documented? (Random check and add photos)",,,,
"2e266000-7f25-4cbb-976a-69c5be58cb9e","checkpoint","7. Are the appropriate work permits completed and issued? Is there a designated area for these works? (add photos)",,,,
"1acb7089-31ed-44f8-9cf3-5516d0d79305","checkpoint","8. Are there any maintenance works being undertaken? If yes, please list the works (add photos)",,,,
"857ade11-5507-42e4-8859-d163ade3f120","checkpoint","9. Are hazardous substances and containers properly labelled? (add photos)",,,,
"1e20329d-0205-457f-9379-f5dfe14c3d09","checkpoint","10. Are hazardous substances properly stored? (add photos of the DG store)",,,,
"3a53ccdf-6d8d-42d2-adc8-0aff60614edb","checkpoint","11. Are Safety Data Sheets available for all chemicals? (add photos of the book / folder)",,,,
"60883d95-f4e3-49a7-b8e2-68f9151a601f","checkpoint","12. Are all cords, plugs and sockets in good conditions? (not frayed, exposed, cracked) – (add photos)",,,,
"4ef6d4c3-73ab-417f-acc3-ac5084b46174","checkpoint","13. Have fire extinguishers been inspected and certified in the last 12 months? (add photos)",,,,
"3e70eca1-3b8e-4605-bfb4-c0648110bb62","checkpoint","14. Are emergency exits clearly marked, easy to open and functional? (add photos)",,,,
"293bd8d4-7380-5c2c-a02c-8218e4ecf4f3","textbox","15. Provide the names of current first aid responders present in the area you are inspecting.",,,,
"9528ae97-7619-4ddc-a9b1-8e3368ac1be0","checkpoint","16. Are the first aid kits maintained and stocked? (random check with photos of contents)",,,,
"1afa10e4-5f39-4749-b209-3680e82ca105","checkpoint","17. Are the staff toilets, bathroom facilities and the kitchen area in good clean condition? (add photos)",,,,
"2a23d0e8-d59d-4764-a8d8-752cd55d4517","checkpoint","18. Is the correct mandatory PPE worn by workers and subcontractors? (add photos)",,,,
"de12b762-ea1d-455e-b103-18211074690d","checkpoint","If any of the items above do NOT COMPLY, please state your observation and required action.",,,,
"0cfbdf2a-3dc1-5d17-8693-5248702f7ff8","textbox","Inspector’s Observations / Recommendations",,,,
"2844bb78-04b6-5faf-b70c-053d5b7e4253","textbox","Mgmt. Comments (i.e. responsibility, due dates)",,,,
"1af0d6c5-669e-4622-b23a-b18d4368e02b","section","Environmental Inspection",,,,
"6fe39652-a4f0-4b27-a83a-420191dba670","checkpoint","1. Is visible dust being generated by site work activities? If yes, explain how.",,,,
"4b7132b9-8b49-4c96-ad81-59e37e44eb79","checkpoint","2. Is there any cross contamination happening in specific recycling skips? (timber / steel / concrete) (add photos)",,,,
"aaa3e246-6e13-44ce-b944-f0515fd04fd9","checkpoint","3. Is all metal scrap contained within the correct bins with no overflow creating a hazard / danger? (add photos)",,,,
"cea828b1-a245-4363-b1ab-cad766151234","checkpoint","4. Are there any visible spills or leaks in the area you are inspecting? If yes, note details and add photos",,,,
"f8126a2a-5151-4044-9609-9f37d8f14e74","checkpoint","5. Are there any catch pits missing filter cloths? (add photos)",,,,
"86ca505d-91b5-4a67-86da-804549ce5b03","checkpoint","6. How much rubbish / debris is lying around the area you are inspecting? (add photos)",,,,
"dc2e60a0-f981-5319-b8f0-6e9c2d399774","button","","Some, None",,,
"f19a74aa-844a-476b-ba98-cb08566ac30c","section","Spill Kits Status",,,,
"2f219763-a1f6-4b61-9380-e11de033e952","checkpoint-no-value","Details",,,,
"a605494f-6ee9-59bd-aca0-075703d1d8ab","textbox","Location",,,,
"aaecf1c0-ad6e-569d-b16c-e34401681286","textbox","Type",,,,
"66832de6-23b8-5e66-8bfe-b59441520140","button","Restock","Yes, No",,,
"6f3d6ef4-28cf-41e4-8046-9053340d59a6","checkpoint-no-value","Details",,,,
"bcabcc7d-1cb2-5e6c-9233-a6680be83c2d","textbox","Location",,,,
"0cd305b8-2ed3-5c40-b6aa-22101a450216","textbox","Type",,,,
"aaecd25d-fed9-56e6-8f74-b3e69c76bbd9","button","Restock","Yes, No",,,
"5328bd8b-af42-46ba-a422-726cef8f11f4","checkpoint-no-value","Details",,,,
"d97a3759-ba4f-5a2a-bdd7-a9459e2a48e5","textbox","Location",,,,
"7edbfa7a-65a0-5194-b04f-4225a99af713","textbox","Type",,,,
"0dfd293a-5804-5726-9e8f-76def0b352fc","button","Restock","Yes, No",,,
"fdacef59-4473-4a46-bcdd-2d96da56d10a","checkpoint-no-value","Details",,,,
"a0f9b610-cedc-5faf-8507-2bcb875ef842","textbox","Location",,,,
"35c1e4ca-483a-551e-8351-8ff90a3b52a1","textbox","Type",,,,
"6d21cae5-5867-58ce-97bf-ba850cab1fbb","button","Restock","Yes, No",,,
"86c1d03e-0496-40eb-9e3b-138eda0f2f9b","checkpoint-no-value","Details",,,,
"cd933060-6f6a-5e06-b4d8-dbdfa8d40af5","textbox","Inspector’s Observations / Recommendations",,,,
"5efb9b3e-046f-5dc4-8983-fbf2a929b888","textbox","Mgmt. Comments (i.e. responsibility, due dates)",,,,
"62738de2-bfe6-4881-b273-5de468e1bccf","signoff","Production/Site Manager Review",,,,

"cc6227cc-ebda-4c5c-bb60-513bbe92f9dc","checklist","","","",11,"e8ecac6f0a1753c25ffe7ab2b476d12f7a10b2495d76235b9d201638b294a6e5"
"21db088c-7258-4b5c-94c9-bda1f9e6abef","section","Guidelines",,,,
"47977bc1-746b-4b81-82f5-93007f66b815","checkpoint","1. Are all entrances and exits free from obstructions? (add photos)",,,,
"9401236f-2e13-4d76-8702-6658a6b13bab","checkpoint","2. Are stairs and walkways clear of equipment, cables and other obstacles? (add photos)",,,,
"b151efad-9e1b-49f3-aee0-3042c9db81b3","checkpoint","3. Is stored material secured to prevent shifting / falling? Are stacking process instructions / TR displayed?",,,,
"ce7fddc7-5f39-4d37-ab32-226bd73f7d41","checkpoint","4. Are precast units stored as per company standards and requirements? Are stacking process instructions / TR displayed?",,,,
"6f289dab-a76d-41f4-a6fc-01b2f8c255b6","checkpoint","5. Are there any issues with installed lighting and ventilation in the work area? If yes, explain the issue and add photos.",,,,
"4bdeac20-f563-4c44-bcc8-ffa5fc718692","checkpoint","6. Are machinery / plant / equipment prestarts checks regularly completed and documented? (Random check and add photos)",,,,
"f408be9f-cb38-4db5-8f4a-83278ffa72c0","checkpoint","7. Are the appropriate work permits completed and issued? Is there a designated area for these works? (add photos)",,,,
"87b5b4fa-30ba-4346-be85-c4352c1451bc","checkpoint","8. Are there any maintenance works being undertaken? If yes, please list the works (add photos)",,,,
"30f45f20-d877-4fbd-9ac0-2c5e27780174","checkpoint","9. Are hazardous substances and containers properly labelled? (add photos)",,,,
"887b1e55-995e-4a00-8a74-84a04e0e49fb","checkpoint","10. Are hazardous substances properly stored? (add photos of the DG store)",,,,
"58d2c6de-5e0c-4526-b503-b5756dc192b3","checkpoint","11. Are Safety Data Sheets available for all chemicals? (add photos of the book / folder)",,,,
"2a3f1e46-39e7-4175-b912-066d80737fb4","checkpoint","12. Are all cords, plugs and sockets in good conditions? (not frayed, exposed, cracked) – (add photos)",,,,
"95260b49-a536-4e8a-9b25-bbbe7daeb5b5","checkpoint","13. Have fire extinguishers been inspected and certified in the last 12 months? (add photos)",,,,
"506b013a-022a-4da3-a950-92bf50596824","checkpoint","14. Are emergency exits clearly marked, easy to open and functional? (add photos)",,,,
"ca257d44-557b-57ec-b546-367f1f22c800","textbox","15. Provide the names of current first aid responders present in the area you are inspecting.",,,,
"0ad4d3ab-7eaf-4c5c-9aa2-88951396b89b","checkpoint","16. Are the first aid kits maintained and stocked? (random check with photos of contents)",,,,
"ae5f0451-00b6-4ef5-be09-2c24b9822622","checkpoint","17. Are the staff toilets, bathroom facilities and the kitchen area in good clean condition? (add photos)",,,,
"cc1b5b87-07e7-4cc0-b03d-f39757667f76","checkpoint","18. Is the correct mandatory PPE worn by workers and subcontractors? (add photos)",,,,
"c5e4f9a3-170c-496d-ae22-ba32a0e6bb27","checkpoint","If any of the items above do NOT COMPLY, please state your observation and required action.",,,,
"c37d1846-91de-5c75-9ac9-a143156f3bcb","textbox","Inspector’s Observations / Recommendations",,,,
"17192adb-db15-5c05-8781-4c428e96e568","textbox","Mgmt. Comments (i.e. responsibility, due dates)",,,,
"f089fe9b-a75a-42a7-af69-84a4c1282e1e","section","Environmental Inspection",,,,
"60536fcd-386b-4d0a-9eda-e0a04ee915e1","checkpoint","1. Is visible dust being generated by site work activities? If yes, explain how.",,,,
"b27dea4c-3849-4ffb-830c-3ec563d6605b","checkpoint","2. Is there any cross contamination happening in specific recycling skips? (timber / steel / concrete) (add photos)",,,,
"f33bd12c-de83-43e2-af3a-d9f344f1b8a4","checkpoint","3. Is all metal scrap contained within the correct bins with no overflow creating a hazard / danger? (add photos)",,,,
"7eff8045-c924-4cb4-9db2-20a619c2d049","checkpoint","4. Are there any visible spills or leaks in the area you are inspecting? If yes, note details and add photos",,,,
"7d2b46c2-ce02-4094-af97-b14bdf9278e3","checkpoint","5. Are there any catch pits missing filter cloths? (add photos)",,,,
"57699f72-9306-498a-8982-f06fd3c2df11","checkpoint","6. How much rubbish / debris is lying around the area you are inspecting? (add photos)",,,,
"579896d1-42e9-505b-9190-cec29d80c970","button","","Some, None",,,
"1dbb7396-8798-4fe9-aa19-4ca1e3ab326f","section","Spill Kits Status",,,,
"b9f4fc5f-dd42-458c-9c8e-0b22c67ae18b","checkpoint-no-value","Details",,,,
"e13afe72-6c93-5cec-9e10-7e1eb175be9a","textbox","Location",,,,
"722a738d-895e-5051-a474-8b02feceacec","textbox","Type",,,,
"2cde1bf0-0578-5888-9832-ac62fdf036aa","button","Restock","Yes, No",,,
"aa7f22d1-9241-4ab1-91de-6e8d95a72ce7","checkpoint-no-value","Details",,,,
"3e9678bb-566f-5e7b-b12b-a920a86c8d61","textbox","Location",,,,
"167a99b0-bfce-5dec-856f-3e9754d37b20","textbox","Type",,,,
"98089f7c-ab57-5842-ad72-29580a3198b0","button","Restock","Yes, No",,,
"f4df4fd9-7569-4c90-bae4-1f5d0ec68aa2","checkpoint-no-value","Details",,,,
"1cf7ccd1-0846-53a4-ad2c-62e93335966c","textbox","Location",,,,
"72b962b5-1df7-54fe-8f36-8af1b32d288c","textbox","Type",,,,
"d556847f-a173-5af1-98a0-c338c0aa1628","button","Restock","Yes, No",,,
"bc026b1f-1b67-4f6c-a9ba-ef67e427a26e","checkpoint-no-value","Details",,,,
"c6195e3a-481b-50e1-b2ba-36fdf15b4f37","textbox","Location",,,,
"6e495ce1-2550-5a2c-bf96-454721fa6ee8","textbox","Type",,,,
"8578c8ed-44a9-51de-8ee9-dba6e39d5096","button","Restock","Yes, No",,,
"c5857bb2-1d89-4874-ba89-707aed804417","checkpoint-no-value","Details",,,,
"33ff72d4-54ec-5e52-9481-ba23837bc265","textbox","Inspector’s Observations / Recommendations",,,,
"2927e830-5ac5-5f09-b414-0dc93840fc3e","textbox","Mgmt. Comments (i.e. responsibility, due dates)",,,,
"59f91d9e-1fe5-4ef2-882b-a26750943190","signoff","Production/Site Manager Review",,,,

