"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"1efbaade-01a4-59d9-8817-885243433296","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"0e2cfe6b-007a-5f0c-8efb-2b87d02fa1d9","note","WP",,,,,
"ed5859c2-880d-56ea-ad0e-ced190b3daa8","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"2a8a61ba-7584-530a-b862-4478d17740ab","textbox","Date Completed:",,,,,
"b3d1ba2f-de94-4415-bde4-c9fc73775468","checkpoint","2.4 Pest and Weed Control",,,,,
"8bf4e7d3-f990-5b47-98e9-9911ac6ae4f7","note","FREQUENCY: Each Lot",,,,,
"9ef53bb0-fa8c-531f-affa-0593be2aeeaf","note","ACCEPTANCE CRITERIA: Pre-planting weed control shall be undertaken to ensure that planting areas and new grassed areas are free of visible weeds prior to the commencement of planting and grassing. Weed control shall be programmed and implemented to deplete the potential weed seed bank within the topsoil to be used in planting beds.",,,,,
"c1830615-7d0b-5fb7-895e-008cb120deb0","note","REFERENCE DOCUMENTS: 720.05",,,,,
"e34f6d8f-9c2a-5fa8-9a05-e6cff0d0e0a7","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"586004f4-f88e-52cb-ab2e-11e4fd6f34d6","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"fd7a23a7-8699-54e2-a88a-6af8c2e99e34","note","HP*",,,,,
"fee21a42-93ee-5e1f-96c6-d55e15d567f8","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"98767e47-3c5e-54fd-b3c2-dee8e16bd989","textbox","Date Completed:",,,,,
"bc693bdc-3706-4faa-9108-74f4cfd1fc84","checkpoint","2.4 Fertilisers",,,,,
"88447cd1-bc46-527a-8602-d17dd33be455","note","FREQUENCY: Each Lot",,,,,
"15a8e978-18c0-513b-afe1-ec6732b1187b","note","ACCEPTANCE CRITERIA: Fertilisers for planting areas and advanced trees shall be slow release with a 9‑12 month release period and suitable for the establishment of plant types, sizes and species specified in the plant schedule(s).",,,,,
"7cf0455a-ddd7-5291-909e-b27e91ed29a9","note","REFERENCE DOCUMENTS: 720.04(f)",,,,,
"305dd340-2d40-539a-b260-9a38c4c84314","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"b33828a5-0eb5-5f9f-be4f-342f511ad9ff","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"3fc8973c-6dcf-500b-8e41-3303522f842d","note","IP",,,,,
"ccce2075-428f-5aeb-b4d8-84238409aa5f","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"5b722f61-7111-58ff-b832-65e435b61d02","textbox","Date Completed:",,,,,
"2864b3ba-895b-4543-ac60-902253f79652","checkpoint","2.5 Mulch",,,,,
"b6e2d146-d4be-5e25-b776-4d4bad344b04","note","FREQUENCY: Each Lot",,,,,
"2dee104e-26dc-511d-8a4b-541f62e1f1ad","note","ACCEPTANCE CRITERIA: All wood mulch shall be supplied, delivered, handled and applied in accordance with AS 4454.",,,,,
"e881b151-dcec-544b-af07-21fd0c93b527","note","REFERENCE DOCUMENTS: 720.04(h), AS4454",,,,,
"e6208506-968e-5338-9a0a-26c14c57bc12","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"2db10b30-06ce-5274-87b9-84c4f8a7041f","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"d9646716-ccd3-510e-94af-ae739e56281f","note","WP",,,,,
"03dbe87c-be60-56d1-be6a-b7e6fe654ff4","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"2f617be8-a9a1-5d57-be8e-4aa8722ed25d","textbox","Date Completed:",,,,,
"4ed46e1b-6569-42c1-bf8f-3b20c16004ff","checkpoint","2.6 Weed Control Mat and Erosion Control Mat",,,,,
"03cc0253-5cb8-569b-8c5e-1990c81b18d5","note","FREQUENCY: Each Lot",,,,,
"6dd0d4cc-cacd-54d5-8f0d-edf87cfedfa5","note","ACCEPTANCE CRITERIA: The Contractor shall supply and install jute or approved equivalent, biodegradable, fire retardant weed and erosion control mat as indicated on the Drawings or as specified. Weed Control Mat shall be minimum 700 grams per square metre and Erosion Control Mat shall be 300 grams per square metre. The surface of the mat shall permit water infiltration.",,,,,
"2ffafdb1-9c5e-53eb-ad99-6506ea96a966","note","REFERENCE DOCUMENTS: 720.04(i)",,,,,
"bcbac176-f1d6-5f63-b866-3952814fb854","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"918ea429-c969-5465-88a8-5cba223a2373","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"65ec9838-3247-5c2e-b71a-977f9ede02c5","note","IP",,,,,
"403033b1-37e3-55b3-891c-ab49c10e6702","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"dba52bbc-8bfe-5c92-b36c-9112f2573bcc","textbox","Date Completed:",,,,,
"859c57c4-0599-42c0-b089-bb5a2de5257f","checkpoint","2.7 Ripping",,,,,
"adda74c9-8050-5c5e-bb28-af9048606da0","note","FREQUENCY: Each Lot",,,,,
"053bb646-c1ee-5257-9316-d3ed44316b50","note","ACCEPTANCE CRITERIA: The Contractor shall make available each ripped planting area, individual tree planting and grassing area prior to mulching, planting or grassing. The Contractor shall not proceed until the Superintendent acknowledges requirements for ripping have been met. In areas where ripping is not practicable, the Contractor shall submit alternative methods to achieve an equivalent result to the Superintendent for review.",,,,,
"2ca3dbab-3b47-5051-97c6-90121552546b","note","REFERENCE DOCUMENTS: 720.07 (b)",,,,,
"8d00f4c2-7304-53ec-a0fa-7b402f96a439","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"601ff857-94a3-5001-a173-5a1f0e90caea","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"3ff62e44-7a32-5c2c-a5ed-ecd18e23d6ce","note","HP",,,,,
"abaa3c30-2fa4-54cc-bb54-bd26dfb23e57","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"4ac2ec5e-8630-5ca3-8e7a-a9f693c140ff","textbox","Date Completed:",,,,,
"7c411772-adde-477c-9fc6-e023cb44c734","signoff","AUTHORITY HOLDPOINT",,,,,
"26896b81-8e39-4d73-bf7e-3cc72b3ecb8f","checkpoint","2.8 Topsoil Finished Surface Levels",,,,,
"d8a6dff3-a189-568f-b9b2-852897564ff8","note","FREQUENCY: Each Lot",,,,,
"719d4668-bf43-5678-bdf3-7b5aa788048d","note","ACCEPTANCE CRITERIA: The Contractor shall make available each ripped, topsoiled and cultivated planting area, individual tree planting and grassing area prior to mulching, planting or grassing. The Contractor shall not proceed until the Superintendent acknowledges requirements for topsoiling and cultivation have been met. In areas where topsoiling or cultivation is not practicable, the Contractor shall submit alternative methods to achieve an equivalent result to the Superintendent for review.",,,,,
"55e4d9b2-1762-5faa-86dc-cdaad2ba67da","note","REFERENCE DOCUMENTS: 720.07 (e)",,,,,
"8c33b053-36bf-5792-b6ac-cb578aaa8098","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"eac4d626-547d-5bc9-87af-3bb088e8fcbf","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"f8c2ad64-be31-5bde-9c85-44ccc1b991c4","note","HP",,,,,
"0d3b7140-7452-50b6-8eb1-baf71b0f0861","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"bea607d5-3964-5fc9-9fbe-c6c1b13fdee3","textbox","Date Completed:",,,,,
"a24af3d9-63e2-4d9e-bcd6-f3d1dccf2572","signoff","AUTHORITY HOLDPOINT",,,,,
"b28917d1-c0a4-49c3-8601-7b2140c0fac9","checkpoint","Final Inspection",,,,,
"547e7044-1452-5771-b14f-a378faa29ad5","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,,
"469225f5-fbbe-5b9e-a808-45e6fbc36ff1","textbox","Print Name:",,,,,
"24d721f0-4c97-5a3c-80ed-f492a2813d1d","textbox","Position:",,,,,
"6ed251a4-99c7-5334-bcac-4d8ab929e5e7","textbox","Date:",,,,,

"687becc0-d63f-4dff-a1db-39f055ee6c7e/1","checklist","FHC-ITP-021 - Type B Fill Placement Rev4","itp","FHC-ITP-021 - Type B Fill Placement",,8,"4c75526e-6d58-41c6-af09-798f5fbfe819"
"094e165f-67a0-45ed-896b-0975d408273e","section","Preliminary Works",,,,,
"bb351037-b7a7-49c8-8518-13364601dc59","checkpoint","1.1 The current revision drawings/documents are being used including subcontractors copy.",,,,,
"0543e8db-c60f-546f-b98d-4d78317dba92","note","FREQUENCY: Prior to commencing",,,,,
"03d0236c-e610-5b1d-b97c-677237efd278","note","ACCEPTANCE CRITERIA: Current revision drawing/documents are being used including the subcontractors copy.",,,,,
"97c1eb3d-0ab0-5922-9342-25115ea87bea","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,,
"feb1af32-c533-5612-b6f0-c1fae74d8f1c","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"fb8350cd-a588-50c4-9184-5f736d0169dd","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"85b675b4-ed02-5f6e-9bce-74ec54c6c182","note","HP*",,,,,
"f395d5d6-f49d-58d8-b323-141796b9d54b","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"999a4121-82d4-540c-93c7-03dd2e0ff3c4","textbox","Date Completed:",,,,,
"df976f5f-8df4-4381-9b5e-343846564590","checkpoint","1.2 Implementation of all measures and controls",,,,,
"06aa1e78-2a5a-5a02-87ea-a9d37d96928e","note","FREQUENCY: Prior to Placement/ Each Lot",,,,,
"5814c081-2332-5c03-8c6c-9d159055cd43","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS",,,,,
"cdd713fe-8aee-596b-8bc6-71cd374af291","note","REFERENCE DOCUMENTS: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS, WP001.02",,,,,
"f893648a-7f5b-5504-809f-4644fd86655a","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"f46833a4-5fd1-54ef-ac87-3218c53e8e4d","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"34f727c9-08a3-5c0d-8be4-0b712c5d35f7","note","HP*",,,,,
"ab870315-dd08-5f23-be65-458b2d44c2aa","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"58aa00a9-acd5-5137-8c64-70c1ac9d21a3","textbox","Date Completed:",,,,,
"d4d58560-50d3-4f0c-a004-6c80523682aa","checkpoint","1.3 Verify Material",,,,,
"8333516e-1898-5106-8f43-ce5a9261492a","note","FREQUENCY: Prior to Placement/ Each Lot",,,,,
"107561ac-e8d9-5212-a95e-0f95a09ac441","note","ACCEPTANCE CRITERIA: Type B material shall have a minimum Assigned CBR of 2%, and Assigned Percent Swell less than 2.5% which has been determined in accordance with VicRoads Code of Practice RC 500.20. Materials that exhibit swells greater than or equal to 2.5% shall be classified as expansive and shall only be used as Type B material if approved by the Superintendent. Material within the top 400 mm of top of Type B material shall have a swell less than 2.5%. Materials that exhibit swells of 5% or greater are not permitted.",,,,,
"d82f9a0e-d367-59b4-9ab8-6df7e9b409cd","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl. 204.04(c)",,,,,
"18a0d131-0c03-558d-891e-d6960c319839","note","INSPECTION/TEST METHOD: Site Inspection",,,,,
"bd751642-929d-5bb2-86f0-bed11398e87a","note","RECORD OF CONFORMITY: Test Record (If silt is observed)",,,,,
"dc596aa2-fd94-5a95-8ff7-7d325ffcb71c","note","HP*",,,,,
"3c4b5e97-fe70-5b7e-aea1-77222ea63815","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"475c49cc-1300-5384-ba43-a0e36584fb7c","textbox","Date Completed:",,,,,
"07a3d3e0-7875-49ab-bd91-53e7ed16efc8","checkpoint","1.4 Excavation Permit",,,,,
"bdf47b6f-0c2c-5e14-8e44-532e97a8cd8a","note","FREQUENCY: Each lot",,,,,
"9831fa8e-6482-5142-be87-e1874d492062","note","ACCEPTANCE CRITERIA: An excavation permit must be issued prior to any excavation commencing including removal of unsuitable material.",,,,,
"0203eb38-d862-579c-a142-149cd67bcf7f","note","○ Plant and equipment shall be appropriate for the task.",,,,,
"b088d731-4e32-59c2-a64e-8cc16cb9e525","note","○ Excavation operations shall not disturb areas outside the limit of excavation",,,,,
"37533979-07d7-58ea-9718-c70f33d04053","note","REFERENCE DOCUMENTS: Excavation permit",,,,,
"577caaeb-b3a7-5967-b0ed-950f8332385b","note","INSPECTION/TEST METHOD: Verify",,,,,
"6db44326-a79f-54de-b4b9-72ed326235a9","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"3afeae2b-c63b-5808-a5be-6c72ae6611ea","note","HP*",,,,,
"cbe50c30-8fac-5566-8db7-7275f000a6bd","note","RESPONSIBILITY: Site Engineer",,,,,
"03626489-b9c1-5eb7-8f9b-8dee3a24e4d9","textbox","Date Completed:",,,,,
"baa7b4e4-7d9c-4f3f-ad88-f19b65c75614","section","Construction Works",,,,,
"4f4fa2b1-f7ba-4345-8b9d-154b34688cca","checkpoint","2.1 Survey set-out",,,,,
"5ed0ee41-aa0e-5e90-a77f-b380e8e68860","note","FREQUENCY: Prior to Commencing Excavation",,,,,
"0df6784a-ec46-5ab3-bcb3-ea86e4a0870a","note","ACCEPTANCE CRITERIA: Survey activities undertaken to ensure and validate that all works meet level and location requirements. The establishment and integrity of the survey network shall be verified before commencing any survey and setout activity. IFC and latest available revision used",,,,,
"a380e5e8-ff30-53e8-936e-1d7f162cbb4b","note","REFERENCE DOCUMENTS: Latest IFC Drawings",,,,,
"1549db6f-4a75-587e-9c58-f54e1e571e3d","note","INSPECTION/TEST METHOD: Site Inspection",,,,,
"7e713c4e-04e0-572f-b660-4f1b1691939b","note","RECORD OF CONFORMITY: Survey records & pegs on the ground",,,,,
"e739891c-ca0e-5c74-88d4-e2841903e437","note","SCP",,,,,
"4ec25298-496c-575b-8552-ca64f5d1a6c2","note","RESPONSIBILITY: Site Engineer/ Surveyor",,,,,
"1bea4d23-ef40-5114-9573-453b4a251c47","textbox","Date Completed:",,,,,
"01a3de0b-330e-4d86-9cf6-ad49ff8d9197","checkpoint","2.2 Inspection of fill area",,,,,
"232fae52-5191-5d90-ae39-7b495ad05fb7","note","FREQUENCY: Each lot",,,,,
"6173fd58-e937-5039-a8c7-f01d6d94d15b","note","ACCEPTANCE CRITERIA: The Contractor shall not commence placing any fill on the prepared areas until the area has been reviewed by the Superintendent.",,,,,
"532303b2-4f30-5da9-9087-2f22d07bf028","note","REFERENCE DOCUMENTS: 204.10 (b)",,,,,
"a484d2c7-f6a6-563f-9dde-e7a0a12a9805","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"7bd6e830-b169-57f2-bf26-40ee8bae152a","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"df03f8db-16b1-555e-b942-6b3481900b2c","note","HP",,,,,
"9fc6cc1d-7500-5c87-99bd-6988aefd1890","note","RESPONSIBILITY: Site Engineer / Superintendent",,,,,
"20ff8908-d7ba-58c4-a53b-cb9b3aa505fd","textbox","Date Completed:",,,,,
"0fa4b2c6-a5ed-4ea0-9552-bb3eb2d82631","signoff","AUTHORITY HOLDPOINT",,,,,
"217baa5b-2800-49d8-8e08-0142bd824fc8","checkpoint","2.3 Keyed fill layer",,,,,
"81d50090-2b28-557b-b5cd-4673881c3348","note","FREQUENCY: During Excavation",,,,,
"3b1a0cc0-bfd9-5ba1-8d2e-c5093b3032cf","note","ACCEPTANCE CRITERIA: Placement surface textured to ensure layers keyed into each other.",,,,,
"8d3b3a70-ee4a-5bf4-95da-ef953d3bda0d","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl. 204.10(d)(i)",,,,,
"2bb0dbfa-918e-5183-a255-d29bbc271dd9","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"6e9469d3-bec8-55be-94aa-e61ba4574a2c","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"8e741b2d-34fa-5658-9fc1-9aa8d82137bb","note","IP",,,,,
"31558378-b9a0-51b9-a51b-8de595c9ab61","note","RESPONSIBILITY: Site Engineer",,,,,
"7801d4f1-4e1e-52d5-816c-f124f44a27f5","textbox","Date Completed:",,,,,
"999b0940-a0ef-4e93-ae10-fa31dc52e22d","checkpoint","2.4 Layer Thickness",,,,,
"a36b17ab-d293-502d-9b16-a4b907042f1d","note","FREQUENCY: During Excavation",,,,,
"28a04f86-c87e-5846-90f3-cf0a4dee280a","note","ACCEPTANCE CRITERIA: Layers placed and spread in uniform compacted layers not thicker than 200mm.",,,,,
"cf75caec-579a-599f-90b2-f543b4bcea31","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl. 204.10(d)(iii)",,,,,
"d0593dce-47f6-5d50-ac74-30097e74f9f8","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"09428ce9-d416-5923-81e6-91cbca7e257c","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"a167f6e6-df35-5abc-9d9a-0737cbf37789","note","IP",,,,,
"2d15ef98-e778-550a-aca8-d2082e6ecf65","note","RESPONSIBILITY: Site Engineer",,,,,
"3c078be5-3bde-5e72-9929-2fed238aa30b","textbox","Date Completed:",,,,,
"db2d411c-517b-4493-90e9-f18be68819a7","checkpoint","2.5 Maximum Lot Size",,,,,
"b4ce5ff9-a2b1-5a6e-b001-13b0d2d94a7f","note","FREQUENCY: During Excavation",,,,,
"ecca13c0-c32c-5db6-b23c-253121fa87e5","note","ACCEPTANCE CRITERIA: Lot size for testing is to be one day's production or 10,000m2, whichever is lesser.",,,,,
"7f3d1789-9478-5267-a226-4d7dea26c5f8","note","REFERENCE DOCUMENTS: VicRoads Spec. Table 204.142",,,,,
"7c632949-0fc6-546e-844f-2dff19f3e0fe","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"d3ed5797-a7ae-5ba2-99db-4ea6af9d02a9","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"38ae933e-9d22-539d-b2b1-cc494d812710","note","IP",,,,,
"74dc5421-f77b-521e-aba0-952fc5003291","note","RESPONSIBILITY: Site Engineer",,,,,
"c5e778c9-aae2-56da-9ba0-97102a3f7d18","textbox","Date Completed:",,,,,
"554f7ccc-8f6e-441a-8ba2-8405e7dfa092","checkpoint","2.6 Type B Placement",,,,,
"b2ff81d1-7c83-5c69-90d2-d3cd800dcb2d","note","FREQUENCY: Prior to Placement/ Each Lot",,,,,
"6308c50b-9f66-54e3-b012-c435a9d2a93d","note","ACCEPTANCE CRITERIA: Type B material shall be placed in locations shown on the drawings, or if surplus Type B material is available, it may be used in locations specified for Type C material. The highest quality Type B materials available shall be reserved for placement in the higher levels of Type B fills being constructed. Type B material shall be spread and compacted in layers not exceeding a compacted thickness of 200 mm.",,,,,
"32dc6a73-747a-56ee-ad95-ee8667320876","note","REFERENCE DOCUMENTS: 204.10 (d) (iii).",,,,,
"68742937-4143-5cf9-98fe-b8bd5336c51b","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"cfcca354-1709-5896-9a9d-a6437885849d","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"8b684831-aff5-56db-b7a5-b8cc8b49831d","note","IP",,,,,
"c4c92a34-6666-52a2-b6a8-e497192b455a","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"2d1f6bca-19dc-5ade-8b3f-d92de04a14cc","textbox","Date Completed:",,,,,
"6dbc15f1-aa71-44f7-bb40-d58ae60e0738","checkpoint","2.7 Proof Roll",,,,,
"cc388c4e-e4a8-57dc-96f3-9732f5d0bc06","note","FREQUENCY: Each lot",,,,,
"3cecbf47-8741-5d56-8551-0034b27245e2","note","ACCEPTANCE CRITERIA: Proof rolls to be conducted in accordance with Section 173 of the VicRoads Standard Specification",,,,,
"86fdf175-22b3-563e-b1eb-bd125ce22a95","note","REFERENCE DOCUMENTS: 173.03, 204.12), 204.10 (b)",,,,,
"0cf15e7a-08d2-58ec-bed2-be2f2b9d0faf","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"34fe58d1-dfa6-5045-97e6-9aa8ffdfa070","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"64229ffe-a54e-5fa4-be66-381ae49a0280","note","HP",,,,,
"f0160ec5-8365-5405-b047-1050cf2964a7","note","RESPONSIBILITY: Site Foreman/ Superintendent",,,,,
"97897c2e-b08a-51b0-b92e-ce9aaffc403c","textbox","Date Completed:",,,,,
"c5a86971-9dab-4756-a80c-b8ef04278333","signoff","AUTHORITY HOLDPOINT",,,,,
"ff1cb0d3-a9ab-4444-a3ad-b1984527baf4","section","Testing",,,,,
"c21985ed-cf37-47ad-b4f4-adccc8cdbadd","checkpoint","3.1 Reduced Test Frequency",,,,,
"543f5559-c66b-5033-a6d2-f4375f88faa2","note","FREQUENCY: Each lot",,,,,
"8a1f4fcd-f90f-5292-985a-290a527c72ae","note","ACCEPTANCE CRITERIA: Initial Testing requirements shall satisfy the full requirements as detailed in the specification. Once three consecutive lots have achieved specified requirement, Superintendent can agree to reduce frequency of testing of subsequent lots to the reduced testing frequency specified in Table 204.141. Reduced frequency resets if one lot fails.",,,,,
"e0e81f51-8eee-520c-aa07-6f295ab733e8","note","REFERENCE DOCUMENTS: VicRoads Spec. Table 204.131",,,,,
"fe2177d0-173c-51ed-ab48-08cafca56f79","note","INSPECTION/TEST METHOD: Test Record",,,,,
"911df6dc-b70c-5588-9591-123863f8eb9f","note","RECORD OF CONFORMITY: Test Records",,,,,
"1695e86b-e996-5ca1-98b6-9b82b5c71303","note","AP",,,,,
"2f9865ee-50c5-5050-8aeb-632a7cab0132","note","RESPONSIBILITY: Project Engineer/Superintendent",,,,,
"54d9ccd8-7f4e-57df-8909-7c8971856b41","textbox","Date Completed:",,,,,
"41945066-70f8-4013-9936-603890bf6e2c","checkpoint","3.2 Compaction Testing",,,,,
"7a53cc69-c574-51a9-bc49-dadbe0288eb1","note","FREQUENCY: First lot then every Second thereafter",,,,,
"acbaa813-9555-5260-ad61-94619ef1920f","note","ACCEPTANCE CRITERIA: Type B compaction required for Scale B is 98% Characteristic Value of Density Ratio",,,,,
"2c08b3ec-d183-5d4e-91c4-db45659dedde","note","REFERENCE DOCUMENTS: VicRoads Spec. Table 204.131",,,,,
"923fbd77-5d73-59ba-9057-1238d3262a9f","note","INSPECTION/TEST METHOD: Verify",,,,,
"fe5f5a08-5ef2-590e-81ef-dce6624e86d8","note","RECORD OF CONFORMITY: Compaction Test Records",,,,,
"b48b021e-4154-500c-a7d4-5b91c9654d7e","note","TP",,,,,
"3b73892f-812c-55a0-9c4d-cc148597703f","note","RESPONSIBILITY: Site Engineer",,,,,
"3432ac28-d3f6-5ca6-bdf1-05b983dfceff","textbox","Date Completed:",,,,,
"c2539961-9e8b-4822-beb8-e061ac0b2f92","checkpoint","3.3 CBR/Swell",,,,,
"b86ebd99-6106-5961-9aa6-e4478fea7f95","note","FREQUENCY: 1 lot test to determine assigned CBR and Swell",,,,,
"42b01705-ae19-52e8-8d82-a7f5a28c8ccf","note","ACCEPTANCE CRITERIA: CBR: ≥ 1.5%, Swell: ≤ 2.5%",,,,,
"619bfd68-71fd-5421-8608-4b890e701b71","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl. 204.14(a)(i) Table 204.141, Table 204.041",,,,,
"994eb231-3e6b-526a-ba4b-75a4670cf796","note","INSPECTION/TEST METHOD: Verify",,,,,
