"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"14370102-e1fb-5a2b-882e-a940ea7ec636","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C64","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"e34a6025-e53f-5318-8b6b-2a1e6216061c","","checkpoint-group","work-in-progress","","","FALSE","FALSE","LEVEL 2","L2 C64","Panel Properties"
"4ce89df4-9405-5cd3-a758-a3811ae1f83f","","checkpoint-status","work-in-progress","","","TRUE","TRUE","LEVEL 2","L2 C64","Panel Properties","Properties - Pass once entered"
"d18a513a-d432-5f9a-92a7-c86754d74cd5","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C64","Formwork"
"64b88bbf-b082-5d1b-9f60-4288aaad3bc0","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C64","Formwork","Correct Dimensions & Square"
"8eb9f33e-97fa-5e67-abe1-1c7df0559ae4","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C64","Formwork","Grout tube set out"
"0b6b259d-21c0-56cd-a88a-e6b005558757","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C64","Formwork","Magnets Locked Down"
"5d63f05c-0783-5da8-8407-310844e245b5","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C64","Formwork","Fillet Installed"
"5b430771-74e8-5a97-8a9d-2e44d83ed5a2","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C64","Formwork","ID TAG Installed (photo required)"
"44bff99b-db71-5b98-861d-6cb5069e8537","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C64","Formwork","Starter bars & couplers (photo required)"
"1c96c1f4-2070-543e-853d-56ef5b61568a","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C64","Reinforcement"
"2954af6c-021d-58ad-aaba-9fbc5b609aff","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C64","Reinforcement","Correct Mesh/Cage (photo required)"
"16aca8d9-3010-5ad1-841c-5da48e9d1b31","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C64","Reinforcement","Correct Lig Spacing/Mesh Centers"
"57db0cd1-aeb0-5187-874c-cb3d5ad91ec9","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C64","Reinforcement","Correct Cover"
"4cad2cd6-5ffb-5be2-87f6-d2971d35dc72","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C64","Reinforcement","Lifter location & Type Correct (photo required)"
"b186680b-0da9-56da-8379-e2dedec4d6c3","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C64","Reinforcement","Starter bars & couplers (photo required)"
"c091c086-86b4-5280-a4eb-ce759dd687cf","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C64","Reinforcement","Strongbacks installed - If required"
"73b112e9-f4a6-515b-9b63-787a8addc604","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C64","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"74c64b8c-bef6-524c-8651-05f2b6284143","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C64","Reinforcement","Ferrues Installed - (photo required)"
"64b65417-cb70-587f-a306-cf02d7edb6f1","","checkpoint-group","work-in-progress","","","FALSE","FALSE","LEVEL 2","L2 C64","Concrete"
"382f1f74-0fc5-55dc-b59a-7e9f6116dd4b","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C64","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"bf65d4d6-73b6-58d7-8b14-6be168b90ac6","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C64","Concrete","Concrete Test"
"74e0d6b9-c0a1-5773-aee5-dc5ce9e87566","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C64","Concrete","Concrete Test Report - (photo required)"
"dfae5e58-04a1-5934-9cb1-cb000fafb02f","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 2","L2 C64","Post Pour"
"264c5205-53bf-552b-91e0-f91825167b0b","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C64","Post Pour","Ferrules exposed"
"dfb4c513-b1e5-599f-8713-4581af92ff33","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C64","Post Pour","Grout Tubes Open"
"0d85bc71-ede5-5c5b-b9f3-73a8f078ae03","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C64","Post Pour","Lifters installed central to panel"
"91aafd80-a0b2-588b-82a8-2acbf6725ef0","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C64","Post Pour","Lifters Cleaned"
"dba2558d-8ccd-5af5-9206-fc93431ca761","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C64","Post Pour","Patching required - Pass=No / Fail=Yes"
"701fb4d6-84e3-5351-b060-77fbdbd28027","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C64","Post Pour","ID TAG filled out and correct"
"59f00221-3968-5171-b5de-fbd88d242f17","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C64","Post Pour","Strongbacks installed - (photo required)"
"56a09716-f412-5be3-8ad1-e70da3af9bee","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C64","Post Pour","Chamfers Installed"
"106aabe4-43e2-5ca1-90a0-3501631c7de8","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C64","Post Pour","Panels QA sticker completed"
"bcef416d-3e8b-55cb-9d4d-d52bb9d5fe8e","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C64","Post Pour","Panel ready for delivery, damage free"
"596f745e-a274-4a09-8961-0bad2df20ef2","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","LEVEL 2","L2 C62"
"fa19ad7d-0b8a-5b77-8d8a-576fd7e388dd","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C62","Drawing"
"6c387aa4-d747-5831-91cc-94956343b1e3","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C62","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"530314fe-90f0-5ce8-9a18-2233df5f285b","","checkpoint-group","work-in-progress","","","FALSE","FALSE","LEVEL 2","L2 C62","Panel Properties"
"9ef3a7d9-50e1-5987-8c1d-e3214ace9c2c","","checkpoint-status","work-in-progress","","","TRUE","TRUE","LEVEL 2","L2 C62","Panel Properties","Properties - Pass once entered"
"f52839ae-9707-5859-9c40-4907dbdb584b","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C62","Formwork"
"bd3f8268-e486-538a-99d1-d6e4319f0559","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C62","Formwork","Correct Dimensions & Square"
"3472fb96-54a6-5ebf-a1f9-f2431b4a7646","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C62","Formwork","Grout tube set out"
"d08a2d7b-5a5f-5125-85c7-8e7ba5a27ab5","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C62","Formwork","Magnets Locked Down"
"b77bb7b6-be29-5d2f-b0b1-10c9fe372693","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C62","Formwork","Fillet Installed"
"8d121837-a25f-5241-a083-6465c2a30a23","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C62","Formwork","ID TAG Installed (photo required)"
"185d43b9-6c4b-5c4b-91bc-0ec1f982c899","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C62","Formwork","Starter bars & couplers (photo required)"
"7fa43f9d-4a86-5331-9bc2-357013a4f02a","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C62","Reinforcement"
"6edeaea8-a5d0-5559-a4d3-ff8d583cfe6d","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C62","Reinforcement","Correct Mesh/Cage (photo required)"
"dbd902f4-0921-5025-8f95-4d00ba0fda2d","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C62","Reinforcement","Correct Lig Spacing/Mesh Centers"
"bbbd3929-a424-562d-83a7-afaac27da6b3","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C62","Reinforcement","Correct Cover"
"ff35492e-027b-5138-93ee-25e2e2535420","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C62","Reinforcement","Lifter location & Type Correct (photo required)"
"5fc76ad3-9b98-5687-87a0-24521c838714","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C62","Reinforcement","Starter bars & couplers (photo required)"
"2543815a-9034-5fe1-90a6-c680b0c2d2cc","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C62","Reinforcement","Strongbacks installed - If required"
"3272cd60-473b-5fa5-8b0b-6b602b58fa83","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C62","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"81fc7aff-7fdf-5a66-b0d8-957400373e0e","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C62","Reinforcement","Ferrues Installed - (photo required)"
"6ed329ad-3e52-5fba-b62b-c301ae118daa","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 2","L2 C62","Concrete"
"03db0c6f-c514-57ee-bf21-428a9b538311","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C62","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"0f42bfd6-e00f-5f67-9fc7-b8c0056fb179","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C62","Concrete","Concrete Test"
"90132a81-b66e-5ad6-99dd-97c14aa2085f","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C62","Concrete","Concrete Test Report - (photo required)"
"e64f66e3-2321-5e8e-bf71-792b393d3964","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 2","L2 C62","Post Pour"
"1ea616c0-254f-53af-9dfd-f5238494ba61","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C62","Post Pour","Ferrules exposed"
"afdb6d50-0b2f-55ca-90bb-3febaf67d5a8","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C62","Post Pour","Grout Tubes Open"
"44edf5ab-de17-58f2-9b10-f17bb353331f","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C62","Post Pour","Lifters installed central to panel"
"08491596-e936-511e-98c2-ed2f451300be","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C62","Post Pour","Lifters Cleaned"
"ae0871f5-085c-5509-a771-07da36bc3063","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C62","Post Pour","Patching required - Pass=No / Fail=Yes"
"911dcf38-b68c-524e-89b8-9d638ca42a63","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C62","Post Pour","ID TAG filled out and correct"
"e942f96d-52e3-5624-9dd1-128823f86e76","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C62","Post Pour","Strongbacks installed - (photo required)"
"7ba9897c-a006-537e-acc7-7e7b6eecbfc8","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C62","Post Pour","Chamfers Installed"
"d02ada1d-5b0a-5cc9-936b-9321c8fa680d","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C62","Post Pour","Panels QA sticker completed"
"118705cb-fdca-53c8-8290-c05b46095f08","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C62","Post Pour","Panel ready for delivery, damage free"
"3fc19b4d-34be-4bf3-ae13-2a083935f558","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","LEVEL 2","L2 C72"
"f5b003bc-b52f-5552-b63f-abe076f3d0fd","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C72","Drawing"
"6144f7ed-9d3a-5362-8a61-ce5f541f0d5e","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C72","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"15afbcd6-4d6d-5006-8802-f5cb6e2b03b1","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C72","Panel Properties"
"f82ad0a3-1dec-5f4e-8dd4-e823eaa2ae91","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C72","Panel Properties","Properties - Pass once entered"
"4030f841-3842-5896-b56c-d721e1db9fcc","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C72","Formwork"
"a804192a-1643-5a74-8e07-60741d12112f","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C72","Formwork","Correct Dimensions & Square"
"395ffac4-3f1b-54ef-b3b4-c12a5bc6225b","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C72","Formwork","Grout tube set out"
"3fb94626-0fb9-52ec-ae42-6f262817ae43","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C72","Formwork","Magnets Locked Down"
"4b5d821f-7bb0-5f6b-bca7-c53fdc1039e5","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C72","Formwork","Fillet Installed"
"4637ac56-b3b0-52cd-9e3d-0a010b10295a","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C72","Formwork","ID TAG Installed (photo required)"
"d834945b-9a28-5f66-b50f-40cbb21c4915","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C72","Formwork","Starter bars & couplers (photo required)"
"bf863880-75bc-5ec6-b838-1d6e2a57f366","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C72","Reinforcement"
"992f4230-ea36-5888-b404-405f98a5a2cc","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C72","Reinforcement","Correct Mesh/Cage (photo required)"
"2adbdf97-8ea9-5f5b-8b0a-f6dbea2ae57d","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C72","Reinforcement","Correct Lig Spacing/Mesh Centers"
"7691ddb6-0064-5b65-abf2-30e3cbc00425","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C72","Reinforcement","Correct Cover"
"783aa9f5-6099-5a08-a8e1-d1b104e2bbce","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C72","Reinforcement","Lifter location & Type Correct (photo required)"
"9da7e8cc-055d-5ff8-87b4-2d4cb2acc820","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C72","Reinforcement","Starter bars & couplers (photo required)"
"1a361b58-fe66-53d7-a9f1-f6d04cd8b957","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C72","Reinforcement","Strongbacks installed - If required"
"09b6bc64-ea3e-5094-a2a5-d64eb0ea4457","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C72","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"29bf6ce4-7725-5d5f-9f2b-5e91001d61dc","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C72","Reinforcement","Ferrues Installed - (photo required)"
"cadbe9ec-6580-5170-b2c4-b7b2080efefe","","checkpoint-group","work-in-progress","","","FALSE","FALSE","LEVEL 2","L2 C72","Concrete"
"19d72575-9054-5b49-b565-1b3b490767ba","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C72","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"edcf94b5-040b-5c12-854d-c0ca19e4fb8e","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C72","Concrete","Concrete Test"
"c4ca5fb5-c875-5252-b720-df13ffd7559d","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C72","Concrete","Concrete Test Report - (photo required)"
"36ce6e7f-6b05-50b5-b389-f93b8d114de4","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 2","L2 C72","Post Pour"
"255bec01-a332-5658-a697-f6cb18fbcfaf","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C72","Post Pour","Ferrules exposed"
"82bfcb1b-7fd6-5b1d-bf0b-ba3065a32bb0","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C72","Post Pour","Grout Tubes Open"
"22e27102-f1bd-5934-bca5-a4bcf2512b40","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C72","Post Pour","Lifters installed central to panel"
"854a92bd-9ba2-5aa9-a427-737683709008","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C72","Post Pour","Lifters Cleaned"
"52e717f0-c38f-5596-922f-51d2d2448fec","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C72","Post Pour","Patching required - Pass=No / Fail=Yes"
"77795962-f8b8-54cf-9bfd-daa94296ff5f","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C72","Post Pour","ID TAG filled out and correct"
"677d9ebc-7a70-516e-8b43-9f721741328d","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C72","Post Pour","Strongbacks installed - (photo required)"
"ff2e4a7a-cb5e-5541-ac55-fcbdace6c0a2","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C72","Post Pour","Chamfers Installed"
"f35875d0-b37e-59b9-82e4-a496b1a2e816","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C72","Post Pour","Panels QA sticker completed"
"7985eedf-5561-57d8-a754-0f8f81e65d8e","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C72","Post Pour","Panel ready for delivery, damage free"
"fe21ea76-36d3-4010-88a8-59b178065ec9","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","LEVEL 2","L2 C91"
"e1d63a36-90d7-5c20-aea6-9bbe6dad578d","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C91","Drawing"
"072cb2a9-8959-5b18-a9ce-8a876f75198b","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C91","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"3dfa34fb-bfa8-515b-af73-49050009614d","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C91","Panel Properties"
"8dc4c86d-e8f4-5f9d-a9d4-44eac2a2db69","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C91","Panel Properties","Properties - Pass once entered"
"7d1a5215-4c73-5961-a16b-277a233303ba","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C91","Formwork"
"43b3c002-f96b-54f5-93f2-c0984898ae75","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C91","Formwork","Correct Dimensions & Square"
"4fd71f09-7a7e-5bf0-9164-09500056706a","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C91","Formwork","Grout tube set out"
"2bb8b6b3-63f0-5130-8ec6-7e08342e7d11","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C91","Formwork","Magnets Locked Down"
"c03dd7ab-0672-5de3-96b7-246ac6e61842","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C91","Formwork","Fillet Installed"
"c2dacb1f-0847-5027-9286-2fdff217573c","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C91","Formwork","ID TAG Installed (photo required)"
"c3c44048-ae1d-5f04-916f-0ffa927b7866","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C91","Formwork","Starter bars & couplers (photo required)"
"f3102465-a1ae-5e56-85c8-27a5a4d99b42","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C91","Reinforcement"
"cfc1254f-2365-5d3e-bbf9-42400333fa5f","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C91","Reinforcement","Correct Mesh/Cage (photo required)"
"131f796e-d908-57f3-a043-06c1af1c03de","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C91","Reinforcement","Correct Lig Spacing/Mesh Centers"
"4bbe6ab8-255d-5464-8bde-3068e3776b4c","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C91","Reinforcement","Correct Cover"
"9ca85ac6-d7d5-5053-9c6a-03b7cdd901b8","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C91","Reinforcement","Lifter location & Type Correct (photo required)"
"acd5e298-a8f4-556d-bff8-325bb5993593","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C91","Reinforcement","Starter bars & couplers (photo required)"
"f47f00d2-8b3e-5cbc-b5d5-6a3b36644a14","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C91","Reinforcement","Strongbacks installed - If required"
"ec43dec1-db0c-5194-a5cd-677a289fe146","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C91","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"7fc41d98-f3d0-5b92-b14e-6f3388d22dfa","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C91","Reinforcement","Ferrues Installed - (photo required)"
"43c410c2-5236-50f3-9790-40be5c538974","","checkpoint-group","work-in-progress","","","FALSE","FALSE","LEVEL 2","L2 C91","Concrete"
"b6f0ec81-0dd6-5d61-83e4-6fca50e49012","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C91","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"47cc9cff-2908-5fc1-a6fd-e08fe36d5938","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C91","Concrete","Concrete Test"
"bbc2e913-d88c-513c-9923-2e5347920c3a","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C91","Concrete","Concrete Test Report - (photo required)"
"aaab5d26-9b17-5b39-b9cf-4b77ed13da72","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 2","L2 C91","Post Pour"
"f416383c-3281-52c3-878e-ea752b5d98ee","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C91","Post Pour","Ferrules exposed"
"31e0168d-df0a-55d6-bc94-6f93712f42db","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C91","Post Pour","Grout Tubes Open"
"5cbbbfd5-29e6-5b68-af5f-603587133157","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C91","Post Pour","Lifters installed central to panel"
"48888d6a-120c-5168-be0f-460cda4ce3e4","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C91","Post Pour","Lifters Cleaned"
"7e31b2b8-8de2-506f-8ced-31caa51b879f","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C91","Post Pour","Patching required - Pass=No / Fail=Yes"
"09219417-c539-5388-8fa9-c85f618f47aa","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C91","Post Pour","ID TAG filled out and correct"
"07f53a70-0817-561f-a131-ba8dde101580","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C91","Post Pour","Strongbacks installed - (photo required)"
"1587ab2f-bb4f-5242-827b-b4e2fd1624b4","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C91","Post Pour","Chamfers Installed"
"c482042e-3f1e-5746-8388-099094cf35ed","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C91","Post Pour","Panels QA sticker completed"
"95ef4b46-72d5-5d2f-b32b-dce58d61d39f","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C91","Post Pour","Panel ready for delivery, damage free"
"860f012e-f283-4447-b22f-2c981defabe3","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","LEVEL 2","L2 C59"
"ed60b1bc-20a9-5a27-9d6c-fb03a8003014","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C59","Drawing"
"145b2a45-3c4e-5063-a92a-35b9c807a8a2","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C59","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"56c1e2b8-1d37-5899-b2fb-87ba04d389b7","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C59","Panel Properties"
"9fc7bcab-f117-527a-9adc-cb90e08bb722","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C59","Panel Properties","Properties - Pass once entered"
"e8653ab0-6e7a-5c02-8b2c-21d6f9a8168f","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C59","Formwork"
"37d04d15-7024-5130-afa2-8a8f788d6304","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C59","Formwork","Correct Dimensions & Square"
"c50f7eb2-1733-5277-affc-5c6d9b66e7a7","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C59","Formwork","Grout tube set out"
"1feecadc-039e-5038-855d-360f83669e55","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C59","Formwork","Magnets Locked Down"
"4976f031-06de-562c-8acf-de0ec4fdf880","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C59","Formwork","Fillet Installed"
"56db19d9-8036-5ec8-9683-9c8f4b71f2e0","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C59","Formwork","ID TAG Installed (photo required)"
"34562c31-7987-5486-804c-57325e18ae39","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C59","Formwork","Starter bars & couplers (photo required)"
"8458bd61-a4a7-526f-8f99-aec015eb4b66","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C59","Reinforcement"
"3742ecef-24af-5dd9-805c-40dab893797f","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C59","Reinforcement","Correct Mesh/Cage (photo required)"
"4e91765a-4af4-5b62-a901-889571edfa8b","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C59","Reinforcement","Correct Lig Spacing/Mesh Centers"
"5efd943f-b2c1-57f7-94e9-026bb29780c9","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C59","Reinforcement","Correct Cover"
"d182c5c3-2ecf-5f6a-9f16-e3e30edb9659","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C59","Reinforcement","Lifter location & Type Correct (photo required)"
"8274e901-4d96-5a49-a1f6-9a777217b66f","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C59","Reinforcement","Starter bars & couplers (photo required)"
"5e7538db-af19-5a5c-9e1e-c0870563156f","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C59","Reinforcement","Strongbacks installed - If required"
"e7e7ea8c-2e69-575e-8548-f48ebb2067ae","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C59","Reinforcement","Engineer Shop Drawings attached - (photo required)"
