"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","FC - R - Scaffold Drop Checklist","",,,0,"Yes","FC - R - Scaffold Drop Checklist","001bbbe1-4fc6-45fc-aabc-d9773f411f9f"
"holdpoint",,"","signoff","Raise remedial / Request trades QA / signoff"
"checkpoint-group",,"","section","Engineer's inspections"
"checkpoint-status",,"","checkpoint","All engineers inspections completed attached and approved"
"holdpoint",,"","signoff","Request signoff"

"checklist-sectioned",,"","checklist","","",,,9,"No",,"2268d3787f2a60769a0474632b620e1c6547bf6f2d30e5ebdf78403d87462dda"
"checkpoint-group",,"","section","Screeding"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint",,"","signoff","Raise remedial/Trade Contractor QA & Signoff"
"checkpoint-group",,"","section","Waterproofing"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint",,"","signoff","Raise remedial/Trade Contractor QA & Signoff"
"checkpoint-group",,"","section","Tiling"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint",,"","signoff","Raise remedial/Trade Contractor QA & Signoff"

"checklist-flat",,"","checklist","","",,,1,"No",,"cacaa6824135f789525010d919a68804c2f8b47c3898e518c2dd73f62ca01a78"
"checkpoint-status",,"","checkpoint","Tape installed to vertical joints - corners and openings to manufacturers specs."
"checkpoint-status",,"","checkpoint","Install WANZ bars"
"boolean","fc5ffd9b-cb82-4628-854f-c4ee715aed50","","tickbox","Select relevant options",,,
"holdpoint",,"","signoff","Raise remedial/ request signoff"

"checklist-flat",,"","checklist","","",,,9,"No",,"d46034fb7fb3bd78736a4b027a8ec68e25a1f68ea71d010bcdc0149e71267ff5"
"checkpoint-status",,"","checkpoint","Electrical services/ conduits installed, fixed in correct location, backfilled and correct as per design"
"holdpoint",,"","signoff","Raise Remedial / Request trades QA / Signoff"
"checkpoint-status",,"","checkpoint","Underfloor drainage installed, fixed in correct location, backfilled and correct as per design"
"holdpoint",,"","signoff","Raise Remedial / Request trades QA / Signoff"
"checkpoint-status",,"","checkpoint","Any other relevant services installed, fixed in correct location, backfilled and correct as per design"
"checkpoint-status",,"","checkpoint","Any additional observations / attachments"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","All trades QA RecivedAll remedials and observations closed out"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Council approval to progress completed and attached (under floor drainage)"
"holdpoint",,"","signoff","Raise remedial / Request signoff"

"checklist-flat",,"","checklist","","",,,9,"No",,"dd0365d4602d0968a147e879c91dfed0db10b4651c6e2501a25e95c855e484d6"
"checkpoint-status",,"","checkpoint","Backfill methodology and material confirmed"
"checkpoint-status",,"","checkpoint","Any formwork/ debris removed from area"
"checkpoint-status",,"","checkpoint","Approval given to commence backfill attach any other relevant inspections and observations closedout"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","General photos and observations during backfill"
"checkpoint-status",,"","checkpoint","Backfill completed correctly and heights checked/ correct"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and attached"
"holdpoint",,"","signoff","Raise remedial / Request signoff"

"checklist-sectioned",,"","checklist","","",,,6,"No",,"3d9536c7b264e4c28f7c34baf1cd9594551315f3b2f4a2765893a3152f9a3d73"
"checkpoint-group",,"","section","Pour Details"
"checkpoint-status",,"","checkpoint","Pour Details -"
"text","32a28bcb-8527-4b6e-a3f9-a6ddca288a8c","","textbox","Area to be poured:",,,
"text","ccd9036f-c4df-46a8-9ef8-515ec597aec1","","textbox","Date of pour:",,,
"text","0f32de66-9de5-47b1-87b1-27326985df23","","textbox","Responsible contractor:",,,
"checkpoint-status",,"","checkpoint","Pre-pour Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Engineer inspection completed any observations / remedial work documented and closed out"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Council approval to progress completed and attached"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Main contractor inspection completed Approval given to pour concrete"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Concrete Distribution"
"checkpoint-status",,"","checkpoint","General distribution photos, documents and observations attached"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All concrete distributed correctly (area left clean and tidy)"
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Concrete Pour completed All final checks and documentation completed and attached"

"checklist-sectioned",,"","checklist","","",,,6,"No",,"40967f2484854b6ea8666fc69ad25e71aa535a8e66d4a15c5d9d2e8ca74a310f"
"checkpoint-group",,"","section","Flooring"
"checkpoint-status",,"","checkpoint","Substrate acceptable - Approval given to install flooring"
"checkpoint-status",,"","checkpoint","Flooring Install completed and approved - specification met"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Exterior"
"checkpoint-status",,"","checkpoint","Exterior is completed and acceptable"
"button","df26d8e4-02cb-4045-90ef-e1bedd38e733","","button","Hose taps in place and working","Yes, N/A",,
"button","c02f9d7f-5303-45d9-a625-c41a35a71659","","button","Exterior cladding installed","Yes, N/A",,
"button","4232e8f8-fa7c-412e-9bcc-b644d6b08885","","button","Exterior joinery","Yes, N/A",,
"checkpoint-status",,"","checkpoint","Weep holes clean"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Lounge"
"checkpoint-status",,"","checkpoint","Lounge/Dining Area is completed and acceptable"
"button","60df0682-7cd0-4e58-8a5d-ef9bf6b9028b","","button","Front door - works, keys lock & unlock","Yes, N/A",,
"button","8300a5e2-127a-4a21-83b2-cb256615e2ea","","button","Heater and extras installed and working","Yes, N/A",,
"button","3ed314a7-02e8-4b61-81c4-a2f56a89bbd3","","button","Smoke Alarm installed and working","Yes, N/A",,
"button","5be93165-5362-4435-b9d0-807b522e295a","","button","TV aerial point(s) working","Yes, N/A",,
"button","f6113c04-6623-49b8-b824-1af86be364a5","","button","Phone, ppts installed & working","Yes, N/A",,
"button","356b15a7-d66d-4652-88b5-708f029cb7a0","","button","Lights working, incl exterior lighting at door","Yes, N/A",,
"button","56934bec-91d4-4466-8f6f-2e2d746b46cd","","button","Paintwork complete","Yes, N/A",,
"boolean","ae2503c7-c3e5-4de1-b1ec-56bc385d68e7","","tickbox","walls",,,
"boolean","24c98a04-3a87-48c6-a75c-e17accb5faed","","tickbox","ceiling",,,
"boolean","02ad51e9-4d1a-4e25-ab54-2dd81927db10","","tickbox","skirtings/trims",,,
"boolean","1ddda832-cf6e-4cf6-aa85-12cfec992348","","tickbox","sills, doors",,,
"button","9818d8a3-5603-4a7f-9731-019b097c6c38","","button","Windows - catches, closers, working","Yes, N/A",,
"button","82bc5845-878b-42d7-aed4-5e9e8c151b81","","button","Floor coverings (colour & installation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Kitchen"
"checkpoint-status",,"","checkpoint","Kitchen is completed and acceptable"
"button","5e9f9ece-258f-4e63-8f67-203b82ed14f6","","button","Hobb installed and working","Yes, N/A",,
"button","52e2f8b7-1074-4f01-ade3-36e74181a887","","button","Rangehood and ducting installed","Yes, N/A",,
"boolean","af809c31-04b5-4fd5-b586-79ea07f812df","","tickbox","light and fan working",,,
"button","27821ddd-11ce-4910-bdd0-22d24b791b20","","button","Oven installed and working, please set clock","Yes, N/A",,
"button","fb7ba437-65e9-4e66-952a-257bf6066740","","button","Kitchen bench, sink, joinery fitted correctly","Yes, N/A",,
"button","f7a2ea03-c312-4e47-8c8e-7b9daa102da1","","button","Plug for kitchen sink supplied","Yes, N/A",,
"button","fb9096e4-a164-4d41-8e64-1300a3f7eef6","","button","Kitchen tap installed, moves but isn't loose","Yes, N/A",,
"button","eda4668a-2e5f-44c8-9e73-ddd233012f43","","button","Wastemaster installed, works & drains","Yes, N/A",,
"button","61e1b16b-fac9-4144-bd8b-c09cf3af953e","","button","Overflow installed and connected to trap","Yes, N/A",,
"button","da0f3061-0045-4f0a-b606-7c542077abab","","button","DW tap installed, drain outlet on trap installed","Yes, N/A",,
"button","6a8ee7f3-be91-4e12-95a6-4629ec66c805","","button","DW - run a cycle through to confirm all OK","Yes, N/A",,
"button","cf046f4e-42d7-410b-b91a-b905099165ac","","button","Hot point in cupboard for DW & WM","Yes, N/A",,
"button","21b78e36-1846-4597-9810-406e8f9b0c5e","","button","Hot point for fridge","Yes, N/A",,
"button","00b4de97-3523-4b6a-afe9-2d85d6b3c6d3","","button","Pantry shelves installed, light works","Yes, N/A",,
"button","0bd8e21a-916c-48f7-9325-973ed765d955","","button","Spash black installed & complete","Yes, N/A",,
"button","6d71cc40-15f6-4d52-902a-dff744ada262","","button","Window - catches, closers, working","Yes, N/A",,
"button","0bd530c7-0bb7-4e00-9402-4693b9b4ce7d","","button","Paintwork complete","Yes, N/A",,
"boolean","d9d0456f-6824-42b9-9efc-2acd03a2b286","","tickbox","walls",,,
"boolean","2d530398-6737-49ac-a6c9-e03fce29441e","","tickbox","ceiling",,,
"boolean","a35e9dcc-8e04-4e63-b2fa-cf8d53c67548","","tickbox","skirtings/trims",,,
"boolean","c8841109-74a9-4e25-a6f3-b6f6c268d7a1","","tickbox","sills, doors",,,
"button","eeeea88a-8216-44e6-80e4-678cfdef77d5","","button","Floor coverings (installation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Bedroom 1"
"checkpoint-status",,"","checkpoint","Bedroom is completed and acceptable"
"button","3b73df2b-f15f-4063-928f-42f3a48e603e","","button","Wardrobe doors installed, open, close","Yes, N/A",,
"button","18ed43df-1e7a-4f80-99c7-e9a8d44a2d27","","button","Wardrobe clothes rack/shelving installed","Yes, N/A",,
"button","77d5ec9d-f369-4b2b-b7ee-b6098436fb0c","","button","TV, ph & ppts installed, working","Yes, N/A",,
"button","4994e37b-0b88-4dd2-8880-4334eb2713b2","","button","Nurse Call system installed, working","Yes, N/A",,
"button","20a3f719-6c73-4d78-b24f-f75215af6622","","button","Bedside lights fitted & working","Yes, N/A",,
"button","64beda38-208f-497d-9537-6eb115140f5d","","button","Main light fitted & working","Yes, N/A",,
"button","0b163d06-249e-4a8d-9b00-76ba6da03f29","","button","Window - catches, closers, working","Yes, N/A",,
"button","83dd680e-0f99-49ca-89fa-ce8975eb4b54","","button","Paintwork complete","Yes, N/A",,
"boolean","97f272bb-dccd-471c-9736-ac9b0c6150b4","","tickbox","walls",,,
"boolean","aa4f5fcb-10bf-467f-8db6-92d1cdbc71f8","","tickbox","ceiling",,,
"boolean","70d7965e-c848-4fe7-bef8-929f9086b33c","","tickbox","skirtings/trims",,,
"boolean","47094f4a-2f35-41e7-be28-1fed4288ca3e","","tickbox","sills, doors",,,
"button","d337b171-3c99-4728-8bbf-8ec04c100521","","button","Floor coverings (installation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Bedroom 2"
"checkpoint-status",,"","checkpoint","Bedroom is completed and acceptable"
"button","08d90b1f-b2a9-4290-b5ca-c78a933f24ae","","button","Wardrobe doors installed, open, close","Yes, N/A",,
"button","31b34822-8739-48b9-aab4-1caad89574bb","","button","Wardrobe clothes rack/shelving installed","Yes, N/A",,
"button","e95ee143-3d42-4634-bf24-96cbc3a36ebe","","button","TV, ph & ppts installed, working","Yes, N/A",,
"button","b68b5844-a043-4cce-9632-24cf2f5c938d","","button","Nurse Call system installed, working","Yes, N/A",,
"button","9f492348-eccc-4e84-875b-4e5038e3f083","","button","Bedside lights fitted & working","Yes, N/A",,
"button","f43b29df-094d-4a7c-8837-bdd97cb0f4ed","","button","Main light fitted & working","Yes, N/A",,
"button","434a8a20-1f3d-4268-ba15-96641219ff9c","","button","Window - catches, closers, working","Yes, N/A",,
"button","9b2df61a-1f9d-4acf-a048-548dade8a17d","","button","Paintwork complete","Yes, N/A",,
"boolean","adccdb54-991a-4142-a7f1-f9a160a9786b","","tickbox","walls",,,
"boolean","d89e2a41-258b-41a1-b764-dc332be88466","","tickbox","ceiling",,,
"boolean","f2861c18-b00e-4715-93e9-ac9e14d98356","","tickbox","skirtings/trims",,,
"boolean","0debef48-71c0-4a31-97ed-dacced44b1c8","","tickbox","sills, doors",,,
"button","9fad95e2-0aa9-4158-b34d-e3bf240813d5","","button","Floor coverings (installation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Bathroom"
"checkpoint-status",,"","checkpoint","Bathroom is completed and acceptable"
"button","9ae21e46-3d19-48ee-8fd9-ea04f717edc3","","button","Flooring in place, corners welded or sealed","Yes, N/A",,
"button","c0eceba7-0f46-40d3-8b7f-eeb7e4204ab8","","button","Shower screens in place, fixed to walls","Yes, N/A",,
"button","389bd053-3ea1-48cb-b07c-86926835b054","","button","Vinyl on walls, seams welded","Yes, N/A",,
"button","b7cd3b52-bd62-4017-b38c-6d8403d3326f","","button","Mixer, outlet & rail installed, working","Yes, N/A",,
"button","74cd905a-a67f-4cf2-b210-803575e33485","","button","Shower waste installed, working","Yes, N/A",,
"button","8d7d9430-98bf-473b-869e-a2e5a51b2440","","button","Shower caddie installed","Yes, N/A",,
"button","7814caa4-a29c-4a74-99c1-08d62b657482","","button","Safety grab rail installed, fixed firmly","Yes, N/A",,
"button","25c83a68-9422-46f7-af3d-f204f7c36860","","button","Nurse Call system installed, working","Yes, N/A",,
"button","4247b9b4-32ef-491d-9286-d68204d7b3aa","","button","Vanity installed, sealed at the back","Yes, N/A",,
"button","d30ca98e-a6f5-4c57-8c09-f1901ecb64b1","","button","Doors fit, drawers slide, stickers removed","Yes, N/A",,
"button","2b67d76b-ccf8-40e0-bccb-436d9b8d8d8d","","button","Tap installed, working","Yes, N/A",,
"button","106c3de6-7ef3-4cad-b1f2-218c3704f760","","button","Vanity waste connected, working","Yes, N/A",,
"button","582f8dc0-d8af-4a5c-a1c1-bab0b8932b19","","button","Plug supplied","Yes, N/A",,
"button","bdc0f2fd-6840-47ec-9c44-c1b565947745","","button","Screw fixings covered","Yes, N/A",,
"button","0332a0bc-c5e9-4382-8c3a-0d90c17be0d5","","button","Mirror installed, clean","Yes, N/A",,
"button","3fb8a8d3-2ba3-4792-b389-252998cc5c91","","button","Heated towel rail installed, working","Yes, N/A",,
"button","4707e667-bf3e-4d5d-a0e3-2ca89b950bc7","","button","Bathroom heater installed, working","Yes, N/A",,
"button","e3257bc3-1272-4644-b3d3-9aeb6117cc16","","button","Hand towel holder fixed to wall","Yes, N/A",,
"button","bc74f067-0dd2-4551-a3c4-b9b919ed1175","","button","Door lock works","Yes, N/A",,
"button","dbdd587d-1feb-4c81-b493-165bc5b8c8b2","","button","Lights, ppts installed and working","Yes, N/A",,
"button","4b6d487b-0de8-4016-8578-708f5344e55f","","button","Window - frosted; catches & closers; working","Yes, N/A",,
"button","578867cc-ab8a-4874-955c-40c85edc76ee","","button","Paintwork complete","Yes, N/A",,
"boolean","74cfb54d-9427-4937-b413-6dc773e0c355","","tickbox","walls",,,
"boolean","3fa66eed-0be7-4325-a399-f1c180a0d459","","tickbox","ceiling",,,
"boolean","dff4bf6b-2366-478a-b609-0d857084cd6b","","tickbox","skirtings/trims",,,
"boolean","6be3f439-b690-4cde-b01e-3b020ed31ede","","tickbox","sills, doors",,,
"button","cfbcebc5-60f1-447d-b3e1-81b757269e5e","","button","Door stop fitted","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Toilet"
"checkpoint-status",,"","checkpoint","Toilet is completed and accessible"
"button","4c07a810-caeb-4f5d-a340-0da559c2ba66","","button","Flooring in place, edges are sealed","Yes, N/A",,
"button","eae64ae6-6c4c-48a5-bd7e-a0ba84661f52","","button","Toilet fixed to floor","Yes, N/A",,
"button","f175dfdd-955d-45e2-9743-34073d2b5eb5","","button","Cistern fixed, seat secure","Yes, N/A",,
"button","7edc2e75-4ebe-4bd4-8c66-f5be97c080e2","","button","Screw fittings are capped","Yes, N/A",,
"button","b490852e-6d21-4f66-875a-b79da1289656","","button","Any stickers removed from fixtures","Yes, N/A",,
"button","1871371d-81c9-49d8-9324-f0fa1aa486dc","","button","Toilet flushes","Yes, N/A",,
"button","4c77da03-6833-4a6c-b31f-bfc4d1fc4baf","","button","Handrail fitted, secure","Yes, N/A",,
"button","6219d7c9-5f27-48f0-8852-0739a5e4a850","","button","Light fitted, working","Yes, N/A",,
"button","e087aa9f-e80b-440c-b2b6-7cae776db781","","button","Nurse Call system installed, working","Yes, N/A",,
"button","8b60dcc4-58b2-46f8-abcd-e0d19731e12a","","button","Toilet roll holder fitted","Yes, N/A",,
"button","d947bf6a-1112-4fb5-850c-c38c38ed56e6","","button","Door stop fitted","Yes, N/A",,
"button","efa0e449-c7f4-460c-a4b4-05b5bd9c2446","","button","Door lock installed, working","Yes, N/A",,
"button","43abb3cd-b6dc-4ea4-a556-8df342d81bbc","","button","Paintwork complete","Yes, N/A",,
"boolean","2fc1df7e-1c38-4d76-8fa4-7dc466f1bbba","","tickbox","walls",,,
"boolean","e1de7d84-c611-4be3-b436-9c097765cee1","","tickbox","ceiling",,,
"boolean","5a283c16-2e3e-47bd-b6c3-8c7d207476e3","","tickbox","skirtings/trims",,,
"boolean","6b222a71-23cd-4eea-bd3d-fcc7cb1173c6","","tickbox","sills, doors",,,
"button","6e283ee5-5402-4d11-b752-2fcca03a126b","","button","Window - frosted; catches & closers; working","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Hallway"
"checkpoint-status",,"","checkpoint","Hallway"
"button","727886c9-8f96-45bb-b464-3f7b73e71ac4","","button","Lights fitted, working","Yes, N/A",,
"button","2fdf9876-fd92-4bf0-bc44-8bec20a927f6","","button","Smoke Alarm installed and working","Yes, N/A",,
"button","1fe24a0e-55b1-4be9-939d-8cabae41cc85","","button","Hall cupboard shelving installed","Yes, N/A",,
"button","f62475ea-0442-4e17-8747-c2bd997c3782","","button","Hall cupboard doors open & close properly","Yes, N/A",,
"button","3f4ac637-dd43-46e4-a85c-df8d7cdd707f","","button","Paintwork complete","Yes, N/A",,
"boolean","de5e1ed3-5fad-4cd8-bea5-9e4d70a2fca6","","tickbox","walls",,,
"boolean","168a5c01-fdc3-4162-af76-c661c4cc7526","","tickbox","ceiling",,,
"boolean","1fb7e838-242c-40f1-9c97-fac18027504f","","tickbox","skirtings/trims",,,
"boolean","dbb1a963-654e-4786-b017-c87f557a3ce8","","tickbox","sills, doors",,,
"button","2f751afc-d530-424e-809a-ab6f231631ce","","button","Door stop fitted","Yes, N/A",,
"button","817a3b2b-4a63-4245-a144-c670faf883d4","","button","Floor coverings (installation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Backdoor"
"checkpoint-status",,"","checkpoint","Backdoor"
"button","4bb81d4e-3aeb-4894-b8b3-5d5063b71470","","button","Door opens, closes, keys lock & unlock","Yes, N/A",,
"button","2bb5c580-362c-42a6-b218-58116e73f26f","","button","Outside light fitted, working","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Client Extras"
"checkpoint-status",,"","checkpoint","Client Extras Completed and acceptable"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Garage"
"checkpoint-status",,"","checkpoint","Garage Completed and acceptable"
"button","6b43d6cd-daa7-41b3-9e27-3a4ae582ee9f","","button","Garage door opens & shuts by remote","Yes, N/A",,
"button","796a7c57-ffe2-4f3b-a5d2-924caf0e1f97","","button","Remotes ready for residents","Yes, N/A",,
"button","8bc4b2b3-3bac-47ca-9712-37b3a61af028","","button","Laundry tub installed, fixed and working","Yes, N/A",,
"button","00b1221f-93c1-42b3-9375-9a93e697231a","","button","Laundry overflow connected, plug supplied","Yes, N/A",,
"button","c7f00bb9-bc4f-4936-b9e3-ca6286644e2c","","button","Water and waste ready for resident's WM","Yes, N/A",,
"button","b23e325c-5fff-436c-a2ba-dba3e2ef52ce","","button","Raise Remedial / Request Signoff","Yes, N/A",,
"button","3331c5c1-742d-4d46-a641-871832fd13c0","","button","If WM part of sales package, run a cycle","Yes, N/A",,
"button","656d0f12-4178-4850-843a-c1a522fb4d36","","button","Lights fitted and working","Yes, N/A",,
"button","4486e47b-2d1d-4ff4-b1cc-0b331d838993","","button","Ceiling installed","Yes, N/A",,
"button","b383a7de-5188-4c65-b582-5c2921c7fcb5","","button","Paintwork complete","Yes, N/A",,
"boolean","6ba2516e-52ea-4fdb-affe-4e3e7357bba5","","tickbox","walls",,,
"boolean","39bd8628-5c42-44f4-81f0-f8b439b565a1","","tickbox","ceiling",,,
"boolean","5f1b5943-20b3-4b25-ac4f-3ed7ede1f5c5","","tickbox","skirtings/trims",,,
"boolean","f493f34b-7bbe-45a9-b55b-358c69880d86","","tickbox","sills, doors",,,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Final check before locking the door"
"checkpoint-status",,"","checkpoint","Final Inspection completed"
"checkpoint-status",,"","checkpoint","Other works completed acceptable"
"button","d910d698-b254-4ea3-a5c0-5511c02dd768","","button","HWC turned on, hot water temp correct","Yes, N/A",,
"button","0e11e318-f139-40c5-a892-2f7874598361","","button","All internal doors open & close freely","Yes, N/A",,
"button","0150719a-ab0b-4871-84f5-578e81b13830","","button","Check all internal door handle mechanisms","Yes, N/A",,
"checkpoint-status",,"","checkpoint","Drapes correct"
"boolean","1e5194e5-9217-4b53-a870-b1dbcf853120","","tickbox","In place and hanging properly",,,
"boolean","8ea9f3af-062a-48da-8eb1-051acfdfc7d1","","tickbox","Correct length and close properly",,,
"checkpoint-status",,"","checkpoint","Ready for handover"
"button","27e6ae01-73a1-43f7-ab5c-3d6780eadfab","","button","All approved modifications/extras completed","Yes, N/A",,
"button","786e2c69-b615-4a7a-b349-8bf20aeba3ee","","button","Cleaning of unit to Ryman standard","Yes, N/A",,
"button","e8f066cb-6fd8-41eb-95b6-ba53058f3b40","","button","All keys ready","Yes, N/A",,
"button","bd69b2cf-700c-429f-a123-6d99ccc6b5c0","","button","Any instruction books (e.g. oven) ready","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"

"checklist-sectioned",,"","checklist","","",,,3,"No",,"80000c04a83662668c1f0e88ae0ea7f8189dd0ba0d6aa5a8540608ca2b949ad2"
"checkpoint-group",,"","section","Flooring"
"checkpoint-status",,"","checkpoint","Substrate acceptable - Approval given to install flooring"
"checkpoint-status",,"","checkpoint","Flooring Install completed and approved - specification met"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Exterior"
"checkpoint-status",,"","checkpoint","Exterior is completed and acceptable"
"button","df26d8e4-02cb-4045-90ef-e1bedd38e733","","button","Hose taps in place and working","Yes, N/A",,
"button","c02f9d7f-5303-45d9-a625-c41a35a71659","","button","Exterior cladding installed","Yes, N/A",,
"button","4232e8f8-fa7c-412e-9bcc-b644d6b08885","","button","Exterior joinery","Yes, N/A",,
"checkpoint-status",,"","checkpoint","Weep holes clean"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Lounge"
"checkpoint-status",,"","checkpoint","Lounge/Dining Area is completed and acceptable"
"button","60df0682-7cd0-4e58-8a5d-ef9bf6b9028b","","button","Front door - works, keys lock & unlock","Yes, N/A",,
"button","8300a5e2-127a-4a21-83b2-cb256615e2ea","","button","Heater and extras installed and working","Yes, N/A",,
"button","3ed314a7-02e8-4b61-81c4-a2f56a89bbd3","","button","Smoke Alarm installed and working","Yes, N/A",,
"button","5be93165-5362-4435-b9d0-807b522e295a","","button","TV aerial point(s) working","Yes, N/A",,
"button","f6113c04-6623-49b8-b824-1af86be364a5","","button","Phone, ppts installed & working","Yes, N/A",,
"button","356b15a7-d66d-4652-88b5-708f029cb7a0","","button","Lights working, incl exterior lighting at door","Yes, N/A",,
"button","56934bec-91d4-4466-8f6f-2e2d746b46cd","","button","Paintwork complete","Yes, N/A",,
"boolean","ae2503c7-c3e5-4de1-b1ec-56bc385d68e7","","tickbox","walls",,,
"boolean","24c98a04-3a87-48c6-a75c-e17accb5faed","","tickbox","ceiling",,,
"boolean","02ad51e9-4d1a-4e25-ab54-2dd81927db10","","tickbox","skirtings/trims",,,
"boolean","1ddda832-cf6e-4cf6-aa85-12cfec992348","","tickbox","sills, doors",,,
"button","9818d8a3-5603-4a7f-9731-019b097c6c38","","button","Windows - catches, closers, working","Yes, N/A",,
"button","82bc5845-878b-42d7-aed4-5e9e8c151b81","","button","Floor coverings (colour & installation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Kitchen"
"checkpoint-status",,"","checkpoint","Kitchen is completed and acceptable"
"button","5e9f9ece-258f-4e63-8f67-203b82ed14f6","","button","Hobb installed and working","Yes, N/A",,
"button","52e2f8b7-1074-4f01-ade3-36e74181a887","","button","Rangehood and ducting installed","Yes, N/A",,
"boolean","af809c31-04b5-4fd5-b586-79ea07f812df","","tickbox","light and fan working",,,
"button","27821ddd-11ce-4910-bdd0-22d24b791b20","","button","Oven installed and working, please set clock","Yes, N/A",,
"button","fb7ba437-65e9-4e66-952a-257bf6066740","","button","Kitchen bench, sink, joinery fitted correctly","Yes, N/A",,
"button","f7a2ea03-c312-4e47-8c8e-7b9daa102da1","","button","Plug for kitchen sink supplied","Yes, N/A",,
"button","fb9096e4-a164-4d41-8e64-1300a3f7eef6","","button","Kitchen tap installed, moves but isn't loose","Yes, N/A",,
"button","eda4668a-2e5f-44c8-9e73-ddd233012f43","","button","Wastemaster installed, works & drains","Yes, N/A",,
"button","61e1b16b-fac9-4144-bd8b-c09cf3af953e","","button","Overflow installed and connected to trap","Yes, N/A",,
"button","da0f3061-0045-4f0a-b606-7c542077abab","","button","DW tap installed, drain outlet on trap installed","Yes, N/A",,
"button","6a8ee7f3-be91-4e12-95a6-4629ec66c805","","button","DW - run a cycle through to confirm all OK","Yes, N/A",,
"button","cf046f4e-42d7-410b-b91a-b905099165ac","","button","Hot point in cupboard for DW & WM","Yes, N/A",,
"button","21b78e36-1846-4597-9810-406e8f9b0c5e","","button","Hot point for fridge","Yes, N/A",,
"button","00b4de97-3523-4b6a-afe9-2d85d6b3c6d3","","button","Pantry shelves installed, light works","Yes, N/A",,
"button","0bd8e21a-916c-48f7-9325-973ed765d955","","button","Spash black installed & complete","Yes, N/A",,
"button","6d71cc40-15f6-4d52-902a-dff744ada262","","button","Window - catches, closers, working","Yes, N/A",,
"button","0bd530c7-0bb7-4e00-9402-4693b9b4ce7d","","button","Paintwork complete","Yes, N/A",,
"boolean","d9d0456f-6824-42b9-9efc-2acd03a2b286","","tickbox","walls",,,
"boolean","2d530398-6737-49ac-a6c9-e03fce29441e","","tickbox","ceiling",,,
"boolean","a35e9dcc-8e04-4e63-b2fa-cf8d53c67548","","tickbox","skirtings/trims",,,
"boolean","c8841109-74a9-4e25-a6f3-b6f6c268d7a1","","tickbox","sills, doors",,,
"button","eeeea88a-8216-44e6-80e4-678cfdef77d5","","button","Floor coverings (installation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
