"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d1f92530-7bdd-4538-8a8c-fb3810bab6ed","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 18","E-L18-13","Installation of Panels"
"ec3b69d5-734a-4740-9f6d-4d60438f8f25","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 19"
"138e893d-9fe0-4b59-a1c8-3b9cc4400aae","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-1"
"6cba4ee7-0e97-4a43-bdf5-24d1989b60cc","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-1","Fabrication"
"b35396cb-880a-47af-a903-9cb20cdee88c","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-1","Receival of Panels Onsite"
"d5e47368-28d3-4ac8-b6ad-a8086c8be3bd","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-1","Removal of Non-Compliant Cladding"
"2cd3f627-bc24-420b-85e1-463133d01b56","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-1","Installation of Panels"
"5f1a587f-0678-448d-bb05-0c0b302dca57","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-2"
"12046dde-642d-489f-b973-5bd8848dd578","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-2","Fabrication"
"0bd53d3a-f7ab-498f-add5-3509c759b903","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-2","Receival of Panels Onsite"
"a8726387-6c34-470b-a1e8-d7bbb4553175","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-2","Removal of Non-Compliant Cladding"
"30a267e5-7585-4295-be3f-1ea82724c657","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-2","Installation of Panels"
"b63ec24d-4cfc-4640-9f96-1e415fc91c61","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-3"
"28ae8b80-7791-4dc4-9f6b-613e4e73c42f","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-3","Fabrication"
"2d5950c0-e6a7-45a7-a9b4-5e1853676046","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-3","Receival of Panels Onsite"
"7bfa3b23-9913-4940-9648-69bc880a295e","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-3","Removal of Non-Compliant Cladding"
"c82547e5-7368-477d-bea8-d63ee051ba6d","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-3","Installation of Panels"
"fa463d19-1f14-43f9-be2f-2c8cfa0e9145","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-4"
"78e3a81b-f9ec-4efa-bae1-04db2af1c69b","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-4","Fabrication"
"b11d67ba-d15d-4325-9ce4-6edb89d9542a","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-4","Receival of Panels Onsite"
"ce007a21-1dfd-4d39-9ced-87b0dbb70612","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-4","Removal of Non-Compliant Cladding"
"1a21b1ee-11a1-4748-a758-bdf21a43c1ec","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-4","Installation of Panels"
"80459afd-5886-4909-8f45-2fb8771de314","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-5"
"fcd7e93b-c49b-4685-9d75-9049cb824f54","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-5","Fabrication"
"a49b6f5a-ad38-4749-b995-fcbe888f4225","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-5","Receival of Panels Onsite"
"e8dbcc06-07fe-4122-8e5d-2d9df87eea2f","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-5","Removal of Non-Compliant Cladding"
"caed7085-9a48-409d-b05a-54263d06974a","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-5","Installation of Panels"
"76d9c52f-0857-4180-ae3c-ca05998c00fd","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-6"
"324d2b89-6ada-427a-89b7-0b9ddad78a1f","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-6","Fabrication"
"6ee7cd3d-5459-4642-91d6-59b170ed5bc6","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-6","Receival of Panels Onsite"
"751508a7-ff2c-4ed1-a8a6-db899ac824cd","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-6","Removal of Non-Compliant Cladding"
"336bdb55-107f-4516-b9ce-5655c343413c","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-6","Installation of Panels"
"017bef27-605f-4b6e-a298-0c82584e033f","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-7"
"ad8f22a9-eafb-458e-9e1b-ce5994fc5f63","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-7","Fabrication"
"286ade70-453a-4e77-8f71-5e67a09fe342","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-7","Receival of Panels Onsite"
"372f7117-bfa1-41ad-a068-89caf61b2721","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-7","Removal of Non-Compliant Cladding"
"f4847d78-34ec-4541-99a9-645ccf9805d5","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-7","Installation of Panels"
"b026f16e-351b-4d26-9131-9711b5a18103","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-8"
"8b2bd1bf-1db5-45c7-9abb-f0045582d13e","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-8","Fabrication"
"2c59d3b4-403d-43b5-9d46-0c27f576e6f6","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-8","Receival of Panels Onsite"
"0fd6bb17-2071-4d57-b117-bbd51566bbdc","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-8","Removal of Non-Compliant Cladding"
"e6a08877-5e4f-4307-bd47-dc4e78fd5a1b","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-8","Installation of Panels"
"b72082b3-afc2-44bb-8854-2f994a9364fe","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-9"
"73597a88-2c94-4da8-b5c9-cd870a26c12c","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-9","Fabrication"
"9e15f183-2b72-42df-b6fa-741f5f83e06a","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-9","Receival of Panels Onsite"
"652e05e8-6f5a-476d-a877-fc4345b5c718","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-9","Removal of Non-Compliant Cladding"
"77423126-72d1-4249-8321-063934910b7f","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-9","Installation of Panels"
"651d7885-7b4b-4830-97fd-b4c0f923078e","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-10"
"696e3c5a-9326-417a-af4d-a1a1211c5d24","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-10","Fabrication"
"09013f7c-9dcc-49d5-8a83-9f600b9cbb87","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-10","Receival of Panels Onsite"
"82110f1d-15e7-48d6-a137-5af9cd41f25c","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-10","Removal of Non-Compliant Cladding"
"5449f81b-8578-4dd6-b4e8-e8c68949ec93","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-10","Installation of Panels"
"328218fd-e267-439c-bd97-1ef652d17388","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-11"
"c8d6ea20-0590-4d88-b23c-f97553ac7d96","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-11","Fabrication"
"3cff45ca-cef4-475c-a091-79cedccb0db1","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-11","Receival of Panels Onsite"
"9e110abd-43ea-4a3a-8062-b3876446c402","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-11","Removal of Non-Compliant Cladding"
"74a632d5-60a3-4ede-91f3-8034fe8fb1f1","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-11","Installation of Panels"
"ffb59e06-a5f9-4228-9be1-75750ead67ca","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-12"
"23933141-3515-4119-8879-635a3ddac0e0","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-12","Fabrication"
"e4c1e27b-02fb-4038-8358-2255b26aa45d","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-12","Receival of Panels Onsite"
"bcf67c98-7004-498e-a113-da2d048379fd","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-12","Removal of Non-Compliant Cladding"
"c51c343e-c57b-45d9-b770-b9c3be05db9a","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-12","Installation of Panels"
"955b40ea-f5dd-4fc2-8178-eef7d28946de","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-13"
"1640956c-12f5-4242-b90a-afd4e0bb12fa","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-13","Fabrication"
"28616be4-2322-4b6b-ab82-0b73a2017bcf","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-13","Receival of Panels Onsite"
"94bae286-b816-49ee-8952-d071228257a3","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-13","Removal of Non-Compliant Cladding"
"986b8c0c-2ea1-4717-bb6b-86857e9e4ae7","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 19","E-L19-13","Installation of Panels"
"2b142b31-4045-4294-a761-cd29090b639f","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 20"
"35bcbd0f-726d-48fb-86d4-c624b9024066","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-1"
"e6133b21-ba06-465c-b10e-6a055e8f2528","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-1","Fabrication"
"80e8b6be-31bf-44c1-8129-aca3047f45c7","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-1","Receival of Panels Onsite"
"b26a2591-da28-4678-bcc1-b93cabea6eef","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-1","Removal of Non-Compliant Cladding"
"3021bd33-e1c9-4570-888c-f52733c40fcf","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-1","Installation of Panels"
"fc0f8777-46fc-46de-ba9d-ea9fdd0d0f0d","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-2"
"772a0576-b36b-480b-8744-df7237e52ec3","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-2","Fabrication"
"19126c5f-d5b6-43fb-87b0-870d502fc6c2","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-2","Receival of Panels Onsite"
"d9e16d8b-fd21-437a-a277-810b35a373da","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-2","Removal of Non-Compliant Cladding"
"a7c5d5c3-1078-4cc4-9f70-c7e9985ef3f7","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-2","Installation of Panels"
"3c59fb36-5db3-4d00-a2b1-cb1e5c9b866d","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-3"
"90bc31bd-18d5-4962-bc08-4f9e491b04d1","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-3","Fabrication"
"4d276e99-8945-48e5-bbd7-2dbbf51da8e6","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-3","Receival of Panels Onsite"
"fd8a9cdf-5deb-482e-9e32-490263ce6731","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-3","Removal of Non-Compliant Cladding"
"9f484130-8275-4cfb-9823-15c4203c28db","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-3","Installation of Panels"
"d7771599-63d0-4d29-82cd-74a6c7e80070","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-4"
"a8d40465-f184-4bbb-bac1-d05dd137939a","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-4","Fabrication"
"559eb4af-90bc-4f9b-8c17-98fff1651324","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-4","Receival of Panels Onsite"
"fb7cb9ea-3c71-4f4c-b374-f650df045d84","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-4","Removal of Non-Compliant Cladding"
"6223b7f6-7ca8-46ae-88aa-09e3a1c9055b","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-4","Installation of Panels"
"92f06962-62a7-48df-bd8c-a78aa4f2851d","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-5"
"09dde696-10ea-45f9-a5ae-7492314ec205","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-5","Fabrication"
"17c88afc-0458-42b6-a943-44d6914057c7","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-5","Receival of Panels Onsite"
"d1a59787-0ad5-4c3b-8d67-dbcf2e6a8419","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-5","Removal of Non-Compliant Cladding"
"74f868bb-74a1-4301-a804-27a6c9c7eda1","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-5","Installation of Panels"
"23b77442-b8a6-4be0-b415-67c4353d8355","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-6"
"4006e8c6-3608-45d8-b72c-7782289575e6","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-6","Fabrication"
"6f4d7bd1-2f45-433e-8498-95fba04d080e","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-6","Receival of Panels Onsite"
"311005f9-a972-42af-ba91-6ef4fb61e9a9","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-6","Removal of Non-Compliant Cladding"
"08ec8378-9436-4587-9125-a6b92e090e79","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-6","Installation of Panels"
"ee20ce57-4064-4b48-8313-03ec957766ac","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-7"
"ec00edec-7ff1-4a18-9b33-3f481e3634f1","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-7","Fabrication"
"077eb5d0-08af-47b4-a5fe-3cab50a7dd6c","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-7","Receival of Panels Onsite"
"f5e3d948-1ec6-48ef-9798-c3220e2dc645","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-7","Removal of Non-Compliant Cladding"
"eb1442a6-08de-4225-8bc2-63201c921367","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-7","Installation of Panels"
"face6ae5-bb8b-47f7-9691-e2ad998de437","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-8"
"a2bef99b-f2ff-4254-b803-9796c5fc42ad","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-8","Fabrication"
"d11cb0e6-049e-4e66-947e-9caef8e56181","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-8","Receival of Panels Onsite"
"9baf6c6e-2ae2-4a3b-bd69-41e2dd8ad94c","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-8","Removal of Non-Compliant Cladding"
"65f00a94-ee51-47da-956e-100d47424d44","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-8","Installation of Panels"
"90c83573-783e-43e2-aa8e-010b20042fc1","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-9"
"f586976e-0ba1-4688-be86-247be54e6985","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-9","Fabrication"
"ddf470e2-59b7-477c-ab72-de4489d39217","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-9","Receival of Panels Onsite"
"906aa999-c237-4972-aa93-7f020a35a957","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-9","Removal of Non-Compliant Cladding"
"b1c1b040-0465-4d20-8074-c5137cdca981","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-9","Installation of Panels"
"a53e8d8a-6671-4637-a16f-837794fbdb58","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-10"
"dea0587a-fcf9-4928-8295-aad90cd55aef","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-10","Fabrication"
"1634eed1-fc9a-4e7e-b173-4027330273ce","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-10","Receival of Panels Onsite"
"1bf3b684-2cc2-433e-8c5f-5c73d0683808","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-10","Removal of Non-Compliant Cladding"
"e2efa0db-160b-4803-8116-3c419e151bb6","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-10","Installation of Panels"
"17a3674a-7bc7-4d25-bb08-d350c06e9392","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-11"
"3da42128-5e82-408c-a317-4a49204a248c","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-11","Fabrication"
"c58b062a-c3bc-4551-8ba9-c20bdda91f62","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-11","Receival of Panels Onsite"
"4baef53f-dd81-400b-bcdd-5c3dcd37ba7d","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-11","Removal of Non-Compliant Cladding"
"e5aa8633-4038-41d1-bad6-218ef7f43a88","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-11","Installation of Panels"
"2844090e-9868-46b0-a73c-9bcaa32d7285","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-12"
"8078ef06-ca21-47ad-8ab1-e97d9866cce1","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-12","Fabrication"
"1c713d25-267a-4123-b1bd-f897178cc339","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-12","Receival of Panels Onsite"
"3fc7ff03-9c30-4b5a-8341-1b6c9933a3b6","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-12","Removal of Non-Compliant Cladding"
"8dcad69f-54c1-42a4-bfc7-ad583eae01c4","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-12","Installation of Panels"
"8b1a8e0e-e53c-48a4-a56d-987aba5d5b65","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-13"
"8987e4cd-7827-4271-b07f-3ddae4995dae","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-13","Fabrication"
"a6f1e20c-8faf-492f-b8ae-4f3e2a263deb","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-13","Receival of Panels Onsite"
"66eb32a7-08dd-42c7-9cb0-ba07e448b975","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-13","Removal of Non-Compliant Cladding"
"4762aae7-c25f-4173-91ef-732c74953dc1","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 20","E-L20-13","Installation of Panels"
