"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"070216c7-b8f7-42b2-a0c1-328955cc23e3","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 84","Abodo"
"188b79ad-d90c-4839-8891-0d4aaa49c6b2","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 84","Fibre Cement"
"2f75ab53-c201-48e2-827b-ef00b620016f","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 84","Weather line"
"57b525ed-8e0a-49cd-8876-a0927598c81f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block D","House 85"
"276208c2-be1e-5412-aee3-076f6ed727ec","","checklist-flat","work-in-progress","a30e1ad63fb1d71be3a9daed665dba74ec8665208ecafa872acf115593348b55","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 85","Framing - Floor to Roof"
"d5f59c35-d8d6-4a1e-b624-387db78c011c","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 85","Abodo"
"2b026a53-dbce-4350-99a7-f86a37e031a9","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 85","Fibre Cement"
"b78a4247-70f5-405a-85e6-8ece6563723b","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 85","Weather line"
"21dd9c92-98cb-530c-bbb4-c6fdb7c69077","","folder-normal","fail","","step","TRUE","FALSE","Interior QA","Block E"
"e4776a79-2bf8-4cb1-b834-e630a84178cb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block E","House 86"
"020c85fd-94a3-5143-8d68-50e8a3993a26","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 86","Framing - Floor to Roof"
"47108a60-cfbb-4aaa-a3f9-70f4954080c3","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 86","Abodo"
"93f092bb-38ef-43fa-aa0a-17a1874d2dc8","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 86","Fibre Cement"
"bb12a027-3d4f-41eb-9966-aed335f6f5f7","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 86","Weather line"
"01c2c638-8fe9-4413-a831-dc77d50a5a64","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block E","House 87"
"2572137a-8220-5d23-9af4-d0d93d9fe1ee","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 87","Framing - Floor to Roof"
"f461cc89-5390-4c41-9809-45dcc3dd2340","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 87","Abodo"
"daf4d7a5-73f1-4821-ad69-6e579ecde5cb","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 87","Fibre Cement"
"3c9bb8cc-0803-4c4c-a303-6223d4f09aa6","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 87","Weather line"
"f44e06e5-c85b-4a6d-8dad-44730ef4718c","","folder-normal","fail","","step","TRUE","FALSE","Interior QA","Block E","House 88"
"a99c3ae0-4624-58b8-b63c-4c776c84d0c4","","checklist-flat","fail","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 88","Framing - Floor to Roof"
"e63ab2ca-638e-4a86-89e8-0fda35a12d0a","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 88","Abodo"
"2719270f-f17d-4105-9c0b-1c78c0892742","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 88","Fibre Cement"
"3e34747a-d4aa-4b39-8a4a-d0fd46562827","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 88","Weather line"
"44461c1e-cbc1-40fe-94fe-b8cd3a7e9060","","folder-normal","fail","","step","TRUE","FALSE","Interior QA","Block E","House 89"
"8bc3de94-665b-5cc1-8c1e-d8e034d8a0b1","","checklist-flat","fail","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 89","Framing - Floor to Roof"
"394120e6-ccd6-4fab-bf07-5507c883ce8a","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 89","Abodo"
"9acb0fa0-8ee3-43a7-a459-f0a08df8e85e","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 89","Fibre Cement"
"3e52d3ea-8249-4e32-9ad5-f3eee506bb58","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 89","Weather line"
"b049d113-0a50-48dd-8f03-f096856fc817","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block E","House 90"
"e7fe7ebc-ad18-5607-bc65-253688698fb4","","checklist-flat","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 90","Framing - Floor to Roof"
"aee9921c-2118-4353-ba83-6f806d8019fa","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 90","Abodo"
"ac55cc0d-eaf1-4d0a-82cb-e21232e2f8ec","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 90","Fibre Cement"
"bc472644-85ac-4ad5-9ad1-779a10ff250a","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 90","Weather line"
"8f01b501-73fc-4514-aca3-caf652071e0a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block E","House 91"
"cb3caa28-fe4a-53d3-8420-0934718b8796","","checklist-flat","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 91","Framing - Floor to Roof"
"9e620af7-169f-40dc-b131-8e18c115d4af","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 91","Abodo"
"1e683cb6-15b9-4226-9fd7-a116fb39e75e","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 91","Fibre Cement"
"9334ae99-c4ac-4167-8fdb-6b9193512ad3","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 91","Weather line"
"6f74c8e1-c430-4e16-8dd4-0b8c10936347","","folder-normal","fail","","step","TRUE","FALSE","Interior QA","Block E","House 92"
"a0c93922-16ad-54f1-96af-b74b5533193f","","checklist-flat","fail","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 92","Framing - Floor to Roof"
"a41890dc-188a-4fad-a9d0-da770195fd41","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 92","Abodo"
"feef3995-5ab2-4f27-b800-23d35d06fe64","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 92","Fibre Cement"
"352d67ae-a944-4dbe-9320-2ec865ba3a74","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 92","Weather line"
"d6ed66f9-af85-4450-9f1d-e66e010e8636","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block E","House 93"
"4f649f10-1b95-536d-9217-d3fa71c8ddd0","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 93","Framing - Floor to Roof"
"20bf1554-fa17-40af-9de3-9d0100941e78","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 93","Abodo"
"19f88ad5-99f5-4394-9346-bdd5ecf93ba2","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 93","Fibre Cement"
"46ee8a1d-8d2a-4b4e-8427-3e28767e4d5a","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 93","Weather line"
"6a6e0944-d84e-4c74-a95b-6cfd18acdfff","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block E","House 94"
"2cb0167d-d388-5afa-9ffa-602cd091c60d","","checklist-flat","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 94","Framing - Floor to Roof"
"77f6fb50-55f5-4871-ada8-f4df0468b5e5","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 94","Abodo"
"57126dbb-5db0-4a12-bc8e-b3887e1f87fd","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 94","Fibre Cement"
"8c7cff09-6989-4cbb-b158-7112456c7f64","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 94","Weather line"
"35bad30b-0b7f-4d64-9017-c3ff28a42302","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block E","House 95"
"f742f57c-55b1-57bc-b772-ff5035ea4380","","checklist-flat","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 95","Framing - Floor to Roof"
"3fe82a83-d75b-45a2-a8f2-1374cf07ef1a","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 95","Abodo"
"bccaf3d5-a803-4b4c-b588-7d99998eae43","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 95","Fibre Cement"
"2e7eab31-7994-4aa8-adde-a793ef31a416","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block E","House 95","Weather line"
"dae01e97-de9e-5378-aa2b-07f0264fe4be","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block F"
"6e72c341-f6e9-574a-8fd0-7dc9b869744a","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block F","House 96"
"d7fe9ed4-8111-5da3-a0d6-a67b15bf21f4","","checklist-flat","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block F","House 97"
"f1457be2-507d-5191-9f4b-a17c4e84aadb","","checklist-flat","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block F","House 98"
"b87b0624-5987-5257-9dd1-da7eb7737d48","","checklist-flat","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block F","House 99"
"0f05a630-6a86-5d2d-9e88-ddb42d2b7479","","checklist-flat","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block F","House 100"
"36c46499-7fe2-588f-a74b-1657c95d2405","","checklist-flat","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block F","House 101"
"71476429-3f94-5c97-b8e3-da633512112e","","checklist-flat","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block F","House 102"
"73b08280-2522-5041-ad2b-ca4b29568c8a","","checklist-flat","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block F","House 103"
"70477235-fc26-5ca3-8cf5-74c819388e56","","checklist-flat","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block F","House 104"
"86f304ea-e3cc-5570-ba94-02dd5e1ec07f","","checklist-flat","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block F","House 105"
"aba5d2b9-ce16-5466-bcfe-8d8c70ddbb00","","checklist-flat","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block F","House 106"
"8dc50812-8790-55ac-9b16-720f5b9ca220","","checklist-flat","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block F","House 107"
"27f5fbff-466a-50c7-a319-4f39cd77f7ad","","checklist-flat","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block F","House 108"
"fc19ae15-7dfc-5e1a-a3e4-5c8f54c2c84d","","checklist-flat","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block F","House 109"
"c1612337-f3ba-58e6-a160-6f82ac958947","","checklist-flat","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block F","House 110"
"068e1a43-ce22-5ef8-90ee-f09f1380b365","","checklist-flat","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block F","House 111"
"928ca8d4-e206-5d0c-beae-4857ae4a6d42","","checklist-flat","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block F","House 112"
"45f03d1d-e414-5be5-8492-023e0e0ff6b8","","checklist-flat","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block F","House 113"
"9c84ca92-0852-59c3-b445-68baf0c248d7","","checklist-flat","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block F","House 114"
"9bd78df7-407a-58d7-aaa9-409467570c3c","","checklist-flat","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block F","House 115"
"8643fd86-dd1d-5451-9099-3d75d351badb","","checklist-flat","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block F","House 116"
"535156c7-9b90-5a88-ad5b-b974709f7d28","","checklist-flat","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block F","House 117"
"9387c92b-7c0e-5848-9452-36bf1193d384","","checklist-flat","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block F","House 118"
"e19ff042-cc91-51c1-8dbd-15dd26fae1aa","","checklist-flat","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block F","House 119"
"42e31efa-747b-5267-b0d6-01b166e6e7e1","","checklist-flat","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block F","House 120"
"0a5e8d27-6a28-54e6-a613-b184ad53e7e5","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block F","House 121"
"80307f9b-81c3-4319-a150-baddaf6fbd75","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Interior QA","Window checks"
"fc82368a-3f30-44c4-9291-c820ff04e00c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Exterior QA"
"263cc8f4-ae66-5335-9bbd-6dbe8fc6f10a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Exterior QA","Block A"
"93a2a2e9-649f-5b68-9752-658935fa6722","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 1"
"b448b91c-8894-5266-8cc1-c2d6a6c5be9d","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 2"
"ed031a87-80b5-5b77-b76f-5fd0ff8b84dd","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 3"
"4486323e-4afe-5727-b4a5-0137cc0e80a1","","checklist-flat","work-in-progress","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 4"
"4401d8a3-8724-5e41-b3c3-be7ace05f11f","","checklist-flat","work-in-progress","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 5"
"be7dfb3f-b582-5689-9b6e-8861a921df92","","checklist-flat","work-in-progress","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 6"
"da4f2aac-a2bb-5d13-b383-861666bcbfeb","","checklist-flat","work-in-progress","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 7"
"9192fbfc-9e81-5704-8371-871ba84faec4","","checklist-flat","work-in-progress","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 8"
"1acfa17b-9873-5699-bee3-5fc0ef708ec9","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block A","House 9"
"a9479c83-8f9b-57d1-8068-8acbd9ec7547","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 9","Exterior QA"
"cf28953c-cc97-5ec5-b6b9-3d5cc7ef6e88","","checklist-flat","not-started","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 9","Level 2 Checklist"
"c16f1cc9-ac84-5eda-a9b8-fce27f6151ca","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block A","House 10"
"e913c7b4-33b4-52ee-a95d-809cf723bbab","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 10","Exterior QA"
"7d58acc8-700e-5acf-a7eb-02c79a8f1be1","","checklist-flat","not-started","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 10","Level 2 Checklist"
"9b144f60-1139-57cd-a14e-7cb72f6456e1","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block A","House 11"
"f05af1b8-adb1-560c-814f-cf54c31fadb9","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 11","Exterior QA"
"72aa71f5-6fcf-5693-a72e-eb1c47fdd660","","checklist-flat","not-started","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 11","Level 2 Checklist"
"0dde5fb3-5e30-5354-9591-6718c4e716c1","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block A","House 12"
"15dba061-3f67-598e-a66a-d3f02bfc583a","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 12","Exterior QA"
"46635ac6-3165-57dd-b50c-e852a44651d0","","checklist-flat","not-started","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 12","Level 2 Checklist"
"a9133271-98e6-510c-bd7c-76c655db68a7","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block A","House 13"
"1d33d17e-1c6e-52fa-ba6a-96f5034d10ca","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 13","Exterior QA"
"dd57ed3e-a004-56e5-8b5e-253141fa3d81","","checklist-flat","not-started","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 13","Level 2 Checklist"
"69acf216-82d5-5655-b5e3-ded00bee908b","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block A","House 14"
"a6a19b2b-b653-54cb-a869-502bef87ab43","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 14","Exterior QA"
"446be4c6-f248-5fe6-9931-e45b1952f071","","checklist-flat","not-started","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 14","Level 2 Checklist"
"5ac388ed-859b-5fe8-b0c2-ee12dba5e6e8","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block A","House 15"
"49c3ec67-9ca2-591e-93e1-d7c6dd6391d9","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 15","Exterior QA"
"b55b24ac-4c65-5358-9e67-a17edcd2ac8d","","checklist-flat","not-started","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 15","Level 2 Checklist"
"47756a8b-5011-5b2e-982b-278386df2de5","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block A","House 16"
"86c58868-1154-51e3-9059-c23dc0dcf1cb","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 16","Exterior QA"
"d1d01d89-7d57-5f28-9ec9-928698d6ab52","","checklist-flat","not-started","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 16","Level 2 Checklist"
"4530f6ca-3847-5905-aa2e-875e95f1e993","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block A","House 17"
"4a132ba1-210d-54ac-afe7-c6f590a02f90","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 17","Exterior QA"
"b5ac63fc-97de-5a0c-bd76-fc4ede018932","","checklist-flat","not-started","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 17","Level 2 Checklist"
"2aa7bc27-d581-5d62-87e6-3f94a2d4911f","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block A","House 18"
"790e2252-0f49-5fc5-a297-60b4ca751ec2","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 18","Exterior QA"
"f73e9f5b-9c2c-5567-80f1-678c2bcf1b62","","checklist-flat","not-started","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 18","Level 2 Checklist"
"05961722-ee76-5f5c-b467-586c30e2a0a6","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block A","House 19"
"15f9e9b6-f79e-5ae9-ae6e-653c6a02f631","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 19","Exterior QA"
"bfcf65f5-796b-59ed-afd4-2639a797ae64","","checklist-flat","not-started","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 19","Level 2 Checklist"
"0e441da8-9178-5659-aa8d-84a1968bcec6","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block A","House 20"
"f5e18d0d-0d84-56a4-b9e9-855d0a8fafa2","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 20","Exterior QA"
"4b2c6726-0f40-5c5b-96d0-3132cacc574b","","checklist-flat","not-started","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 20","Level 2 Checklist"
"3c20cf7b-d162-5cb1-b741-c65a33d8d5b2","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block A","House 21"
"2df6e811-f280-56f1-840a-f4950e54b17a","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 21","Exterior QA"
"2e4727bc-3567-5854-868d-d8bad887ccc9","","checklist-flat","not-started","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 21","Level 2 Checklist"
"1d3780bd-2b55-5126-9d8f-99e7b32f7efe","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block A","House 22"
"18d8ec0d-bb02-56f8-9e7e-850aea23003b","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 22","Exterior QA"
