Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
3b7499c8-e6bc-5841-9c06-68f2cd7fc3ce,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB73,Piece 8 - Item onsite - Pass=Yes / Fail=No
45e2cbf2-8286-598f-ba17-46dd473f319e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB73,Piece 9 - Item onsite - Pass=Yes / Fail=No
0fb9f44c-d045-5eb2-aab0-7327a7688863,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB73,Piece 10 - Item onsite - Pass=Yes / Fail=No
67d5166c-1325-5d43-ae40-d494b1c5a8e5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB74,Piece 2 - Item onsite - Pass=Yes / Fail=No
f037f632-2297-530c-82b7-14b85c073e45,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB74,Piece 3 - Item onsite - Pass=Yes / Fail=No
d21bacf1-ddca-58ca-934c-bae945405f30,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB74,Piece 4 - Item onsite - Pass=Yes / Fail=No
2c07870c-8d47-5fa7-85ef-18dd1717f204,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB74,Piece 5 - Item onsite - Pass=Yes / Fail=No
84c9b43c-b77b-579c-a18a-9f0ed1b56a60,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB74,Piece 6 - Item onsite - Pass=Yes / Fail=No
9f223cee-db45-5ceb-9390-44418fcec321,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB74,Piece 7 - Item onsite - Pass=Yes / Fail=No
87be0e5c-052f-5da7-bee3-8b8b8596ea08,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB74,Piece 8 - Item onsite - Pass=Yes / Fail=No
03235229-7d92-50bf-adef-022bb7b33938,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB74,Piece 9 - Item onsite - Pass=Yes / Fail=No
2d46c28f-9846-5e2d-bf4c-a893541328dc,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB74,Piece 10 - Item onsite - Pass=Yes / Fail=No
e0fe2490-1a99-57f0-adb4-c7e843ce4221,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB75,Piece 2 - Item onsite - Pass=Yes / Fail=No
9cf4e43a-c73f-57e4-81b5-49160bab0f5f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB75,Piece 3 - Item onsite - Pass=Yes / Fail=No
482cdcb2-1303-5b83-b203-543f9a2ad35d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB75,Piece 4 - Item onsite - Pass=Yes / Fail=No
c40f2579-7bec-5306-87b7-13f71f3d8266,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB75,Piece 5 - Item onsite - Pass=Yes / Fail=No
7696ad55-81c2-585c-8895-93743420a108,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB75,Piece 6 - Item onsite - Pass=Yes / Fail=No
e67e79ae-ccf8-5ed1-8fa2-03d8007aa9b7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB75,Piece 7 - Item onsite - Pass=Yes / Fail=No
59276a6a-371e-5ebb-8a00-16d4c23ad07f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB75,Piece 8 - Item onsite - Pass=Yes / Fail=No
1e48cb66-d950-540f-a2e9-99f844dfa597,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB75,Piece 9 - Item onsite - Pass=Yes / Fail=No
af51de85-0910-5688-a352-58a17b54a758,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB75,Piece 10 - Item onsite - Pass=Yes / Fail=No
c64dfca4-1c48-5fe6-8d1e-6f677bfe798d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB82,Piece 2 - Item onsite - Pass=Yes / Fail=No
23b58c35-cf95-51a0-a519-a3dc22f51867,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB82,Piece 3 - Item onsite - Pass=Yes / Fail=No
34bfbb25-dfa1-5853-8ef7-167d2fb2061a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB82,Piece 4 - Item onsite - Pass=Yes / Fail=No
fd25a96b-0ef3-589a-8bc1-51317f0fa6fe,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB82,Piece 5 - Item onsite - Pass=Yes / Fail=No
c0bf00ec-0bd4-58f0-bf76-9b8bfb3fd224,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB82,Piece 6 - Item onsite - Pass=Yes / Fail=No
8f5dfbaf-855b-5fd1-a533-7e784bb58151,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB82,Piece 7 - Item onsite - Pass=Yes / Fail=No
f56dad80-bb3b-5c2c-a675-dfc79ae43eff,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB82,Piece 8 - Item onsite - Pass=Yes / Fail=No
d28e9960-ee1e-5904-b718-703e4054972e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB82,Piece 9 - Item onsite - Pass=Yes / Fail=No
3332e7c3-e680-5655-bccc-65d8740bee97,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB82,Piece 10 - Item onsite - Pass=Yes / Fail=No
2d96a1fe-3b59-5895-88cd-fd573cd1e8df,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB83,Piece 2 - Item onsite - Pass=Yes / Fail=No
e77b6be3-8a67-5446-bc73-feee66d8caf5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB83,Piece 3 - Item onsite - Pass=Yes / Fail=No
7b7e30aa-b23b-536e-8b14-5a2e1bb0a906,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB83,Piece 4 - Item onsite - Pass=Yes / Fail=No
b3ca09ee-23e3-5659-9dcd-c7131977a26a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB83,Piece 5 - Item onsite - Pass=Yes / Fail=No
46d35185-a9b6-5f0d-98dc-c0609c3290d5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB83,Piece 6 - Item onsite - Pass=Yes / Fail=No
9bd29b3a-bed8-56bf-9675-bc6d8abf3ef4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB83,Piece 7 - Item onsite - Pass=Yes / Fail=No
90e35e88-7e75-5672-8e4b-91f75383750a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB83,Piece 8 - Item onsite - Pass=Yes / Fail=No
948c930e-0cae-50a0-ba4c-1388073adaaf,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB83,Piece 9 - Item onsite - Pass=Yes / Fail=No
c089b6fd-78d0-5b85-a46e-7fe0a5e5aa73,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB83,Piece 10 - Item onsite - Pass=Yes / Fail=No
568b586a-0970-5b73-922d-ac4201701fda,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB84,Piece 2 - Item onsite - Pass=Yes / Fail=No
4712dffa-6d75-50c0-a787-9d9e345e4f24,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB84,Piece 3 - Item onsite - Pass=Yes / Fail=No
3a905594-eed1-5ef1-b81e-7ab717073cc2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB84,Piece 4 - Item onsite - Pass=Yes / Fail=No
a61d356f-b852-5a83-921f-4ed9ee3cceae,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB84,Piece 5 - Item onsite - Pass=Yes / Fail=No
219a6354-63c6-59ed-a806-5e156ecc8dbd,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB84,Piece 6 - Item onsite - Pass=Yes / Fail=No
7491cb84-6365-5a4a-b46d-304512d23a7c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB84,Piece 7 - Item onsite - Pass=Yes / Fail=No
b4ded7c1-ead1-5f08-b39d-4720923b3ce9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB84,Piece 8 - Item onsite - Pass=Yes / Fail=No
dd9cb1f3-35db-5c19-870b-32c85b2d4cf2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB84,Piece 9 - Item onsite - Pass=Yes / Fail=No
df59daec-acfe-5250-9921-359323524259,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB84,Piece 10 - Item onsite - Pass=Yes / Fail=No
33006c02-273c-5e8a-9389-4e1494beef51,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB85,Piece 2 - Item onsite - Pass=Yes / Fail=No
875d38a5-d9c4-532f-b833-38c325ec35b1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB85,Piece 3 - Item onsite - Pass=Yes / Fail=No
5cf54060-ccd4-5398-9908-ac27953fe581,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB85,Piece 4 - Item onsite - Pass=Yes / Fail=No
c8b67d48-510a-5181-b6fc-8a1a7c329a3d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB85,Piece 5 - Item onsite - Pass=Yes / Fail=No
f52a78fb-f893-55cb-b79d-80f36ec669be,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB85,Piece 6 - Item onsite - Pass=Yes / Fail=No
da2d5520-bcd4-5678-ae1f-025fd2d5aa8e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB85,Piece 7 - Item onsite - Pass=Yes / Fail=No
687c08a8-0185-524f-9dc4-cec078a2ef2c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB85,Piece 8 - Item onsite - Pass=Yes / Fail=No
7b2b1886-095a-593c-807b-f5592712cb14,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB85,Piece 9 - Item onsite - Pass=Yes / Fail=No
97a3068b-1683-51e1-865b-223df36651ed,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB85,Piece 10 - Item onsite - Pass=Yes / Fail=No
a79865ab-af94-53d9-a08c-bd2d79c892dc,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB86,Piece 2 - Item onsite - Pass=Yes / Fail=No
8be19618-f331-5e13-9c6e-bea158253ba9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB86,Piece 3 - Item onsite - Pass=Yes / Fail=No
23d2c8da-36e4-51e1-a3ef-bd736ca988ec,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB86,Piece 4 - Item onsite - Pass=Yes / Fail=No
605d6406-372a-594d-b39b-6c3bf3aebea7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB86,Piece 5 - Item onsite - Pass=Yes / Fail=No
db5a4b6e-36d0-5ed8-bcb1-37a8e191c08b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB86,Piece 6 - Item onsite - Pass=Yes / Fail=No
8b604f9e-88c7-5eca-b6fc-83c812db0888,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB86,Piece 7 - Item onsite - Pass=Yes / Fail=No
bab3d513-9bad-5c67-bd61-6083a5238c74,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB86,Piece 8 - Item onsite - Pass=Yes / Fail=No
78e6fc40-67e7-543d-8a4f-ff1ad6a0bec7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB86,Piece 9 - Item onsite - Pass=Yes / Fail=No
9a43a0d3-09c9-5620-9c2d-a993c3b501ce,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB86,Piece 10 - Item onsite - Pass=Yes / Fail=No
30b2c38a-35ae-584f-95d2-6ac8523cda28,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB87,Piece 2 - Item onsite - Pass=Yes / Fail=No
f9d0680b-385c-5f2c-b89a-0800c64ced22,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB87,Piece 3 - Item onsite - Pass=Yes / Fail=No
3b2d04fc-2573-5574-a988-018fca168395,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB87,Piece 4 - Item onsite - Pass=Yes / Fail=No
590ed148-9e4c-5abb-b614-a31d7428b199,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB87,Piece 5 - Item onsite - Pass=Yes / Fail=No
a580ed4c-da4a-5353-874c-81e89f96229e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB87,Piece 6 - Item onsite - Pass=Yes / Fail=No
f32fd5ec-b3ba-5591-85f7-e075eb8d25f0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB87,Piece 7 - Item onsite - Pass=Yes / Fail=No
224095f7-ec9d-5343-8dc5-15c374cf1490,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB87,Piece 8 - Item onsite - Pass=Yes / Fail=No
221b1a12-b621-5215-a6a6-6b8f92fb7452,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB87,Piece 9 - Item onsite - Pass=Yes / Fail=No
41476c03-4cf1-5816-b9e5-bc24d379e616,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB87,Piece 10 - Item onsite - Pass=Yes / Fail=No
b9f4b82c-815a-5864-860b-ca5744080ee7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB88,Piece 2 - Item onsite - Pass=Yes / Fail=No
712e2c6e-6551-56cb-8aa3-1e8d4bea5d82,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB88,Piece 3 - Item onsite - Pass=Yes / Fail=No
352b0942-b8d1-5f56-84c0-d63d9d321a8c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB88,Piece 4 - Item onsite - Pass=Yes / Fail=No
edd04609-8ea8-5fd6-b504-adb3d9f944bb,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB88,Piece 5 - Item onsite - Pass=Yes / Fail=No
651182a3-7d78-5e0c-8997-d93e4826c492,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB88,Piece 6 - Item onsite - Pass=Yes / Fail=No
f0c7e7a8-7a5c-51ae-b259-2de34a859bc2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB88,Piece 7 - Item onsite - Pass=Yes / Fail=No
61bda571-27f0-53cd-96bd-36b981c0be82,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB88,Piece 8 - Item onsite - Pass=Yes / Fail=No
4e242f28-623c-59e3-b4c1-1c6d721d39af,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB88,Piece 9 - Item onsite - Pass=Yes / Fail=No
2c6c509e-8b40-547f-a107-a0d84e8a0c46,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB88,Piece 10 - Item onsite - Pass=Yes / Fail=No
23709d18-0d56-5152-8ef3-af01cf78e0a1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB89,Piece 2 - Item onsite - Pass=Yes / Fail=No
82a12cad-36df-5b04-84d5-75cd8f06c075,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB89,Piece 3 - Item onsite - Pass=Yes / Fail=No
9a587fc2-fd65-5e19-806a-ad3a061ed558,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB89,Piece 4 - Item onsite - Pass=Yes / Fail=No
5b258bcc-d163-5866-b3e8-9d23a7ec3332,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB89,Piece 5 - Item onsite - Pass=Yes / Fail=No
fc571730-4131-50ae-97c4-1192d3485bb6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB89,Piece 6 - Item onsite - Pass=Yes / Fail=No
15b77a49-3ac5-52ff-8456-492143df49b6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB89,Piece 7 - Item onsite - Pass=Yes / Fail=No
e92c778e-dd81-5018-b6dc-67f636f41829,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB89,Piece 8 - Item onsite - Pass=Yes / Fail=No
41037b70-f0ff-59f1-b52b-da55f319d1f8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB89,Piece 9 - Item onsite - Pass=Yes / Fail=No
13a26eb4-9d6d-5460-a67f-f767854d471d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB89,Piece 10 - Item onsite - Pass=Yes / Fail=No
41801c95-9992-5ab2-9fe4-a7b4d2b93bff,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB90,Piece 2 - Item onsite - Pass=Yes / Fail=No
f2168847-c3a5-5d7b-bb69-da24f52b084b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB90,Piece 3 - Item onsite - Pass=Yes / Fail=No
382fdf8b-3969-5b40-beb3-de9662b984f5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB90,Piece 4 - Item onsite - Pass=Yes / Fail=No
083fc5d1-0e16-5973-ae14-1954d2ac7ae6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB90,Piece 5 - Item onsite - Pass=Yes / Fail=No
c05cd1b1-2bb2-57f2-aa10-a10dc685237a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB90,Piece 6 - Item onsite - Pass=Yes / Fail=No
23aa4b14-ecad-541a-b0b7-b02a3d6ba25b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB90,Piece 7 - Item onsite - Pass=Yes / Fail=No
0d33bba8-e178-5dc5-9630-0bffeba8735d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB90,Piece 8 - Item onsite - Pass=Yes / Fail=No
918e76ad-b895-5490-adbe-0689919c88c5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB90,Piece 9 - Item onsite - Pass=Yes / Fail=No
f675fe3a-f2fb-5268-aafd-7302d57215b1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB90,Piece 10 - Item onsite - Pass=Yes / Fail=No
058aec63-bfb8-5f7c-b51f-9931bab94e80,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB91,Piece 2 - Item onsite - Pass=Yes / Fail=No
d0ccf856-6b99-562e-8691-9648dd263af8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB91,Piece 3 - Item onsite - Pass=Yes / Fail=No
d5658062-505b-5835-9024-ef334cd83647,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB91,Piece 4 - Item onsite - Pass=Yes / Fail=No
90cbf93f-dd9d-51b6-873d-5634933b9edb,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB91,Piece 5 - Item onsite - Pass=Yes / Fail=No
14b12c5b-c908-5b7a-97ea-2adad941c18a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB91,Piece 6 - Item onsite - Pass=Yes / Fail=No
249f99c5-c02e-5673-8315-55ad058146e1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB91,Piece 7 - Item onsite - Pass=Yes / Fail=No
9a29695c-ce35-5dbd-b2cc-59ed379cf49d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB91,Piece 8 - Item onsite - Pass=Yes / Fail=No
aa512e06-1fb3-52c1-baaf-7d68cedb4572,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB91,Piece 9 - Item onsite - Pass=Yes / Fail=No
1b912ad7-64be-562c-8cae-afeea05b35d2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB91,Piece 10 - Item onsite - Pass=Yes / Fail=No
6fe86bac-03e9-5376-b9a1-b101ab142c86,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB92,Piece 2 - Item onsite - Pass=Yes / Fail=No
5047507b-ce44-5ce8-bc15-eb4637bb0e2f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB92,Piece 3 - Item onsite - Pass=Yes / Fail=No
f4eb58a1-0a6b-56b9-9a42-5f50e7759009,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB92,Piece 4 - Item onsite - Pass=Yes / Fail=No
9a53ed49-b3d6-51fc-927d-a6a595c408ee,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB92,Piece 5 - Item onsite - Pass=Yes / Fail=No
061fe52a-6478-5826-8f65-a9ce5e53464d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB92,Piece 6 - Item onsite - Pass=Yes / Fail=No
f71f8cc4-d574-5413-8467-4fdd2f64ff4d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB92,Piece 7 - Item onsite - Pass=Yes / Fail=No
3d4eb7e7-4872-5179-abf4-81855a6cce80,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB92,Piece 8 - Item onsite - Pass=Yes / Fail=No
dbcc0f80-1ebc-529c-aa70-347984c94c34,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB92,Piece 9 - Item onsite - Pass=Yes / Fail=No
dd04a110-5899-5977-be31-7e1adeb740db,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB92,Piece 10 - Item onsite - Pass=Yes / Fail=No
6fcc9f85-ea4f-5e9d-b00e-adf81a8692f8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB93,Piece 2 - Item onsite - Pass=Yes / Fail=No
25a0a58c-02b3-5a1f-b2a3-1bba3fe33b57,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB93,Piece 3 - Item onsite - Pass=Yes / Fail=No
7f2c7d62-8a57-55fc-9332-04cf4928a837,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB93,Piece 4 - Item onsite - Pass=Yes / Fail=No
186fe4e1-e4ed-5e6a-a61d-4de61b1dc575,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB93,Piece 5 - Item onsite - Pass=Yes / Fail=No
531a6ec4-05aa-5177-bd32-87da8ec160d1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB93,Piece 6 - Item onsite - Pass=Yes / Fail=No
ae1cd3ec-9edd-50e9-9fbb-6e2f9babf586,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB93,Piece 7 - Item onsite - Pass=Yes / Fail=No
fc96eea6-2b25-582a-a1e7-86721c5766f5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB93,Piece 8 - Item onsite - Pass=Yes / Fail=No
62a7037c-c284-5745-92aa-10eeb8ba3c5b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB93,Piece 9 - Item onsite - Pass=Yes / Fail=No
e7c7c166-a8fd-5929-8407-6fb61b07e82a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB93,Piece 10 - Item onsite - Pass=Yes / Fail=No
82e89130-f33f-506e-861c-b9ce328e4685,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB94,Piece 2 - Item onsite - Pass=Yes / Fail=No
151b46f4-cdbc-5654-9a19-3af7ef9d51f3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB94,Piece 3 - Item onsite - Pass=Yes / Fail=No
7989e0bf-7ad4-5311-a801-738452ca521f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB94,Piece 4 - Item onsite - Pass=Yes / Fail=No
927555a2-96f1-5532-89a2-f6fb0e86c0da,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB94,Piece 5 - Item onsite - Pass=Yes / Fail=No
2db83c9a-09ce-552e-bc75-60a8a424a609,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB94,Piece 6 - Item onsite - Pass=Yes / Fail=No
7d1831b9-3408-528a-9bc0-ea1dda378ce2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB94,Piece 7 - Item onsite - Pass=Yes / Fail=No
527263dd-ce3e-5af5-aeb3-ffb1465afdb2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB94,Piece 8 - Item onsite - Pass=Yes / Fail=No
1e123955-7bd8-5e98-aa31-d316042bb0ad,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB94,Piece 9 - Item onsite - Pass=Yes / Fail=No
