Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
c066ea8f-259b-57c6-a09f-f88cae6f0648,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,S Run,S4,Piece 3 - Item onsite - Pass=Yes / Fail=No
bf9e8b98-0803-5919-b156-9e94935f7500,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,S Run,S4,Piece 4 - Item onsite - Pass=Yes / Fail=No
83a95c81-bd9a-581c-a897-21ad04893a4f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,S Run,S4,Piece 5 - Item onsite - Pass=Yes / Fail=No
351a9e35-98e1-56dc-859e-1bb0115d1eef,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,S Run,S4,Piece 6 - Item onsite - Pass=Yes / Fail=No
6d9d4986-3732-5b0f-b7e3-f2b89e203af2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,S Run,S4,Piece 7 - Item onsite - Pass=Yes / Fail=No
15bd0b8f-9569-5867-869d-1bd732ea638a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,S Run,S4,Piece 8 - Item onsite - Pass=Yes / Fail=No
0afe6d11-99b9-53a4-b7ab-d66fb6849a55,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,S Run,S4,Piece 9 - Item onsite - Pass=Yes / Fail=No
f4c18241-fcf1-5725-a1d9-5ab8d8737d67,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,S Run,S4,Piece 10 - Item onsite - Pass=Yes / Fail=No
a55e9e52-900e-537e-adba-c0bc58628ab8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,S Run,S5,Piece 2 - Item onsite - Pass=Yes / Fail=No
9a19823f-e4d0-55ec-9d88-2eaff86f5b34,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,S Run,S5,Piece 3 - Item onsite - Pass=Yes / Fail=No
8497e631-8d06-510f-b060-bd71ff973b9d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,S Run,S5,Piece 4 - Item onsite - Pass=Yes / Fail=No
cbb231f9-fc5b-59bf-ad09-960742068825,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,S Run,S5,Piece 5 - Item onsite - Pass=Yes / Fail=No
1dd1f2a2-4079-52b9-a186-23070fc810ef,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,S Run,S5,Piece 6 - Item onsite - Pass=Yes / Fail=No
9f366b64-3e0f-56ba-aa80-b3a6ecf582a8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,S Run,S5,Piece 7 - Item onsite - Pass=Yes / Fail=No
2ff3013b-2c7d-5b12-9be4-0692420355a8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,S Run,S5,Piece 8 - Item onsite - Pass=Yes / Fail=No
a7a099e5-0e73-52d6-bd6f-4e1c31fe3edd,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,S Run,S5,Piece 9 - Item onsite - Pass=Yes / Fail=No
03241ab4-261f-52aa-88b6-8c8e50a2c27b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,S Run,S5,Piece 10 - Item onsite - Pass=Yes / Fail=No
2aafcb15-7574-5eb5-85d3-33eb3be95239,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,S Run,S6,Piece 2 - Item onsite - Pass=Yes / Fail=No
5a2405f4-dea9-536c-8b30-92a16b0808c8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,S Run,S6,Piece 3 - Item onsite - Pass=Yes / Fail=No
b3e6aaf5-bc3b-56c7-a39c-c22082efdf07,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,S Run,S6,Piece 4 - Item onsite - Pass=Yes / Fail=No
00726a93-08b5-54fd-9c98-8f3d99a0a908,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,S Run,S6,Piece 5 - Item onsite - Pass=Yes / Fail=No
734ec678-18a7-5037-95c0-843554e0c976,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,S Run,S6,Piece 6 - Item onsite - Pass=Yes / Fail=No
5f3ed8c9-e1a7-5fd2-80e3-4e0958a66282,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,S Run,S6,Piece 7 - Item onsite - Pass=Yes / Fail=No
6e37ba87-e2d0-5b3e-b09f-fb8a40822ead,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,S Run,S6,Piece 8 - Item onsite - Pass=Yes / Fail=No
a5456601-592b-57d0-b471-96d7619491ad,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,S Run,S6,Piece 9 - Item onsite - Pass=Yes / Fail=No
db56e767-e159-5a32-9289-265860bc9e1e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,S Run,S6,Piece 10 - Item onsite - Pass=Yes / Fail=No
c1086be9-677d-5f90-82b4-67d635ff5cd3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,S Run,S7,Piece 2 - Item onsite - Pass=Yes / Fail=No
6ae1d36b-19a4-5d76-9c72-415970300b1d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,S Run,S7,Piece 3 - Item onsite - Pass=Yes / Fail=No
ee09bfec-1734-5603-863e-e3e48ac0067f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,S Run,S7,Piece 4 - Item onsite - Pass=Yes / Fail=No
3f80f089-f43c-5bc8-867e-9bc14153a8ec,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,S Run,S7,Piece 5 - Item onsite - Pass=Yes / Fail=No
e55a0b87-8a0d-5c4b-8dea-18580d998987,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,S Run,S7,Piece 6 - Item onsite - Pass=Yes / Fail=No
4a8ef677-98b6-50ce-b19d-eb96218b603a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,S Run,S7,Piece 7 - Item onsite - Pass=Yes / Fail=No
86a6361d-db00-5ba7-b021-6c2ca7783929,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,S Run,S7,Piece 8 - Item onsite - Pass=Yes / Fail=No
a376929a-acf9-5ae1-b20b-feccc2152e54,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,S Run,S7,Piece 9 - Item onsite - Pass=Yes / Fail=No
e4974a21-d14e-5c6e-b204-47ee4bde91de,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,S Run,S7,Piece 10 - Item onsite - Pass=Yes / Fail=No
56dceaf2-43ef-5acd-bcdf-092dccb60e66,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T1,Piece 2 - Item onsite - Pass=Yes / Fail=No
c124d779-b2c5-5024-b053-f070465934c4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T1,Piece 3 - Item onsite - Pass=Yes / Fail=No
840c2b1e-5d5f-5c07-985c-d562727d6746,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T1,Piece 4 - Item onsite - Pass=Yes / Fail=No
9974092c-0137-5e0c-9f80-80527688112b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T1,Piece 5 - Item onsite - Pass=Yes / Fail=No
0c14ade4-1bdc-50c3-b90d-4d8439c9c914,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T1,Piece 6 - Item onsite - Pass=Yes / Fail=No
03c3ba3c-d32e-51f4-a2f9-c3c9372e824e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T1,Piece 7 - Item onsite - Pass=Yes / Fail=No
16c4bd3b-524a-5829-9ef2-11a4b6f9afa8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T1,Piece 8 - Item onsite - Pass=Yes / Fail=No
da3ef84b-49b2-583d-935b-fac0ec771a66,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T1,Piece 9 - Item onsite - Pass=Yes / Fail=No
040030c1-490b-5883-9f85-94977edc0417,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T1,Piece 10 - Item onsite - Pass=Yes / Fail=No
3decd8e5-6d13-50d0-92b0-6a00e500cc2c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T2,Piece 2 - Item onsite - Pass=Yes / Fail=No
d59f03e6-fe2f-56f8-be77-5d2737645f3c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T2,Piece 3 - Item onsite - Pass=Yes / Fail=No
af4066d9-4035-529b-b0e4-ccd900566c82,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T2,Piece 4 - Item onsite - Pass=Yes / Fail=No
e367e46a-c81d-5f12-b8c7-a44359ebbfe9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T2,Piece 5 - Item onsite - Pass=Yes / Fail=No
7b651aef-bd46-567b-8274-ad3d9125fbd6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T2,Piece 6 - Item onsite - Pass=Yes / Fail=No
18db7189-bdf0-5846-9fc4-f46f2e36d1a3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T2,Piece 7 - Item onsite - Pass=Yes / Fail=No
185d2c95-8e02-55e4-99de-9f0cbd1fe872,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T2,Piece 8 - Item onsite - Pass=Yes / Fail=No
89bab4b2-c45c-51aa-ad38-8d0f32bdd830,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T2,Piece 9 - Item onsite - Pass=Yes / Fail=No
96f3a3a7-2738-55a3-8d31-94b2952dac1c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T2,Piece 10 - Item onsite - Pass=Yes / Fail=No
4461cbb8-b55b-545b-97d4-959b63efdd88,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T3,Piece 2 - Item onsite - Pass=Yes / Fail=No
042b16c9-d524-59b8-b93c-125851eb7975,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T3,Piece 3 - Item onsite - Pass=Yes / Fail=No
0a2a52ff-f9e7-519e-84be-70ddfdbcf82a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T3,Piece 4 - Item onsite - Pass=Yes / Fail=No
d8074414-9d43-53b1-811f-4ea8d690b7df,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T3,Piece 5 - Item onsite - Pass=Yes / Fail=No
20f991a0-4fcd-556d-ac94-310d3965c273,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T3,Piece 6 - Item onsite - Pass=Yes / Fail=No
034dd442-9052-5450-9b97-e7cd65ed5ca8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T3,Piece 7 - Item onsite - Pass=Yes / Fail=No
3b4423c0-05e3-5882-872e-200d135950af,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T3,Piece 8 - Item onsite - Pass=Yes / Fail=No
16e439fc-bf54-5c53-a901-227619f27504,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T3,Piece 9 - Item onsite - Pass=Yes / Fail=No
2766a3a9-2921-56fd-8788-ff45230b20fe,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T3,Piece 10 - Item onsite - Pass=Yes / Fail=No
71be39fc-15f8-54d2-9bca-feb667f4cd6e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T4,Piece 2 - Item onsite - Pass=Yes / Fail=No
5859dc76-fe29-543b-8c49-45631ec47413,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T4,Piece 3 - Item onsite - Pass=Yes / Fail=No
8853d5bc-09ac-580c-b838-a9dad1fc6fe7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T4,Piece 4 - Item onsite - Pass=Yes / Fail=No
2ada0d02-c7fc-5641-a8fd-abdff5a2c437,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T4,Piece 5 - Item onsite - Pass=Yes / Fail=No
b6700c4b-36f5-5692-861b-4a6fd37c58ec,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T4,Piece 6 - Item onsite - Pass=Yes / Fail=No
783c346c-cc16-5c7c-b42d-c1bb00f96f60,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T4,Piece 7 - Item onsite - Pass=Yes / Fail=No
57d626d6-0271-5566-95ba-a47d1ce83dde,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T4,Piece 8 - Item onsite - Pass=Yes / Fail=No
7c53e90f-c4a9-5379-89cb-5ac338b1cfe6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T4,Piece 9 - Item onsite - Pass=Yes / Fail=No
c70a7f31-d967-5656-9bf4-b7e7e2dd6a95,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T4,Piece 10 - Item onsite - Pass=Yes / Fail=No
3fe3382a-f888-5dd4-b8fc-9514c95fccb6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T5,Piece 2 - Item onsite - Pass=Yes / Fail=No
9bfa2db2-e42f-5b8a-be57-3503dcca2bb8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T5,Piece 3 - Item onsite - Pass=Yes / Fail=No
714bb795-59d7-5ed3-adda-9bb1136ceb4c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T5,Piece 4 - Item onsite - Pass=Yes / Fail=No
b5b7e8fe-7965-5351-8989-4242c97b1c55,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T5,Piece 5 - Item onsite - Pass=Yes / Fail=No
921d82d7-d532-5c80-b1b9-8178e785e236,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T5,Piece 6 - Item onsite - Pass=Yes / Fail=No
1b3f8f27-ace2-5f52-8714-f2643d1280d9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T5,Piece 7 - Item onsite - Pass=Yes / Fail=No
0dffe15d-7aab-57ca-b414-75a413a64d12,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T5,Piece 8 - Item onsite - Pass=Yes / Fail=No
aa81367e-a480-5b67-bf44-7f418447b4f3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T5,Piece 9 - Item onsite - Pass=Yes / Fail=No
b00ac0f7-0b2b-50f2-9212-85593cdf2885,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T5,Piece 10 - Item onsite - Pass=Yes / Fail=No
b9cc3ddc-21b3-5e43-a47d-21aad158dd21,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T6,Piece 2 - Item onsite - Pass=Yes / Fail=No
0b81d526-6787-5dae-a0c7-14f9d81b740f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T6,Piece 3 - Item onsite - Pass=Yes / Fail=No
9ca8e008-5a50-5d40-8a3e-dda73324f3da,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T6,Piece 4 - Item onsite - Pass=Yes / Fail=No
b26417d6-7ce4-5311-83c9-77e4b5419dfd,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T6,Piece 5 - Item onsite - Pass=Yes / Fail=No
6d06da8c-02db-517a-8953-01a29f019429,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T6,Piece 6 - Item onsite - Pass=Yes / Fail=No
a631ef38-3938-5909-9e0a-b000536f9b3a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T6,Piece 7 - Item onsite - Pass=Yes / Fail=No
3b0c711e-8074-5849-a488-ff3a39b52b58,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T6,Piece 8 - Item onsite - Pass=Yes / Fail=No
30d5daa3-6942-5f76-b196-f35f2815e990,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T6,Piece 9 - Item onsite - Pass=Yes / Fail=No
bbc0579c-d1ef-5d4b-8eb4-b8e919288225,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T6,Piece 10 - Item onsite - Pass=Yes / Fail=No
ce4a00f8-2c07-5268-908e-bbee8a14c65e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T7,Piece 2 - Item onsite - Pass=Yes / Fail=No
81755593-2f94-569e-bb6d-58def24267ca,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T7,Piece 3 - Item onsite - Pass=Yes / Fail=No
942e5b11-c65e-553f-b875-e3142f78ee2c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T7,Piece 4 - Item onsite - Pass=Yes / Fail=No
6078534c-0da5-596f-8940-77b4f3c9695b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T7,Piece 5 - Item onsite - Pass=Yes / Fail=No
a04f3410-f8e5-57e1-8bfe-6abe4b9a9120,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T7,Piece 6 - Item onsite - Pass=Yes / Fail=No
22580659-59e3-5544-ba9a-c8bee0a6b643,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T7,Piece 7 - Item onsite - Pass=Yes / Fail=No
aa4fd388-e49b-5dbb-97b5-b218bb1a6301,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T7,Piece 8 - Item onsite - Pass=Yes / Fail=No
1f5348c9-3e8d-51e4-9472-5e11e4fa894f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T7,Piece 9 - Item onsite - Pass=Yes / Fail=No
885a9368-6d54-559c-9366-2596d2839127,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,T Run,T7,Piece 10 - Item onsite - Pass=Yes / Fail=No
5b885708-c98c-5f00-8d30-7999d840ec2a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V1,Piece 2 - Item onsite - Pass=Yes / Fail=No
2a3f1c12-0a7f-5b33-b86e-1f087cc935ad,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V1,Piece 3 - Item onsite - Pass=Yes / Fail=No
0624c539-9895-5e0b-835f-a2e210ce35ef,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V1,Piece 4 - Item onsite - Pass=Yes / Fail=No
8f487dbb-dcac-5809-8489-7a9620407a23,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V1,Piece 5 - Item onsite - Pass=Yes / Fail=No
c385c4cb-43c4-5566-a4a8-a2bf319b5971,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V1,Piece 6 - Item onsite - Pass=Yes / Fail=No
7c4dc16f-ccce-5aa0-93fb-3d44d5598224,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V1,Piece 7 - Item onsite - Pass=Yes / Fail=No
762da219-8fdb-59c8-ab17-7d34776b29a6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V1,Piece 8 - Item onsite - Pass=Yes / Fail=No
d3f54ce8-ef9e-57d5-87d4-73075ab2a4ae,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V1,Piece 9 - Item onsite - Pass=Yes / Fail=No
0a086e96-9da7-55e9-9784-7de9a363707c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V1,Piece 10 - Item onsite - Pass=Yes / Fail=No
cc325aff-7e94-5d94-940b-d56b92250303,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V2,Piece 2 - Item onsite - Pass=Yes / Fail=No
916a197e-07c7-5d7c-b50a-92736e9d72c1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V2,Piece 3 - Item onsite - Pass=Yes / Fail=No
c45d843d-b1a5-5312-947d-d8796bf47956,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V2,Piece 4 - Item onsite - Pass=Yes / Fail=No
b59fa647-0008-5a68-a994-4e0c9d121c3c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V2,Piece 5 - Item onsite - Pass=Yes / Fail=No
6383ed81-ea3c-5fc7-b3d4-267449021144,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V2,Piece 6 - Item onsite - Pass=Yes / Fail=No
45f9cdff-1dbd-5349-bfad-d878a5848338,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V2,Piece 7 - Item onsite - Pass=Yes / Fail=No
535616ec-28c7-5bcd-8845-8df61fdf1e36,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V2,Piece 8 - Item onsite - Pass=Yes / Fail=No
6660826f-d29a-52dd-adfd-43c1bfa2b48a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V2,Piece 9 - Item onsite - Pass=Yes / Fail=No
5db1a86d-ea26-5c34-8131-2dafedddf2db,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V2,Piece 10 - Item onsite - Pass=Yes / Fail=No
03cd469c-4c2b-51f5-b377-af601bfab7bc,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V3,Piece 2 - Item onsite - Pass=Yes / Fail=No
9737e1ef-5621-570e-8580-53dbc8169b6a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V3,Piece 3 - Item onsite - Pass=Yes / Fail=No
76984aa3-0699-5a70-b8f0-0dd23d5cfedb,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V3,Piece 4 - Item onsite - Pass=Yes / Fail=No
4d2e9282-46e6-5a34-97af-bc9ef16cd714,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V3,Piece 5 - Item onsite - Pass=Yes / Fail=No
7e0ba7b2-4957-5547-83ad-4c5f7075f943,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V3,Piece 6 - Item onsite - Pass=Yes / Fail=No
063ce1d9-b17f-54f4-8b3a-56dfbc48f0a1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V3,Piece 7 - Item onsite - Pass=Yes / Fail=No
493ee0b5-4c2d-559e-868b-9561d4a46f92,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V3,Piece 8 - Item onsite - Pass=Yes / Fail=No
e9cca527-56dc-58c9-b775-68412e1a8d55,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V3,Piece 9 - Item onsite - Pass=Yes / Fail=No
95c0b047-88ad-5374-91ba-629718e0b756,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V3,Piece 10 - Item onsite - Pass=Yes / Fail=No
3bcde7e8-7226-5262-b31e-6f0168632a81,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V4,Piece 2 - Item onsite - Pass=Yes / Fail=No
ec6a9fb3-54a2-595c-bb8a-a439b0c3108a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V4,Piece 3 - Item onsite - Pass=Yes / Fail=No
844e8686-1054-5dcc-89e0-aafe1d255918,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V4,Piece 4 - Item onsite - Pass=Yes / Fail=No
6f0de511-544d-5348-8a8c-7bc13a6ce6a1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V4,Piece 5 - Item onsite - Pass=Yes / Fail=No
8baeb968-b21c-5349-928d-dc87cee262ed,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V4,Piece 6 - Item onsite - Pass=Yes / Fail=No
38da2295-0aa7-5af7-8fa2-8b350573fbc8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V4,Piece 7 - Item onsite - Pass=Yes / Fail=No
001edeea-4f91-54fa-ae68-f093bf6b54ba,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V4,Piece 8 - Item onsite - Pass=Yes / Fail=No
0740ad8c-aa69-5e60-a218-323623b8383f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V4,Piece 9 - Item onsite - Pass=Yes / Fail=No
4c6a46a1-8d06-5e38-b6b8-717588f55c41,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V4,Piece 10 - Item onsite - Pass=Yes / Fail=No
bcb06b22-6225-5c34-b9a2-33a79b935c70,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V5,Piece 2 - Item onsite - Pass=Yes / Fail=No
aefed840-04a9-599d-8a89-80f5cfa1b9cf,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V5,Piece 3 - Item onsite - Pass=Yes / Fail=No
727a955d-1e25-57de-b141-0016a52665cc,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V5,Piece 4 - Item onsite - Pass=Yes / Fail=No
665901c7-e293-54ab-b3df-05bed06d7baa,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V5,Piece 5 - Item onsite - Pass=Yes / Fail=No
625cf18e-596c-5156-bb36-cc50add25a11,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V5,Piece 6 - Item onsite - Pass=Yes / Fail=No
da3a4ca0-20ba-5b5c-a1da-6177fe5aaf96,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V5,Piece 7 - Item onsite - Pass=Yes / Fail=No
