"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"f1897b5e-6061-4a79-906b-62d9fd8683d8","checkpoint","Architraves/skirtings & trims have been installed with consistent even margins",,,,
"0b750db4-670e-43fc-a3fb-274fd61e48af","checkpoint","Skirting/Architraves & trim work completed - specified level of finish achieved",,,,
"52e1f658-73c2-46e4-b944-f4c98fb2698b","checkpoint","Inspections completed and issued to Foreman",,,,
"8e1a4988-eba1-43fd-b5cb-0b2c7a268244","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS",,,,

"03597460-4962-40b9-a487-14e2bade6dd6/1","checklist","PRE - S - Nogs","","PRE - S - Nogs",0,"a61a99a2-9c9d-4ca6-a614-cf0fc407776d"
"87dc8f5e-a7fa-4731-ab97-b9cf543f34e6","section","Service Nogs Toilet",,,,
"d981a33e-0768-4155-a33e-d61566798eb7","checkpoint","Wall Vanity nogs installed",,,,
"326cd74a-2197-45a3-a766-7dba7bef9bfd","checkpoint","Handrail and Toilet roll holder Nogs installed",,,,
"2b3c20e2-2213-4478-9a32-34dc08905cbb","section","Bathroom",,,,
"09aea554-24d0-40c8-8860-ce47d57b5de7","checkpoint","Mirror cabinet nogs installed",,,,
"82a21293-4183-4212-9146-56f548f3ad08","checkpoint","Wall Vanity nogs installed",,,,
"87f43a3d-cfb8-4f35-8981-ceebd7d1a379","checkpoint","Toilet: Handrail nogs Installed",,,,
"b2fa9719-1252-4b71-ba67-2f39915eebfa","checkpoint","Shower: Handrails nogs (3 areas) installed",,,,
"6c02b4e1-6661-4cb4-8187-259516b2d810","checkpoint","Wall Mounted Heater nog installed",,,,
"d7e8da1e-dee8-40e5-8187-011a483cf830","checkpoint","Towel rail nogs installed",,,,
"5f30ac07-5863-4968-8c5b-4203ea1b35cc","checkpoint","Shower head nog installed",,,,
"4eb9231b-7750-4edf-83a3-dd6f1456643e","checkpoint","Shower mixer nog installed",,,,
"90fa4e59-670d-4af1-a3b7-57b9a6dd5958","section","Laundry",,,,
"ecc6e46f-1318-407c-9481-e8aa73e7fb06","checkpoint","Dryer nogs installed",,,,
"1487687a-655b-47a1-aedc-33c84d4a31d1","checkpoint","Cupboard nogs installed",,,,
"cb8cdcaf-5920-4d7d-a94c-da948f1651bd","section","Service Nogs General",,,,
"0109fa10-3ea9-4d36-b3b6-46670be30e6f","checkpoint","Nogs / Service Nogs installed correctly as per plan",,,,
"1ecd342a-7943-47f3-8534-bb2509d990f8","checkpoint","Inspections completed and issued to Foreman",,,,
"136c9de2-9e1c-4772-9e7a-1921bd6347a7","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS",,,,

"502cb0bf-a560-4503-b2e1-b8441906e6d1/1","checklist-flat","Precast - Flooring Placement","","Precast - Flooring Placement ",0,"7da699d7-70d4-4692-bc1f-bea910c5458e"
"b715512f-d8de-4207-ab96-da5e8d29320a","checkpoint","Precast Flooring received and damage free",,,,
"ee4b96cb-53d2-416d-a3c6-4ff74d888a7e","checkpoint","Setout completed and clearly marked (heights and locations) ready for installation",,,,
"ab5790c7-d481-46f3-855c-94b2a8d5bb3d","checkpoint","Installed in correct location with adequate seating",,,,
"f3a57646-b900-4708-995f-aa1935194f76","checkpoint","Bearing strip installed correctly as required",,,,
"c17bc5a9-1e7e-4957-960f-b90e34f9764a","checkpoint","Precast flooring install complete (checked location, height and level)",,,,

"818cd29d-c8c1-41b6-ba57-94e1e3f0b594/1","checklist-flat","Precast - Panel / Column Placement","","Precast - Panel / Column Placement ",0,"d4db45bd-0c60-4fd3-a7c6-5888ab5db9b4"
"4f5eac1a-c4ae-4d55-a4cc-b8b7258cac7f","checkpoint","Precast panel / column received and damage free",,,,
"2678f09b-3afc-49c1-ba99-f42132c37173","checkpoint","Setout completed and clearly marked (heights and locations) ready for installation",,,,
"af7a3aab-7bd2-412b-8e19-dd40381b0647","checkpoint","Installed in correct location with adequate seating",,,,
"76b85853-4032-471f-b18e-a4209911f5c4","checkpoint","Adequately braced",,,,
"2f2f0dfb-f534-44f8-852e-2d99dd3e27a3","checkpoint","Panel / column install complete (checked location, height and level)",,,,
"3d181d7e-b474-456c-86d2-cd57f9ef015e","checkpoint","All props removed for respective panels and stacked neatly",,,,

"990e8069-527b-4f79-9a5e-3a71585e9fee/1","checklist","Promet Board Installation","","Promet Board Installation",3,"a276dc0d-9ed7-44ca-95a2-25ef38150d89"
"037656e3-e002-432a-b57d-88b137b21087","section","Details",,,,
"686880b6-5228-42c1-9ed2-97994f9dbafb","checkpoint","Promet around beam or column",,,,
"a76adb8e-04fe-4ab2-ab05-982c5852f802","checkpoint","Using right product",,,,
"7b8d94a4-feec-4b18-8387-aacb8227cdfb","checkpoint","Support angle install",,,,
"afb5b07a-88ad-474c-889b-e8a8fb39a8e5","checkpoint","Wedge nogging install for board joint",,,,
"f748924e-370b-421d-a773-92f8d6ccd5a2","checkpoint","Using right fixing",,,,
"d4d06132-d045-43c1-949c-d60906ee2165","checkpoint","Using right penetration detail",,,,
"6a442c90-d1de-4e53-b472-24fd417544fd","checkpoint","Fire sealant as per detail",,,,
"0faa04b3-1531-4666-80dc-517f1081d602","checkpoint","Additional Fire Detail",,,,

"9ca2394c-6272-4c8f-8369-0da491122eee/1","checklist","QA - External Framing","","QA - External Framing",1,"e51214ad-2536-4efa-a5a7-d39b91ed63e6"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"f2e9d09d-73cd-4f20-963f-6d5ce44d9e59","checkpoint","Plans / Specs followed and correct type of timber used",,,,
"43491832-735b-43f2-abac-76b9feb87651","checkpoint","DPC",,,,
"483c9cc0-cb18-4c58-ae2c-e4ab6747b4ad","checkpoint","frame follow grid as plan",,,,
"79737ef0-3098-4eba-a76b-af3951757653","checkpoint","correct jamb, sill and lintel detail",,,,
"23db3882-a6d5-4391-9b41-689acdb62e69","checkpoint","Bolted at correct centres",,,,
"cfeff08b-c1aa-4fe1-a2c4-9c558ee80082","checkpoint","correct fixing",,,,
"72227704-0bb7-487b-8a8e-d6fa655a520b","checkpoint","frame straight, plumb and level",,,,
"649d836d-550b-442e-b3c7-d7249224d559","checkpoint","correct opening",,,,
"0b35246a-9656-45c7-b189-f410aa4ba64e","checkpoint","Correct head detail (fire & seismic)",,,,
"0056be80-bcbb-4705-9a3c-c5b5c0e55672","checkpoint","stud at correct center",,,,
"2dd1e45b-bfde-424f-8552-57e5c51128a6","checkpoint","nog at correct center",,,,

"0c6c3580-8b77-4c70-9159-f02f7bd1c7f4/2","checklist","QA - Pro Clima install","","QA - Pro Clima install",0,"f9e6a45a-3f12-41e8-8910-09614b227a24"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"a42d8478-fdb8-4d00-9c85-1dcc172d7741","checkpoint","Correct materials",,,,
"fe028c82-7c56-4e56-90ac-2afff3d6064c","checkpoint","Substrate check & dust free",,,,
"eb603148-b04e-4c5f-8bee-d175ab383031","checkpoint","Correct corner details",,,,
"a1f8f3d0-97fa-41bd-a5b5-9a95a4ea7b68","checkpoint","Correct opening details",,,,
"8b793fb7-a288-4078-9bdb-363d8e8e6fc5","checkpoint","Sufficient overlap (150mm min)",,,,
"75166cae-3969-4299-ab6d-521ed06edb4b","checkpoint","Apply pressure & no bubble or folds",,,,
"e1f03a2b-e4dc-478c-a7fb-9da16b477213","checkpoint","Vapro SS tape installed for seperation to membrane",,,,
"4d1a80d4-b852-4b36-9db0-8e038d86a958","checkpoint","All penetrations are sealed",,,,
"515f545a-78ca-4f78-b4cc-7bc2c6f2c6c1","checkpoint","No damage",,,,

"cbfa15f6-b852-48f2-af4a-0efb812a18bb/1","checklist","QA - RAB","","QA - RAB",0,"75af971d-a56f-4f2d-87cf-328584f446d7"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"e67c3a76-7e9e-446f-a0a9-332318c6b031","checkpoint","correct materials",,,,
"6f83cd41-a852-4994-9b8e-1c42b7221acc","checkpoint","correct fixing distance",,,,
"29c99f29-90d6-4245-94f3-327dda0c92ce","checkpoint","correct edge fixing distance",,,,
"118701da-b6f9-46b9-ad63-ee07decc16a7","checkpoint","flashings in place",,,,
"5611f233-9ec1-4410-b73c-2b5725ea2e1b","checkpoint","sheet neatly cut and 2mm gaps at join",,,,
"ee5ca397-c7df-4131-9557-294bf9b57aaf","checkpoint","correct nails / nailing pattern",,,,
"b77f1e99-e23e-47cf-97b5-471993ef3230","checkpoint","all nails flat and not puncturing board",,,,
"52aa33b3-dbe5-472f-a5c6-e756d3b20e7c","checkpoint","tape cover damaged holes",,,,
"49422163-84a5-47c3-bfea-f5c1ee0bbc4e","checkpoint","Correct joint detail",,,,
"a1625556-85ac-46c2-8ecb-c47eb05ec52e","checkpoint","correct taped & sealed",,,,
"6d035876-4699-4421-8124-5e936bb2afc9","checkpoint","15mm minimum over concrete foundation",,,,

"513bfa14-abe4-46f5-8af5-eada0584525f/1","checklist","QA - Stria Cladding install","","QA - Stria Cladding install",0,"f5bac665-66f1-4079-a519-009c7ad194a0"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"a6bec0db-b608-4b95-bdd3-e4b9ea9cc1f7","checkpoint","correct materials",,,,
"568e2302-819d-4fa9-9cdf-60e2f69b33be","checkpoint","correct fixing distance",,,,
"8f7cfb09-67ba-4760-a918-1d61dbb28e42","checkpoint","correct edge fixing distance",,,,
"7bb0cdb6-5f37-4170-a63c-c20e64ab1011","checkpoint","3-5mm gap with flashing",,,,
"15a34fb4-bbda-4850-b88a-048352d22c24","checkpoint","10mm over soffit board bottom",,,,
"15464733-7458-48ea-8c82-a6de86ae3f29","checkpoint","correct glue to concrete at top",,,,

"40b2e55b-04bd-4514-9691-c894f670ea9b/1","checklist-flat","RAB board checklist","","RAB board checklist",0,"f5b5a45e-4a73-4170-9842-0cda67ef88bc"
"a0c80ce2-0380-4938-8f77-bb5f661f328f","checkpoint","Plans/specs followed",,,,
"5d9ce3ae-1a46-4869-9909-bdead8b8314b","checkpoint","50mm R-head nall galv 150mm C/C nail fix",,,,
"a6b7001c-c651-43b6-a467-117237c64ad3","checkpoint","Nail flat with board surface.",,,,
"810c8b45-1f5d-45a9-8f94-9ce5b18dd895","checkpoint","Vertical joint/internal conner/internal conner with 2mm-4mm gap",,,,
"09c87b5e-c3c7-4d40-9360-98ea6b288385","checkpoint","Rab board overhang below bottom plate 15mm",,,,
"ac572ed0-2b8e-48f4-b6ae-592de7fe6c97","checkpoint","The nail have minimum clearance of 12mm from the sheet edges and a minimum of 50 mm horizontally and 75mm vertically",,,,
"6b6d29f2-4879-42c4-8da0-cf03d000bf1e","checkpoint","Taped/sealed",,,,
"736d0840-f91d-4ad4-8256-995d726c1743","checkpoint","Special detail requirements",,,,
"3f7f4c0e-eea2-4f85-92fe-155ba098f581","checkpoint","Area Rab complete",,,,

"a125c7f2-e02d-4496-942f-3cd10618e2f0/1","checklist-flat","Reveal Shied and Vaproliqui-flash Checklist","","Reveal Shied and Vaproliqui-flash",21,"61d0f92f-7918-43f6-a07c-1652579140c6"
"19c60e92-a54e-4484-92be-eefb038a7ae8","checkpoint","Plans/specs followed",,,,
"e7aa7626-73ee-4201-a481-bc9c881b8d83","checkpoint","VAPROFLASHING SA SILL FLASHING LAPPED MIN. 70mm INTO EACH OPENING",,,,
"e3d0bbbe-25b0-4e6f-954f-d57cc7fac787","checkpoint","Vaproshield Wrapshield SA wrapped minimum 80mm around corner",,,,
"ecaf13c1-6bf5-48ed-adb6-aae018aa5bf8","checkpoint","Vaproshield Wrapshield SA lapped minimum 80mm past RAB joint",,,,
"137af28f-cc9c-4bd5-bd83-dce6a09da4dd","checkpoint","Next floor vertically installed minimum 80mm overlap",,,,
"616071aa-1ab0-4ad3-b93f-da9737fb2e29","checkpoint","Vertically installed first floor with minimum 80 overlap",,,,
"eec72d28-50a1-4629-9e15-91f05d558b86","checkpoint","Apply additional Vaproliqui-flash onall inner surfaces of the rough opening",,,,
"ea392f57-2a76-4638-b7b7-fb05789ab30a","checkpoint","Vaproliqui-flash a 25mm border around the rough opening",,,,
"01cd78d2-e5f0-4d0f-8494-1cc69e7a03db","checkpoint","Install VaproSilicone Vaprobond for deflection head area",,,,
"bbeb2f4e-d3ff-4469-808f-8db9d992e464","checkpoint","Wall Penetrations Apply VaproLiqui-Flash min. 51 mm onto face and min. 25 mm out along all side of the penetration.",,,,
"ad446645-fb38-4cd2-b41b-f63587d59b35","checkpoint","Area Reveal Shied complete",,,,

"f675de65-27c3-4bb8-bfbd-2854010ac6f7/1","checklist-flat","Soffit Frame","","Soffit Frame",18,"0d99d02e-bbff-4912-affc-1a98a498df28"
"c720fbfc-38a0-4c72-83dd-fd8cf2d26e27","checkpoint","Correct timber used",,,,
"5ec1d06d-fd58-4a4e-a870-92407319c0c7","checkpoint","Frame follow plan at correct RL or angle",,,,
"65042663-8d23-449a-ba95-75cd6e4ce7f9","checkpoint","Correct fixings",,,,
"e7f44f1c-0205-40ac-b922-f1dc4187e780","checkpoint","Joist at correct center",,,,
"70d1592c-64d5-4ddb-a208-d28a8cb38f16","checkpoint","Line with correct material",,,,

"6bea7364-aee1-4790-bf79-f220dbf8789d/1","checklist-flat","Steel Stud Frame","","Steel Stud Frame",0,"a533a431-3e4a-4c06-aa25-273addc58360"
"c96ab0c1-70a2-45b2-b472-0f3eaae05237","checkpoint","Area of frame finished",,,,
"4a30dcf9-40bf-4fee-9bc8-56bbf35940ad","checkpoint","Correct material used, size and BMT",,,,
"41ae3609-e3b5-4db3-a89c-cce5602c335e","checkpoint","Follow plan at right position and height",,,,
"9af599cb-573a-4c3d-b5ba-4d4909df0bb1","checkpoint","Frame is straight and plumb",,,,
"1382c332-723d-4b43-9ce7-47c5a680d1cc","checkpoint","Correct fixing",,,,
"97d3ad4f-d9d9-4ccd-8562-4ea6b900c3fd","checkpoint","Stud at correct center",,,,
"85bb4112-d0b5-4bd0-b8fb-5d7388837c96","checkpoint","Nog at correct center",,,,
"f6015639-e28f-4a0a-b81a-33753b5df3f9","checkpoint","Correct top deflection head deatail follow",,,,
"aa609f6d-0036-48ec-b410-4a75bb456a77","checkpoint","DPC between steel frame and treated timber/concrete/steel beam",,,,
"80f14647-d55e-4c20-8419-e131227e9c83","checkpoint","Opening is at right position and RL",,,,
"5d3a1946-0790-49ee-92cc-d870c230cd4f","checkpoint","Correct jamb, sill and lintel detail follow",,,,
"8da21716-c3b6-4bc0-b558-37b32c66f3e8","checkpoint","Control joint if applicable",,,,

"be6760f4-9d97-4b07-894b-9b18bd90a6e6/1","checklist-flat","Timber Strupsing","","Timber Strupsing",0,"bb716340-998a-47fd-9cab-d7790a7913c1"
"e6c82e8e-d1ab-4048-9a63-10959477d2f3","checkpoint","Plans/specs followed and correct type of timber used",,,,
"7006fda4-1ae6-4a2d-8d8d-496a8b4d6817","checkpoint","Check for location",,,,
"06160d16-af04-4ca6-ab59-f45a45562c8a","checkpoint","Correct head detail",,,,
"ae920419-0824-47e5-9687-c1bb5ad958fb","checkpoint","Check for level",,,,
"c9918ad4-778e-41b7-bd8d-e33d011fd649","checkpoint","Check for plumbles",,,,
"0264fec3-07db-4507-a743-aae644a74652","checkpoint","Opening size match with drawing",,,,
"9e6b9cb4-8d84-42b7-9c8c-9e920c28662f","checkpoint","3M tape installed to manifacture spec",,,,
"570360d5-29cc-442c-8c35-882893087e34","checkpoint","Silicon adhered fully to concrente and timber",,,,

"9252ebff-697d-4d84-813e-397d15bfa06a/1","checklist-flat","Vapro Liqui-flash Checklist","","Vapro Liqui-flash",0,"b0c345d9-dcbe-48ca-a692-55d55f053cbd"
"2f6e1c9a-146d-47a2-8bed-6c9aa335069f","checkpoint","Wrapshield completed and clean",,,,
"2146ea65-faf6-4311-9238-b58e5df2fc5b","checkpoint","Liqui-flash applied as per manufacturers specification",,,,
"be3c8859-674a-4e45-a53a-67f0cd8bf986","checkpoint","Vapro Liqui-flash (waterproofing) as per details",,,,
"029be7f3-d11c-4fb2-8acc-14a46e54bc94","checkpoint","Opening complete and ready for windows",,,,

"8f3a858d-a324-4ada-8766-1aa294c386d1/1","checklist-flat","Wall - GIB Lining","","Wall - GIB Lining ",39,"9fe1b026-ca14-4732-919d-345619d47fa0"
"4670b391-a98e-4a75-bee3-3fdc9829f914","checkpoint","Area ready for GIB install",,,,
"4ce4cce2-ea75-4287-bb13-a1fe12fc09d8","checkpoint","Correct lining checked and approved and area specifics checked",,,,
"871ce707-ac84-4a23-8b9d-39ec05c4dec0","checkpoint","Correct fixings used and installed at correct centres",,,,
"79c3e677-0359-4f5e-baa7-27d7814fd8ce","checkpoint","Sealant applied as per spec",,,,
"fb544338-76ba-49cf-ac9e-a9c4f505497c","checkpoint","Any bracing elements completed to design specification",,,,
"df22470d-c93c-492e-b62f-f9dd385390ae","checkpoint","GIB Lining completed correctly within specified tolerance, checked and approved",,,,

"913a612e-f298-49dd-bc1d-b4ff465460f4/1","checklist-flat","Wall - GIB Stopping","","Wall - GIB Stopping ",0,"f21712b2-366b-48cf-89eb-6befbeec30b0"
"d848bb80-3e54-4721-9768-833507e844ad","checkpoint","Area ready for GIB stopping",,,,
"88c25689-1453-4ab7-a4de-63c5a31864ea","checkpoint","Correct stopping product and applied correctly",,,,
"37b64698-fc60-49b5-9ee6-4d0f244193dc","checkpoint","Square stopping, slimlines and joints checked and acceptable",,,,
"d2c8118a-df9b-4e1e-b397-db2fc3b1727e","checkpoint","Adequate drying time between applications & no visible bubbling",,,,
"4c7aa0c9-2444-41fa-9e57-e6c940ca4eac","checkpoint","GIB Stopping Ceiling completed correctly within specified tolerance, checked and approved",,,,

"40f0309b-5658-4d7d-93b0-b0ff6fad1e37/1","checklist-flat","Window - Jamb Liners","","Window Jamb Liners",0,"911a5b3d-d5b4-478d-b3cf-780163bd0ab1"
"42191512-dbc1-4559-86f7-cb321e8635e1","checkpoint","QA Handover from previous trades",,,,
"dbc12c6d-d201-403f-955c-646b79b101a8","checkpoint","MC approval to start work",,,,
"31125c64-3c81-4575-b211-378578a378d3","checkpoint","Correct materials and drawings checked",,,,
"2092899c-bdb9-4911-a91b-223298eb235f","checkpoint","Fixed at 600 ctrs",,,,
"a1084ec5-f512-49e6-a01f-3108b00fbde1","checkpoint","Window line has been sealed correctly",,,,

"b34ee8a4-0f96-4217-a6d1-4b4d6a354d0f","checklist-flat","","","",94,"be9884ca38005ed035407577ba60f557070bb79f1c840dde2f15d125f5309fc3"
"41c22232-95d3-440e-93e8-353216ba83b7","checkpoint","Plans / Specs followed and correct type of timber used",,,,
"b34a78b1-1882-499f-a90e-d8da67e55d7b","checkpoint","Check for location",,,,
"500ecf83-562e-43c9-8a51-49072156b82e","checkpoint","Bolted at correct centres (please indicate)",,,,
"afd76b28-49c7-4d9d-809e-2b3319a83897","checkpoint","Studs installed (Plumb)",,,,
"70c0cd2f-9cf4-45a9-bdad-1a98f42f6afc","checkpoint","Nogs installed (Level)",,,,
"7ddccf53-0201-407b-9253-5f16cbb21b64","checkpoint","Correct head detail",,,,
"1c505db4-f36f-4b8f-8e63-0153a7a0c743","checkpoint","Correct centres (please indicate)",,,,
"2472b9a1-2fea-417a-90b8-d004479009be","checkpoint","Check for Straight",,,,
"ffce6cee-5e42-4549-a53d-d93a25751e8a","checkpoint","Check for Level",,,,
"c3aae3aa-0371-45bd-8434-16bdcdd5589c","checkpoint","Seismic/Engineer details apply",,,,

"0c6c3580-8b77-4c70-9159-f02f7bd1c7f4","checklist","","","",56,"369026cc9baf9a01bc9654265859cfa5f1ed06714ce0272d01a4874b09adb73e"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"a42d8478-fdb8-4d00-9c85-1dcc172d7741","checkpoint","correct materials",,,,
"fe028c82-7c56-4e56-90ac-2afff3d6064c","checkpoint","substrade check and dust free",,,,
"eb603148-b04e-4c5f-8bee-d175ab383031","checkpoint","correct fixing distance",,,,
"a1f8f3d0-97fa-41bd-a5b5-9a95a4ea7b68","checkpoint","correct edge fixing distance",,,,
"8b793fb7-a288-4078-9bdb-363d8e8e6fc5","checkpoint","correct corner detail",,,,
"75166cae-3969-4299-ab6d-521ed06edb4b","checkpoint","correct opening detail",,,,
"e1f03a2b-e4dc-478c-a7fb-9da16b477213","checkpoint","150mm min overlap, top cover bottom",,,,
"4d1a80d4-b852-4b36-9db0-8e038d86a958","checkpoint","no bubble or folds when finish",,,,
"515f545a-78ca-4f78-b4cc-7bc2c6f2c6c1","checkpoint","correct glue to concrete at bottom",,,,
"9ca11ad5-67bc-4d67-a577-e5d6c30b86bb","checkpoint","all penetrations are sealed / taped",,,,

"93d3506a-a15e-4039-8a9e-c44cf8b60cb8","checklist-flat","","","",38,"96a2ab11de59cd971925dad4b88213d3a0182dc951cafa8db62df00cbeb7ff97"
"b2dceae1-6f3c-431f-831e-6b41e00eeeff","checkpoint-no-value","Received Instruction",,,,
"e4f2777a-7f04-50de-9745-2958c8a5f7c0","textbox","Reference/SI Number",,,,
"65b6d5f6-7f80-577f-bcf6-70ffa15492b8","date","Date Instructed",,,,
"9f6df03a-9879-5224-900b-760dab7f436a","textbox","Client",,,,
"23c0b2aa-79e1-54c5-95fa-1603cc37dd53","textbox","Scope of work",,,,
"2bf62a9a-13fa-5a6f-9829-91da02b98aea","textbox","Agreed value",,,,
"899bcdee-7434-47b3-89d9-9543876b8cb1","signoff","Approval",,,,
"05a186f2-1bb1-49b6-b698-a0075cec0e13","checkpoint","Job Complete",,,,
"ed6455d7-5e8a-52bf-8b9e-11a3372735e5","date","Date Complete",,,,
"22759515-1c8e-5c8a-bdf8-fc349711cb11","textbox","Details of work",,,,
"40537615-018e-59a6-9c8d-62638c7abeba","labour-materials","Labour and Materials",,,,
"a1f6db10-ec9b-4e21-99e3-ce665914bbd2","signoff","Attach Signature",,,,
"54448d7b-622a-4c5a-9284-0dd6f6064094","checkpoint-no-value","Values",,,,
"8bc11931-2076-562b-8733-9481cc5af9c0","number","Labour value",,,,
"91d0d905-5143-55a8-b499-3bb811a6bc68","number","Materials value",,,,
"0162cfe6-2eb5-5a66-9d0b-672250d2e67a","textbox","Other items",,,,
"87cc2e94-2852-5e3f-8f1b-d8b46bb36442","number","Total value",,,,

