"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"41fe518e-d492-456e-98d6-8c3fcb125ed8","","checklist-sectioned","work-in-progress","Prefab Module Installation / Post Installation","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 6","55","Prefab Module Installation / Post Installation"
"027fc6c5-d880-4975-b30d-0ab96ca5d6f0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","Panels","Level 6","59"
"e390b1a2-29a8-49e1-94c7-8d8a96224f0a","","checklist-sectioned","pass","Prefab Module Fabrication","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 6","59","Prefab Module Fabrication"
"cb35963a-1775-4d43-827c-64438abec6d6","","checklist-sectioned","work-in-progress","Prefab Module Installation / Post Installation","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 6","59","Prefab Module Installation / Post Installation"
"b4af8f9f-69d8-4296-bb1f-2c657b072f64","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","Panels","Level 6","63"
"38166e7d-b10d-4de7-b950-f02cbba3256c","","checklist-sectioned","pass","Prefab Module Fabrication","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 6","63","Prefab Module Fabrication"
"10e37eff-3a5b-4876-a28f-503386258902","","checklist-sectioned","work-in-progress","Prefab Module Installation / Post Installation","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 6","63","Prefab Module Installation / Post Installation"
"3a4cd2fe-a9aa-4cda-9c67-eb4529e21702","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","Panels","Level 6","67"
"f513ad69-e82c-43d1-9d3f-9a92902439f3","","checklist-sectioned","pass","Prefab Module Fabrication","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 6","67","Prefab Module Fabrication"
"cf498ded-00f5-4c96-8081-6f29924596a2","","checklist-sectioned","work-in-progress","Prefab Module Installation / Post Installation","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 6","67","Prefab Module Installation / Post Installation"
"5f2d0cc8-653c-4719-bed0-6fd99aea9b29","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","Panels","Level 6","71"
"a8a9e3af-7576-4ded-aad8-e50a43350b2d","","checklist-sectioned","pass","Prefab Module Fabrication","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 6","71","Prefab Module Fabrication"
"ce0e2976-cb54-4ab1-be69-881b63ed6a68","","checklist-sectioned","work-in-progress","Prefab Module Installation / Post Installation","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 6","71","Prefab Module Installation / Post Installation"
"284fabc9-dfe4-4060-83c7-b8cc094827a1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","Panels","Level 6","75"
"2688f918-8832-4d19-83fd-0d20d7c97847","","checklist-sectioned","pass","Prefab Module Fabrication","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 6","75","Prefab Module Fabrication"
"0a989d87-7e76-439d-b900-1eea4231cfc5","","checklist-sectioned","work-in-progress","Prefab Module Installation / Post Installation","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 6","75","Prefab Module Installation / Post Installation"
"61521e55-0e70-4f46-960b-bd79ba6e1347","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","Panels","Level 6","79"
"6260d426-abb3-460b-8aa6-7be0900018d9","","checklist-sectioned","pass","Prefab Module Fabrication","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 6","79","Prefab Module Fabrication"
"d0c0d88b-221f-4a17-a2bb-c5bd1f0eb415","","checklist-sectioned","work-in-progress","Prefab Module Installation / Post Installation","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 6","79","Prefab Module Installation / Post Installation"
"4cfd11cb-929f-4c95-9a6e-21bd4fdf5d37","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","Panels","Level 6","83"
"a23457d1-f042-40c3-9f4b-c52d89c2fd1c","","checklist-sectioned","pass","Prefab Module Fabrication","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 6","83","Prefab Module Fabrication"
"03a36cd6-a0e9-4f17-9bda-c2ac4eabdda4","","checklist-sectioned","work-in-progress","Prefab Module Installation / Post Installation","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 6","83","Prefab Module Installation / Post Installation"
"bf2dad29-5604-4eb9-9a4d-a18eb82b3857","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","Panels","Level 6","87"
"13a55579-ada3-43f1-b75e-60e09c035df0","","checklist-sectioned","pass","Prefab Module Fabrication","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 6","87","Prefab Module Fabrication"
"04916c3f-fae8-4d31-b435-18fb323fcad9","","checklist-sectioned","work-in-progress","Prefab Module Installation / Post Installation","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 6","87","Prefab Module Installation / Post Installation"
"92812407-bf96-48bb-ac00-20ca57edeb3a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","Panels","Level 6","91"
"1a72b334-5896-4b2f-a120-4a5844adf8b9","","checklist-sectioned","pass","Prefab Module Fabrication","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 6","91","Prefab Module Fabrication"
"30d7104e-d9f3-4bb6-83d4-22a083680bf4","","checklist-sectioned","work-in-progress","Prefab Module Installation / Post Installation","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 6","91","Prefab Module Installation / Post Installation"
"63ca0198-dce5-407d-928a-525619121ef7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","Panels","Level 6","95"
"5e9483bc-48f2-4be2-bb87-63d7d2ffe3a5","","checklist-sectioned","pass","Prefab Module Fabrication","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 6","95","Prefab Module Fabrication"
"1563e475-c4ae-4efd-a5f3-b07c89cb5cfc","","checklist-sectioned","work-in-progress","Prefab Module Installation / Post Installation","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 6","95","Prefab Module Installation / Post Installation"
"fa61c963-499d-467d-aa5d-69658c1c83e9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","Panels","Level 6","99"
"6eed64e9-4123-4d8b-a8f8-f23f7c3bf459","","checklist-sectioned","work-in-progress","Prefab Module Fabrication","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 6","99","Prefab Module Fabrication"
"6375c763-416f-4999-803b-4413e757753f","","checklist-sectioned","work-in-progress","Prefab Module Installation / Post Installation","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 6","99","Prefab Module Installation / Post Installation"
"7497bc5b-8db3-41ed-8038-bbb6385c7f97","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","Panels","Level 6","103"
"8239f78d-a5e8-44d2-a3bc-9660e57b1b00","","checklist-sectioned","pass","Prefab Module Fabrication","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 6","103","Prefab Module Fabrication"
"6a4ccb25-f2e0-4a93-954c-3f1b4ec9b400","","checklist-sectioned","work-in-progress","Prefab Module Installation / Post Installation","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 6","103","Prefab Module Installation / Post Installation"
"929ddb96-3d6b-40cf-90fb-ba0f9bb4e0ee","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","Panels","Level 6","107"
"27cd9f4b-ad52-4833-ac4d-91624df6e4c7","","checklist-sectioned","pass","Prefab Module Fabrication","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 6","107","Prefab Module Fabrication"
"abd8c314-aaa4-4fb9-98a3-764470e418c4","","checklist-sectioned","work-in-progress","Prefab Module Installation / Post Installation","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 6","107","Prefab Module Installation / Post Installation"
"d03861ff-f22e-40d5-bf9d-a668fae642e5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","Panels","Level 6","111"
"de509748-826c-4605-b486-6f0eeeaff7df","","checklist-sectioned","pass","Prefab Module Fabrication","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 6","111","Prefab Module Fabrication"
"2e8ce742-6ecd-4b40-a893-8b92d57bec86","","checklist-sectioned","work-in-progress","Prefab Module Installation / Post Installation","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 6","111","Prefab Module Installation / Post Installation"
"83ce03da-330b-48c2-8fbf-8922ce4bf193","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","Panels","Level 6","115"
"4d643b7c-ed79-4b32-8961-ee3e1bdf7070","","checklist-sectioned","pass","Prefab Module Fabrication","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 6","115","Prefab Module Fabrication"
"9b6fa5a5-7c2c-4b0e-b082-67c4797ec0e4","","checklist-sectioned","work-in-progress","Prefab Module Installation / Post Installation","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 6","115","Prefab Module Installation / Post Installation"
"9d845da2-b65a-4d79-803d-a501a3bb1711","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","Panels","Level 6","119"
"20f886c5-57d1-4fb1-bf11-b8395a9d11e8","","checklist-sectioned","pass","Prefab Module Fabrication","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 6","119","Prefab Module Fabrication"
"8deb8aeb-eb8f-454d-99fd-038b597c803f","","checklist-sectioned","work-in-progress","Prefab Module Installation / Post Installation","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 6","119","Prefab Module Installation / Post Installation"
"bb134046-f4e1-4255-b3c6-6be7746c72fb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7"
"2988a6ba-4acd-4cc5-bfa5-3221e732886d","","folder-normal","not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","44"
"4af28eaa-2043-45dc-b274-45b7a17f98b8","","checklist-sectioned","not-started","Prefab Module Fabrication","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","44","Prefab Module Fabrication"
"d3b00dbd-a71c-49a4-9e2d-1913faa1835f","","checklist-sectioned","not-started","Prefab Module Installation / Post Installation","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","44","Prefab Module Installation / Post Installation"
"f05476ce-b89f-4228-8e00-b8d598688497","","folder-normal","not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","48"
"c2e3d47a-e5b7-49c6-a4c4-cfc6f461a101","","checklist-sectioned","not-started","Prefab Module Fabrication","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","48","Prefab Module Fabrication"
"826b4b38-c305-42a5-90c9-f76bfaaa4fd6","","checklist-sectioned","not-started","Prefab Module Installation / Post Installation","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","48","Prefab Module Installation / Post Installation"
"001d2abb-de20-433f-9730-40dda66bd17a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","52"
"e6176e3d-ea03-4040-a8f2-c025823692d8","","checklist-sectioned","pass","Prefab Module Fabrication","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","52","Prefab Module Fabrication"
"ec02e9ca-5631-43b0-966e-3b181d6dfb2d","","checklist-sectioned","not-started","Prefab Module Installation / Post Installation","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","52","Prefab Module Installation / Post Installation"
"52691a4a-85eb-4bc8-be81-9cbafffba50b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","56"
"0bdeafcd-2237-4355-be31-137fbcfedc48","","checklist-sectioned","pass","Prefab Module Fabrication","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","56","Prefab Module Fabrication"
"0452cf30-b6ae-4451-b77f-81adf5dcf108","","checklist-sectioned","not-started","Prefab Module Installation / Post Installation","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","56","Prefab Module Installation / Post Installation"
"8189f48a-69ab-4ce4-92a9-db35c7b35a99","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","60"
"f4c7b121-9cff-426d-9372-f8f9689005e8","","checklist-sectioned","pass","Prefab Module Fabrication","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","60","Prefab Module Fabrication"
"32b2560e-1bde-482d-a2c9-19598f401eb3","","checklist-sectioned","not-started","Prefab Module Installation / Post Installation","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","60","Prefab Module Installation / Post Installation"
"48a19b64-36a6-467e-840b-3f378aa8668f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","64"
"4e79ef0a-6502-4540-b1d4-496e1cce6ba6","","checklist-sectioned","pass","Prefab Module Fabrication","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","64","Prefab Module Fabrication"
"567529b3-a226-4130-92a6-40acccd8dcc9","","checklist-sectioned","not-started","Prefab Module Installation / Post Installation","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","64","Prefab Module Installation / Post Installation"
"d2b462d6-9b60-4e19-9253-dc288baaa820","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","68"
"0567f1ec-2c35-429b-af0d-965f3b58e665","","checklist-sectioned","pass","Prefab Module Fabrication","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","68","Prefab Module Fabrication"
"521230e7-ebc4-4cca-be70-b19c156609c9","","checklist-sectioned","not-started","Prefab Module Installation / Post Installation","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","68","Prefab Module Installation / Post Installation"
"981ae46f-a1d6-406d-b2dc-61499cc6a089","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","72"
"ad1002c9-53d5-4ca5-8f30-5277c39d4edc","","checklist-sectioned","pass","Prefab Module Fabrication","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","72","Prefab Module Fabrication"
"8a966406-427c-468b-a521-3e25c67760e4","","checklist-sectioned","not-started","Prefab Module Installation / Post Installation","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","72","Prefab Module Installation / Post Installation"
"ef78750c-d5b6-4c2c-9510-c94bf0acaddf","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","76"
"183f0929-63a3-4cf3-a5e6-c07949ff90a9","","checklist-sectioned","pass","Prefab Module Fabrication","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","76","Prefab Module Fabrication"
"66b33238-f312-420a-b3bb-a2f4baee234a","","checklist-sectioned","not-started","Prefab Module Installation / Post Installation","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","76","Prefab Module Installation / Post Installation"
"68a7508c-4849-4026-9133-94488a0a6031","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","80"
"deb3f65d-6d6b-4dbc-8c4c-71181a609011","","checklist-sectioned","pass","Prefab Module Fabrication","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","80","Prefab Module Fabrication"
"6efeb744-2b93-44e6-a89f-d96d06a59ddd","","checklist-sectioned","not-started","Prefab Module Installation / Post Installation","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","80","Prefab Module Installation / Post Installation"
"97be6097-f7c0-4060-a027-eeb9fd777805","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","84"
"d600315b-5fb6-4113-b1a4-31d08bf9c9e1","","checklist-sectioned","pass","Prefab Module Fabrication","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","84","Prefab Module Fabrication"
"4994abd3-eb5f-43fd-a879-e7aeb7b09704","","checklist-sectioned","not-started","Prefab Module Installation / Post Installation","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","84","Prefab Module Installation / Post Installation"
"3c609304-e93f-45ea-abe2-e9f9d4c34cbd","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","88"
"1fffa043-e2f2-429b-b294-e2cd379ea9cb","","checklist-sectioned","pass","Prefab Module Fabrication","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","88","Prefab Module Fabrication"
"e54c262c-9bdc-4df3-9875-ce6a77a73af3","","checklist-sectioned","not-started","Prefab Module Installation / Post Installation","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","88","Prefab Module Installation / Post Installation"
"6d7dc71a-56c5-4655-a11b-2865474a20e9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","92"
"5bcf006d-c15c-4fcb-a66b-4971daa86a60","","checklist-sectioned","pass","Prefab Module Fabrication","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","92","Prefab Module Fabrication"
"6e628cf9-dad9-45fd-8df8-a6e6639e63c0","","checklist-sectioned","not-started","Prefab Module Installation / Post Installation","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","92","Prefab Module Installation / Post Installation"
"ba610dd6-9cb8-4c77-bc38-64fc5c4d906e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","96"
"16814ee0-8ab7-4662-9744-c250d4088deb","","checklist-sectioned","pass","Prefab Module Fabrication","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","96","Prefab Module Fabrication"
"68038020-fdd0-4b8b-a422-35ed39da5c2d","","checklist-sectioned","not-started","Prefab Module Installation / Post Installation","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","96","Prefab Module Installation / Post Installation"
"b49b24f7-30de-4eb1-8064-8e8b2f676eff","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","100"
"9d0d5bcf-48bd-42bf-9c17-013c7223eb2e","","checklist-sectioned","pass","Prefab Module Fabrication","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","100","Prefab Module Fabrication"
"0aebead8-8c20-4c36-98d7-368f94f7184e","","checklist-sectioned","not-started","Prefab Module Installation / Post Installation","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","100","Prefab Module Installation / Post Installation"
"b76ab763-329e-491c-931b-7b847a0c1967","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","104"
"14e6209d-ab59-4208-b13a-e6ac1edc4e98","","checklist-sectioned","pass","Prefab Module Fabrication","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","104","Prefab Module Fabrication"
"3992f542-63c5-4895-b883-ec11c8ca8d03","","checklist-sectioned","not-started","Prefab Module Installation / Post Installation","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","104","Prefab Module Installation / Post Installation"
"9533b13e-ecab-4c89-83fe-6054e41f958c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","108"
"4f8f5207-69c8-40c1-9e04-4c63943d21cf","","checklist-sectioned","pass","Prefab Module Fabrication","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","108","Prefab Module Fabrication"
"fe8fa3e6-d8bc-4877-a2e2-b335bda4f433","","checklist-sectioned","not-started","Prefab Module Installation / Post Installation","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","108","Prefab Module Installation / Post Installation"
"b19d87e5-dfe0-4989-b1d6-2f9c4fd3eb9c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","112"
"fddc3dc2-f5ca-4cae-bed3-e3e80fd495b2","","checklist-sectioned","pass","Prefab Module Fabrication","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","112","Prefab Module Fabrication"
"98424be9-7f3a-475f-8897-2d0647587fb2","","checklist-sectioned","not-started","Prefab Module Installation / Post Installation","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","112","Prefab Module Installation / Post Installation"
"090e223b-1b2b-4608-938b-f00015cc255a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","116"
"08d2783f-7045-43fe-8e9e-abc69e725b11","","checklist-sectioned","work-in-progress","Prefab Module Fabrication","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","116","Prefab Module Fabrication"
"921df2be-5f88-4467-b3d4-bdfc3701fabe","","checklist-sectioned","not-started","Prefab Module Installation / Post Installation","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","116","Prefab Module Installation / Post Installation"
"d3f4ffc0-d5a7-4648-ab0a-b4a928524504","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","120"
"aa3b7312-d239-4ad1-b39c-7023dc655439","","checklist-sectioned","pass","Prefab Module Fabrication","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","120","Prefab Module Fabrication"
"ccb012e3-636f-4ec9-85b9-02660a7405f1","","checklist-sectioned","not-started","Prefab Module Installation / Post Installation","checklist","FALSE","FALSE","Pakenham-external","Panels","Level 7","120","Prefab Module Installation / Post Installation"
"f9975d4b-f232-4875-8dfd-18895c698023","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","L1"
"121e7fd1-42b5-4f58-b489-468774a8a0e4","","checklist-flat","pass","External Wall Framing Checklist","checklist-flat","FALSE","FALSE","Pakenham-external","L1","External Wall Framing Checklist 5L- F( underside of L1) "
"e62910c9-e7ca-4d53-bc47-3a6ac2217960","","checklist-flat","pass","External Wall Framing Checklist","checklist-flat","FALSE","FALSE","Pakenham-external","L1","External Wall Framing Checklist 2+/J-L "
"095f4162-dd2a-44f7-ae1e-d87f0665f668","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","L1","Ext wall framing ( 5I -  k + )"
"6d8ac25a-1fad-4ed2-ae6b-703283d47c09","","checklist-flat","work-in-progress","External Wall Framing Checklist","checklist-flat","FALSE","FALSE","Pakenham-external","L1","Ext wall framing ( 5I -  k + )","External Wall Framing Checklist"
"5071c771-a0f8-4c1f-b776-c127891730ec","","checklist-flat","pass","GIB Weatherline","checklist-flat","FALSE","FALSE","Pakenham-external","L1","Ext wall framing ( 5I -  k + )","GIB Weatherline 5I- L"
"516c6b36-55b0-41f1-ba63-787b5db83cbe","","checklist-flat","pass","WrapShield","checklist-flat","FALSE","FALSE","Pakenham-external","L1","Ext wall framing ( 5I -  k + )","WrapShield"
"1f7c6310-e355-43b2-80ac-15e739bc8cfa","","checklist-flat","pass","GIB Weatherline","checklist-flat","FALSE","FALSE","Pakenham-external","L1","GIB Weatherline 5L-F ( underside of L1 )"
"94dcdabe-a8b5-42e4-94c1-40384b7db2e3","","checklist-flat","pass","GIB Lining","checklist-flat","FALSE","FALSE","Pakenham-external","L1","GIB Lining 2+ / J-l"
"9c6eec22-f1a5-463f-81cb-3e0fd5ffe291","","checklist-flat","pass","WrapShield","checklist-flat","FALSE","FALSE","Pakenham-external","L1","WrapShield 2+ J-I"
"ca58bec5-6792-4825-9df2-3104139ed63e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","L1","Grid L"
"381edeb2-eeec-494a-88be-f509b167d64a","","checklist-flat","work-in-progress","External Wall Framing Checklist","checklist-flat","FALSE","FALSE","Pakenham-external","L1","Grid L","External Wall Framing Checklist"
"a2e88387-6102-481b-9873-fca7615b5182","","checklist-flat","work-in-progress","GIB Weatherline","checklist-flat","FALSE","FALSE","Pakenham-external","L1","Grid L","GIB Weatherline"
"a034914b-142e-496c-89df-5fb583dba515","","checklist-flat","pass","WrapShield","checklist-flat","FALSE","FALSE","Pakenham-external","L1","Grid L","WrapShield"
"b0755365-907c-43fe-9119-d52351e167f9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","L2"
"f0287581-46f3-4530-83f0-ef65c7a1807d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","L2","Underside L2"
"ad70d546-999c-493d-8106-3203aa894ac9","","checklist-flat","work-in-progress","External Wall Framing Checklist","checklist-flat","FALSE","FALSE","Pakenham-external","L2","Underside L2","External Wall Framing Checklist"
"afb2166a-2aab-4155-b9eb-2a98702c4496","","checklist-flat","pass","GIB Weatherline","checklist-flat","FALSE","FALSE","Pakenham-external","L2","Underside L2","GIB Weatherline"
"347e14fb-d8c5-43b0-9de7-ec905a856176","","checklist-flat","pass","WrapShield","checklist-flat","FALSE","FALSE","Pakenham-external","L2","Underside L2","WrapShield"
"d0d0ef1b-6a45-48ff-b441-9dcb9adbfe22","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","L8 Plant Room"
"fd29e938-581d-4235-aed8-9eadd4657b72","","checklist-flat","work-in-progress","External Wall Framing Checklist","checklist-flat","FALSE","FALSE","Pakenham-external","L8 Plant Room","External Wall Framing Checklist"
"b413634f-1b5c-4c02-9791-7fe55863caff","","checklist-flat","not-started","GIB Weatherline","checklist-flat","FALSE","FALSE","Pakenham-external","L8 Plant Room","GIB Weatherline"
"14554b8a-6082-47d8-9198-d39a7d451106","","checklist-flat","not-started","WrapShield","checklist-flat","FALSE","FALSE","Pakenham-external","L8 Plant Room","WrapShield"
"d12fd7c0-32f9-4847-a1f6-68f3b2ab35df","","folder-normal","work-in-progress","","step","TRUE","FALSE","Internal framing"
"a3fd978e-2c31-433b-8a41-60db994a0669","","folder-normal","work-in-progress","","step","TRUE","FALSE","Internal framing","Halsey east"
"d31cfd12-34e8-4124-b947-4ec2a29c7ee3","","folder-normal","pass","","step","TRUE","FALSE","Internal framing","Halsey east","L0"
"5e383691-3411-4b9d-9b70-233cb60fc9bf","","checklist-flat","pass","GIB Lining","checklist-flat","FALSE","FALSE","Internal framing","Halsey east","L0","Inner Lining Gib (A-B+/6-9+)"
"2c021d24-b8db-4a1f-ab99-6b7c2f4c12e5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Internal framing","Halsey east","L1"
"5d799c09-e578-4038-90e7-6ba892d4b94f","","checklist-flat","pass","Wall Framing Checks","checklist-flat","FALSE","FALSE","Internal framing","Halsey east","L1","HE L1 Wall Framing Checks"
"a1b8fdb7-9d72-4ef2-b66c-47a2b2ced017","","checklist-flat","pass","GIB Lining","checklist-flat","FALSE","FALSE","Internal framing","Halsey east","L1","HE L1 GIB Lining"
"9be96dad-b367-4c86-8a3c-2fad9773da8a","","checklist-flat","not-started","GIB Lining","checklist-flat","FALSE","FALSE","Internal framing","Halsey east","L1","GIB Lining secondary"
"89b3daf5-691f-4abc-8000-23b6e27ff441","","folder-normal","work-in-progress","","step","TRUE","FALSE","Internal framing","Halsey east","L1","Doors"
"fa97b2f9-9540-41e9-9aa0-cdb186667827","","checklist-sectioned","work-in-progress","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L1","Doors","Fire Door Pre-Installation Check (DHL1. 17A)"
"2e3d6c8f-9303-44fd-be48-61a6d377626a","","checklist-sectioned","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L1","Doors","Fire Door Post-Installation Check (DHL1. 17A)"
"9b3c34b1-addb-4027-935d-df335eeb4144","","checklist-sectioned","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L1","Doors","Fire Door Pre-Installation Check(DHL1.18A)"
"225ede09-2bbc-43a0-8a39-eb1dfea8dd29","","checklist-sectioned","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L1","Doors","Fire Door Post-Installation Check (DHL1.18A)"
"1cae16f5-cb79-4f21-9621-a918a8e3ac09","","checklist-sectioned","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L1","Doors","Fire Door Pre-Installation Check(DHL1.19A)"
"b267d060-19d5-4f4b-9b80-d5cecd9735a4","","checklist-sectioned","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L1","Doors","Fire Door Post-Installation Check (DHL1.19A)"
