"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2541c63e-9704-4f3a-b0f3-5145924cfbef","","fail","","folder","TRUE","FALSE","Zone 1 - West"
"bf4840d3-7b08-4ebe-a82a-883b8fdae6b1","","fail","","folder","TRUE","FALSE","Zone 1 - West","Concrete and Structures"
"65b80292-11dd-43a1-b1e1-fe560deaac38","","fail","Ω (DEPRECATED) ITP - Underpass Construction - 103 - Rev B","checklist","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev B"
"8bc7cd44-3294-5398-82d6-9dad863f9d1c","","pass","","section","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev B","4.21 Underpass Materials"
"33072816-a349-51f5-988a-1fd436e16577","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","4.18 Kerb and Channel Materials","AUTHORITY HOLDPOINT"
"009550e1-0fe5-57f5-92ce-00606d8ece92","","not-started","","section","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01 Kerb and Channel"
"395adfc5-06df-5096-afe8-3d671b14f1a7","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01 Kerb and Channel","8.01.1 - Saw Cutting"
"2d392504-2d28-5b35-84f3-5a5247657a91","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01 Kerb and Channel","8.01.2 - Foundations"
"94a85352-43ff-53fc-abf0-069acd0fd2f2","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01 Kerb and Channel","8.01.3 - Fill Compaction Testing"
"77196eef-84c7-5ce8-a52e-96c05773e061","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01 Kerb and Channel","8.01.4 - Kerb String Line Inspection"
"8b592955-2ba1-59dc-a800-7daedde1b37b","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01 Kerb and Channel","8.01.5 - Kerb"
"3fceec1a-61c1-53e0-901a-c8dac78c77fb","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01 Kerb and Channel","8.01.6 - Kerb Finish"
"033f4aee-0862-53cd-a3f8-24535fca8af6","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01 Kerb and Channel","8.01.7 - Unreinforced Channel Contraction Joints"
"4afe2cb6-94b2-5e17-8946-0f875e62c0b6","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01 Kerb and Channel","8.01.8 - Channel Finish"
"af47af00-a937-5120-811e-9d31f2ca4736","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01 Kerb and Channel","8.01.9 - Kerb and Channel Tolerances"
"c78beeb5-d441-5eee-b236-01c9d7617457","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01 Kerb and Channel","8.01.10 - Kerb and Channel Completion Inspection"
"e97204a5-d473-57fa-bd9a-166feeeaaff0","","not-started","","section","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01.11 Machine Laid Kerb and Channel"
"b9febaa5-a04b-51eb-a37e-957f85648ea3","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01.11 Machine Laid Kerb and Channel","8.01.12 - Foundations"
"a0bb8eee-ac39-5826-9b0d-232977346594","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01.11 Machine Laid Kerb and Channel","8.01.13 - Fill Compaction Testing"
"df40be23-5994-5608-9c87-6e50ee348d26","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01.11 Machine Laid Kerb and Channel","8.01.14 - Machine Laid Kerb Channel - Concrete island infill"
"fd6ef231-29fb-5be4-93e8-cb83145d4bde","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01.11 Machine Laid Kerb and Channel","8.01.15 - Machine Laid Kerb and Channel - Contraction joints"
"f80ad0df-28d4-5091-aa9f-cb304dc15d96","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01.11 Machine Laid Kerb and Channel","8.01.16 - Machine Laid Kerb Channel - Pin on kerb"
"ab82a364-299a-5589-ba78-dd9a4d131d33","","not-started","","section","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01.17 Concrete Island Infill"
"a03c387a-16da-5655-b0d6-11aeb29f71f0","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01.17 Concrete Island Infill","8.01.18 - Foundations"
"bfcf4130-2c66-595c-884b-d220b6aed236","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01.17 Concrete Island Infill","8.01.19 - Concrete Island Infill Bedding"
"0ac97ec6-1b07-505c-adcb-f12f000af921","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01.17 Concrete Island Infill","8.01.20 - Fill Compaction Testing"
"ff8fc59f-54ce-56c6-abe7-e40033b6e339","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01.17 Concrete Island Infill","8.01.21 - Concrete Island Infill Concrete Placement"
"4fbcdce7-743b-56a5-ade4-214f290f12cc","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01.17 Concrete Island Infill","8.01.22 - Concrete Island Infill - Construction Joints"
"5d3dff23-f091-5b65-b436-8c142b7239df","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01.17 Concrete Island Infill","8.01.23 - Concrete Island Infill Finishing"
"80ac03c7-9929-50b3-8f06-ea85f0355b91","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01.17 Concrete Island Infill","8.01.24 - Concrete Island Infill Curing"
"35989f59-66fa-5c0f-8fbf-306199b4d37b","","not-started","","section","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.04 Shared Paths, Roundabout Concrete Apron and Driveway Access Road"
"aabda8e5-7907-5191-8d4e-63c9ebb6dd73","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.04 Shared Paths, Roundabout Concrete Apron and Driveway Access Road","8.04.1 - Foundations"
"022d0fba-ddeb-5c74-8266-da7ccd7d67c6","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.04 Shared Paths, Roundabout Concrete Apron and Driveway Access Road","8.04.2 - Driveway Access Subgrade and Subbase"
"cb640326-e401-57a5-a7af-9ba1c4987145","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.04 Shared Paths, Roundabout Concrete Apron and Driveway Access Road","8.04.3 - Shared Paths and Roundabout Concrete Apron Subgrade and Subbase Installation"
"11f5e1ee-a09d-57b9-846c-a0d8018e0be9","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.04 Shared Paths, Roundabout Concrete Apron and Driveway Access Road","8.04.4 - Fill Compaction Testing"
"d7ba2cd1-5f09-5973-9644-f4675425d2c6","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.04 Shared Paths, Roundabout Concrete Apron and Driveway Access Road","8.04.5 - Granular Base Prep"
"1299e093-4152-50fb-b971-f10268f28e0d","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.04 Shared Paths, Roundabout Concrete Apron and Driveway Access Road","8.04.6 - Shared Paths, Roundabout Concrete Apron and Driveway Access - Construction Joints"
"96aff625-598f-531a-a98b-6f18f3f79dac","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.04 Shared Paths, Roundabout Concrete Apron and Driveway Access Road","8.04.7 - Roundabout Concrete Apron - Reinforcing Placement"
"7acb38d4-e1a2-586a-b232-52e444f31f46","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.04 Shared Paths, Roundabout Concrete Apron and Driveway Access Road","8.04.8 - Roundabout Concrete Apron - Expansion Joints"
"381a69a9-45e3-5c48-8274-915aaf053e5f","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.04 Shared Paths, Roundabout Concrete Apron and Driveway Access Road","8.04.9 - Shared Paths, Roundabout Concrete Apron and Driveway Access - Finishing"
"a287358e-1fbc-50e3-86d1-8c7b8e2d0949","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.04 Shared Paths, Roundabout Concrete Apron and Driveway Access Road","8.04.10 - Shared Paths, Roundabout Concrete Apron and Driveway Access - Curing"
"dba110d3-bcef-4297-bbeb-b00f627802e9","","not-started","ITP - Retaining Wall Construction - 303 - Rev B","checklist","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Retaining Wall Construction - 303 - Rev B"
"d7c3af4a-c5a9-5d38-8ed0-395047e69c15","","not-started","","section","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Retaining Wall Construction - 303 - Rev B","4.19 Retaining Wall Materials"
"046e55be-3ab5-5d5e-b334-b05122cc9100","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Retaining Wall Construction - 303 - Rev B","4.19 Retaining Wall Materials","4.19.2 - Retaining Wall Concrete"
"c96fc528-19eb-5030-8ff0-6cd2f9273d52","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Retaining Wall Construction - 303 - Rev B","4.19 Retaining Wall Materials","AUTHORITY HOLDPOINT"
"924023f9-90e1-54fe-8489-882865a8c9f9","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Retaining Wall Construction - 303 - Rev B","4.19 Retaining Wall Materials","4.19.3 - Hot-dip Galvanising"
"896195cb-36ee-56ac-90f4-181263f8a034","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Retaining Wall Construction - 303 - Rev B","4.19 Retaining Wall Materials","4.19.5 - Welding Procedures"
"0f924ab5-178a-572f-9eef-e2a26b8cec65","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Retaining Wall Construction - 303 - Rev B","4.19 Retaining Wall Materials","4.19.6 - Welders Qualifications"
"db2dbaf5-0cd9-5e7c-a041-ab15fa757f1c","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Retaining Wall Construction - 303 - Rev B","4.19 Retaining Wall Materials","4.19.7 - Steel Piles"
"08d1a638-8ad6-50c5-86bc-1ccb298ba7e2","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Retaining Wall Construction - 303 - Rev B","4.19 Retaining Wall Materials","4.19.8 - Steel Reinforcement Compliance"
"c1b768fa-6b0f-56c3-af01-c9d30f1df626","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Retaining Wall Construction - 303 - Rev B","4.19 Retaining Wall Materials","4.19.9 - Reinforcing Welding Qualifications"
"4ee63d02-d69a-5bb6-ac88-ce8d81106b53","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Retaining Wall Construction - 303 - Rev B","4.19 Retaining Wall Materials","AUTHORITY HOLDPOINT"
"d7f922c1-8e28-5ea2-9c5e-a9111a63caa1","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Retaining Wall Construction - 303 - Rev B","4.19 Retaining Wall Materials","4.19.10 - Reinforcing Welding"
"349c7ad8-5e9a-5033-b580-bf50c5fbeb1e","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Retaining Wall Construction - 303 - Rev B","4.19 Retaining Wall Materials","4.19.11 - Pile Concrete Mix Design / Tremmie Mix Design"
"ea5b7e4d-63b4-5f5b-9230-3a16c9c7972d","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Retaining Wall Construction - 303 - Rev B","4.19 Retaining Wall Materials","AUTHORITY HOLDPOINT"
"4a9d6161-894b-52c5-b1dd-7b9148492f18","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Retaining Wall Construction - 303 - Rev B","4.19 Retaining Wall Materials","4.19.12 - Concrete Aggergate"
"c7c344ea-9e53-584a-9091-9915efaf0040","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Retaining Wall Construction - 303 - Rev B","4.19 Retaining Wall Materials","4.19.13 - Concrete Capping Concrete"
"55926aaf-4950-5b9b-afbc-4807bfa6ba63","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Retaining Wall Construction - 303 - Rev B","4.19 Retaining Wall Materials","AUTHORITY HOLDPOINT"
"80d0d57c-70a9-5a63-8607-7833eda2c683","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Retaining Wall Construction - 303 - Rev B","4.19 Retaining Wall Materials","4.19.14 - Capping Steelwork"
"32918c24-ec31-5934-b5e1-30dbf2102fc2","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Retaining Wall Construction - 303 - Rev B","4.19 Retaining Wall Materials","4.19.15 - PFC & UC Steelwork"
"e5e2aaee-ac3d-519f-9635-01ba9b7eabb2","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Retaining Wall Construction - 303 - Rev B","4.19 Retaining Wall Materials","4.19.16 - Precast Mild steel fixings"
"64d14cfa-7370-5980-bc45-4a7cfedd7086","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Retaining Wall Construction - 303 - Rev B","4.19 Retaining Wall Materials","4.19.17 - Precast Stainless steel"
"37b56609-9f19-5e57-96d8-d54a04112257","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Retaining Wall Construction - 303 - Rev B","4.19 Retaining Wall Materials","4.19.18 - Reinforcement cover spacer blocks"
"809969a4-d1f8-5e4f-a4d1-810e7739a65e","","not-started","","section","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Retaining Wall Construction - 303 - Rev B","9.01 Pile Construction"
"361c8810-da41-52f9-9285-b473abbc1f43","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Retaining Wall Construction - 303 - Rev B","9.01 Pile Construction","9.01.1 - Contractor’s Methodology for Pile Construction"
"9edae305-9f90-5115-aa0f-32fc61ae4bd8","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Retaining Wall Construction - 303 - Rev B","9.01 Pile Construction","AUTHORITY HOLDPOINT"
"9070e873-db4b-5680-a80f-6a4114a4f872","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Retaining Wall Construction - 303 - Rev B","9.01 Pile Construction","9.01.3 - Setting Out"
"34a677c3-72db-5d91-8dab-605ec4c52353","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Retaining Wall Construction - 303 - Rev B","9.01 Pile Construction","9.01.4 - Setout Approval"
"3829d733-9547-53b9-9b58-67a247494ef7","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Retaining Wall Construction - 303 - Rev B","9.01 Pile Construction","AUTHORITY HOLDPOINT"
"0b0693fe-98c6-5af7-9ceb-43f063796fe2","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Retaining Wall Construction - 303 - Rev B","9.01 Pile Construction","9.01.5 - Depth of Foundation"
"dbd3144b-368f-5b6c-a281-a7489613eae6","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Retaining Wall Construction - 303 - Rev B","9.01 Pile Construction","AUTHORITY HOLDPOINT"
"1b779957-58c7-59f4-984e-fe3df1b1e0bc","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Retaining Wall Construction - 303 - Rev B","9.01 Pile Construction","9.01.6 - Pilling Records"
"39c4f13c-3a7d-517c-af92-84c3e34b026e","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Retaining Wall Construction - 303 - Rev B","9.01 Pile Construction","9.01.7 - Pilling Timming"
"1fc5ad8a-c273-59f6-913d-881c721d2b5b","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Retaining Wall Construction - 303 - Rev B","9.01 Pile Construction","9.01.8 - Pile Excavation Survey"
"9b936da5-8842-5604-91d3-245730346e04","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Retaining Wall Construction - 303 - Rev B","9.01 Pile Construction","AUTHORITY HOLDPOINT"
"45a4c6bf-14e3-56b1-aab2-10190f2997c5","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Retaining Wall Construction - 303 - Rev B","9.01 Pile Construction","9.01.9 - Construction Tolerances for Piles"
"9fe765d7-045e-5429-a180-88abd9c330b2","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Retaining Wall Construction - 303 - Rev B","9.01 Pile Construction","9.01.10 - Remedial Painting"
"72d0612b-8f45-5419-a67b-db8c56565913","","not-started","","section","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Retaining Wall Construction - 303 - Rev B","9.02 Monitoring Points and Survey"
"6efe23f5-c925-54b2-8641-be39b6abc7c1","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Retaining Wall Construction - 303 - Rev B","9.02 Monitoring Points and Survey","9.02.1 - Monitoring Surveys / Deformation Surveys"
"35d7469a-d04f-4970-a352-68649fc03c0e","","work-in-progress","","folder","TRUE","FALSE","Zone 1 - West","Pavement "
"b844b630-9d50-4921-b42a-d445ab7c4174","","work-in-progress","ITP - Pavement - Type A - 104.1 - Rev 2","checklist","FALSE","FALSE","Zone 1 - West","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2"
"0ed81ae2-f40d-50b1-86c1-a7c2f0a42868","","not-started","","section","FALSE","FALSE","Zone 1 - West","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.23 General Pavement Materials"
"a9663f92-3d9e-5027-83d8-c36de1bd0183","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.23 General Pavement Materials","4.23.01 - TX180 Triaxial Geogrid"
