"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"465802ed-acb2-5d4f-b675-fe344c82c914","note","Verification Activity: Activity - H",,,,
"dd40b5ac-0f73-5231-9eaa-665eec5102ab","note","Verification Activity: By - ENG",,,,
"d2f2fbba-e42b-5365-9d8b-b61bfb349dfa","note","Downer Signature - H",,,,
"3547d9dd-da30-534c-bd91-86fdc6b50640","note","Engineer Rep Signature - H",,,,
"24606f30-f85c-5416-a102-9b0fe2587bc6","note","MSQA - R",,,,
"322f3ded-9ef3-4812-b8a0-07a0e54cebc2","signoff","AUTHORITY HOLDPOINT",,,,

"773654b8-ccd0-4622-b37b-bef72a23ace8/1","checklist","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","itp","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0",14,"89622680-4b54-4746-9509-dee93b981b72"
"622b2438-a268-4028-8b80-e25d57bb7b7a","section","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT)",,,,
"892256e5-635e-4ba9-8b12-79ef7e07649e","checkpoint","3.01.01 - Construction Pack",,,,
"4a8023c5-7efb-5322-899d-40ffefd8f89c","note","Acceptance/Conformance criteria - Submit a Construction Pack including a Methodology and JSEA to the Engineer before works",,,,
"016c94ef-6848-57de-9612-ac4cfc228a06","note","Standard/Specification - Downer",,,,
"b769fa44-d0e7-5e86-8e75-9bc6b50235de","note","Verifying Document - Construction Pack",,,,
"08ddacc5-f8f6-56b4-bc23-e6ecf3d5ab79","note","Frequency - Submit 5 days prior to commencement of works",,,,
"dd893bd7-2003-5ab8-851a-962fee109d27","note","Verification Activity: Activity - H",,,,
"01136fb3-300c-5941-9463-ab9f70533979","note","Verification Activity: By - PE",,,,
"16ecc41b-6104-5588-8061-35d7a41d31fb","note","MSQA - R",,,,
"1f78f9a1-4dd8-498a-b1b4-4f4fdbebb367","checkpoint","3.02.02 - Survey Setout",,,,
"f07b6764-1290-55cd-b897-8780b845f8a7","note","Acceptance/Conformance criteria - Survey Set out as per contract drawings and specification, capturing pre-construction levels where needed.",,,,
"7eeed186-dc5a-5519-8fdc-dbcae135231d","note","Standard/Specification - Downer",,,,
"df08e0e8-efac-5ad9-9eb2-3cee9cfdb2f5","note","Verifying Document - Survey Records",,,,
"00d61209-73db-564a-9ea6-a0e3ec87390e","note","Frequency - Prior to Works",,,,
"aec87e12-da4a-50e4-bddf-00d2014d1562","note","Verification Activity: Activity - H",,,,
"5c7d3bd4-acc4-5041-9e9d-69fc25ad920d","note","Verification Activity: By - SV",,,,
"8fb4ba75-8093-411f-896a-f5f4795205c1","checkpoint","3.01.02 - Service Location",,,,
"e1531bf5-a884-53f8-92bc-e440c3465945","note","Acceptance/Conformance criteria - Complete the Excavation permit process to identify, locate and protect all services.",,,,
"d3281e11-9d4e-54b9-bd57-f41526e2e7e8","note","Standard/Specification - Downer",,,,
"7b288ba4-b8a7-5850-8d6b-980bbfb3d7bc","note","Verifying Document - Excavation Permit",,,,
"54b79b4c-41fc-5827-8119-bd242a297d43","note","Frequency - Prior to Excavation",,,,
"fddf8601-ff7c-50b3-84f5-a17570ba2219","note","Verification Activity: Activity - H",,,,
"45d1f44e-5dba-5cd6-a71d-14ce4dde8eff","note","Verification Activity: By - SE",,,,
"3a77263c-bac2-487a-825b-9f677f0b50d0","checkpoint","3.02.03 - Internal Permits",,,,
"5a57005e-1559-53ab-833a-bbb107de5c9d","note","Acceptance/Conformance criteria - Complete internal Permits as required to complete works including but not limited to: Hot works, concrete saw, lift, confined space, working at height etc.",,,,
"85444a20-f331-5a00-b4ce-d862c4d22011","note","Standard/Specification - Downer",,,,
"14cac2f7-d153-5022-b8dc-9bc3a2b68f86","note","Verifying Document - Internal Permits",,,,
"bb8384cf-c36a-55b8-876c-edcabbabe181","note","Frequency - Prior to Excavation",,,,
"91083ccf-e70c-50c3-a14e-a41f512572ff","note","Verification Activity: Activity - H",,,,
"a4fe0e9a-190e-5608-8d79-91ba7c7d7961","note","Verification Activity: By - SE",,,,
"f26fbc0b-809f-4260-8c2e-a8813fa10628","checkpoint","3.01.03 - External Permits",,,,
"0773d4f6-1944-531b-a009-10a577705036","note","Acceptance/Conformance criteria - Obtain External Permits as required to complete works including but not limited to: Close approach, Worksafe Notice etc.",,,,
"2101e6b3-b346-570c-8e98-afa38fc531b4","note","Standard/Specification - Downer",,,,
"9412a2cd-99fa-577e-abeb-c7dc118495fd","note","Verifying Document - External Permits",,,,
"cdfa5487-4abd-5996-9fc3-1b9089f2d0de","note","Frequency - Prior to Excavation",,,,
"3b509c5d-5679-56f7-af14-6f04c9ec23f3","note","Verification Activity: Activity - H",,,,
"24b7528c-9e51-5ab5-ac7d-055f1f279e7a","note","Verification Activity: By - PE",,,,
"52c50d47-9186-5d5f-a154-efdaf3a822dd","note","MSQA - R",,,,
"1ac81670-3c84-4137-ad20-c4cde6ca3f05","checkpoint","3.02.04 - Approved Construction Drawings",,,,
"ce060d30-a432-5d71-8617-f1f6871e24b5","note","Acceptance/Conformance criteria - Prior to starting works, Ensure that the construction drawings are both IFC and the Current Version.",,,,
"7bba1412-4185-5c6b-b775-1d00d0970ffb","note","Standard/Specification - Downer",,,,
"9e74153f-628c-5c49-92eb-b8c789ba94e0","note","Verifying Document - IFC Drawings",,,,
"33b0854d-94cf-5f55-84cb-8de71621a009","note","Frequency - Prior to works start",,,,
"00bb9a9c-ebed-5026-a4f8-423c7e857bdd","note","Verification Activity: Activity - H",,,,
"b111b76e-577a-5001-aea9-94a5b4bfba04","note","Verification Activity: By - PE",,,,
"44b2ec36-6e68-463c-8cd4-ff7f24786a75","section","SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL",,,,
"e65e08b8-801f-4aae-bd04-4c4be996eff5","checkpoint","4.01.01 - Mix Design",,,,
"6f29ddf7-5f7c-5810-8490-0c505fa5fd45","note","Acceptance/Conformance criteria - Typical structures ‐Confirm supply of 'high grade' 20MPaconcrete; 19mm max aggregate size.",,,,
"b68c85c3-ab23-5c43-a0b6-94b6b824ec79","note","General site concrete",,,,
"73d7cc22-4e58-5242-a4bf-ee1950718859","note","○ 10MPa Where specified ondrawings, use marine grade concrete",,,,
"6f256e90-6bfe-5a33-8c6e-3c9f167f8f47","note","○ 30MPa The Contractor shallensure that the readymix supplier can provide mix designinformation andstrength testingrecords on request.",,,,
"bf23ff68-2109-5982-82c9-a8c63f03ed1f","note","Standard/Specification - Aurecon Civil Spec Section 14.6",,,,
"4d998f4e-ad4d-57b7-ba01-a78baefaf788","note","Verifying Document - Mix Design Report Approval",,,,
"bd64bc60-5ca8-598a-a290-17082da7b114","note","Frequency - Upon Request / prior to Use",,,,
"c700dcda-9da7-598b-8820-5728603c6cc6","note","Verification Activity: Activity - H",,,,
"6aca4692-92ec-50ff-ba89-a0adb1f5b131","note","Verification Activity: By - PE",,,,
"145f82ea-a1e2-5fbf-a32b-9d6c0ec86de1","note","Engineer Rep Signature - R",,,,
"4ad54ec5-a519-5ca8-a04d-bb87c962846d","note","MSQA - R",,,,
"bc77ac5f-cbc2-45f4-a4c2-d71e605d78dc","checkpoint","4.01.02 - Motar",,,,
"e316f605-d1e4-5bd3-9e6b-b1da94f3504a","note","Acceptance/Conformance criteria - Consisting of two parts fine, sharp, well graded sand to one part dry cementMix by hand or mixer in small qunatities,use within 30 minutes",,,,
"03a22fa1-af97-5985-8ee5-fcf5cc4d7727","note","Standard/Specification - Aurecon Civil Spec Section 14.6.5",,,,
"9e50c1cd-7459-5567-a8b4-092bdc767b73","note","Verifying Document - In process check",,,,
"513eb805-1e48-5b33-82bd-ab5948a19874","note","Frequency - Prior to each pour",,,,
"ce379b64-9ca3-5a9c-b845-2a8ef6850052","note","Verification Activity: Activity - I",,,,
"15725fb7-f315-5d67-b454-37af919b4b1f","note","Verification Activity: By - PE",,,,
"0a7a52ce-c2ff-42be-91d5-7dfec78dae58","checkpoint","4.01.03 - Reinforcement",,,,
"5754e492-6d17-56d8-8273-4160dc988509","note","Acceptance/Conformance criteria - Reinforcement andembedded items cut, bent (cold) andaccurately placed asshown on design drawings. At least30mm cover to all reinforcing +5mm/‐0mmBar spacing as per drawings +/‐ 10mmBend locations as perdrawings +/‐5mm",,,,
"d90ef18e-01b1-5578-8f45-cbbc0bcd371d","note","Standard/Specification - Aurecon Civil Spec Section 14.6.7, AS/NZS 4671",,,,
"bcefc48d-4878-56c7-9c85-a03cf3fec629","note","Verifying Document - In process check",,,,
"015fb55e-b05a-5b0e-aa14-86df900ee31a","note","Frequency - Prior to each pour",,,,
"47079d23-4450-503e-af8b-ce8fb7a79c22","note","Verification Activity: Activity - I",,,,
"8c360f37-9514-519c-9b09-dfeb789d8a72","note","Verification Activity: By - PE",,,,
"ef8aaf48-59f2-552f-b692-99bdb6cdb223","note","Engineer Rep Signature - R",,,,
"7fec4fe9-fa9b-4a3f-9ecb-e42d3a309097","section","SECTION 5 – CONSTRUCTION ACTIVITY – CONCRETE INSTALLATION",,,,
"9f2901f2-c9c8-49b1-80fd-fccc8d1b55db","checkpoint","5.01.01 - Pre Pour Inspection Concrete Placement",,,,
"be0be8fc-c113-5565-8622-4eb77110c468","note","Acceptance/Conformance criteria - Notify Engineer for inspection of formwork 24 hours prior to pour forinspection",,,,
"a4ca186f-f821-59ce-9027-8af30a2437b4","note","Verifying Document - QA Sheet",,,,
"c7667a4f-9e60-55e8-906e-28fd28b83c2a","note","Frequency - Prior to each pour",,,,
"434d97fc-9998-5676-b3c0-b7548eb7a5af","note","Verification Activity: Activity - H",,,,
"2b39dbcb-5416-599c-8bf6-a714c4fd07f0","note","Verification Activity: By - SE",,,,
"9e0558b3-6811-5084-ab94-5b03befea03f","note","Engineer Rep Signature - I",,,,
"f0ce640d-14b4-5ced-80e0-9d2ffa79a482","note","MSQA - I",,,,
"c715e96e-1ce4-458a-93c2-fe322c35139d","checkpoint","5.01.02 - Pour Plan",,,,
"b7764a51-86dd-5f07-984b-a7b72d9fc767","note","Acceptance/Conformance criteria - Place concrete and construction joints as per design drawings Exposed surfaces: F4 formed finish (or F5 if specified), U2 screeded finish Slabs: U3 trowel finish for internal slabs, U5 textured forexternal slabs",,,,
"13adc547-4bc5-5a97-813a-bc1e22250fbe","note","○ Delivery dockets dated and showing the concrete supplier and design strength shall be collected and held for every pour. Record location and date of each pour",,,,
"13ae81e8-aaaa-5737-9665-97074ab44b46","note","Standard/Specification - NZS 3124",,,,
"983fda1a-e3bf-5445-8c5f-dbb53d2142ca","note","Verifying Document - QA Sheet Delivery Dockets",,,,
"fe20b649-0ffc-5357-8633-f7647e725893","note","Frequency - For Each Pour",,,,
"84654cdb-d6f7-511b-ac81-6012ef18bec0","note","Verification Activity: Activity - W",,,,
"59b62bd1-e9be-5d65-9687-77d36cf8a9c9","note","Verification Activity: By - SE",,,,
"44fd9742-845b-5112-b82a-59544d714ba1","note","Engineer Rep Signature - R",,,,
"43db9f80-73e3-54dc-bc65-c04a36c4f544","note","MSQA - R",,,,
"d28432ed-f860-400c-84f8-47449c53ed92","checkpoint","5.01.03 - Testing",,,,
"ce373514-50b6-5d91-b1a0-7225cf3c6df3","note","Acceptance/Conformance criteria - Slump test during pour to check workability of concrete or as directed by Engineer 3 cylinder tests taken for each pour. Slump target as per mix design 120 mm when measured at the point of delivery to site.",,,,
"6e2aabf0-df1a-56ec-819e-07c7dbe5a6b1","note","Standard/Specification - Aurecon Civil Spec; Section 14.7.12, NZS 3112",,,,
"f1bab556-6f74-5d36-8f2a-b1f8b05b001c","note","Verifying Document - QA Sheet, UCS Test Report",,,,
"7b9ed90d-6c1a-57ba-80ed-8b421cacb0f2","note","Frequency - Each pour / every 75m3 (one sample for pours less than 75m3)",,,,
"4c9c7f76-1193-503f-8589-6685ec24c0be","note","Verification Activity: Activity - H",,,,
"224d1046-f2a3-5acf-a5fd-32b425f802e4","note","Verification Activity: By - SE",,,,
"9c30573f-8bad-5f48-831d-fd366c50a6e0","note","Downer Signature - H",,,,
"10627c03-b062-5f27-9193-d72666cd85ba","note","Engineer Rep Signature - R",,,,
"689daee3-0199-52a6-a1d6-b93a87e60d63","note","MSQA - R",,,,
"2b90febc-ea53-4836-b1a1-71f249ffa509","signoff","AUTHORITY HOLDPOINT",,,,
"e93acb74-d2df-40a7-aa48-a426116ec26d","checkpoint","5.01.04 - Independent Testing",,,,
"0c64d66e-652e-5191-92f3-baf9ee9cd48f","note","Acceptance/Conformance criteria - The Engineer's Rep may request site samples/cores for independent testing of fresh or cured concrete to review the grading, mix design, strength and thickness.",,,,
"de536963-d09b-5630-8a9d-f4a7e6907d8f","note","Verifying Document - IANZ Lab Report",,,,
"8e35e34f-9d36-50ee-86d4-6d32940260f2","note","Frequency - Upon Request",,,,
"e6a9cf62-e6f1-5296-b64e-95bcfc09ed32","note","Verification Activity: Activity - W",,,,
"761acbc2-a99e-5ac7-b244-3f91958fdd69","note","Verification Activity: By - SE",,,,
"8e7f0dc7-f06e-5535-84fd-52817e21abbe","note","Engineer Rep Signature - R",,,,
"9c37305b-4a15-5fa3-8720-c7ccb3f5d283","note","MSQA - R",,,,
"cc1c554f-bcef-4561-904d-db1680c85c0e","section","SECTION 6 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER)",,,,
"42515b02-ef7b-40f5-b150-33e1148c7091","checkpoint","6.01.01 - Construction Record Compilation",,,,
"9aeaed43-0483-5191-82df-54ddbfdcf012","note","Acceptance/Conformance criteria - Compile construction records for final submission ensuring defects (NCRs) / Snags / missing records are captured or closed out, all tests have been received and passed, and changes / omissions have been noted.",,,,
"6700efc3-f786-56f1-ad55-7c9ace4666cc","note","Standard/Specification - Downer",,,,
"2107edea-a3f4-5810-9df1-c78087f1c181","note","Verifying Document - Records",,,,
"f8e8249d-a232-5de7-be4d-54b1a7f4f84d","note","Frequency - Post construction",,,,
"2fd13370-31e9-51bc-b4d1-a5fdf7ddd15f","note","Verification Activity: Activity - H",,,,
"ca842d43-3f59-5dca-947c-6dc4042524ab","note","Verification Activity: By - SE",,,,
"9333d873-7061-54b0-b3cb-e0dd34e550ca","note","Engineer Rep Signature - R",,,,
"9fb4f35e-f9d7-59fe-92e8-6d9b433f7791","note","MSQA - R",,,,
"4683034b-813c-49cb-b645-e8b084dda74c","checkpoint","6.01.02 - Survey Records",,,,
"d2b61a3f-7cbb-558d-9620-240fd5434c2c","note","Acceptance/Conformance criteria - Ensure all items have been surveyed and records are assembled for asbuilting",,,,
"127f3b87-1e8e-5465-a7b2-54e5a47f7c83","note","Standard/Specification - Downer",,,,
"d8d44068-8eba-586b-bf15-079dda7a6388","note","Verifying Document - Records",,,,
"e762692c-de24-5a53-b406-63c0ce267feb","note","Frequency - Post construction",,,,
"a57b0a99-9572-5705-a658-23547269a38f","note","Verification Activity: Activity - H",,,,
"cdd50653-4aab-5355-a419-2cdb4daf5612","note","Verification Activity: By - SV",,,,
"e9e681eb-cae8-5017-9336-44771768b6c0","note","Engineer Rep Signature - R",,,,
"c6643a22-dd58-5d32-815d-354c9a729f23","note","MSQA - R",,,,
"1f04b71f-e557-4366-b742-ef058f0c7830","checkpoint","6.01.03 - Redline Drawings",,,,
"8aa4de9c-4f31-5b9d-a730-7f9dc6ac77be","note","Acceptance/Conformance criteria - Create a set of Redline Drawings for Asbuilt creation noting all changes and departures in red pen/RFI reference",,,,
"8f2b043f-d880-52fe-805e-06d5da5ce194","note","Standard/Specification - Downer",,,,
"631d74a3-e7c8-5374-bec6-33f06f26679c","note","Verifying Document - Redlines",,,,
"98c8e754-b52f-541b-9e46-ddd7311eab45","note","Frequency - Post construction",,,,
"48e9b07a-b52b-5cae-ba41-36425372402e","note","Verification Activity: Activity - H",,,,
"70b9a925-5001-56a3-b47f-b830e0a9b03c","note","Verification Activity: By - PE",,,,
"8826964a-c74d-52e7-9433-6d48d1283ebd","note","Engineer Rep Signature - R",,,,
"ce6b6f57-51ad-5d9e-be35-904d03256665","note","MSQA - R",,,,
"1bcf1d21-9866-4b83-98fd-ae6d3aed74ae","checkpoint","6.01.04 - Defect, Snag and Punch List",,,,
"f5860d29-c37a-58ed-83fc-f40ad8fc22dc","note","Acceptance/Conformance criteria - Update the project Defect, Snag and Punch List Register",,,,
"252f89f9-1c90-577c-9acb-3ebff19a06a2","note","Standard/Specification - Downer",,,,
"ef361d0e-c4b3-5430-a87c-7f06dbd1852a","note","Verifying Document - Register",,,,
"0189ca1b-1561-5a10-9fc2-4868d8ac9468","note","Frequency - Post construction",,,,
"11d0a072-4c9c-5cbb-8788-26c9ae37e5ad","note","Verification Activity: Activity - H",,,,
"9726a5ce-d579-54d0-869e-8ae1bf8f73d2","note","Verification Activity: By - PE",,,,
"0e6567a3-2144-5c65-b43e-330e866fae7e","note","Engineer Rep Signature - R",,,,
"ef12084e-1709-5a49-9fae-8e026a43606f","note","MSQA - R",,,,

"2a108de0-5d9c-405e-9e6c-1391f1b63163/1","checklist","DN1211-CHK-001 Stormwater Drainage Quality Check Sheet","itp","DN1211-CHK-001 Stormwater Drainage Quality Check Sheet",0,"7e985dee-e839-40ea-932a-5d03d8f8e6c6"
"d01bb0fa-981b-4257-b668-0f306a57ced6","section","Materials",,,,
"6375d497-c66c-411e-8e65-c821b8b7516d","checkpoint","Materials available and comply with specs (all materials)",,,,
"dfc8a7fb-9923-5c27-ab86-aa4f27b84d37","note","Comments - Sent to design engineer for review",,,,
"f6ee3ef9-4655-4f4c-bcb1-e4cedf653d21","section","Excavation",,,,
"0b2aaef9-f488-4320-87f8-d16be8f71521","checkpoint","Has the permit to excavate been completed",,,,
"750d7c78-b56c-5cb2-bb08-c5151c3d8e64","note","Comments - Services clearly identified (Both KR and DNZ)",,,,
"a6249c29-bb87-56cd-91d7-a48b6f7b4d2d","note","○ NUO standover on site if required",,,,
"d8cf0920-849b-480e-a28a-bf2ab731bd04","checkpoint","Set out complete",,,,
"930f5fc4-91b2-5173-a32d-64345a7d446d","note","Comments - As per IFC Civil Drawings",,,,
"17db364a-cf29-4213-ae66-a65ce559eecf","checkpoint","Protection of existing pipelines / utilities",,,,
"ee79636b-9caf-4166-b768-2003fcef790e","checkpoint","Trench excavation to line, level and grade",,,,
"512a44a1-88a9-5741-9f63-a507ff58d3ef","note","Comments - Every 10m",,,,
"2b2fba20-fd9c-59ba-afa1-b1a91256db76","note","○ To lines, levels, gradient as shown on drawings",,,,
"7df5fb38-572f-5308-95ab-c719b6df0de7","note","○ Sufficient width to permit installation, pipes minimum 100mm from trench wall",,,,
"baa05405-c473-587e-96c1-0f64f1998c9d","note","○ Width ,<600mm greater than pipe diameter",,,,
"e5eb6bee-37c3-4fa7-b723-fd04ed8cacf9","checkpoint","Trench excavation open length",,,,
"33bda56c-2426-5500-b59c-bc83f26e5e24","note","Comments - Not to exceed manhole length or 30m",,,,
"3937519b-92a6-4ac0-a3cd-3433a30edbef","checkpoint","Materials removed and stock piled",,,,
"99d6f212-7bdd-49d3-830e-175cac2ad942","checkpoint","Bottom of trench foundation condition",,,,
"f519ec45-2b30-524b-9b68-a830e6114c9f","note","Comments - Water ingress kept below bedding level",,,,
"ea4cb0fe-ca55-576d-8ade-ebc14a5ab7fa","note","○ Subgrade suitable for pipe laying",,,,
"c8031554-cb2f-4a91-a18c-38150db3c5b7","checkpoint","Over excavation required?",,,,
"ded950d0-d587-5819-859c-1277ed1a653e","note","Comments - Engineer to be notified and approval received prior to undercut.",,,,
"a0666b6e-f2f0-491e-bc07-8b9486f6c50f","signoff","HOLD POINT",,,,
"ba394402-0b3b-4be8-9340-f1f9fd577a76","section","Pipe Installation",,,,
"a5f16f4e-ea65-4c6c-a76b-23bc4488bf77","checkpoint","Hold point",,,,
"aacd42fe-5b5e-5540-b8ca-2456368f2aaf","note","Comments - Engineer to be notified 24hrs prior to pipe laying",,,,
"51add03e-2fcc-42ee-942b-162ce3bcfcac","signoff","HOLD POINT",,,,
"65dd0300-17c3-4d8f-8f2b-278ff1bf8536","checkpoint","Pipes transported to site , stored and lifted correctly to prevent damage",,,,
"67eec2f8-b35f-465d-94a7-b04f9409d473","checkpoint","Trench shield/Benched/battered",,,,
"78ef0102-6181-5c8e-a32f-eafebfb34949","note","Comments - If the trench is deeper than 1.5m",,,,
"ff0fad76-9676-42eb-b206-45b8cfac80f3","checkpoint","Line and level",,,,
"5fe3b340-7fda-5832-96d1-b61bd7280c20","note","Comments -",,,,
"f06b8532-63b4-5735-8061-8b03398cc5f0","textbox","Design:",,,,
"e0b070e2-0f92-558e-a6d2-7510a13edaec","textbox","Achieved:",,,,
"89e23c3e-aa4b-4d5b-b6c5-76b82ab003bc","checkpoint","Cleanliness and condition",,,,
"79980bda-084a-5b83-99b1-6440a99602aa","note","Comments - Internal pipe and joints clean and free of dirt/debris",,,,
"b7c9b724-65cc-5179-bb1a-e22f9c1312c5","note","○ Pipe condition inspected prior to backfilling",,,,
"a91200ca-46c1-4c73-a4b7-0717a9b850a9","checkpoint","Bedding and Haunching",,,,
"370a2d05-8021-5929-a27c-b05ff0fd7fdb","note","Comments - AP<12 granular bedding material",,,,
"9ee42627-75d2-5549-a1b6-262140f60db6","note","○ Clegg hammer tests (every 10m, min CIV 12)",,,,
"316fcf5e-34e6-5ced-8047-7d2358042d97","note","○ Clegg Results:",,,,
"84c6155d-2fc0-4699-8b47-4d0804851837","checkpoint","Temporary capping of end of pipes",,,,
"c4ebc408-9d1d-4018-afc7-14aa947b6edb","checkpoint","Backfill Placement",,,,
"008a00f8-0ff1-5c52-a338-b35d96e96f3e","note","Comments - AP>40 granular bedding material",,,,
"6288a32c-3e7d-523a-b0ba-d38a38a19780","note","○ Clegg hammer tests (every 10m, min CIV 25)",,,,
"91d3d9aa-9de7-55fc-b183-e5c2df6731f9","note","○ Compacted in 200mm layers",,,,
"a72828a9-2355-5256-8dde-0a4d7e9da188","textbox","Clegg Results:",,,,
"71395699-e98e-4c69-aa04-981879084797","section","Manhole Installation",,,,
"e92be3b1-1d0f-4238-8b40-153b93563954","checkpoint","Alignment",,,,
"32ae0601-296b-510e-9fb8-2e91758f7cb8","note","Comments - Correct position (<50mm)",,,,
"495de50c-8582-5a2b-a913-7c00c3b82bf5","note","○ Vertical",,,,
"b43608b4-ee23-47ff-b835-b6204482687e","checkpoint","Bedding",,,,
"4c8de7d6-de0e-5e9e-9b92-108286954e9b","note","Comments - Bedding material – min 150mm",,,,
"3b0086bb-6939-5ef4-939b-ba1eda95e5e9","note","○ Clegg hammer tests (min CIV 12)",,,,
"80bfd47f-05ed-5264-82b7-477b14419e81","textbox","Clegg Results:",,,,
"c8a5e9a8-cc24-4372-b29b-9167c21c5496","checkpoint","Backfill Placement",,,,
"df912de1-e683-5890-86d2-53a5cb241474","note","Comments - AP>40 granular bedding material",,,,
"7f8874d1-dd27-570f-8e4a-6f88e16b89a4","note","○ Clegg hammer tests (min CIV 25)",,,,
"895ce9b5-c603-51da-94c3-38a48789aea1","note","○ Compacted in 200mm layers",,,,
"726aabc2-a1e4-5d4a-94bc-059d0499bdec","textbox","Clegg Results:",,,,
"5b273b34-232e-46fa-a213-21ea23e7f3e0","checkpoint","Penetrations",,,,
"a974ae65-477e-531f-8343-5c3388ae2d75","note","Comments - Formed by cutting or drilling prior to knocking section out",,,,
"81a53eb7-2d6d-46fa-9816-835dfee8e2ee","checkpoint","Pipe Ends",,,,
"26aa13a1-4872-5b92-a366-2efac5679c24","note","Comments - Finished approx. 50mm beyond inside wall",,,,
"f83d50ae-c99d-5c09-9a8d-238b788841a1","note","○ Plastered with cement mortar or encased in benching concrete",,,,
"47d8195e-e8da-4630-8ec7-58d0147515b6","checkpoint","Corbels",,,,
"7354aa82-1834-5050-88d2-369a4606c285","note","Comments - Pipes haunched and surrounded by concrete by >200mm from manhole",,,,
"b8a83028-f4c4-4cdf-9942-7ba34e706d68","checkpoint","Benching",,,,
"210fcd71-94fd-51a3-834f-5816bd719a9a","note","Comments - Smooth finish, graded to channel, in accordance with drawings",,,,
"b272941b-fe4c-4a30-b891-b42dc5e6353e","checkpoint","Works completed as per design requirements and work area is ready to be handed over for sign-off",,,,
"12d4a07d-7860-45c0-8701-8b6e8747b438","signoff","Signed by Sub contractor Representative",,,,
"645d8739-1e43-4519-9a72-77d5102eed3f","checkpoint","Final Approvals",,,,
"f0fae84f-1101-57e3-9a4d-2af8502b247d","textbox","DNZ Check - Name:",,,,
"a7496307-ebff-5601-932a-0c785cf07fa3","date","DNZ Check - Date:",,,,
"eaba1159-b424-5fdb-9f05-e1dbb65424bb","textbox","Engineer / Consultant - Name:",,,,
"60f0f80b-2b22-5876-b492-fe8a7412ff73","date","Engineer / Consultant - Date:",,,,
"8e383c3e-00df-4eb5-a377-bb108e0aa8dd","signoff","Sign-Off",,,,

"5f433e59-776e-4e8a-bf0e-cb809e243ac2/1","checklist","Documents & Photos","","Documents & Photos",0,"ba1b5832-2f01-475a-b4ba-0a71d74b1a8e"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"dd77a1e6-4546-407a-bdc7-2fb24ca37b74","checkpoint","Please upload the relevant document(s) / photos and press PASS.",,,,

