"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","External Wall Framing Checklist","",,,2,"Yes","External Wall Framing Checklist","18a0bc1e-1e65-4a3c-9cb2-59f228401eb3"
"text","801a7750-cb32-58d1-a843-d9ca619ff058","","textbox","Date of pour",,,
"text","94b6e099-ab27-5182-92af-61a602e57eff","","textbox","Who is placing the concrete",,,
"checkpoint-status",,"","checkpoint","Height and falls checked / confirmed before placement"
"checkpoint-status",,"","checkpoint","Cover correct to specification"
"checkpoint-status",,"","checkpoint","Concrete pump priming grout slurry is pumped to waste"
"checkpoint-status",,"","checkpoint","All concrete checked and correct on arrival (mix and strength)"
"text","cc5be055-a679-58b2-83fc-b1917e6fb15c","","textbox","All concrete dockets attached",,,
"checkpoint-status",,"","checkpoint","General photos and observations of concrete placement attached"
"checkpoint-status",,"","checkpoint","Heights and falls checked / confirmed after placement"
"checkpoint-status",,"","checkpoint","Any curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Concrete placement completed - specified level of finish achieved"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"holdpoint",,"","signoff","Request for signoff"
"checkpoint-group",,"","section","Post Pour Checks"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - all final checks and documentation completed and attached"
"holdpoint",,"","signoff","Request for signoff"

"checklist-sectioned",,"","checklist","","",,,3,"No",,"0cc7ccc75b8b532b14a93a52209364c7900e4d0481e34f752a4e306b0171e15d"
"checkpoint-group",,"","section","Formwork and embedded items"
"checkpoint-status",,"","checkpoint","Drawing numbers and revisions"
"checkpoint-status",,"","checkpoint","Pre Formwork Inspection"
"button","eb1985b6-6578-5413-b0d2-c7d93bffdfc6","","button","Cover to reinforcement","Pass,Fail,N/A",,
"button","665c47a6-99cd-5584-8713-afe974baeb0e","","button","Dimension/Thickness according to design","Pass,Fail,N/A",,
"holdpoint",,"","signoff","Request for signoff"
"checkpoint-status",,"","checkpoint","Grids and RLs clearly marked for reference"
"checkpoint-status",,"","checkpoint","Reinforcing approved by contractor"
"checkpoint-status",,"","checkpoint","Formwork - location, heights, falls, and dimensions checked and accurate"
"checkpoint-status",,"","checkpoint","Formwork sufficiently fixed and braced"
"checkpoint-status",,"","checkpoint","Any rebates/nibs/cast in items are correctly positioned, sized and appropriately fixed in place"
"boolean","eceb94df-8b90-50ea-bedf-235dc087779f","","tickbox","Hold down bolts checked and correct",,,
"boolean","4f604a71-c961-53be-8afb-02a859e496c6","","tickbox","Precast panel starters checked and correct",,,
"checkpoint-status",,"","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g. joints to existing concrete, release agent to formwork, etc)"
"checkpoint-status",,"","checkpoint","Any control joints/stop ends installed accurately and correctly braced"
"checkpoint-status",,"","checkpoint","Waterproofing approved by contractor"
"checkpoint-status",,"","checkpoint","DPM & connection to other waterproofing completed"
"checkpoint-status",,"","checkpoint","Any additional formwork photos and observations"
"checkpoint-status",,"","checkpoint","All formwork elements completed and ready for concrete pour (Livefirm’s own excess debris removed)"
"checkpoint-status",,"","checkpoint","Concrete ordered – correct mix and strength"
"text","0e6fa074-249e-513c-8ca3-ab95862a63ed","","textbox","Mix",,,
"text","9762ce7b-bf66-5c81-a324-c93341f7f392","","textbox","Strength",,,
"text","e59afc0b-d0a3-55fc-b469-b59d1d09ac0b","","textbox","Summary of proposed cement mix date and revision checked",,,
"text","7fe2f476-a1a8-5789-8743-ae0e62209e27","","textbox","Structural services specifications number and revision checked",,,
"checkpoint-status",,"","checkpoint","Slump test / Spread test (only applicable to special mix)"
"checkpoint-status",,"","checkpoint","Signoff Request sent to Livefirm senior site manager"
"holdpoint",,"","signoff","Signoff Request sent to Livefirm senior site manager"
"checkpoint-status",,"","checkpoint","Signoff Request sent to Hawkins from Livefirm senior site manager"
"holdpoint",,"","signoff","Signoff Request sent to Hawkins from Livefirm senior site manager"
"checkpoint-group",,"","section","Placement Method"
"checkpoint-status",,"","checkpoint","Placement methodology confirmed and necessary plant and equipment on site"
"text","babfbee3-0524-5784-af8b-008a1786d0a1","","textbox","Date of pour",,,
"text","ef28e938-a1eb-55c0-a15c-0ff1a92aaee8","","textbox","Who is placing the concrete",,,
"checkpoint-status",,"","checkpoint","Height and falls checked / confirmed before placement"
"checkpoint-status",,"","checkpoint","Cover correct to specification"
"checkpoint-status",,"","checkpoint","Concrete pump priming grout slurry is pumped to waste"
"checkpoint-status",,"","checkpoint","All concrete checked and correct on arrival (mix and strength)"
"text","130fefa7-6f81-54e9-9670-fc3cf524528f","","textbox","All concrete dockets attached",,,
"checkpoint-status",,"","checkpoint","General photos and observations of concrete placement attached"
"checkpoint-status",,"","checkpoint","Heights and falls checked / confirmed after placement"
"checkpoint-status",,"","checkpoint","Any curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Concrete placement completed - specified level of finish achieved"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"holdpoint",,"","signoff","Request for signoff"
"checkpoint-group",,"","section","Post Pour Checks"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - all final checks and documentation completed and attached"
"holdpoint",,"","signoff","Request for signoff"
"checkpoint-status",,"","checkpoint","Signoff Request sent to Livefirm senior site manager"
"holdpoint",,"","signoff","Signoff Request sent to Livefirm senior site manager"
"checkpoint-status",,"","checkpoint","Signoff Request sent to Hawkins from Livefirm senior site manager"
"holdpoint",,"","signoff","Signoff Request sent to Hawkins from Livefirm senior site manager"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"5e3321535674f2c0f624d6d136533d71fefc5083e87bd8fa8661ce1190caeeff"
"checkpoint-group",,"","section","Pre-Formwork and Embedded Items @GL E/9 , E/8 , C/6 , D/6"
"checkpoint-status",,"","checkpoint","Drawing numbers and revisions"
"checkpoint-status",,"","checkpoint","Pre Formwork Inspection"
"button","20e0d790-fe28-5745-a64f-dbdab164e6e2","","button","Cover to reinforcement","Pass,Fail,N/A",,
"button","77f9f72e-fde0-5d54-893e-072dd14b63b4","","button","Dimension/Thickness according to design","Pass,Fail,N/A",,
"holdpoint",,"","signoff","Request for signoff"
"checkpoint-group",,"","section","Post-Formwork and Embedded Items"
"checkpoint-status",,"","checkpoint","Grids and RLs clearly marked for reference"
"checkpoint-status",,"","checkpoint","Reinforcing approved by contractor"
"checkpoint-status",,"","checkpoint","Formwork - location, heights, falls, and dimensions checked and accurate"
"checkpoint-status",,"","checkpoint","Formwork sufficiently fixed and braced"
"checkpoint-status",,"","checkpoint","Any rebates/nibs/cast in items are correctly positioned, sized and appropriately fixed in place"
"boolean","8ad88f85-ba18-5a78-8315-48094e284c19","","tickbox","Hold down bolts checked and correct",,,
"boolean","de638392-fe4b-52b6-82f3-f62db2d821fa","","tickbox","Precast panel starters checked and correct",,,
"checkpoint-status",,"","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g. joints to existing concrete, release agent to formwork, etc)"
"checkpoint-status",,"","checkpoint","Any control joints/stop ends installed accurately and correctly braced"
"checkpoint-status",,"","checkpoint","Waterproofing approved by contractor"
"checkpoint-status",,"","checkpoint","DPM & connection to other waterproofing completed"
"checkpoint-status",,"","checkpoint","Any additional formwork photos and observations"
"checkpoint-status",,"","checkpoint","All formwork elements completed and ready for concrete pour (Livefirm’s own excess debris removed)"
"checkpoint-status",,"","checkpoint","Slump test / Spread test (only applicable to special mix)"
"checkpoint-status",,"","checkpoint","Signoff Request sent to Livefirm senior site manager"
"holdpoint",,"","signoff","Signoff Request sent to Livefirm senior site manager"
"checkpoint-status",,"","checkpoint","Signoff Request sent to Hawkins from Livefirm senior site manager"
"holdpoint",,"","signoff","Signoff Request sent to Hawkins from Livefirm senior site manager"
"checkpoint-group",,"","section","Placement Method"
"checkpoint-status",,"","checkpoint","Placement methodology confirmed and necessary plant and equipment on site"
"text","d486df44-034a-529d-8902-3317a89a21ce","","textbox","Date of pour",,,
"text","9870f572-e54b-5272-adc5-689e94fbb34f","","textbox","Who is placing the concrete",,,
"checkpoint-status",,"","checkpoint","Concrete ordered – correct mix and strength"
"text","cd2e3c1e-1665-540d-9690-8418d857c98c","","textbox","Mix",,,
"text","955aa592-22ea-5067-9420-87c7ff99bb31","","textbox","Strength",,,
"text","620ef230-e4e0-580d-a373-18b04303d3ad","","textbox","Summary of proposed cement mix date and revision checked",,,
"text","a32e7f09-374d-5f95-91b5-de97629cb7e6","","textbox","Structural services specifications number and revision checked",,,
"checkpoint-status",,"","checkpoint","Height and falls checked / confirmed before placement"
"checkpoint-status",,"","checkpoint","Cover correct to specification"
"checkpoint-status",,"","checkpoint","Concrete pump priming grout slurry is pumped to waste"
"checkpoint-status",,"","checkpoint","All concrete checked and correct on arrival (mix and strength)"
"text","5d47a110-5184-5157-b37f-967cf41a1dfd","","textbox","All concrete dockets attached",,,
"checkpoint-status",,"","checkpoint","General photos and observations of concrete placement attached"
"checkpoint-status",,"","checkpoint","Heights and falls checked / confirmed after placement"
"checkpoint-status",,"","checkpoint","Any curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Concrete placement completed - specified level of finish achieved"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","Report sent to client"
"holdpoint",,"","signoff","Request for signoff"
"checkpoint-group",,"","section","Post-Pour Checks"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - all final checks and documentation completed and attached"
"checkpoint-status",,"","checkpoint","Report sent to client"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"8d60f1aa220638f7e71b01f9206f97c7b3e84b7ac9dc0a733db80db8b5536068"
"checkpoint-group",,"","section","Pre-Formwork and Embedded Items"
"checkpoint-status",,"","checkpoint","Drawing numbers and revisions"
"checkpoint-status",,"","checkpoint","Pre Formwork Inspection"
"button","20e0d790-fe28-5745-a64f-dbdab164e6e2","","button","Cover to reinforcement","Pass,Fail,N/A",,
"button","77f9f72e-fde0-5d54-893e-072dd14b63b4","","button","Dimension/Thickness according to design","Pass,Fail,N/A",,
"holdpoint",,"","signoff","Request for signoff"
"checkpoint-group",,"","section","Post-Formwork and Embedded Items"
"holdpoint",,"Signoffs not allowed on checkpoint-group.","signoff","Signoffs"
"checkpoint-status",,"","checkpoint","Grids and RLs clearly marked for reference"
"checkpoint-status",,"","checkpoint","Reinforcing approved by contractor"
"checkpoint-status",,"","checkpoint","Formwork - location, heights, falls, and dimensions checked and accurate"
"checkpoint-status",,"","checkpoint","Formwork sufficiently fixed and braced"
"checkpoint-status",,"","checkpoint","Any rebates/nibs/cast in items are correctly positioned, sized and appropriately fixed in place"
"boolean","8ad88f85-ba18-5a78-8315-48094e284c19","","tickbox","Hold down bolts checked and correct",,,
"boolean","de638392-fe4b-52b6-82f3-f62db2d821fa","","tickbox","Precast panel starters checked and correct",,,
"checkpoint-status",,"","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g. joints to existing concrete, release agent to formwork, etc)"
"checkpoint-status",,"","checkpoint","Any control joints/stop ends installed accurately and correctly braced"
"checkpoint-status",,"","checkpoint","Waterproofing approved by contractor"
"checkpoint-status",,"","checkpoint","DPM & connection to other waterproofing completed"
"checkpoint-status",,"","checkpoint","Any additional formwork photos and observations"
"checkpoint-status",,"","checkpoint","All formwork elements completed and ready for concrete pour (Livefirm’s own excess debris removed)"
"checkpoint-status",,"","checkpoint","Slump test / Spread test (only applicable to special mix)"
"checkpoint-status",,"","checkpoint","Signoff Request sent to Livefirm senior site manager"
"holdpoint",,"","signoff","Signoff Request sent to Livefirm senior site manager"
"checkpoint-status",,"","checkpoint","Signoff Request sent to Hawkins from Livefirm senior site manager"
"holdpoint",,"","signoff","Signoff Request sent to Hawkins from Livefirm senior site manager"
"checkpoint-group",,"","section","Placement Method"
"checkpoint-status",,"","checkpoint","Placement methodology confirmed and necessary plant and equipment on site"
"text","d486df44-034a-529d-8902-3317a89a21ce","","textbox","Date of pour",,,
"text","9870f572-e54b-5272-adc5-689e94fbb34f","","textbox","Who is placing the concrete",,,
"checkpoint-status",,"","checkpoint","Concrete ordered – correct mix and strength"
"text","cd2e3c1e-1665-540d-9690-8418d857c98c","","textbox","Mix",,,
"text","955aa592-22ea-5067-9420-87c7ff99bb31","","textbox","Strength",,,
"text","620ef230-e4e0-580d-a373-18b04303d3ad","","textbox","Summary of proposed cement mix date and revision checked",,,
"text","a32e7f09-374d-5f95-91b5-de97629cb7e6","","textbox","Structural services specifications number and revision checked",,,
"checkpoint-status",,"","checkpoint","Height and falls checked / confirmed before placement"
"checkpoint-status",,"","checkpoint","Cover correct to specification"
"checkpoint-status",,"","checkpoint","Concrete pump priming grout slurry is pumped to waste"
"checkpoint-status",,"","checkpoint","All concrete checked and correct on arrival (mix and strength)"
"text","5d47a110-5184-5157-b37f-967cf41a1dfd","","textbox","All concrete dockets attached",,,
"checkpoint-status",,"","checkpoint","General photos and observations of concrete placement attached"
"checkpoint-status",,"","checkpoint","Heights and falls checked / confirmed after placement"
"checkpoint-status",,"","checkpoint","Any curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Concrete placement completed - specified level of finish achieved"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","Report sent to client"
"holdpoint",,"","signoff","Request for signoff"
"checkpoint-group",,"","section","Post-Pour Checks"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - all final checks and documentation completed and attached"
"checkpoint-status",,"","checkpoint","Report sent to client"

