"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"06392f80-bd65-5192-996e-b712aa8f3f25","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:9fb2d96e-07ab-4561-8a7b-4f5a6d0946cb","","TRUE","TRUE","Pre-Pour","L1ST05","Final Checks","Panel ID Tag Placed"
"b8b05c96-4d2d-59a1-8882-ff075f9e7e48","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:a82da8e6-4066-4d41-9348-96676872b356","","TRUE","TRUE","Pre-Pour","L1ST05","Final Checks","Idencia RFID Tag Placed"
"72b2e97b-2aea-5ccc-bb72-4c9020a468f1","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:6e46ce9a-f1fe-473b-9def-b4413cece14c","","TRUE","TRUE","Pre-Pour","L1ST05","Final Checks","Product Cleared For Pouring"
"69f8349b-e09b-5358-8e68-0c4e9dc89869","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:923a9149-2fb0-4456-b124-c727a96b5869","","TRUE","TRUE","Pre-Pour","L1ST05","Final Checks","Inspector sign off attached below"
"5164571b-642e-4b10-897c-d3184def23c7","","checklist-sectioned","pass","zSYS - Pre-Pour Checklist (old version)","checklist","FALSE","FALSE","Pre-Pour","L1ST06"
"5de5d96a-d7d8-53cb-9bb8-5a9389c63d2d","","checkpoint-group","no-status-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b","","FALSE","FALSE","Pre-Pour","L1ST06","Product Detail"
"e6c41051-c479-51c2-99bc-3ab1df572490","","checkpoint-no-status","no-status-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b:f5aa0d91-a9b2-48f5-8c0d-4e055958780f","","TRUE","TRUE","Pre-Pour","L1ST06","Product Detail","Details"
"d8e8c1b2-7c61-5ea1-97d7-51d042a2d0ec","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0","","FALSE","FALSE","Pre-Pour","L1ST06","Formwork"
"a307cfc4-3cf4-5552-afd8-4354c7731c59","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c93b4ea2-8d76-4447-8e6a-181710bfaafa","","TRUE","TRUE","Pre-Pour","L1ST06","Formwork","Check Length"
"6bdafa3a-1f3f-56d2-95d4-86608ec5b1e9","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:cd8e2284-389d-4732-ae50-b43b8ec7c69c","","TRUE","TRUE","Pre-Pour","L1ST06","Formwork","Check Width"
"3a16dba0-2176-50c1-b718-0f835da9ae4f","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:d13ed8ff-e986-482d-9ede-16749bae4d3c","","TRUE","TRUE","Pre-Pour","L1ST06","Formwork","Check Thickness"
"555e3fb9-67de-509e-afd6-e5afb6fb0397","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:8cad0017-e640-4b79-aa1e-bcd6323ff9e7","","TRUE","TRUE","Pre-Pour","L1ST06","Formwork","Check Diagnonal"
"17a8490f-82d3-5656-a71c-906f1b8b0397","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:f8ea973a-c762-4178-997a-dc6e77ec994a","","TRUE","TRUE","Pre-Pour","L1ST06","Formwork","Sideform Trueness"
"c5f56945-7136-54f3-840d-7f650852aa83","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6e3ae22b-107e-488a-9ccf-1f5b865e5258","","TRUE","TRUE","Pre-Pour","L1ST06","Formwork","Magnets / Forms Secure"
"ff8aa5cc-371f-5113-bb8a-cfd96a472afe","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:514e7874-2514-46f6-b22e-b7bfaab8d040","","TRUE","TRUE","Pre-Pour","L1ST06","Formwork","Splayed forms checked"
"3e1b1fcd-90bd-5927-8338-0c8460cc89b7","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c902a63b-d7d8-4aa2-9c78-b5b9d41870b6","","TRUE","TRUE","Pre-Pour","L1ST06","Formwork","Penotration dimensions checked"
"4b6fc169-a9d7-5c1c-a45a-f0230ed2d6ec","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:2c095e06-d769-4400-927e-d62c3b801a69","","TRUE","TRUE","Pre-Pour","L1ST06","Formwork","Curves / Radius Checked"
"25d364a3-e293-5ef5-9458-1568ff8fbc89","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:ab601735-1332-42ca-a468-c8296d1987bf","","TRUE","TRUE","Pre-Pour","L1ST06","Formwork","Rebates size and location checked"
"658119a2-31b8-50bb-aa1d-aee1996b6569","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:29958c9d-d2c9-4a15-8f6e-19515bbccb94","","TRUE","TRUE","Pre-Pour","L1ST06","Formwork","Weather steps dimensions checked"
"dee6f9e8-aea5-575c-9494-37fe2dd1ded8","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:62cf36f6-0ab1-44ee-9eb4-7de944648ca9","","TRUE","TRUE","Pre-Pour","L1ST06","Formwork","Weather steps orientation checked"
"879c940b-5c3d-5ec2-bf59-69da9a119306","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6b3318e5-542d-483e-b073-6981e1d27b8c","","TRUE","TRUE","Pre-Pour","L1ST06","Formwork","Form release applied correctly"
"88dc8853-c90e-596a-9b87-f9c293d512d1","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b","","FALSE","FALSE","Pre-Pour","L1ST06","Reinforcement"
"ec2a2d90-7693-52b4-8d07-56bc50f41f4f","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:5eb02227-cc8a-4af7-b17e-55d91ca147c7","","TRUE","TRUE","Pre-Pour","L1ST06","Reinforcement","Reinforcement mat as per shop drawings"
"19c1f44f-a492-5531-a7d9-73245cc1cc0e","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3d873048-f87a-4187-8bc7-fbc59760125f","","TRUE","TRUE","Pre-Pour","L1ST06","Reinforcement","Reo Mat Orientation"
"382ac6de-b210-5c96-9a16-e972ba28eed3","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:189df5f4-4b80-4732-a687-c40146d3d12f","","TRUE","TRUE","Pre-Pour","L1ST06","Reinforcement","Perimeter Bars Size Correct"
"3fc4ae37-3e82-5af4-96e1-18fb6f19d89d","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:ef223b0a-6869-47b8-834a-e9142b01e0ae","","TRUE","TRUE","Pre-Pour","L1ST06","Reinforcement","Perimeter Bars No. Off Correct"
"ec3d4ee7-0de0-5b80-af65-9d7593bf42da","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3de69554-b99e-41a6-97ef-ed0b95ea8e3c","","TRUE","TRUE","Pre-Pour","L1ST06","Reinforcement","Additional Bars Correct"
"4a6eed1a-ce9e-5a68-bd80-8f6f372e672e","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:83906679-929d-4832-ab97-0dce411f6f67","","TRUE","TRUE","Pre-Pour","L1ST06","Reinforcement","Reo Changes Noted"
"3e893171-c9e6-5945-8253-b0e38c22225b","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:e1126a09-47b0-4501-bbde-c8d35ba060dc","","TRUE","TRUE","Pre-Pour","L1ST06","Reinforcement","Reo Changes Passed By PM"
"51303b2f-bdd4-5b9c-b73f-51759847ab5d","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:6fe7337a-3d91-4563-bea9-701ce1ffe35d","","TRUE","TRUE","Pre-Pour","L1ST06","Reinforcement","COGS / Laps As Per SD"
"0402d746-0f1a-5a01-8915-16dddbcc7a9c","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:40a3983b-95f5-4eb2-8f5f-35f1f9e97f44","","TRUE","TRUE","Pre-Pour","L1ST06","Reinforcement","Any Splice 40 x Dia Min"
"d639a0cd-64b5-5e90-bb56-afcd079ad60b","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:a021c101-19c8-41a3-90a6-c80953837d92","","TRUE","TRUE","Pre-Pour","L1ST06","Reinforcement","Rebar Photos"
"faad7573-b62f-5c0b-b5af-6a091e00a141","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd","","FALSE","FALSE","Pre-Pour","L1ST06","Fixings / Cast Ins"
"f9aa675e-94cc-5ae4-975d-533fb8ed951c","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42b73ecf-ee02-4553-8f35-c06b2e88ae65","","TRUE","TRUE","Pre-Pour","L1ST06","Fixings / Cast Ins","Ferrule Location Checked"
"19e5ee68-6efa-55c4-a0a9-fd5d48efaea7","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:40524303-14ae-48d8-86b4-75035e9bbe99","","TRUE","TRUE","Pre-Pour","L1ST06","Fixings / Cast Ins","Ferrule Cross Bars Inserted"
"f4db2ca8-3c4c-54b7-b82b-76b1fbc107d7","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7f2e0eb3-8b92-4c84-b7e1-e1f39bc4f88d","","TRUE","TRUE","Pre-Pour","L1ST06","Fixings / Cast Ins","Lifting Inserts as Per Lift Design"
"8f787523-7a4e-53aa-ba4e-cd204e18ff2e","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:50cc81eb-690e-4c69-8f9d-05c8a5815644","","TRUE","TRUE","Pre-Pour","L1ST06","Fixings / Cast Ins","Lifter Type correct"
"c61612a9-e5bf-5f9d-ad77-8872d7bc2dac","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:94db0dd7-f8b3-4f96-80b1-8f6ccf328155","","TRUE","TRUE","Pre-Pour","L1ST06","Fixings / Cast Ins","Lifting V Bars Inserted"
"e7eb0abb-0309-517e-9dab-fa91af3802ed","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:059ae12b-82ec-4022-9633-6334a2817ad6","","TRUE","TRUE","Pre-Pour","L1ST06","Fixings / Cast Ins","Cast Plates Per Design"
"a3907963-d49f-5adc-8d16-e36496067dcd","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42f6a411-ee46-48d9-b3a2-9deeb7f93890","","TRUE","TRUE","Pre-Pour","L1ST06","Fixings / Cast Ins","Cast Plate Location Checked"
"944b2ed0-b844-5b96-92e1-1f29597e2e75","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:b9e1e871-45a8-48ca-ac54-e2d8b2bd0342","","TRUE","TRUE","Pre-Pour","L1ST06","Fixings / Cast Ins","Additional Cast Plate Bars Inserted"
"8d1a0b61-fd06-5dc2-a1ed-e2ae4cc8bdb4","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:00e4afb2-6f9d-41df-b216-bcf395fbdfaa","","TRUE","TRUE","Pre-Pour","L1ST06","Fixings / Cast Ins","Starter Bars Correct Per SD"
"30992e37-c195-5624-a6d8-0e1c1b303287","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:76145d55-ddcc-404d-a8d3-de7c61623d45","","TRUE","TRUE","Pre-Pour","L1ST06","Fixings / Cast Ins","Pertruding Bars Orientation"
"da319c15-1f96-58f6-855e-d5a735a2bb1f","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:c961f105-5dd4-4fa2-b66b-678e7d489963","","TRUE","TRUE","Pre-Pour","L1ST06","Fixings / Cast Ins","Grout Tube Size Checked"
"8c8f1324-eefa-5b35-aa09-0d83826b97dd","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7c8a7b32-b695-438a-b5a7-6fdfc03c415d","","TRUE","TRUE","Pre-Pour","L1ST06","Fixings / Cast Ins","Grout Tube Exit Orientation Checked"
"bbe9da25-0f60-5198-bcc8-308d1dbd4dfe","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:d64233cb-e7b7-48af-b066-fa65f7064be3","","TRUE","TRUE","Pre-Pour","L1ST06","Fixings / Cast Ins","Grout Tube Photo"
"69503f22-b679-50a0-ab44-5505cb054993","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:70d43538-f1f2-4cc1-a168-2016383e38d3","","TRUE","TRUE","Pre-Pour","L1ST06","Fixings / Cast Ins","Lifting Insert Photo"
"be515783-d500-5420-8286-ffa1df07ac27","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:e1160682-43ef-4747-bbbe-6dbecb492cb9","","TRUE","TRUE","Pre-Pour","L1ST06","Fixings / Cast Ins","Cast In Plate Photo"
"737cb77f-399c-5074-99ab-48a83854810f","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:91702c61-534f-442a-b01c-9a5cd20724d1","","TRUE","TRUE","Pre-Pour","L1ST06","Fixings / Cast Ins","Penetration Photo"
"8172dbc1-8f41-54da-b5c4-a4b2d6bcdcd8","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f","","FALSE","FALSE","Pre-Pour","L1ST06","Final Checks"
"f1d2500a-14f7-58fa-8234-c39f1ccac4b7","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:658c6f2c-b8d6-42f0-90c0-49251cd7f2da","","TRUE","TRUE","Pre-Pour","L1ST06","Final Checks","All SD Dimensions Shown"
"11f8d172-753f-512d-a6ed-15fd7cab588d","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:05da7795-a6f1-4808-b9ed-2d855e581872","","TRUE","TRUE","Pre-Pour","L1ST06","Final Checks","Photo of For ""Construction"" Shop Drawing"
"2acb322b-d59e-5b22-9c9b-7b1726dc9e7b","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:9fb2d96e-07ab-4561-8a7b-4f5a6d0946cb","","TRUE","TRUE","Pre-Pour","L1ST06","Final Checks","Panel ID Tag Placed"
"38374e4e-3a1d-57e8-a8a7-2dd45852d295","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:a82da8e6-4066-4d41-9348-96676872b356","","TRUE","TRUE","Pre-Pour","L1ST06","Final Checks","Idencia RFID Tag Placed"
"f791db69-fbe6-5bbe-be11-96424d4e962c","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:6e46ce9a-f1fe-473b-9def-b4413cece14c","","TRUE","TRUE","Pre-Pour","L1ST06","Final Checks","Product Cleared For Pouring"
"8e9ef7c8-6b5e-59a4-9a6a-90055e630eaf","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:923a9149-2fb0-4456-b124-c727a96b5869","","TRUE","TRUE","Pre-Pour","L1ST06","Final Checks","Inspector sign off attached below"
"553352ba-e487-4cb4-8e14-d20ba1178548","","checklist-sectioned","pass","zSYS - Pre-Pour Checklist (old version)","checklist","FALSE","FALSE","Pre-Pour","L1ST07"
"588f4868-6ac6-5d6c-9181-fde0a575f6e7","","checkpoint-group","no-status-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b","","FALSE","FALSE","Pre-Pour","L1ST07","Product Detail"
"e3d23114-e4f6-51dd-b4eb-2305851422d3","","checkpoint-no-status","no-status-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b:f5aa0d91-a9b2-48f5-8c0d-4e055958780f","","TRUE","TRUE","Pre-Pour","L1ST07","Product Detail","Details"
"97de74dd-b0bc-533f-91cd-4c17d6924679","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0","","FALSE","FALSE","Pre-Pour","L1ST07","Formwork"
"79a6cec6-21fa-5898-b874-0a4e43429ac3","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c93b4ea2-8d76-4447-8e6a-181710bfaafa","","TRUE","TRUE","Pre-Pour","L1ST07","Formwork","Check Length"
"929c1773-eadb-5fde-b048-951ecd66954e","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:cd8e2284-389d-4732-ae50-b43b8ec7c69c","","TRUE","TRUE","Pre-Pour","L1ST07","Formwork","Check Width"
"33d4d573-6e2f-5018-848c-82b050c54de0","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:d13ed8ff-e986-482d-9ede-16749bae4d3c","","TRUE","TRUE","Pre-Pour","L1ST07","Formwork","Check Thickness"
"771ac72d-1aa6-5835-8775-012ef0f06c55","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:8cad0017-e640-4b79-aa1e-bcd6323ff9e7","","TRUE","TRUE","Pre-Pour","L1ST07","Formwork","Check Diagnonal"
"274f0a1c-0df7-587b-a22d-ea026210a546","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:f8ea973a-c762-4178-997a-dc6e77ec994a","","TRUE","TRUE","Pre-Pour","L1ST07","Formwork","Sideform Trueness"
"92eec368-125b-5f96-8f60-a8460e29c810","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6e3ae22b-107e-488a-9ccf-1f5b865e5258","","TRUE","TRUE","Pre-Pour","L1ST07","Formwork","Magnets / Forms Secure"
"92126254-2c7a-5c05-9c2d-99b3a839d8ad","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:514e7874-2514-46f6-b22e-b7bfaab8d040","","TRUE","TRUE","Pre-Pour","L1ST07","Formwork","Splayed forms checked"
"af4eeaec-fee7-5724-8375-85afba29f055","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c902a63b-d7d8-4aa2-9c78-b5b9d41870b6","","TRUE","TRUE","Pre-Pour","L1ST07","Formwork","Penotration dimensions checked"
"4ff2af81-8cbe-54c2-9e49-3afa9a03ccad","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:2c095e06-d769-4400-927e-d62c3b801a69","","TRUE","TRUE","Pre-Pour","L1ST07","Formwork","Curves / Radius Checked"
"13447646-ea23-59a1-a842-5bdce0a81a95","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:ab601735-1332-42ca-a468-c8296d1987bf","","TRUE","TRUE","Pre-Pour","L1ST07","Formwork","Rebates size and location checked"
"d13c5dd4-3e6b-5261-b62b-2d49524c8c90","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:29958c9d-d2c9-4a15-8f6e-19515bbccb94","","TRUE","TRUE","Pre-Pour","L1ST07","Formwork","Weather steps dimensions checked"
"638dcf8e-2be2-5038-b24e-1371e6b700d1","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:62cf36f6-0ab1-44ee-9eb4-7de944648ca9","","TRUE","TRUE","Pre-Pour","L1ST07","Formwork","Weather steps orientation checked"
"54991c08-8562-5ebf-bd84-501e1d0fb7ee","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6b3318e5-542d-483e-b073-6981e1d27b8c","","TRUE","TRUE","Pre-Pour","L1ST07","Formwork","Form release applied correctly"
"32f8606f-4c98-5c03-aa10-21ca6e5ee58a","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b","","FALSE","FALSE","Pre-Pour","L1ST07","Reinforcement"
"1767721b-ac55-5e3b-bdb8-134563f1cdd9","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:5eb02227-cc8a-4af7-b17e-55d91ca147c7","","TRUE","TRUE","Pre-Pour","L1ST07","Reinforcement","Reinforcement mat as per shop drawings"
"13f9c18a-6cb0-5f57-804d-86a1a95326ea","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3d873048-f87a-4187-8bc7-fbc59760125f","","TRUE","TRUE","Pre-Pour","L1ST07","Reinforcement","Reo Mat Orientation"
"028406ba-aa6c-5860-a009-97591245c9af","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:189df5f4-4b80-4732-a687-c40146d3d12f","","TRUE","TRUE","Pre-Pour","L1ST07","Reinforcement","Perimeter Bars Size Correct"
"7478e099-54ff-50db-930a-036f4fea4320","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:ef223b0a-6869-47b8-834a-e9142b01e0ae","","TRUE","TRUE","Pre-Pour","L1ST07","Reinforcement","Perimeter Bars No. Off Correct"
"afe9a8be-d794-5581-86b4-6c79058fb887","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3de69554-b99e-41a6-97ef-ed0b95ea8e3c","","TRUE","TRUE","Pre-Pour","L1ST07","Reinforcement","Additional Bars Correct"
"df6fe31f-7b4a-5086-b9d4-4ba572ae11b6","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:83906679-929d-4832-ab97-0dce411f6f67","","TRUE","TRUE","Pre-Pour","L1ST07","Reinforcement","Reo Changes Noted"
"76f60273-ca77-5554-a7f7-3b6cf2504460","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:e1126a09-47b0-4501-bbde-c8d35ba060dc","","TRUE","TRUE","Pre-Pour","L1ST07","Reinforcement","Reo Changes Passed By PM"
"58006a2e-bd23-534b-bfa2-b048314617e4","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:6fe7337a-3d91-4563-bea9-701ce1ffe35d","","TRUE","TRUE","Pre-Pour","L1ST07","Reinforcement","COGS / Laps As Per SD"
"b4533b3c-0d42-5919-b02e-606a479ba6b0","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:40a3983b-95f5-4eb2-8f5f-35f1f9e97f44","","TRUE","TRUE","Pre-Pour","L1ST07","Reinforcement","Any Splice 40 x Dia Min"
"4356467e-db5a-5db0-b68d-89d2cdd90d10","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:a021c101-19c8-41a3-90a6-c80953837d92","","TRUE","TRUE","Pre-Pour","L1ST07","Reinforcement","Rebar Photos"
"b228189c-d52d-5292-8df5-671326ae8154","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd","","FALSE","FALSE","Pre-Pour","L1ST07","Fixings / Cast Ins"
"b503b81f-a384-537c-be69-6fc65cbf6a39","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42b73ecf-ee02-4553-8f35-c06b2e88ae65","","TRUE","TRUE","Pre-Pour","L1ST07","Fixings / Cast Ins","Ferrule Location Checked"
"e113b08f-a7f9-5dd7-b3de-2e016ed6ce3d","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:40524303-14ae-48d8-86b4-75035e9bbe99","","TRUE","TRUE","Pre-Pour","L1ST07","Fixings / Cast Ins","Ferrule Cross Bars Inserted"
"4979fb59-9036-580b-9930-1334fa950b87","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7f2e0eb3-8b92-4c84-b7e1-e1f39bc4f88d","","TRUE","TRUE","Pre-Pour","L1ST07","Fixings / Cast Ins","Lifting Inserts as Per Lift Design"
"3fcc53ae-c048-5704-820f-5644c8582867","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:50cc81eb-690e-4c69-8f9d-05c8a5815644","","TRUE","TRUE","Pre-Pour","L1ST07","Fixings / Cast Ins","Lifter Type correct"
