"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6ae5f494-0463-4ad5-a3a5-774cae30d614","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"dc0a4c0a-46ef-4245-aa19-7d7403b19b8c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stormwater"
"75d1e6f2-5e53-427d-b5b3-5f88de3242c5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stormwater","N0"
"59bee503-33bd-43a6-8172-ad1241fe0f37","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stormwater","N1"
"a4817768-0cf0-4b05-a3c2-0292069c3fdd","","checklist-sectioned","not-started","ITP - Stormwater","checklist","FALSE","FALSE","Site QA","Stormwater","N1","ITP - Stormwater"
"ea39b08e-b815-5072-be34-43b2cef55b58","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Stormwater","N1","ITP - Stormwater","1. Pre-construction (P&G / EStablishment"
"bea1b4bd-4afa-5e95-a178-f32a283c8eff","","holdpoint","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","AUTHORITY HOLDPOINT"
"9400c7af-8b4d-5ae1-b642-afac351b6b0e","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.01.03 - Undercut subgrade"
"35569816-70c0-537c-a57a-abf684dd2263","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.01.04 - Undercut backfill compaction"
"d43d9ef4-8f00-5196-8d93-f9fcb7455aee","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.01.05 - Geogrid Installation"
"aefd2d42-1488-53f6-bde3-4929d0e0095c","","holdpoint","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","AUTHORITY HOLDPOINT"
"40893edf-2e05-51d8-909a-1af737ce82a4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.01.06 - Backfill Installation"
"599272be-13ef-501a-a126-f91c3790840a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.01.07 - Backfill Compaction (NDM) (Gap 65)"
"6d580777-d8b4-59e1-a58a-1153da7e0b71","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.01.08 - Clegg/Proofroll (Gap 65)"
"3cf4ecd2-d96b-5665-85b6-913365656d3f","","holdpoint","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","AUTHORITY HOLDPOINT"
"7552fe30-425e-549e-a3ee-999b942e5788","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.01.09 - Scala Penetrometer (Hinuera Sand)"
"7c28b6f4-1aa1-524a-8bae-ae0b5f485605","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.02.01 - Level founding platform"
"6812c9c5-bdf2-5bde-8d81-9801d5507a00","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.02.02 - Installation of blocks"
"a3a94d13-be88-5409-be16-120ff5613f6d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.02.03 - Paraweb Installation"
"a5b3fb95-6182-5dc1-8243-6d5b3b5b839d","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.02.04 - Geocomposite drainage board"
"7ba466b7-4d53-5aab-aac0-a1306e3c069e","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.02.05 - Drainage Outlet Installation"
"670cb505-b1ef-59e4-a620-a1f4c048d680","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.02.06 - Backfill Installation"
"4cb59a84-f78b-561b-a258-c81a643448ed","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.02.07 - Nuclear Densometer (NDM) (Gap 65)"
"6b2254ab-4033-59cc-b7f7-9045b905ba1d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.02.08 - Clegg/Proofroll (Gap 65)"
"8ee811c5-ac33-5492-8dfe-d9e51bbb7f01","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.02.09 - Scala Penetrometer (Hinuera Sand)"
"686d0f12-c01b-5277-9cb0-748297f41bfd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.03.01 - Settlement Pins"
"241d9836-b4a9-5dd2-b61f-d21c4ac54984","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.03.02 - Settlement Targets"
"9f1a25af-2500-5899-93b9-4990ec47022d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.03.03 - Engineers Approval"
"f91ad7e5-59a1-5c4f-a8b9-e21152f264d1","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","AUTHORITY HOLDPOINT"
"b066b0f6-7f0c-5f4f-9c22-f85e85323a73","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","ITP - Retaining Walls","SECTION 6 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER)"
"c6b668b1-397d-5c55-9bb7-dd1ab8c8529c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","ITP - Retaining Walls","SECTION 6 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER)","6.01.02 - Draft As-Builts"
"e95e3a0a-edd9-4a7b-8584-9f421f4d0b01","","checklist-flat","not-started","Stone Strong Wall Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","Stone Strong Wall Installation Checklist"
"f42b925d-1b9b-5bf0-b023-0e40fe3d07db","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","Stone Strong Wall Installation Checklist","Details"
"82928a07-4381-59df-b100-14086cf04d5d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","Stone Strong Wall Installation Checklist","Level foundation installed as per design. (Base layer only)"
"8c8b9cb0-e45a-56e6-9199-c481b03a3e1b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","Stone Strong Wall Installation Checklist","Drainage pipe wraped in filter sock to be installed along the base of the wall. (Base layer only)"
"287c7404-24e9-5134-bce6-a63ca79d069a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","Stone Strong Wall Installation Checklist","Blocks Installed within specification tollerances & block pattern as per design drawings"
"31431bc8-58c2-5ca4-8f3f-3a13b5fe0ba7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","Stone Strong Wall Installation Checklist","The correct number & length of parawebs are to be installed as shown on the construction drawings."
"d298779f-080a-5e1c-80c8-dc3a25728b1e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","Stone Strong Wall Installation Checklist","Paraweb is to be placed flat or with a 1% fall toward the rear of the wall."
"558f2404-d6fe-5637-be61-46a7ab8b8bf8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","Stone Strong Wall Installation Checklist","150mm of fill cover is required before construction equipment can travel over the area"
"9d629e8a-ef41-5edd-8df5-c985fea58947","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","Stone Strong Wall Installation Checklist","Backfill installed in max 250mm lifts"
"c6722c67-7d68-58dd-ac27-2735b504103f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","Stone Strong Wall Installation Checklist","Proof roll completed on each layer"
"a3cdeae2-69e0-51e6-84a0-7e78e9682239","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","Stone Strong Wall Installation Checklist","NDM testing completed"
"e6a72c3f-d41d-52b7-b5b4-829488ce54ae","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","Stone Strong Wall Installation Checklist","Clegg testing completed (GAP65 only)"
"ce0067f3-0c5f-562d-9d80-0f23d867cfae","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","Stone Strong Wall Installation Checklist","Scala testing completed (Sand only)"
"5bc43f80-eb97-5922-beb6-97fe7009207e","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","Stone Strong Wall Installation Checklist","ADDITIONAL NOTES:"
"14230244-df30-4dd6-9fa3-168a28aa6605","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Mangakootukutuku Bridge","Piling"
"1ee17391-90e1-4595-9049-e7b1f4d24b0b","","checklist-sectioned","work-in-progress","ITP - Piling","checklist","FALSE","FALSE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully"
"c95e0bce-728f-507f-be2b-0de33b01c61f","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","1.0 Pre-Construction"
"ec3e01b8-6960-527e-aff7-9c18425fcaa4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","1.0 Pre-Construction","1.1 - Accepted Method Statement"
"5bfd5852-a8bc-5f32-bcbe-ecf38dd4ceec","","holdpoint","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","1.0 Pre-Construction","HOLD POINT (DO/BBO/CLL)"
"3e408287-6483-5ea2-9ec8-f3f680829c2a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","1.0 Pre-Construction","1.2 - Accepted Inspection and Test Plan"
"a3da1f6f-2604-5743-a84c-1735587623ee","","holdpoint","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","1.0 Pre-Construction","HOLD POINT (DO/BBO)"
"7b79b1e7-9a11-53b1-9a50-b764b399051b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","1.0 Pre-Construction","1.3 - Accepted Safety Plan - SSSP"
"7c5a07a8-332d-52df-8f19-e2d4bdc01ba4","","holdpoint","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","1.0 Pre-Construction","HOLD POINT (DO)"
"28d8cecc-9290-54be-820d-b95dd5efb612","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","1.0 Pre-Construction","1.4 - Accepted support fluid details"
"888b2edb-7426-5aff-863e-bd89727a8984","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","1.0 Pre-Construction","HOLD POINT (DO/BBO)"
"dd7b89fd-dcbc-5994-b3f6-8999cf08121c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","1.0 Pre-Construction","1.5 - Permits issued"
"98030dcb-0bc5-563b-94e6-049815819bc7","","holdpoint","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","1.0 Pre-Construction","HOLD POINT (DO/CLL)"
"5847611a-9d54-5836-a9ff-07d5d0835709","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","1.0 Pre-Construction","1.6 - Concrete Design Mix Verification"
"1c7a28cd-9ed3-578d-99a9-7f5e4ada656d","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","1.0 Pre-Construction","HOLD POINT (DO/BBO)"
"50cc48cf-5cdb-5b20-aaa8-3f3e27fe330d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","1.0 Pre-Construction","1.7 - Reinforcement Steel – mill cert"
"4233079f-9ee0-50ed-8498-f6c98f890fdf","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","1.0 Pre-Construction","HOLD POINT (DO/BBO)"
"25b7c56c-bb4a-58e3-86d5-b88b2f6634b3","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","2.0 Pile Boring"
"1655b459-44bb-5f20-bcd3-775252ec9a8d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","2.0 Pile Boring","2.1 - Client Notification"
"2acf19ee-4180-50c2-91f0-9f81db82f384","","holdpoint","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","2.0 Pile Boring","HOLD POINT (DO/BBO/CLL)"
"208c21d0-f59b-5240-b7ea-8f1dbcfe85f0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","2.0 Pile Boring","2.2 - Check drill tool diameter"
"798799a8-8b40-5855-af37-f44e14aa18cb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","2.0 Pile Boring","2.3 - Check depth gauge/instrumentation of piling rig"
"9a7a9dfb-4781-5cb7-a961-d8cf2df51de3","","holdpoint","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","2.0 Pile Boring","HOLD POINT (CLL)"
"ed972f36-3744-5838-8a30-5f3c98c45286","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","2.0 Pile Boring","2.4 - Ground penetration and extraction with due diligence"
"25a03995-5774-5338-b42e-97caa1c1d9ee","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","2.0 Pile Boring","2.5 - Check pile position/pile numbers"
"6d3f8149-7261-5ddf-965c-c52569b1a9ad","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","2.0 Pile Boring","2.6 - Pile Setout/Offsets"
"cef374a7-f21e-55cf-afad-fd2e69bf1b8a","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","2.0 Pile Boring","2.7 - Casing Inspection"
"82cad99b-3849-5f11-8222-d9ef0e33d937","","holdpoint","work-in-progress","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","2.0 Pile Boring","HOLD POINT (DO/CLL)"
"74cf3f2d-0012-5062-8202-b555801a91a3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","2.0 Pile Boring","2.8 - Measure and check position and verticality"
"181326a9-442d-56f8-9cdd-18937ddee6a7","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","2.0 Pile Boring","HOLD POINT (CLL)"
"180727ad-efba-5b6d-aaa9-f1710f5fd6b1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","2.0 Pile Boring","2.9 - Bentonite checks"
"e7688c11-488a-55b1-83bd-fb9cb6661721","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","2.0 Pile Boring","HOLD POINT (CLL)"
"25062812-fbe4-5985-926b-d5219c2cddd2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","2.0 Pile Boring","2.10 - Bentonite level"
"62bc6ca3-c227-5ead-abde-e24c5d7fa05f","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","2.0 Pile Boring","HOLD POINT (CLL)"
"13738cb6-88b1-5f4c-b296-1c42e3e78495","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","2.0 Pile Boring","2.11 - Soil logging and bagging"
"fa9776b2-59cd-5d94-8495-6079caf32e5f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","2.0 Pile Boring","2.12 - Confirmation design minimum toe depth achieved"
"b4393b7c-b4bb-5b4e-9367-cfb6a44965a1","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","2.0 Pile Boring","HOLD POINT (DO/BBO/CLL)"
"cad5dc26-2a07-57da-913e-51c27884a81b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","2.0 Pile Boring","2.13 - Base cleanliness"
"c12a1b6a-3b5a-570d-9831-a6a2b737b7ee","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","2.0 Pile Boring","HOLD POINT (DO/BBO/CLL)"
"7c32bff9-cd11-52ba-b684-6a50c17fa0d7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","2.0 Pile Boring","2.14 - Pile Boring Monitoring"
"54daeaa9-03a8-50b2-9fea-97930e22a06c","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","3.0 Pre-Pour Inspection"
"68c8dec2-754f-5f01-8da9-c0c236ecc61a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","3.0 Pre-Pour Inspection","3.1 - QA check on previous pile"
"0f8f97a9-ce2f-5947-805b-61f01a5b7fcd","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","3.0 Pre-Pour Inspection","HOLD POINT (DO/CLL)"
"e7d4e4c5-e87d-541d-b86c-ddd10835b3d9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","3.0 Pre-Pour Inspection","3.2 - Reinforcement Cage inspection/ check spacers, pile bore tolerances"
"6f08bbcb-7464-542e-bb35-05fd0f87f61c","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","3.0 Pre-Pour Inspection","HOLD POINT (DO/BBO/CLL)"
"3c0bc28b-42f3-5a56-a5dc-20ea155d2a9e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","3.0 Pre-Pour Inspection","3.3 - Stabilising Fluid Verification"
"22652fbd-ae0d-56fe-8de9-0f937712d417","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","3.0 Pre-Pour Inspection","HOLD POINT (DO/CLL)"
"b6520c9d-f5ec-55ad-8a65-eec2961e4d17","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","3.0 Pre-Pour Inspection","3.4 - Pile cage installation"
"1cc9b867-3437-5798-a114-aab0717d49cb","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","3.0 Pre-Pour Inspection","HOLD POINT (DO/BBO/CLL)"
"d39877e9-16d2-5aee-99ec-1d7a1061010e","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","4.0 Concrete Placement"
"8ba6ec5d-0e47-58e9-adaa-401a4d396739","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","4.0 Concrete Placement","4.1 - Verify Concrete Mix – batch times, mix"
"763a3bf7-5e2b-54ee-8c49-2f17efc3e8cb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","4.0 Concrete Placement","4.2 - Slump/ Spread test"
"f200974a-e81f-5787-8494-99e98969f259","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","4.0 Concrete Placement","HOLD POINT (DO/CLL)"
"140a65e8-79bf-5384-95e5-0eec3fa4ed7e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","4.0 Concrete Placement","4.3 - Concrete level"
"d76c52a2-e94d-54dc-82d4-bce394fc7b55","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","4.0 Concrete Placement","HOLD POINT (DO/CLL)"
"58d5191b-3173-5d75-8d6b-57f2fc4a4384","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","4.0 Concrete Placement","4.4 - Concrete placement"
"e87c10d7-368c-5e3f-b36a-001ce5467a09","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","4.0 Concrete Placement","4.5 - Concrete pouring – Check volume"
"a1357ba9-f7c9-53b7-96f6-a0c36c94558d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","4.0 Concrete Placement","4.6 - Pile concrete overpour"
"0598fc95-5605-5353-9c78-92c756a6d024","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","4.0 Concrete Placement","4.7 - Formation of construction joint"
"cdb74f17-c43f-53c0-b859-c17ac55bfb2e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","4.0 Concrete Placement","4.8 - Concrete curing (tops of piles)"
"8be80695-a791-51a6-846d-b4a570aad82d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","4.0 Concrete Placement","4.9 - Compressive Strength Sampling"
"8c5284a9-e75a-5874-96df-5d304016b00e","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","4.0 Concrete Placement","HOLD POINT (Sub)"
"113385fa-8d4d-55d3-bb89-d16e363431c2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","4.0 Concrete Placement","4.10 - Post pour/ Post casing removal - Reinforcement and concrete RL, orientation check."
"4ed209c8-42eb-5a6a-84ae-d553cefc9ae5","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","5.0 Close out"
"834254c6-d36e-5cee-8ee5-6f8bc1047279","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","5.0 Close out","5.1 - Pile Cut off level verification"
"602b851a-6fb8-5298-aade-ee38aa9ccf80","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","5.0 Close out","5.2 - Pile & Reinforcement Cleaning"
"8899b974-71d9-5721-b8df-b148086e255d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","5.0 Close out","5.3 - Reinforcement to specification"
"51f76c8d-cf2a-5a76-b62c-7b87dc0b120a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Piling","ITP - Piling Western Gully","5.0 Close out","5.4 - Pile records"
