"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Formwork Core Checklist","",,,0,"Yes","Formwork Core Checklist","00f64a57-687a-4df2-9f6a-5574902e2a81"
"text","283c9ca7-74ec-5712-8eb8-2843bde8426a","","textbox","3",,,
"text","1bc6cb28-7a73-5cc6-b3fc-27dc8fa79993","","textbox","4",,,

"checklist-flat",,"","checklist","","",,,3,"No",,"5955daa0f6c83f27faf5d55b32e9bd395ec1aa085755382c001b1090e14527a9"
"checkpoint-status",,"","checkpoint","Add name and Photo of attendees (pass once all attendees are recorded)"

"checklist-flat",,"","checklist","","",,,2,"No",,"65340149a067b4fc9031d075fa6c10ceab52761682d92d53ab424bffa7f6a1c2"
"checkpoint-status",,"","checkpoint","Reviewed and signed off by management"
"text","33678934-0a74-52a6-bd60-c8ab25170724","","textbox","Party 1:",,,
"text","0ce0f463-808d-58e2-92e6-6c5350b63794","","textbox","Party 2:",,,

"checklist-flat",,"","checklist","","",,,1,"No",,"981b1e161a1cc7780d35add61edcf225c40743c64503bcb875baab51f786758d"
"checkpoint-status",,"","checkpoint","Details Complete (pass once all relevant details are inputted below)"
"text","5b5e22c7-4a16-5fdf-b2b3-76430034bdaf","","textbox","Office location:",,,
"label","c71f5588-bbdc-5551-9daf-259ee0aaeceb","","note","Who is running this meeting",,,
"text","6e2ab03b-aa80-546c-95bd-c29949c09ea6","","textbox","Name:",,,
"text","b633f260-3576-55a4-b104-8d807b83d5ab","","textbox","Company:",,,
"text","be473e05-9ba6-58cd-a647-385c09933775","","textbox","Agenda items:",,,
"text","e706b6bd-6935-54b2-a417-f78ab6450372","","textbox","Theme of the week (topic for focus):",,,

"checklist-flat",,"","checklist","","",,,1,"No",,"fcf2aea73336017e36d8eb70ef79dfd586f58ec69d1baa3363c9284ae367cfad"
"checkpoint-status",,"","checkpoint","Relevant Issues recorded with appropriate actions and date"
"text","f5e24a35-8d67-5a9e-9218-8699eefce945","","textbox","Issue raised from site safety inspection:",,,
"text","eecd504f-611c-5b85-8839-47df65d7affd","","textbox","Actions:",,,
"text","55f34c57-3b92-5774-adca-2cc84e2082df","","textbox","By who and when:",,,
"checkpoint-status",,"","checkpoint","Issues outstanding from previous briefings recorded with appropriate actions and date"
"text","d4e69566-8a74-54a7-b16d-837cd08a89f0","","textbox","Issues outstanding from previous briefings:",,,
"text","6a65b31a-13f9-56fd-8451-9040c2cd5783","","textbox","Actions:",,,
"text","e5fc91db-5787-505d-a75c-67a69211f2a8","","textbox","By who and when:",,,
"checkpoint-status",,"","checkpoint","3. Employee-raised issues recorded with appropriate actions and date"
"text","8760b3c1-6f57-593e-8d12-6a7b3b814842","","textbox","Employee-raised issues:",,,
"text","61736470-ed19-5871-ba83-81275f45badd","","textbox","Actions:",,,
"text","5da56faf-12f3-532c-b816-6ae6ce332e68","","textbox","By who and when:",,,
"checkpoint-status",,"","checkpoint","4. Positive safe-action observations recorded with appropriate actions and date"
"text","a0d28635-b86c-5da5-92cc-6bcff3d8f60c","","textbox","Positive safe-action observations:",,,
"text","8417ea3c-cfbb-5941-998a-a93b13e0a267","","textbox","Actions:",,,
"text","614b8829-ba6d-516c-8dbf-35dbe27e2375","","textbox","By who and when:",,,
"checkpoint-status",,"","checkpoint","5. Incidents or injuries recorded with appropriate actions and date"
"text","0c0c0b4e-d636-5103-bb1f-53f04ff060ae","","textbox","Incidents or injuries:",,,
"text","ecbe4494-fcf0-5cdf-bd75-4d7ef019888e","","textbox","Actions:",,,
"text","4cc2c34c-54e8-5a59-8d9c-a0ed5c07d303","","textbox","By who and when:",,,

"checklist-flat",,"","checklist","","",,,1,"No",,"f5dad6b20f695ed066ce67101b99afbf6273f29f31b6c0a2d1813d0d2e13bb2a"
"checkpoint-status",,"","checkpoint","Job/Task plan(s) reviewed & Action(s) recorded below"
"text","278f6a7d-04ff-5dbb-a49d-9e3034d32f45","","textbox","1",,,
"text","58f7996e-32dc-5d00-8f8d-be8488ab844d","","textbox","2",,,
"text","f3323818-678a-5ee7-a214-d7daa348cf76","","textbox","3",,,
"text","f200e271-de66-5729-898b-85766a8b0d8b","","textbox","4",,,
"text","04057554-d072-5746-bfbc-4541a2257f84","","textbox","5",,,
"text","298094e9-9e70-5a71-83b2-fc93b6908003","","textbox","6",,,

"checklist-flat",,"","checklist","","",,,1,"No",,"02bd44b252f05a6afa848af03f2ad63936dacbac1e8da3b9629bad340280c6bb"
"checkpoint-status",,"","checkpoint","Operational Item(s) & Action(s) recorded below"
"text","276665a2-6ffe-5add-bf8e-116505e706e4","","textbox","1",,,
"text","fd2df40d-84fd-5590-a10e-b8497ae62e60","","textbox","2",,,
"text","b0745ec0-62ac-522d-88d3-d5eb0a0c5583","","textbox","3",,,
"text","740e423b-9861-5ceb-9db2-85f056c470e8","","textbox","4",,,
"text","459d20c6-66ba-50e8-94ae-5737ba0b97bd","","textbox","5",,,
"text","2c9f5e6a-a8a4-57dc-8b4a-ff8867bb9c69","","textbox","6",,,

"checklist-flat",,"","checklist","","",,,1,"No",,"d2a7148fa311db5979664ffa621b16007b274cbb61bd757e6e4d609e7edd0a2c"
"checkpoint-status",,"","checkpoint","Other Business Item(s) & Action(s) recorded below"
"text","0b2e67a9-e860-527f-9765-338004d9bf67","","textbox","1",,,
"text","34113216-521e-5f27-9b15-8fdbfac098b6","","textbox","2",,,
"text","976e3268-5257-590c-96d3-a5da211b5b21","","textbox","3",,,
"text","6b54e2e5-de26-5010-90f9-f4d0f1927428","","textbox","4",,,

"checklist-sectioned",,"","checklist","","",,,1,"No",,"34e20461b5719b6f07f3b3a8b5ef5c085a3b6e3b84b6cdbccde027c9e3a0c132"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Details Complete (pass once all relevant details are inputted below)"
"text","5b5e22c7-4a16-5fdf-b2b3-76430034bdaf","","textbox","Office location:",,,
"label","c71f5588-bbdc-5551-9daf-259ee0aaeceb","","note","Who is running this meeting",,,
"text","6e2ab03b-aa80-546c-95bd-c29949c09ea6","","textbox","Name:",,,
"text","b633f260-3576-55a4-b104-8d807b83d5ab","","textbox","Company:",,,
"text","be473e05-9ba6-58cd-a647-385c09933775","","textbox","Agenda items:",,,
"text","e706b6bd-6935-54b2-a417-f78ab6450372","","textbox","Theme of the week (topic for focus):",,,
"checkpoint-group",,"","section","Health and safety issues"
"checkpoint-status",,"","checkpoint","Relevant Issues recorded with appropriate actions and date"
"text","f5e24a35-8d67-5a9e-9218-8699eefce945","","textbox","Issue raised from site safety inspection:",,,
"text","eecd504f-611c-5b85-8839-47df65d7affd","","textbox","Actions:",,,
"text","55f34c57-3b92-5774-adca-2cc84e2082df","","textbox","By who and when:",,,
"checkpoint-status",,"","checkpoint","Issues outstanding from previous briefings recorded with appropriate actions and date"
"text","d4e69566-8a74-54a7-b16d-837cd08a89f0","","textbox","Issues outstanding from previous briefings:",,,
"text","6a65b31a-13f9-56fd-8451-9040c2cd5783","","textbox","Actions:",,,
"text","e5fc91db-5787-505d-a75c-67a69211f2a8","","textbox","By who and when:",,,
"checkpoint-status",,"","checkpoint","3. Employee-raised issues recorded with appropriate actions and date"
"text","8760b3c1-6f57-593e-8d12-6a7b3b814842","","textbox","Employee-raised issues:",,,
"text","61736470-ed19-5871-ba83-81275f45badd","","textbox","Actions:",,,
"text","5da56faf-12f3-532c-b816-6ae6ce332e68","","textbox","By who and when:",,,
"checkpoint-status",,"","checkpoint","4. Positive safe-action observations recorded with appropriate actions and date"
"text","a0d28635-b86c-5da5-92cc-6bcff3d8f60c","","textbox","Positive safe-action observations:",,,
"text","8417ea3c-cfbb-5941-998a-a93b13e0a267","","textbox","Actions:",,,
"text","614b8829-ba6d-516c-8dbf-35dbe27e2375","","textbox","By who and when:",,,
"checkpoint-status",,"","checkpoint","5. Incidents or injuries recorded with appropriate actions and date"
"text","0c0c0b4e-d636-5103-bb1f-53f04ff060ae","","textbox","Incidents or injuries:",,,
"text","ecbe4494-fcf0-5cdf-bd75-4d7ef019888e","","textbox","Actions:",,,
"text","4cc2c34c-54e8-5a59-8d9c-a0ed5c07d303","","textbox","By who and when:",,,
"checkpoint-group",,"","section","Job plans reviewed"
"checkpoint-status",,"","checkpoint","Job/Task plan(s) reviewed & Action(s) recorded below"
"text","278f6a7d-04ff-5dbb-a49d-9e3034d32f45","","textbox","1",,,
"text","58f7996e-32dc-5d00-8f8d-be8488ab844d","","textbox","2",,,
"text","f3323818-678a-5ee7-a214-d7daa348cf76","","textbox","3",,,
"text","f200e271-de66-5729-898b-85766a8b0d8b","","textbox","4",,,
"text","04057554-d072-5746-bfbc-4541a2257f84","","textbox","5",,,
"text","298094e9-9e70-5a71-83b2-fc93b6908003","","textbox","6",,,
"checkpoint-group",,"","section","Operational issues"
"checkpoint-status",,"","checkpoint","Operational Item(s) & Action(s) recorded below"
"text","276665a2-6ffe-5add-bf8e-116505e706e4","","textbox","1",,,
"text","fd2df40d-84fd-5590-a10e-b8497ae62e60","","textbox","2",,,
"text","b0745ec0-62ac-522d-88d3-d5eb0a0c5583","","textbox","3",,,
"text","740e423b-9861-5ceb-9db2-85f056c470e8","","textbox","4",,,
"text","459d20c6-66ba-50e8-94ae-5737ba0b97bd","","textbox","5",,,
"text","2c9f5e6a-a8a4-57dc-8b4a-ff8867bb9c69","","textbox","6",,,
"checkpoint-group",,"","section","Other business"
"checkpoint-status",,"","checkpoint","Other Business Item(s) & Action(s) recorded below"
"text","0b2e67a9-e860-527f-9765-338004d9bf67","","textbox","1",,,
"text","34113216-521e-5f27-9b15-8fdbfac098b6","","textbox","2",,,
"text","976e3268-5257-590c-96d3-a5da211b5b21","","textbox","3",,,
"text","6b54e2e5-de26-5010-90f9-f4d0f1927428","","textbox","4",,,
"checkpoint-group",,"","section","Attendees"
"checkpoint-status",,"","checkpoint","Add name and Photo of attendees (pass once all attendees are recorded)"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"41cb74451c7ead7f6012ed0eab7faa2e8966e157f26a952e7b3163b098109080"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Details Complete (pass once relevant details are recorded below)"
"text","9c96d4d4-2810-5b1f-ba28-670a38f5a04b","","textbox","Site/Location :",,,
"text","48d4bcfc-6134-5c3a-92e6-6460d9e55f01","","textbox","Name of Inspector :",,,
"checkpoint-group",,"","section","Site Control"
"checkpoint-status",,"","checkpoint","Hazard Board and signage up-to-date"
"checkpoint-status",,"","checkpoint","Environmental plan - issues"
"text","0906ef33-b5b0-5abb-9bb1-22634c29d5c5","","textbox","Toolbox talk last date:",,,
"checkpoint-status",,"","checkpoint","Safety inductions for all on-site"
"checkpoint-status",,"","checkpoint","Safety notice board current"
"checkpoint-group",,"","section","Site Facilities"
"checkpoint-status",,"","checkpoint","Offices clean, adequate & good lighting"
"checkpoint-status",,"","checkpoint","Smoko sheds - clean, portable water"
"checkpoint-status",,"","checkpoint","Toilets - clean, washing water"
"checkpoint-status",,"","checkpoint","Tool /equipment sheds adequate"
"checkpoint-group",,"","section","General Site Tidiness and Access ways"
"checkpoint-status",,"","checkpoint","Clear, safe access to work areas"
"checkpoint-status",,"","checkpoint","Stairways and accessways clear"
"checkpoint-status",,"","checkpoint","Hoardings /fence and gates secure"
"checkpoint-status",,"","checkpoint","Loose materials secure from wind"
"checkpoint-group",,"","section","Personal Safety Equipment"
"checkpoint-status",,"","checkpoint","Signage displayed and legible"
"checkpoint-status",,"","checkpoint","Hardhats being worn"
"checkpoint-status",,"","checkpoint","Correct footwear being worn"
"checkpoint-status",,"","checkpoint","Glasses /ear muffs /vests /masks used"
"checkpoint-group",,"","section","First Aid/Fire Prevention"
"checkpoint-status",,"","checkpoint","First Aid Box Available"
"checkpoint-status",,"","checkpoint","Accident register"
"checkpoint-status",,"","checkpoint","Fire Extinguishers"
"boolean","22430e1d-942d-5ee4-ba14-3575dceb04ea","","tickbox","Available",,,
"boolean","c9d65a70-3b58-5fae-90ae-5f56eb6bc664","","tickbox","Current (12mth)",,,
"boolean","a00d6557-1497-5a7e-b1dd-2cdeef490042","","tickbox","Sufficient number",,,
"checkpoint-status",,"","checkpoint","Evacuation"
"boolean","779f63b5-6036-5d85-98a8-a296cac4be85","","tickbox","Procedure current",,,
"boolean","cac0b751-5138-5be9-a32a-7963ec53cfc6","","tickbox","All emergencies incl",,,
"checkpoint-group",,"","section","Cranes/hoist/lifting equipment"
"checkpoint-status",,"","checkpoint","Proper lift assessment plan done"
"checkpoint-status",,"","checkpoint","Crane certification current"
"checkpoint-status",,"","checkpoint","Slings/chains certified"
"checkpoint-status",,"","checkpoint","Operator procedures in place"
"checkpoint-status",,"","checkpoint","Inspections being done"
"checkpoint-status",,"","checkpoint","Man cage available"
"checkpoint-status",,"","checkpoint","Emergency plan in place"
"checkpoint-group",,"","section","Compressed air equipment"
"checkpoint-status",,"","checkpoint","In good condition"
"checkpoint-status",,"","checkpoint","Appropriate guards fitted"
"checkpoint-status",,"","checkpoint","Trained user"
"checkpoint-group",,"","section","Excavations"
"checkpoint-status",,"","checkpoint","Correctly Shored"
"checkpoint-group",,"","section","Welding/gas cutting"
"checkpoint-status",,"","checkpoint","Hot work permits being issued"
"checkpoint-status",,"","checkpoint","Fire extinguishers on hand"
"checkpoint-status",,"","checkpoint","Operators using PPE"
"checkpoint-group",,"","section","Electrical Equipment"
"checkpoint-status",,"","checkpoint","Main board lockable /weatherproof"
"checkpoint-status",,"","checkpoint","Current tagged and damage-free leads"
"checkpoint-status",,"","checkpoint","Current tagged plant"
"checkpoint-status",,"","checkpoint","Current tagged lifeguards"
"checkpoint-status",,"","checkpoint","Leads safely placed"
"checkpoint-status",,"","checkpoint","Equipment in good condition"
"checkpoint-status",,"","checkpoint","Appropriate guards on equipment"
"checkpoint-status",,"","checkpoint","Adequate temporary lighting"
"checkpoint-group",,"","section","Chemicals"
"checkpoint-status",,"","checkpoint","Correctly stored"
"checkpoint-status",,"","checkpoint","Safety Data Sheet (SDS) available"
"checkpoint-status",,"","checkpoint","Operators using PPE"
"checkpoint-group",,"","section","P.A.T Tools"
"checkpoint-status",,"","checkpoint","PAT tool WoF current and secure"
"checkpoint-status",,"","checkpoint","Staff trained in tool use (SWPS)"
"checkpoint-status",,"","checkpoint","PAT signage on site"
"checkpoint-group",,"","section","Ladders"
"checkpoint-status",,"","checkpoint","Good condition"
"checkpoint-status",,"","checkpoint","Secured top and bottom"
"checkpoint-status",,"","checkpoint","Stays to step ladders"
"checkpoint-status",,"","checkpoint","Working 2 steps down"
"checkpoint-group",,"","section","Fall Hazards"
"checkpoint-status",,"","checkpoint","Fall Hazards"
"checkpoint-status",,"","checkpoint","Floor openings"
"checkpoint-status",,"","checkpoint","Lift shafts"
"checkpoint-status",,"","checkpoint","Stairs"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"6646fab72a18826cf9c2c47d2847102d1b8b5392f5558501713c05fb3e20e493"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Details Complete (pass once relevant details are recorded below)"
"text","0c26acc7-fdf0-57d9-922c-93d0cb717f30","","textbox","Site/Location :",,,
"text","1e9584c8-49fe-535e-a628-1524783059ea","","textbox","Name of Inspector :",,,
"checkpoint-group",,"","section","Site Control"
"checkpoint-status",,"","checkpoint","Hazard Board and signage up-to-date"
"select","fa9d4c58-bd47-5784-a7c8-70cd8a7ca485","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Environmental plan - issues"
"select","89915c86-1e2b-5864-a6e0-4ef3e3ec3fd2","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"text","fc97b4c0-c830-5dd1-8970-35d940aca56c","","textbox","Toolbox talk last date:",,,
"checkpoint-status",,"","checkpoint","Safety inductions for all on-site"
"select","837da4bd-0f30-52f6-8da9-cd85b84a9b45","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Safety notice board current"
"select","6cdf6854-e063-574f-8bb4-7760936c8122","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Site Facilities"
"checkpoint-status",,"","checkpoint","Offices clean, adequate & good lighting"
"select","27ad46d2-db66-59f2-8140-0ae2fa824428","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Smoko sheds - clean, portable water"
"select","c5506316-80ea-5e76-86b6-14796733f331","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Toilets - clean, washing water"
"select","f114ffe2-9872-55e3-9ae0-1fa25a83db4e","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Tool /equipment sheds adequate"
"select","030c7526-c85e-599b-8048-312547cf7796","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","General Site Tidiness and Access ways"
"checkpoint-status",,"","checkpoint","Clear, safe access to work areas"
"select","e3b7c0db-0f1b-5515-af1e-bb40c4af58c9","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Stairways and accessways clear"
"select","dd5589bc-35c5-5455-b614-f03a038da828","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Hoardings /fence and gates secure"
"select","553f083f-6225-5d5e-a8b9-6f47394806a8","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Loose materials secure from wind"
"select","5601a8f3-b40c-5cf9-84eb-28c88a4ef739","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Personal Safety Equipment"
"checkpoint-status",,"","checkpoint","Signage displayed and legible"
"select","aa33c8f8-b69c-51d4-82d6-74aa7cbefaed","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Hardhats being worn"
"select","74fa3b3f-6be8-524d-931e-301a2c585586","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Correct footwear being worn"
"select","6fcd4c48-f4c0-5ab2-81b2-ff475433d4f6","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Glasses /ear muffs /vests /masks used"
"select","8176397f-5ff9-5b19-86d7-34a419b7333f","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","First Aid/Fire Prevention"
"checkpoint-status",,"","checkpoint","First Aid Box Available"
"select","3e4015cb-f232-5a8a-b82f-85dce03b20f9","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Accident register"
"select","d76be501-c814-5100-8957-89b90dfef25c","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Fire Extinguishers"
"boolean","28c7ccfb-c05a-5066-a610-6f0093b50aa6","","tickbox","Available",,,
"boolean","df4e7308-fe57-58c1-9b5a-a50df610ba3e","","tickbox","Current (12mth)",,,
"boolean","3a5362aa-0d45-5d74-ade2-3d9eb4d6e416","","tickbox","Sufficient number",,,
"select","bdf0a09f-7cbf-5484-9c5f-16edea85e132","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Evacuation"
"boolean","5ee83c7e-298b-58e0-8772-fa76bfe659ec","","tickbox","Procedure current",,,
"boolean","e80366da-1748-5ce2-b572-99f1ed3b73ed","","tickbox","All emergencies incl",,,
"select","8d212365-55b6-5409-94b8-223ef0cfbfaf","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Excavations"
"checkpoint-status",,"","checkpoint","Correctly Shored"
"select","29db5988-606b-59ac-a6e3-b0313461a085","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Electrical Equipment"
"checkpoint-status",,"","checkpoint","Main board lockable /weatherproof"
"select","079f49cc-d96d-579f-a0dd-8f7204dddc9a","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Current tagged and damage-free leads"
"select","026d17de-f5ca-50ed-b363-439e3daefd98","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Current tagged plant"
"select","106ea0e9-fc08-52fb-8a95-3bba7a2df9b0","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Current tagged lifeguards"
"select","3520c6ef-2be9-5727-a09f-37b4ad071078","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Leads safely placed"
"select","2181750a-7c4f-5d05-b9cc-7fe92b06f7dc","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Equipment in good condition"
"select","c6f13624-b0da-52fe-896b-0006bf9ae53f","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Appropriate guards on equipment"
"select","8de83075-57da-559b-af60-1c1b434bbaa3","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Adequate temporary lighting"
"select","f2b90ce9-08cc-506f-a509-0233bc0b507d","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Chemicals"
"checkpoint-status",,"","checkpoint","Correctly stored"
"select","2d13df05-5a3e-586c-8af0-5c14116d6cf7","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Safety Data Sheet (SDS) available"
"select","cc7e3ca5-e240-59f0-bd23-b518dec45a12","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Operators using PPE"
"select","899273c5-b497-55ff-9c3e-fe757197261c","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","P.A.T Tools"
"checkpoint-status",,"","checkpoint","PAT tool WoF current and secure"
"select","196657e8-9017-5ebb-b7c4-08d170ef1720","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Staff trained in tool use (SWPS)"
"select","677e9647-7afd-5b65-9844-faa50760f52d","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","PAT signage on site"
"select","3c8779fc-b708-57ee-ac70-11b679cd33f2","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Ladders"
"checkpoint-status",,"","checkpoint","Good condition"
"select","cd18017b-6470-5683-a580-cebb1b4801a4","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Secured top and bottom"
"select","0f597a2c-c602-5686-b812-ffe77ce96a08","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Stays to step ladders"
"select","a2ae4747-71ce-5fdd-8a76-c818dc391f38","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Working 2 steps down"
"select","df274d3e-93f9-5ca3-8ca8-9d797380e4b0","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Fall Hazards"
"checkpoint-status",,"","checkpoint","Fall Hazards"
"select","0386a8c3-4cda-571f-bad4-995010d7a905","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Floor openings"
"select","06c55d04-0d31-5d09-b49f-dd957e402ba9","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Lift shafts"
"select","fbd9b853-e25a-5f3a-bb2a-784427ed9e08","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Stairs"
"select","328630d2-c6fe-5159-a47d-a62b81304f05","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,

"checklist-sectioned",,"","checklist","","",,,1,"No",,"a8b474d13db79e370578a727358c4bacc7300668a770bf919461e1627195d19f"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Details Complete (pass once relevant details are recorded below)"
"text","0c26acc7-fdf0-57d9-922c-93d0cb717f30","","textbox","Site/Location :",,,
"text","1e9584c8-49fe-535e-a628-1524783059ea","","textbox","Name of Inspector :",,,
"checkpoint-group",,"","section","Site Control"
"checkpoint-status",,"","checkpoint","Hazard Board and signage up-to-date"
"select","fa9d4c58-bd47-5784-a7c8-70cd8a7ca485","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Environmental plan - issues"
"select","89915c86-1e2b-5864-a6e0-4ef3e3ec3fd2","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"text","fc97b4c0-c830-5dd1-8970-35d940aca56c","","textbox","Toolbox talk last date:",,,
"checkpoint-status",,"","checkpoint","Safety inductions for all on-site"
"select","837da4bd-0f30-52f6-8da9-cd85b84a9b45","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Safety notice board current"
"select","6cdf6854-e063-574f-8bb4-7760936c8122","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Site Facilities"
"checkpoint-status",,"","checkpoint","Offices clean, adequate & good lighting"
"select","27ad46d2-db66-59f2-8140-0ae2fa824428","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Smoko sheds - clean, portable water"
"select","c5506316-80ea-5e76-86b6-14796733f331","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Toilets - clean, washing water"
"select","f114ffe2-9872-55e3-9ae0-1fa25a83db4e","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Tool /equipment sheds adequate"
