Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
a36487c0-216b-4a22-baba-a7969ba2fb61,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.039 (07-07S-071)
d2287514-299a-4b8b-ae5d-0c7634fd1480,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.040 (07-07S-066)
21158a38-63ee-44d6-b900-a30185631633,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.041 (07-07S-069)
3c513b09-bc3d-4864-8a06-47b1e74c9f42,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.042 (07-07S-105)
374c7012-ce32-418b-9dbe-441dbda527f3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.043 (07-07S-100)
b49d26b1-aa55-4d54-85bc-30fb442d0ef0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.044 (07-07S-113)
29f0ef3c-c6f3-45b6-ba68-5f9ea26ec252,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.045 (07-07S-039)
bfbcfee9-56d9-41b6-a50c-03f5726a2459,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.046 (07-07S-103)
cd9a10b9-a5a2-4a51-be57-a7947c501f4c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.047 (07-07S-041)
d63c0d4f-8078-45a9-9ede-0d0c95b5fb8f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.048 (07-07S-005)
7a8448b9-b1ad-4b8c-9041-2b72b8c03fed,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.049 (07-07S-108)
aed81270-865e-4e9b-9cc1-e26d6875bd5f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.050 (07-07S-034)
4860d86a-a29d-4845-8335-512eb49145dc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.051 (07-07S-082)
31f1fb4e-b183-41de-b860-13ac78ef6671,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.052 (07-07S-031)
337fcffe-d566-4bb8-bb0b-dee4962a9247,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.053 (07-07S-036)
fe466b1c-7018-4a4d-966e-878061a9dad1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.054 (07-07S-049)
6021135f-b2e3-4958-aeb8-e7edb878be8b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.055 (07-07S-046)
02397756-959e-4028-8d56-8e388476720f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.056 (07-07S-002)
76ec6a2d-e9c6-4ab7-a5ad-b871ba2a2d86,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.057 (07-07S-044)
a88fd3f9-41d9-4cfc-be1c-29c9bc1b86ce,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.058 (07-07S-020)
6eaeae53-c5e3-445b-b3b0-cf9533092247,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.059 (07-07S-017)
211d87e3-48f5-4b79-84d0-e8a62e6dc7a4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.060 (07-07S-013)
48efd8d5-4add-4870-854b-5c2e3cdf0d1d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.061 (07-07S-010)
59958bc1-db8c-4a1d-98e5-41e79b7e30f4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.062 (07-07S-019)
9cef8ada-b3a3-45be-9273-98318838d8a3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.063 (07-07S-016)
cd7cf297-736a-455c-9719-4b540486c907,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.066 (07-07S-119)
0c9ca6bc-82f7-463d-a229-39d7afaa15a2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.083 (07-07S-089)
f5a022dc-46ae-4e4b-b58c-5ed598a76549,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.095 (07-07S-121)
c3056ccd-66af-47e1-b356-b9a755c98fba,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.096 (07-07S-022)
f5110531-1101-477a-b489-3438fcf04aca,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.098 (07-07S-053)
c0b9c764-d823-4fca-9603-2c0a6cde965f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.104 (07-07S-123)
d17c414d-95cd-4de8-9804-565e90bebfed,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.141 (07-07S-088)
3555ff0a-51d4-416b-b0e5-653958b831d2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.148
fd2030fe-793b-40c3-8b59-ffe70632b205,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.149 (07-07S-078)
6950a6eb-76e3-48a8-889b-4ada1d5c129c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.03.010 (07-07S-006)
1dba47f5-54e2-4832-85ab-64e7177b3d2f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.04.001 (07-07S-058)
