"label","d366b1d4-0d29-5d67-9778-3f402dda4c49","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","12fa85e8-e111-5c87-b3ae-ae579292c31e","","note","Records - Time stamped photograph",,,
"select","8f18ee13-7cd7-5b2c-9f6c-7956fbe19f28","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","805d56b5-414b-486a-8a60-62ff47a1919c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","7bf0dcef-c65f-4beb-903d-13104e1dcea7","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","5d7ff69b-6de8-464e-9795-ae01a1751a7c","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","27ff3e4d-6233-43ce-9b91-358dba771f46","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","adba1c83-ea18-49ac-9edd-08290926b114","","checkpoint","Substrate Preparation - AS 4654.2-2012"
"label","b7146812-8dfb-58d9-855d-6d287f53affb","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","961bf3d3-732f-5470-b79b-ab693eaf88e3","","note","Records - Time stamped photograph",,,
"select","438d2712-0f95-54be-93be-ebf585ddc823","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","d9ed2a4f-8da5-412d-a5b9-38784e09d13f","","signoff","Subcontractor inspection sign off"
"checkpoint-status","1682fd44-4862-4138-83c6-46a6267ed168","","checkpoint","Site engineer/foreman substrate preparation inspection review"
"label","42315d38-5b7e-5e8e-ad51-a30f7d6beb87","","note","Ensure Surface is prepared to receive primer application. Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"holdpoint","5df772db-7d80-4102-a07f-2c2ee1638267","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","b2752733-b01d-4dce-af6f-f288d6866048","","section","PRIME COAT - EACH LOCATION"
"checkpoint-status","e0735e17-ab17-45da-8c78-739264966dbf","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","22fe1fda-60ab-598b-b30a-9fa956a18f1a","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","1cab39f2-05a3-5aeb-a0e6-c66b94de2e69","","note","Records - Time stamped photograph",,,
"select","2c7e26cc-039f-53d5-bc6a-a135ac87166b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","37a1f16d-049a-4eea-a668-d58ee7fd3673","","signoff","Subcontractor inspection sign off"
"checkpoint-status","985487e4-c680-4adc-a717-aac582434ca5","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","a8e69e90-08ff-5361-8056-84a4cd184b00","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","08215542-6f8b-5e9c-a53d-a0cf7bc26a51","","note","Screenshot - Temperature and weather forecast",,,
"select","7aca6117-8d4b-54aa-a8da-112e8f19d9e2","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","ab411707-9f49-4f3a-b214-101e1a7a359c","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","240674db-588a-5bc9-902c-339b0e402147","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","c08243c3-b9d4-5333-9158-e69492500791","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","65f05330-332f-4df0-bb84-ad2d58aa4fdd","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","94580841-02c3-53f2-b1cd-bccdc3253884","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","3a0606ba-2875-54a1-81c7-a5933f40da09","","note","Records - Time stamped photograph",,,
"select","88fa9aec-616c-5a40-8819-cdc30904d8e6","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","8369cff7-4fc5-434d-b8f5-e029cf99285e","","signoff","Subcontractor inspection sign off"
"checkpoint-status","2a551983-a079-456f-83d3-abd93a1c0f13","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","8cb8ef06-f68a-4acc-9f73-53d104813a2b","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","9b52482b-dbbf-42d4-8cad-78e05591f67e","","section","BOND BREAKER - EACH LOCATION"
"checkpoint-status","f587c7c6-de2a-4111-82b8-a0513de4bb1f","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","ed66bcf6-9b08-519b-8dcf-d0861d1632ea","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","c000aa66-9e07-5243-b0b4-00a0b247ef48","","note","Records - Time stamped photograph",,,
"label","7c39a22e-ec88-50d1-953f-ad6fe3df7f61","","note","Records - Thickness with fillet gauge",,,
"select","13acce08-28a0-5ff2-8225-0ebbe925d421","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","9ac37bc5-72c6-429d-8d05-e536487f6dd1","","signoff","Subcontractor inspection sign off"
"checkpoint-status","431fe980-de45-439a-934c-77e4b8cb6d33","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","40590800-45a1-437e-805e-64b3bb61daec","","signoff","Site Engineer/Foreman inspection sign off"
"checkpoint-group","b51f2a05-33d3-4373-93f4-5a1121a035fd","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","82666dbd-a297-43f6-bf3a-20f64db67653","","checkpoint","Weather/RH - 700X Product TDS"
"label","3a26f628-358f-568d-a18d-39bcf87f0d32","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","11ba334d-13bb-5492-9a2d-fe151c573f3c","","note","Screenshot - Temperature and weather forecast",,,
"select","1e77c7a8-1d54-5b65-8805-3ddfaa67d65d","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","f6ea1b4b-d064-4d97-b30d-584c245c4b31","","checkpoint","Product Mixing - 700X Product TDS"
"label","cea2e985-e4c6-592d-bfc6-dde1773a7d18","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","17fd55ed-0848-532a-aa12-24c93082e0b1","","note","Records - Time stamped photograph",,,
"select","3431dfef-be6d-563f-aa35-3fa7745f3ec6","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a84fd5f7-bdfe-4de6-86a0-ae17717e74b8","","checkpoint","Application- 700X Product TDS"
"label","9c86a64e-7095-5bcd-9019-8f76d355542d","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","19cbea59-f6bf-53d0-a139-f0033371da2c","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","5eec4556-a779-5a99-a67b-ea945b8f6976","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","fd56ad34-e57c-5174-923a-59679d9ceb32","","note","Records - time stamped photograph",,,
"select","7e15fa1c-a08b-500d-8ebe-0a017ef55a0c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","ef560afb-892f-4c2c-ae59-9638c36f2951","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","bba9871d-f842-45fc-91b2-4d49b9b4bc9e","","signoff","Subcontractor inspection sign off"
"checkpoint-status","71148b2f-fffa-48da-a061-36ed61b1c394","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","1fc91c52-2688-42d4-9f5f-df0a2969c0d7","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","ef24a19b-7491-4676-b906-0a42fc8f8493","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","15134017-30ca-4533-9153-f2ae7bab867e","","checkpoint","Weather/RH - 700X Product TDS"
"label","b076907d-1252-5f75-b1b5-f06e41826196","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","6e06cea2-573f-5270-9f80-a229dff4652c","","note","Screenshot - Temperature and weather forecast",,,
"select","83d206fa-9a00-5f30-bddb-498337d84d77","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","60eaa724-030f-4afb-a62f-8532626a1138","","checkpoint","Product Mixing - 700X Product TDS"
"label","3774abd3-eec7-50af-af9e-172eec228ebf","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","553eee3f-7b64-54b4-8254-cb000b7d2e07","","note","Records - Time stamped photograph",,,
"select","2be2e683-254d-5560-9855-37ab5fbafd65","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","2b83ee9f-64f6-4203-b871-824c6e7ae926","","checkpoint","Application- 700X Product TDS"
"label","d61f4009-0136-563d-b52e-4628d4a0e8ed","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","eddc7f1e-709d-5c71-a87a-d1bbfb290888","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","4b4bde01-a1c4-54c3-aa45-f8eb4fd6ff28","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","4ecf6c2f-b41a-5f96-9eb9-619069d47247","","note","Records - time stamped photograph",,,
"select","f9354f09-dfc7-5f3d-b4a1-e1337018da23","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","808c7847-7234-4325-bfe4-09572bdf1bb0","","checkpoint","Subcontractor Second base coat inspection review"
"holdpoint","01fcc5a2-ac63-4896-82bb-3f68acf2e8fe","","signoff","Subcontractor inspection sign off"
"checkpoint-status","03c13fd1-2283-4711-9b32-eb3944f396a4","","checkpoint","Site Engineer/foreman Second base coat inspection review"
"holdpoint","4214055b-6e31-42f2-ab9d-2339482cbcdb","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","fcc54ab2-9086-4ddf-a7f9-f400de8a6d1e","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","b3f78a0b-b73f-48d8-9592-e7df6fe6ed48","","checkpoint","Inspection"
"label","f0b0ade1-9397-5530-bfb3-c1bb2a68774a","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","42c246c6-187f-5110-a758-9ceefaf7b2a7","","note","Records - time stamped photograph",,,
"select","d7797df6-6e79-5659-9da5-12ec2c9ba884","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","520f6a43-073b-445b-8de6-f8c982c690c5","","signoff","Subcontractor inspection sign off"
"checkpoint-status","cc218cdc-54da-4f80-9961-3673ba9cc723","","checkpoint","Thickness Testing - Delfasco Positector"
"label","92317ad8-7bbe-5862-a439-8ef379dd28fa","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","930e1063-3464-5041-bf93-a58eaa000bb0","","note","Records - time stamped photograph",,,
"select","d923e421-132c-5108-aac2-b3dc4bf98a76","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","ffcf28eb-e79f-4b30-8234-197c95d06ab5","","signoff","Subcontractor inspection sign off"
"checkpoint-status","2863e4f5-00c3-4478-ae19-bd0cd9da603a","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","8a43d85c-790f-59ad-b54f-e6f866a27dff","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","deb60aeb-d49a-5c33-aa96-c4b9ba92210f","","note","Records - time stamped photograph",,,
"select","83f41fc4-6cae-5434-b307-6a6e7477f853","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","7a5b4ae1-6824-42ab-902b-404460a7ff94","","signoff","Subcontractor inspection sign off"
"checkpoint-status","8f24e5bf-3dca-4ef4-a045-742620ab6fc5","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","b7575f8f-7ce4-455f-b0c0-ed8fca34d299","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","c708d3aa-9c6f-4411-9c56-2714dd43c2b7","","section","DETAILING - EACH LOCATION"
"checkpoint-status","f2cd44e4-c723-4e64-84f8-168a2c2d72c1","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","efba629d-a20a-58fb-bf3e-6c848e102145","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","465da609-c358-5ace-a5e4-43fb64b2befb","","note","Records - time stamped photograph",,,
"select","5cf19aba-d222-5944-b319-d71102991e64","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","a5f4621b-e55f-4fde-8811-90c40f6b1b10","","signoff","Subcontractor inspection sign off"
"checkpoint-status","5aae16cd-ce49-4207-9348-75255ded9b8d","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","80b3c3b3-3e63-4c35-8d0e-b43ad1a6bb91","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","2d0bfb7d-48e8-483e-9ae3-66d32e4a4962","","checklist","Enviro 700X - Balcony Set Downs & Window Reveals","",,,198,"Yes","Enviro 700X - Balcony Set Downs & Window Reveals","f0b43f3f-7c36-4a80-836c-c1bc3f90c978"
"checkpoint-no-status","8592dc84-38d0-4bf6-a481-32f0a9c25a5c","","checkpoint","Details"
"label","2e210571-4448-54df-a5e2-d86c4d04c4e3","","note","Specification / Standard",,,
"text","31af516b-f949-5f31-b2cc-e428c3e123f3","","textbox","Manufacturer's Technical Data Sheet / AS4654.1 - 2012",,,
"text","fe70eae8-5dd6-54bf-868d-fb30144eea0c","","textbox","Batch Number",,,
"checkpoint-status","af3f0ad5-693d-4516-8e9d-a781a9514495","","checkpoint","Substrate crack and falls inspection"
"label","1c5821fe-7375-5f21-9cf2-d667d5da44c1","","note","○ Obtain clearance for work to commence.",,,
"label","5dfdfc36-8fc3-5849-a1ee-b51952468649","","note","○ Clean substrate so that is free of mould, paint, sealers, coatings, curing agents, loose particles, and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","bc856dfb-8b5c-5e8c-8d2f-ac803c2ca565","","note","○ For non metal surfaces: ICRI CSP-4 to CSP-6",,,
"label","4a845091-4295-56a6-8001-9aa9a780bd53","","note","○ For metal surfaces: ICRI CSP-1 to CSP-2.",,,
"checkpoint-status","64fc8e83-9490-4f0b-b7e6-25181e1dc24f","","checkpoint","Moisture Content"
"label","0bb8bd72-45ac-5a48-ae98-78e97f680b73","","note","○ Note. min. 3 tests per 15m2",,,
"label","a3cfe263-3caa-5f2d-9b00-ca81164224fd","","note","○ Enviro Epoxy B-LV up to 6.9%",,,
"label","98ec0927-cde8-507c-b604-26c4c5ed6c4a","","note","○ Enviro Prime P2 up to 5%",,,
"label","710d447d-6ec1-58bb-8f4c-2fcf3edabc4f","","note","○ Enviro Prime 789 up to 5%",,,
"holdpoint","27c170a2-7ea2-4ddc-92a6-43925fd5439a","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","ad57c194-8e2c-4ca8-8d60-467fc8ace691","","checkpoint","Ambient temperature and RH"
"label","d291780c-1d97-58d9-8ea5-60b3c6604e09","","note","○ Reading twice a day- every 4 hours",,,
"label","853546a5-02f6-59e6-9755-b6899426d639","","note","○ Mirvac to confirm temperature between the ranges of 5-35 degrees celcius prior to application of membrane.",,,
"label","c710a378-3e38-566d-854a-87b62ce84b1f","","note","○ RH must be greater than 50%",,,
"holdpoint","5c959200-7bb1-4a11-92ca-ff45759cedf4","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","a61a78ff-87e3-456c-bc0c-068c9d825632","","checkpoint","Mechanical Mixing"
"label","71d16de9-18c2-54f9-9532-904f98515169","","note","○ If applying Enviro Epoxy B-LV: Mix Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","bac89c03-a596-50da-9f1d-433fdeb08d68","","note","○ Thoroughly mix with a mechanical mixer at low speed for not less than 5 minutes and until uniform.",,,
"checkpoint-status","db80fbb0-9061-429e-b2b0-8ef6387452c1","","checkpoint","Applying primer"
"label","aa6e269b-43e5-5edf-9097-880574b59e6b","","note","○ Using a brush or roller apply the chosen primer.",,,
"label","fd920a35-cb75-526f-bcfe-e6478f736b33","","note","○ Allow to cure prior to over coating with sealants and/or membrane coats. ""Primer should be dry to touch and not be tacky when applying pressure to it.",,,
"label","bdf0ce1b-7eb2-520e-b74a-cb1def06a5ce","","note","○ Enviro-Epoxy B-LV will take around 16-48 hrs @ 25 degrees C to dry (but could be longer depending on ambient temp and RH)",,,
"checkpoint-status","0bb13a4b-9c13-4b4f-9603-f882b39017c3","","checkpoint","Application of Enviro-700X"
"label","700d4e9b-bc38-546b-bc8b-4cfe52c65fbf","","note","○ Mix Bucket at low speed( 400RPM) unitl thouroghly mixed.",,,
"label","a0370d2a-3772-51d1-b6c9-8c5830074a04","","note","○ Apply two coats of 700X.",,,
"label","c33dea84-af70-5e64-a182-50292e362448","","note","○ Where membrane is terminated on a building element: Ensure that the termination height of the membrane above the FFL and/or invert level of a correctly placed overflow/spitter satisfies the Façade engineer's advice",,,
"checkpoint-status","42a4b28c-fb8d-4f1f-98e5-d341f262f6b2","","checkpoint","Protection of membrane edge"
"label","b155dce0-a874-526d-a0a1-87d3cbe04bf3","","note","○ Ensure vertical terminations of membranes on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","3409301d-c664-538d-8dd1-cd51e6887ac7","","note","○ Ensure vertical membrane termination junctions are caulked with Enviro FC pro.",,,
"checkpoint-status","dea293e6-e3f4-4934-90a6-13030c7033c5","","checkpoint","QA Testing"
"label","961bfa8e-2248-5633-8573-13a568a176ad","","note","○ Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","ffef165b-0405-513b-860c-3329cfa08bbe","","note","○ Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.",,,
"label","f615d8af-69d1-5846-ac7f-1309c65156be","","note","○ 5 tests per 15m2 Holiday/ spark testing of area.",,,
"holdpoint","e00fad95-5a2f-47f8-a841-e8c9cb60a7e0","","signoff","Completion of Work Element"

