"label","1a2fb8f3-50e7-5409-9c75-b48da5bfc446","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","6c01b890-4f8c-5f80-9a5a-59c0db9b9cee","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","39718597-83d6-572f-b949-32e6287306a2","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","ad1f9e5d-c5b5-5985-bbeb-ed1234104205","","note","Records - time stamped photograph",,,
"select","96eb9fd8-de25-56f7-9649-8167a2408973","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","d82cb013-fdf1-4ca1-a664-2537ab70fb63","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","213c8129-b89f-437f-8e14-099dded68630","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e332d0b0-b1d0-4729-9fe5-96ed662a31a1","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","4754cd86-ac0f-4356-b85c-a7169899e222","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","cb2949ad-4d25-4632-80e8-28b58c0aa8ef","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","5558c043-496e-41e8-b7f9-80359f328269","","checkpoint","Weather/RH - 700X Product TDS"
"label","ac9e7f62-b4dc-597b-8496-d3df728c6182","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","1d9c53ed-52b1-525c-b5ab-a33fc7e64bbb","","note","Screenshot - Temperature and weather forecast",,,
"select","f71082b4-5f92-5866-8bc2-14815da370f2","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","c43f1569-56fd-4e81-aa48-b3ee6da27c71","","checkpoint","Product Mixing - 700X Product TDS"
"label","6aee842e-7bd7-51af-99de-95c695d9f559","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","e7588878-e928-584b-972d-fb04812bd1cb","","note","Records - Time stamped photograph",,,
"select","58c1a9b5-aa3b-573e-8217-c3e48cf19fbc","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","d6a58682-40c6-43b4-b479-d1426e06a11f","","checkpoint","Application- 700X Product TDS"
"label","d37ac394-f2ee-5823-8573-69f22dc8497d","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","60322d75-78aa-570c-b073-e93e17115367","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","dbdadcf8-6f88-5cac-8c34-67cf8fa87678","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","304d367c-9bee-5154-8383-a7fd558b26d2","","note","Records - time stamped photograph",,,
"select","2707a139-16a2-5d23-baec-f5a4795c44bf","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","b47ffd79-0ff5-4c6f-975e-412338f88a45","","checkpoint","Subcontractor Second base coat inspection review"
"holdpoint","99f52673-2f4a-41d2-9dde-70f47c9948eb","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c2cb818e-31d9-4c26-bca6-e30a44755b98","","checkpoint","Site Engineer/foreman Second base coat inspection review"
"holdpoint","224ed4f7-1c33-4643-a379-7ee8c20dd431","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","f813913a-d421-45b4-8bd6-9f6ea6e05b45","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","8f416ecc-212d-4212-b77c-4d17efb9e2b0","","checkpoint","Inspection"
"label","60b99ed9-a744-588e-8025-770eeb3d5c81","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","aeedfca9-2370-55f6-bd72-bef106e3ba43","","note","Records - time stamped photograph",,,
"select","332e3d19-cbaa-50e7-b8e2-f72943267ff7","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","654b9d22-a639-4eac-9d3f-4eb7c5b10e4c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","eea110d5-57fb-4f8a-befa-6e3656c576e7","","checkpoint","Thickness Testing - Delfasco Positector"
"label","571e96f0-e521-5e43-9d9a-9a4efb4c789a","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","ff1b0d91-0b31-5ed4-8d56-5120b58e59ce","","note","Records - time stamped photograph",,,
"select","7dde06d4-9260-564b-988a-215873c5ba86","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","7d5fc187-7088-4ed4-98c6-af7d9ce44a44","","signoff","Subcontractor inspection sign off"
"checkpoint-status","07985bb1-b7b6-4269-9760-e9b2fe8881d0","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","5dbca2ab-52a5-5cbd-a7d2-7b982cc17564","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","f11c1e6f-c649-567b-aa1e-8eeaba14047d","","note","Records - time stamped photograph",,,
"select","6b2cb6db-406a-5696-bc82-8b8add093ba2","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","45c8753f-92d6-495c-80e8-68cdfe3bfd14","","signoff","Subcontractor inspection sign off"
"checkpoint-status","1a75211c-075c-4b8e-ac64-25474071bf46","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","a8cb9182-98e7-4c46-821f-5d1e19a7b18e","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","cd682dfe-6b8c-4868-a278-1289d5691b6f","","section","DETAILING - EACH LOCATION"
"checkpoint-status","e8db479e-be51-43bb-8a15-e648c4b06f5f","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","1d9f091e-21c9-57a0-8e61-3b0d539eced4","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","af8b7a7c-d801-55a4-8b2a-884c7ac93633","","note","Records - time stamped photograph",,,
"select","9aef00b6-da30-5597-b212-e79dae27b1a2","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","769fa96a-18e3-4977-ae96-c22ed311b90c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","9bf5ca65-9d4f-46c9-b83a-8fb5ed84bfb2","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","43a2cc1e-a224-48d9-ab21-bde6ce898cd4","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","11ca0cfa-43a3-49db-896e-5443a99dad44","","checklist","Enviro Systems Checklist - Enviro B-LV+HP1200+900PUR+800TC","",,,0,"Yes","Enviro Systems Checklist - Enviro B-LV+HP1200+900PUR+800TC","697683ad-9b52-4c30-a600-f2c101bf4757"
"checkpoint-group","9fab8f4e-7465-4ff9-83fa-e0531f9a762a","","section","Batch Detail Number of Products"
"checkpoint-status","d6686b66-916f-4189-870e-0a5c387fa657","","checkpoint","Enviro B-LV"
"label","f2e90e12-74f2-5483-9ed4-cd3048c57f7a","","note","Record Batch Number",,,
"checkpoint-status","b5415c8d-d4f5-42b1-aba0-af4b58a9f259","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","f26ca467-6341-5bf2-aedb-bef693b02b0e","","note","Record Batch Number",,,
"checkpoint-status","f48c5cb9-412c-4e8c-ac89-db9e2238065a","","checkpoint","Enviro HP1200"
"label","dd0bd381-4103-58eb-a008-a08f18a9ad37","","note","Record Batch Number",,,
"checkpoint-status","cc73d32a-0741-408e-8c33-d8c532067beb","","checkpoint","Enviro 900 PUR"
"label","0bebaa64-c43e-5e3d-8b20-a71d58927a43","","note","Record Batch Number",,,
"checkpoint-status","887c735a-b397-4808-8c0f-5b8227afbe0e","","checkpoint","Enviro 800TC"
"label","4f059535-e843-5860-b32c-2c9872ef4db6","","note","Record Batch Number",,,
"checkpoint-group","d5daaff5-6444-48d5-89d6-a5182868fd63","","section","Pre Commencement"
"checkpoint-status","38fd51fb-574e-465c-9be0-5615ce2a6c48","","checkpoint","Material Management & Storage - Witness Point"
"label","4c990b5b-b2b9-5b5f-8679-f3dfc182ff3d","","note","Store materials in a dry, clean place away from direct sunlight.",,,
"label","245ba9e4-eac7-5b12-9b8f-ef416e5151d2","","note","– Record by time stamped photograph.",,,
"checkpoint-status","2b85d57c-61dc-4498-b34a-29ef8ce1a486","","checkpoint","Acceptance of Substrate - Witness Point"
"label","122c3138-43ce-5ae1-a974-24faecde0ad5","","note","Obtain clearance for work initiation.",,,
"label","502a628c-4e4a-5273-ab62-e03a9eb17bef","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","5a9561b9-9a23-5f7c-a444-4bd7645ddcce","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","61ce50dc-c4a2-5daf-867f-a9d867527fe7","","note","– Record by time stamped photograph.",,,
"checkpoint-status","ddbcb60f-f198-4903-83d6-49a91d782c7f","","checkpoint","Acceptance of Puddle Flanges - Witness Point"
"label","c59156b0-ce03-5e0a-a998-1851888a67e9","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","2944537f-53da-5d71-8fb3-65a9a0e45e87","","note","– Record by time stamped photograph.",,,
"checkpoint-status","456395f4-946b-40ee-999b-ba36afb597e6","","checkpoint","Falls in Substrate - Hold Point"
"label","8031fa6b-8f22-5961-87f4-bef450fd2393","","note","Builder to confirm compliant falls; minimum 1-100 falls.",,,
"holdpoint","f56ce6ed-5735-45e2-ae5e-dbf3da73e5ec","","signoff","Foreman to confirm falls - Signature"
"checkpoint-status","2401ea11-119d-43f4-b776-cf087475003a","","checkpoint","Cracks in Substrate - Witness Point"
"label","39af2c13-47f8-5690-a520-d7cbce2b8e0d","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","f8c8c3c7-b549-54d6-9230-518c30fa29cf","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","814a4202-a4ab-5276-a977-4063c5a2964f","","note","– Record by time stamped photograph.",,,
"checkpoint-status","71c5c71d-5ac7-452b-90db-91b0e471e1ed","","checkpoint","Builders Pre-commencement Sign Off"
"holdpoint","f4ae0596-235e-47a2-ab44-add60bc39b92","","signoff","Witness Point Sign off"
"checkpoint-group","e307914a-092e-4cf6-86ae-3663d9886822","","section","Substrate Preparation : AS 4654.2-2012"
"checkpoint-status","c0c93f8f-1e1e-4367-9876-283671aaa07e","","checkpoint","Substrate Preparation - Witness Point"
"label","49024212-ad31-51d4-9db9-045f4701328e","","note","Ensure Surface is prepared to receive primer application.",,,
"label","85188d19-7063-52fe-a653-5ccf0bd87fa9","","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","0069031a-7320-5896-b4af-169b5e2711ba","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","499fb8a5-b999-5f47-a6c7-016f716246ab","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","a7e49d71-e600-5ec5-be0c-159cc18cb8c3","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","6561ea8d-4117-5ec0-af39-4d94fbc658c3","","note","– Record by time stamped photograph.",,,
"checkpoint-status","978a2f15-b599-4240-b734-19040cd5cf08","","checkpoint","Builders Substrate Preparation Sign Off"
"holdpoint","fae2df77-9fb7-482b-a53a-b5eeb83f1504","","signoff","Witness Point Sign off"
"checkpoint-group","0cb4466d-a518-42f7-be56-23fe8fcaad39","","section","Epoxy B-LV - Prime Coat"
"checkpoint-status","d318ac03-1285-4b22-93cd-17d3f5532f65","","checkpoint","Moisture Content - Witness Point"
"label","9f40879d-a2cc-5bc3-a1b6-55d068fb2f12","","note","Check Moisture content of substrate, not to exceed 6% ( Min.1 test per 10m2.)",,,
"label","3b26686e-b90d-5bef-a973-3cbcf482d98b","","note","– Record with Tramex Moisture Reader",,,
"label","8f1607a0-f30b-5369-b6f8-285649cd77d4","","note","– Provide time stamped photograph",,,
"checkpoint-status","29c471ee-d599-42b6-b471-bbc474ecad40","","checkpoint","Weather/RH - Witness Point"
"label","28e6273d-0ee3-5b12-8df9-3e6e65082972","","note","Apply within 5-35°C",,,
"label","f4cdf996-063e-5e88-923c-4d79527423e0","","note","RH must be 0-85%",,,
"label","10bd58d0-09bb-5315-84ad-2e56dc2694c3","","note","– Provide screenshot of weather reading.",,,
"checkpoint-status","85c33916-9e6f-45c7-a4c7-67fccf0f816c","","checkpoint","Product Mixing - Witness Point"
"label","7ede3af2-6960-583c-aec5-a7879308ba1a","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","0ffd91fb-eb2a-50a2-8f46-6df19ccc8dc2","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","3da40e1d-cd52-541e-beb5-b28401c16d42","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"checkpoint-status","e5b615c1-41f6-4df9-bf83-699b90d48392","","checkpoint","Primer Application - Witness Point"
"label","ac0acda5-5392-5705-ae6c-719e09faef10","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","f9853ed7-2d08-5abf-b718-687a6e2bdf62","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","acf9becc-f2cf-5f22-8066-78ce10ca7768","","note","Apply one coat of Enviro Epoxy B to achieve a minimum Dry Film Thickness (DFT) of 75 microns.",,,
"label","1324c451-6240-5a34-a021-f965f631f42b","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","02cf4001-0050-59ab-a4b3-d6a5683e18b5","","note","– Record by time stamped photograph.",,,
"checkpoint-status","12c794b4-6043-4d7d-9d82-e48655ded53a","","checkpoint","Builders Prime Coat Sign Off"
"holdpoint","5e40d5ef-7661-4474-a973-6365121e9091","","signoff","Witness Point Sign off"
"checkpoint-group","4c21095a-2223-4b49-b758-6aadad4bf04f","","section","Bond Breaker"
"checkpoint-status","c29699e8-b8cc-4017-a426-c076dd5b56cd","","checkpoint","Primer Application - Witness Point"
"label","9e6af487-0a58-551a-9fbc-55b151654b2a","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","172061d6-6665-5c2c-80e2-e1259c5cda32","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","2567b727-3dc2-559e-b0ac-9020ee861a25","","note","Bond breaker to be tack free prior to coating.",,,
"label","8229ff8d-35f8-59b7-9624-759446598a98","","note","– Record thickness with a fillet gauge.",,,
"label","625a121a-f7f1-564f-bb29-1eeeaa892153","","note","– Provide time stamped photograph.",,,
"checkpoint-status","34229ce8-f863-44d4-a452-142e2fa14095","","checkpoint","Builders Bond Breaker Sign Off"
"holdpoint","343e9a59-a35b-4392-ac11-42c7fd48db4f","","signoff","Witness Point Sign off"
"checkpoint-group","bc9e7135-eea4-4a45-af3c-ea64b4f7cbd1","","section","Enviro HP1200- Base Coat"
"checkpoint-status","061e34bd-8100-436a-9e32-6ebcc85044d4","","checkpoint","Weather/RH - Witness Point"
"label","945d02da-efb7-5f63-afe2-51a9cdaf59db","","note","Apply within 5-35°C",,,
"label","9100b031-d85f-5945-a31d-d8652a46c342","","note","RH must be 0-85%",,,
"label","9eb345aa-7965-5df1-828e-bfa70a72b077","","note","– Provide screenshot of weather reading.",,,
"checkpoint-status","497da4c9-982d-45c4-87ab-606302c79cf4","","checkpoint","Product mixing - Witness Point"
"label","e271e34c-0661-5891-813b-360617fea5db","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component.",,,
"checkpoint-status","9b43a095-ce6d-487a-af80-afa9d8ae3702","","checkpoint","HP1200 Application - Witness Point"
"label","7b565402-3adb-549a-8299-f47b77d34bf4","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing.",,,
"label","18d824dc-5096-5d07-98c1-d7f2f851df2a","","note","Mix Part B thoroughly with a mechanical power mixer before use.",,,
"label","8e8adab1-bd79-5681-95f7-a8c37b5a722c","","note","– Provide time stamped photographs.",,,
"checkpoint-status","f5acbac2-228f-4fe7-9371-cd6ef7f18cb7","","checkpoint","QA TESTING - Hold Point"
"label","c76781c0-b01a-56c4-a1a6-f7800821aa6e","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","96e889b6-db22-52b9-85df-253dc23192b4","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","52372401-6c34-5573-95df-492c3288c013","","note","– Conduct Electronic Leak Testing ( ELT) and rectify as required.",,,
"label","53f49db0-0c32-59aa-a23d-25abadfc1b92","","note","– Record DFT with Positector.",,,
"label","032a7674-bcf0-5aa9-b53c-d3b1126fa1c5","","note","– Provide time stamped photograph.",,,
"checkpoint-status","7746fab8-ba1f-48fb-b620-cd2f4a93cc09","","checkpoint","Builders Base Coat Sign Off"
"holdpoint","e277c32c-1303-492d-8ede-b1018975d71c","","signoff","Witness point sign off."
"checkpoint-group","5241ad87-beec-4fba-b2f1-a98ff0ab1aca","","section","Enviro 900 PUR- Wear Coat"
"checkpoint-status","4c1e7fce-67cb-4585-8996-eb0bd47a60e4","","checkpoint","Weather/RH - Witness Point"
"label","c31e8dc6-7ea1-5f16-99e4-5282de1793a3","","note","Apply within 5-35°C",,,
"label","6678f416-9a50-5171-a74f-ebb29467b652","","note","RH must be 0-85%",,,
"label","020623c8-c035-5d13-907b-94ee4d31666d","","note","– Provide screenshot of weather reading.",,,
"checkpoint-status","ef3ef6f1-6b2b-4ed6-9c9e-6f0950a4a5dd","","checkpoint","Mixing of Product - Witness Point"
"label","bc496c33-8f59-5dff-9917-0e6b8e64e5c0","","note","Enviro 900 has a mix ratio of 2.2:1 (A:B).",,,
"label","e0ed4aa3-f0a9-562d-970f-7aa5fbf44dc1","","note","Mix Part A and Part B separately, before combining.",,,
"label","a861b14b-c839-5d9a-b171-b2e4d3affc88","","note","Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"checkpoint-status","0177cd26-52c7-437e-8342-c20931af0c69","","checkpoint","Application - Witness Point"
"label","138bebe0-4c9c-5d72-a1bd-a53a1b313d29","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane.",,,
"label","90751276-979e-5120-8416-ed4b74b15130","","note","Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","2fa37ed9-0f6a-5520-9523-d5ccd486e9b4","","note","– Provide time stamped photograph.",,,
"checkpoint-status","fe60217c-c071-4c7a-8095-d976b4443fd2","","checkpoint","Builders Wear Coat Sign Off"
"holdpoint","d95ba329-3fce-4959-a3b9-7eda2bde7a5d","","signoff","Witness point sign off."
"checkpoint-group","9b1f4ee5-caf4-4a32-9b7e-f8f4b3f73a8b","","section","Enviro 800 TC"
"checkpoint-status","84448579-d3ef-40ff-b345-0f62b440d4d0","","checkpoint","Weather/RH - Witness Point"
"label","7e67940f-5b93-5f35-b634-8af4fad63a42","","note","Apply within 10-35°C",,,
"label","7f6ee8d1-05d2-57db-b1ca-35da93141cff","","note","RH must be 0-85%",,,
"label","31328c2a-c397-5d42-aa01-cd51fec892c7","","note","– Provide screenshot of weather reading.",,,
"checkpoint-status","a9698ca1-5b64-4739-a703-ec3eb68fc74b","","checkpoint","Mixing of Product - Witness Point"
"label","94a34b8c-edce-5ecb-9c38-faf6e48cdd95","","note","Mixing by way of 4:1 mix ratio (A:B) by volume.",,,
"label","e7be3db1-51ef-543e-971d-11cce8492944","","note","Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","e8a1198b-c0c0-5623-bab5-99d458a5b207","","note","Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"checkpoint-status","2665f78c-16d0-41bf-b69d-f2f3772b9123","","checkpoint","Application - Witness Point"
"label","0dc7709a-e0b7-5115-b8d8-4620cebb3342","","note","Enviro 800TC to be applied by roller or brush to finished membrane.",,,
"label","68e1a944-e4d8-53ea-8754-da60f88ccbd1","","note","Allow coat to sufficiently dry before proceeding to the next coat.",,,
"label","660a235d-308f-5232-a783-eb805b6fae44","","note","– Provide time stamped photograph.",,,
"checkpoint-status","b9518eca-8457-48a2-b1db-a9769b11b2cb","","checkpoint","Builders First Coat Sign Off"
"holdpoint","b5957333-9eed-4d70-b206-865e66472a8c","","signoff","Witness point sign off."
"checkpoint-group","863a152c-33a6-43b7-b110-5b542d1ca989","","section","Enviro 800 TC - 2nd Coat"
"checkpoint-status","dece8f7d-d2a4-4b40-9abc-f8600974fb00","","checkpoint","Weather/RH - Witness Point"
"label","0200521f-3505-5158-af4d-ac2744946848","","note","Apply within 10-35°C",,,
"label","16b886b9-4c41-52fb-8bba-98cd8d2cf51c","","note","RH must be 0-85%",,,
"label","81daba60-a5f2-5682-883d-ee70b7211d87","","note","– Provide screenshot of weather reading.",,,
"checkpoint-status","57631b45-b07c-4ad4-906d-f303db909e72","","checkpoint","Mixing of Product - Witness Point"
"label","add0d27f-5910-52b6-baaf-b9cf4e41d45b","","note","Mixing by way of 4:1 mix ratio (A:B) by volume.",,,
"label","f170041f-f99b-5484-a312-ef5e8b1319ff","","note","Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","ae367d0e-18ce-5273-b973-ec879ab25720","","note","Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"checkpoint-status","15062093-f8c7-4f1b-9fc8-5ec0fd9b5a30","","checkpoint","Application - Witness Point"
"label","9deb9f86-68ea-538a-97d4-00c8d6fb0d91","","note","Enviro 800TC to be applied by roller or brush to finished membrane.",,,
"label","a3bc873b-d6d3-5cda-8191-b35327154047","","note","Allow coat to sufficiently dry before proceeding to the next coat.",,,
"label","19b2850d-0ca7-5599-bf3b-4ff170c37989","","note","– Provide time stamped photograph.",,,
"checkpoint-status","c4e23078-3f80-4e87-9049-e9ef6f830101","","checkpoint","Builders Second Coat Sign Off"
"holdpoint","87b0d79b-79fc-43c5-a9a4-4d0c935a2b6d","","signoff","Witness point sign off."
"checkpoint-group","b07b62e5-a864-4180-8ebc-0b42e57a4152","","section","Detailing"
"checkpoint-status","a1343e5d-e5e7-4952-aa92-a34f07d817e4","","checkpoint","Vertical Termination Detailing - Witness Point"
"label","0bfcb49b-5653-5190-bc2d-2de17696220a","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","2edb005a-0cbb-52c7-a488-5df650466d3b","","note","– Provide time stamped photograph.",,,
"checkpoint-status","e6899c06-baad-4292-a028-d3ecc3a6c718","","checkpoint","Builders Detailing Sign Off"
"holdpoint","0cfbfaa7-1835-4815-b898-670ea796c006","","signoff","Witness point sign off."

"checklist-flat","f33db846-255b-408e-8dc1-59a8f55f6ed1","","checklist","Enviro Hydrostatic 1","",,,0,"Yes","Enviro Hydrostatic 1","6b158e9f-e571-4a73-8c80-c37fb55bd78e"
"checkpoint-status","cd6cb8f3-1a5d-415c-a565-93b2da465b2c","","checkpoint","Specification / Standard Manufacturer's Technical Data Sheet / AS4654.1 - 2012"
"checkpoint-status","f775ed16-e110-43e8-9e12-6c5dbfed2d67","","checkpoint","Batch Number"
"label","ec69443e-81f2-5eae-8536-39980cbfb923","","note","Record batch number",,,
"checkpoint-status","8e0c5971-c678-4e14-9683-7c884c289663","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections."
"label","374f6d5d-5e15-53d2-b42a-a0449ec99890","","note","Attach Photo",,,
"checkpoint-status","cf74f08b-da5a-4a12-9a1a-746bed0f5f2f","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","349237bc-b6a4-553f-8a3f-40d364eef557","","note","Attach Photo",,,
"checkpoint-status","23ae2231-ee0a-49b1-8cb2-e96bc89143ae","","checkpoint","Primer application - Lightly Spray areas with water to receive Hydrostatic 1"
"label","ef356f35-f8a4-5a2a-97f2-c9b3ce4a7bc2","","note","Attach Photo",,,
"checkpoint-status","a94f007c-d24c-44e8-999b-f3f9397b5638","","checkpoint","Membrane Application (1st coat) - Mix Enviro Hydrostatic 1 thoroughly using a mechanical mixer. Apply first coat of Enviro Hydrostatic 1 by brush or roller Use Enviro Joint Band in floor-wall junctions and general movement joints"
"checkpoint-status","468aeca9-46d9-4420-90e3-ae3cfe53211a","","checkpoint","Membrane Application (2nd coat) - Mix Enviro Hydrostatic 1 thoroughly using a mechanical mixer. Apply second coat of Enviro Hydrostatic 1 by brush or roller"
"checkpoint-status","6e803837-20cf-49d0-a6ee-ab810703d649","","checkpoint","Curing - Allow to cure in accordance with Manufacturers Specifications"
"checkpoint-status","a9877e56-06cf-4236-a749-cfce7b39da13","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","d62890ad-b6e5-4168-9017-0ec0c4fa6fe6","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","20d15b04-1fb5-48e8-8646-94c1446985df","","checklist","Enviro 700X - Balcony Set Downs & Window Reveals","",,,562,"Yes","Enviro 700X - Balcony Set Downs & Window Reveals","7118b1d2-cf9a-4747-96d9-bc5cad476bb9"
"checkpoint-status","fdeb3cac-3e62-4e3d-959e-99cde2d9612d","","checkpoint","Specification / Standard Manufacturer's Technical Data Sheet / AS4654.1 - 2012"
"checkpoint-status","c8ffc571-07a8-4aaa-91f4-f7060dd3fcd7","","checkpoint","Batch Number"
"label","12d7aab8-e9b6-581a-8691-77470f2d22c7","","note","Record batch number",,,
"checkpoint-status","ab0d921d-4382-4293-a3cf-a636a7d75946","","checkpoint","Substrate crack and falls inspection"
"label","1a94691a-f81a-5aa0-a571-78670a50515e","","note","Obtain clearance for work to commence. Clean substrate so that is free of mould, paint, sealers, coatings, curing agents, loose particles, and other contamination or foreign matter that may interfere with the adhesion. for non metal surfaces: ICRI CSP-4 to CSP-6 for metal surfaces: ICRI CSP-1 to CSP-2.",,,
"checkpoint-status","aad2b395-f864-4ccf-9104-e08453973343","","checkpoint","Moisture Content"
"label","404f155d-8333-5489-8f45-68f49cd100ec","","note","Note. min. 3 tests per 15m2 Enviro Epoxy B-LV up to 6.9% Enviro Prime P2 up to 5% Enviro Prime 789 up to 5%",,,
"holdpoint","f88c1131-9f19-45b0-9734-c2f09268e659","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","4eb6a9a9-725e-4f56-bc76-b0f66ebb5ad3","","checkpoint","Ambient temperature and RH"
"label","bda8a479-4e05-5c7f-a417-05b127aca9b8","","note","Reading twice a day- every 4 hours Mirvac to confirm temperature between the ranges of 5-35 degrees celcius prior to application of membrane. RH must be greater than 50%",,,
"holdpoint","a95a13c9-d1c0-487d-a0aa-636075216c05","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","2dd84c42-0428-463f-baed-77f629f07953","","checkpoint","Mechanical Mixing"
"label","b193b8ad-887a-5c5f-af8d-e5425d7291a5","","note","If applying Enviro Epoxy B-LV: Mix Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Thoroughly mix with a mechanical mixer at low speed for not less than 5 minutes and until uniform.",,,
