resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
,folder,,,Site QA Plumbing,Block K,Lot 805,Testing,,,,,
TST Test Water Service Pipework,checklist,,,Site QA Plumbing,Block K,Lot 805,Testing,TST Test Water Service Pipework,,,,
TST Test Gas Services Pipework,checklist,,,Site QA Plumbing,Block K,Lot 805,Testing,TST Test Gas Services Pipework,,,,
,folder,,,Site QA Plumbing,Block K,Lot 805,Commissioning,,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA Plumbing,Block K,Lot 805,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,,
COM Commission Hot Water Unit,checklist,,,Site QA Plumbing,Block K,Lot 805,Commissioning,COM Commission Hot Water Unit,,,,
COM Commission Gas Appliance,checklist,,,Site QA Plumbing,Block K,Lot 805,Commissioning,COM Commission Gas Appliance,,,,
COM Commission Water Meter,checklist,,,Site QA Plumbing,Block K,Lot 805,Commissioning,COM Commission Water Meter,,,,
COM Commission Gas Meter,checklist,,,Site QA Plumbing,Block K,Lot 805,Commissioning,COM Commission Gas Meter,,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA Plumbing,Block K,Lot 805,Commissioning,COM Commission Backflow Prevention Device,,,,
COM Commissioning Final Handover,checklist,,,Site QA Plumbing,Block K,Lot 805,Commissioning,COM Commissioning Final Handover,,,,
,folder,,,Site QA Plumbing,Block K,Lot 806,,,,,,
,folder,,,Site QA Plumbing,Block K,Lot 806,Rough-in,,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA Plumbing,Block K,Lot 806,Rough-in,WG Install Water/Gas Lead-ins,,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA Plumbing,Block K,Lot 806,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,,
DP Install Roof/Balcony Downpipes & Overflows,checklist,,,Site QA Plumbing,Block K,Lot 806,Rough-in,DP Install Roof/Balcony Downpipes & Overflows,,,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA Plumbing,Block K,Lot 806,Rough-in,WG Install Water/Gas Rough-ins,,,,
,folder,,,Site QA Plumbing,Block K,Lot 806,Fit-off,,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA Plumbing,Block K,Lot 806,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,,
FO Fit-off Dishwasher,checklist,,,Site QA Plumbing,Block K,Lot 806,Fit-off,FO Fit-off Dishwasher,,,,
FO Fit-off Gas Appliance,checklist,,,Site QA Plumbing,Block K,Lot 806,Fit-off,FO Fit-off Gas Appliance,,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA Plumbing,Block K,Lot 806,Fit-off,FO Fit-off Laundry Trough & Tapware,,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA Plumbing,Block K,Lot 806,Fit-off,FO Fit-off Washing Machine Stops,,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA Plumbing,Block K,Lot 806,Fit-off,FO Fit-off Toilet & Cistern,,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA Plumbing,Block K,Lot 806,Fit-off,FO Fit-off Wash Basin & Tapware,,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA Plumbing,Block K,Lot 806,Fit-off,FO Fit-off Shower & Tapware,,,,
FO Fit-off Bath & Tapware,checklist,,,Site QA Plumbing,Block K,Lot 806,Fit-off,FO Fit-off Bath & Tapware,,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA Plumbing,Block K,Lot 806,Fit-off,FO Fit-off Hot Water Unit,,,,
,folder,,,Site QA Plumbing,Block K,Lot 806,Testing,,,,,
TST Test Water Service Pipework,checklist,,,Site QA Plumbing,Block K,Lot 806,Testing,TST Test Water Service Pipework,,,,
TST Test Gas Services Pipework,checklist,,,Site QA Plumbing,Block K,Lot 806,Testing,TST Test Gas Services Pipework,,,,
,folder,,,Site QA Plumbing,Block K,Lot 806,Commissioning,,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA Plumbing,Block K,Lot 806,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,,
COM Commission Hot Water Unit,checklist,,,Site QA Plumbing,Block K,Lot 806,Commissioning,COM Commission Hot Water Unit,,,,
COM Commission Gas Appliance,checklist,,,Site QA Plumbing,Block K,Lot 806,Commissioning,COM Commission Gas Appliance,,,,
COM Commission Water Meter,checklist,,,Site QA Plumbing,Block K,Lot 806,Commissioning,COM Commission Water Meter,,,,
COM Commission Gas Meter,checklist,,,Site QA Plumbing,Block K,Lot 806,Commissioning,COM Commission Gas Meter,,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA Plumbing,Block K,Lot 806,Commissioning,COM Commission Backflow Prevention Device,,,,
COM Commissioning Final Handover,checklist,,,Site QA Plumbing,Block K,Lot 806,Commissioning,COM Commissioning Final Handover,,,,
,folder,,,Site QA Plumbing,Block K,Lot 807,,,,,,
,folder,,,Site QA Plumbing,Block K,Lot 807,Rough-in,,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA Plumbing,Block K,Lot 807,Rough-in,WG Install Water/Gas Lead-ins,,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA Plumbing,Block K,Lot 807,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,,
DP Install Roof/Balcony Downpipes & Overflows,checklist,,,Site QA Plumbing,Block K,Lot 807,Rough-in,DP Install Roof/Balcony Downpipes & Overflows,,,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA Plumbing,Block K,Lot 807,Rough-in,WG Install Water/Gas Rough-ins,,,,
,folder,,,Site QA Plumbing,Block K,Lot 807,Fit-off,,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA Plumbing,Block K,Lot 807,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,,
FO Fit-off Dishwasher,checklist,,,Site QA Plumbing,Block K,Lot 807,Fit-off,FO Fit-off Dishwasher,,,,
FO Fit-off Gas Appliance,checklist,,,Site QA Plumbing,Block K,Lot 807,Fit-off,FO Fit-off Gas Appliance,,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA Plumbing,Block K,Lot 807,Fit-off,FO Fit-off Laundry Trough & Tapware,,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA Plumbing,Block K,Lot 807,Fit-off,FO Fit-off Washing Machine Stops,,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA Plumbing,Block K,Lot 807,Fit-off,FO Fit-off Toilet & Cistern,,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA Plumbing,Block K,Lot 807,Fit-off,FO Fit-off Wash Basin & Tapware,,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA Plumbing,Block K,Lot 807,Fit-off,FO Fit-off Shower & Tapware,,,,
FO Fit-off Bath & Tapware,checklist,,,Site QA Plumbing,Block K,Lot 807,Fit-off,FO Fit-off Bath & Tapware,,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA Plumbing,Block K,Lot 807,Fit-off,FO Fit-off Hot Water Unit,,,,
,folder,,,Site QA Plumbing,Block K,Lot 807,Testing,,,,,
TST Test Water Service Pipework,checklist,,,Site QA Plumbing,Block K,Lot 807,Testing,TST Test Water Service Pipework,,,,
TST Test Gas Services Pipework,checklist,,,Site QA Plumbing,Block K,Lot 807,Testing,TST Test Gas Services Pipework,,,,
,folder,,,Site QA Plumbing,Block K,Lot 807,Commissioning,,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA Plumbing,Block K,Lot 807,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,,
COM Commission Hot Water Unit,checklist,,,Site QA Plumbing,Block K,Lot 807,Commissioning,COM Commission Hot Water Unit,,,,
COM Commission Gas Appliance,checklist,,,Site QA Plumbing,Block K,Lot 807,Commissioning,COM Commission Gas Appliance,,,,
COM Commission Water Meter,checklist,,,Site QA Plumbing,Block K,Lot 807,Commissioning,COM Commission Water Meter,,,,
COM Commission Gas Meter,checklist,,,Site QA Plumbing,Block K,Lot 807,Commissioning,COM Commission Gas Meter,,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA Plumbing,Block K,Lot 807,Commissioning,COM Commission Backflow Prevention Device,,,,
COM Commissioning Final Handover,checklist,,,Site QA Plumbing,Block K,Lot 807,Commissioning,COM Commissioning Final Handover,,,,
,folder,,,Site QA Plumbing,Block K,Lot 808,,,,,,
,folder,,,Site QA Plumbing,Block K,Lot 808,Rough-in,,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA Plumbing,Block K,Lot 808,Rough-in,WG Install Water/Gas Lead-ins,,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA Plumbing,Block K,Lot 808,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,,
DP Install Roof/Balcony Downpipes & Overflows,checklist,,,Site QA Plumbing,Block K,Lot 808,Rough-in,DP Install Roof/Balcony Downpipes & Overflows,,,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA Plumbing,Block K,Lot 808,Rough-in,WG Install Water/Gas Rough-ins,,,,
,folder,,,Site QA Plumbing,Block K,Lot 808,Fit-off,,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA Plumbing,Block K,Lot 808,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,,
FO Fit-off Dishwasher,checklist,,,Site QA Plumbing,Block K,Lot 808,Fit-off,FO Fit-off Dishwasher,,,,
FO Fit-off Gas Appliance,checklist,,,Site QA Plumbing,Block K,Lot 808,Fit-off,FO Fit-off Gas Appliance,,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA Plumbing,Block K,Lot 808,Fit-off,FO Fit-off Laundry Trough & Tapware,,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA Plumbing,Block K,Lot 808,Fit-off,FO Fit-off Washing Machine Stops,,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA Plumbing,Block K,Lot 808,Fit-off,FO Fit-off Toilet & Cistern,,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA Plumbing,Block K,Lot 808,Fit-off,FO Fit-off Wash Basin & Tapware,,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA Plumbing,Block K,Lot 808,Fit-off,FO Fit-off Shower & Tapware,,,,
FO Fit-off Bath & Tapware,checklist,,,Site QA Plumbing,Block K,Lot 808,Fit-off,FO Fit-off Bath & Tapware,,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA Plumbing,Block K,Lot 808,Fit-off,FO Fit-off Hot Water Unit,,,,
,folder,,,Site QA Plumbing,Block K,Lot 808,Testing,,,,,
TST Test Water Service Pipework,checklist,,,Site QA Plumbing,Block K,Lot 808,Testing,TST Test Water Service Pipework,,,,
TST Test Gas Services Pipework,checklist,,,Site QA Plumbing,Block K,Lot 808,Testing,TST Test Gas Services Pipework,,,,
,folder,,,Site QA Plumbing,Block K,Lot 808,Commissioning,,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA Plumbing,Block K,Lot 808,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,,
COM Commission Hot Water Unit,checklist,,,Site QA Plumbing,Block K,Lot 808,Commissioning,COM Commission Hot Water Unit,,,,
COM Commission Gas Appliance,checklist,,,Site QA Plumbing,Block K,Lot 808,Commissioning,COM Commission Gas Appliance,,,,
COM Commission Water Meter,checklist,,,Site QA Plumbing,Block K,Lot 808,Commissioning,COM Commission Water Meter,,,,
COM Commission Gas Meter,checklist,,,Site QA Plumbing,Block K,Lot 808,Commissioning,COM Commission Gas Meter,,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA Plumbing,Block K,Lot 808,Commissioning,COM Commission Backflow Prevention Device,,,,
COM Commissioning Final Handover,checklist,,,Site QA Plumbing,Block K,Lot 808,Commissioning,COM Commissioning Final Handover,,,,
,folder,,,Site QA Plumbing,Block K,Lot 809,,,,,,
,folder,,,Site QA Plumbing,Block K,Lot 809,Rough-in,,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA Plumbing,Block K,Lot 809,Rough-in,WG Install Water/Gas Lead-ins,,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA Plumbing,Block K,Lot 809,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,,
DP Install Roof/Balcony Downpipes & Overflows,checklist,,,Site QA Plumbing,Block K,Lot 809,Rough-in,DP Install Roof/Balcony Downpipes & Overflows,,,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA Plumbing,Block K,Lot 809,Rough-in,WG Install Water/Gas Rough-ins,,,,
,folder,,,Site QA Plumbing,Block K,Lot 809,Fit-off,,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA Plumbing,Block K,Lot 809,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,,
FO Fit-off Dishwasher,checklist,,,Site QA Plumbing,Block K,Lot 809,Fit-off,FO Fit-off Dishwasher,,,,
FO Fit-off Gas Appliance,checklist,,,Site QA Plumbing,Block K,Lot 809,Fit-off,FO Fit-off Gas Appliance,,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA Plumbing,Block K,Lot 809,Fit-off,FO Fit-off Laundry Trough & Tapware,,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA Plumbing,Block K,Lot 809,Fit-off,FO Fit-off Washing Machine Stops,,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA Plumbing,Block K,Lot 809,Fit-off,FO Fit-off Toilet & Cistern,,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA Plumbing,Block K,Lot 809,Fit-off,FO Fit-off Wash Basin & Tapware,,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA Plumbing,Block K,Lot 809,Fit-off,FO Fit-off Shower & Tapware,,,,
FO Fit-off Bath & Tapware,checklist,,,Site QA Plumbing,Block K,Lot 809,Fit-off,FO Fit-off Bath & Tapware,,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA Plumbing,Block K,Lot 809,Fit-off,FO Fit-off Hot Water Unit,,,,
,folder,,,Site QA Plumbing,Block K,Lot 809,Testing,,,,,
TST Test Water Service Pipework,checklist,,,Site QA Plumbing,Block K,Lot 809,Testing,TST Test Water Service Pipework,,,,
TST Test Gas Services Pipework,checklist,,,Site QA Plumbing,Block K,Lot 809,Testing,TST Test Gas Services Pipework,,,,
,folder,,,Site QA Plumbing,Block K,Lot 809,Commissioning,,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA Plumbing,Block K,Lot 809,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,,
COM Commission Hot Water Unit,checklist,,,Site QA Plumbing,Block K,Lot 809,Commissioning,COM Commission Hot Water Unit,,,,
COM Commission Gas Appliance,checklist,,,Site QA Plumbing,Block K,Lot 809,Commissioning,COM Commission Gas Appliance,,,,
COM Commission Water Meter,checklist,,,Site QA Plumbing,Block K,Lot 809,Commissioning,COM Commission Water Meter,,,,
COM Commission Gas Meter,checklist,,,Site QA Plumbing,Block K,Lot 809,Commissioning,COM Commission Gas Meter,,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA Plumbing,Block K,Lot 809,Commissioning,COM Commission Backflow Prevention Device,,,,
COM Commissioning Final Handover,checklist,,,Site QA Plumbing,Block K,Lot 809,Commissioning,COM Commissioning Final Handover,,,,
,folder,,,Site QA Plumbing,Block K,Lot 810,,,,,,
,folder,,,Site QA Plumbing,Block K,Lot 810,Rough-in,,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA Plumbing,Block K,Lot 810,Rough-in,WG Install Water/Gas Lead-ins,,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA Plumbing,Block K,Lot 810,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,,
DP Install Roof/Balcony Downpipes & Overflows,checklist,,,Site QA Plumbing,Block K,Lot 810,Rough-in,DP Install Roof/Balcony Downpipes & Overflows,,,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA Plumbing,Block K,Lot 810,Rough-in,WG Install Water/Gas Rough-ins,,,,
,folder,,,Site QA Plumbing,Block K,Lot 810,Fit-off,,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA Plumbing,Block K,Lot 810,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,,
FO Fit-off Dishwasher,checklist,,,Site QA Plumbing,Block K,Lot 810,Fit-off,FO Fit-off Dishwasher,,,,
FO Fit-off Gas Appliance,checklist,,,Site QA Plumbing,Block K,Lot 810,Fit-off,FO Fit-off Gas Appliance,,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA Plumbing,Block K,Lot 810,Fit-off,FO Fit-off Laundry Trough & Tapware,,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA Plumbing,Block K,Lot 810,Fit-off,FO Fit-off Washing Machine Stops,,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA Plumbing,Block K,Lot 810,Fit-off,FO Fit-off Toilet & Cistern,,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA Plumbing,Block K,Lot 810,Fit-off,FO Fit-off Wash Basin & Tapware,,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA Plumbing,Block K,Lot 810,Fit-off,FO Fit-off Shower & Tapware,,,,
FO Fit-off Bath & Tapware,checklist,,,Site QA Plumbing,Block K,Lot 810,Fit-off,FO Fit-off Bath & Tapware,,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA Plumbing,Block K,Lot 810,Fit-off,FO Fit-off Hot Water Unit,,,,
,folder,,,Site QA Plumbing,Block K,Lot 810,Testing,,,,,
TST Test Water Service Pipework,checklist,,,Site QA Plumbing,Block K,Lot 810,Testing,TST Test Water Service Pipework,,,,
TST Test Gas Services Pipework,checklist,,,Site QA Plumbing,Block K,Lot 810,Testing,TST Test Gas Services Pipework,,,,
,folder,,,Site QA Plumbing,Block K,Lot 810,Commissioning,,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA Plumbing,Block K,Lot 810,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,,
COM Commission Hot Water Unit,checklist,,,Site QA Plumbing,Block K,Lot 810,Commissioning,COM Commission Hot Water Unit,,,,
COM Commission Gas Appliance,checklist,,,Site QA Plumbing,Block K,Lot 810,Commissioning,COM Commission Gas Appliance,,,,
COM Commission Water Meter,checklist,,,Site QA Plumbing,Block K,Lot 810,Commissioning,COM Commission Water Meter,,,,
COM Commission Gas Meter,checklist,,,Site QA Plumbing,Block K,Lot 810,Commissioning,COM Commission Gas Meter,,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA Plumbing,Block K,Lot 810,Commissioning,COM Commission Backflow Prevention Device,,,,
COM Commissioning Final Handover,checklist,,,Site QA Plumbing,Block K,Lot 810,Commissioning,COM Commissioning Final Handover,,,,
,folder,,,Site QA Plumbing,Block K,Lot 811,,,,,,
,folder,,,Site QA Plumbing,Block K,Lot 811,Rough-in,,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA Plumbing,Block K,Lot 811,Rough-in,WG Install Water/Gas Lead-ins,,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA Plumbing,Block K,Lot 811,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,,
DP Install Roof/Balcony Downpipes & Overflows,checklist,,,Site QA Plumbing,Block K,Lot 811,Rough-in,DP Install Roof/Balcony Downpipes & Overflows,,,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA Plumbing,Block K,Lot 811,Rough-in,WG Install Water/Gas Rough-ins,,,,
,folder,,,Site QA Plumbing,Block K,Lot 811,Fit-off,,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA Plumbing,Block K,Lot 811,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,,
FO Fit-off Dishwasher,checklist,,,Site QA Plumbing,Block K,Lot 811,Fit-off,FO Fit-off Dishwasher,,,,
FO Fit-off Gas Appliance,checklist,,,Site QA Plumbing,Block K,Lot 811,Fit-off,FO Fit-off Gas Appliance,,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA Plumbing,Block K,Lot 811,Fit-off,FO Fit-off Laundry Trough & Tapware,,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA Plumbing,Block K,Lot 811,Fit-off,FO Fit-off Washing Machine Stops,,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA Plumbing,Block K,Lot 811,Fit-off,FO Fit-off Toilet & Cistern,,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA Plumbing,Block K,Lot 811,Fit-off,FO Fit-off Wash Basin & Tapware,,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA Plumbing,Block K,Lot 811,Fit-off,FO Fit-off Shower & Tapware,,,,
FO Fit-off Bath & Tapware,checklist,,,Site QA Plumbing,Block K,Lot 811,Fit-off,FO Fit-off Bath & Tapware,,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA Plumbing,Block K,Lot 811,Fit-off,FO Fit-off Hot Water Unit,,,,
,folder,,,Site QA Plumbing,Block K,Lot 811,Testing,,,,,
TST Test Water Service Pipework,checklist,,,Site QA Plumbing,Block K,Lot 811,Testing,TST Test Water Service Pipework,,,,
TST Test Gas Services Pipework,checklist,,,Site QA Plumbing,Block K,Lot 811,Testing,TST Test Gas Services Pipework,,,,
,folder,,,Site QA Plumbing,Block K,Lot 811,Commissioning,,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA Plumbing,Block K,Lot 811,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,,
COM Commission Hot Water Unit,checklist,,,Site QA Plumbing,Block K,Lot 811,Commissioning,COM Commission Hot Water Unit,,,,
COM Commission Gas Appliance,checklist,,,Site QA Plumbing,Block K,Lot 811,Commissioning,COM Commission Gas Appliance,,,,
COM Commission Water Meter,checklist,,,Site QA Plumbing,Block K,Lot 811,Commissioning,COM Commission Water Meter,,,,
COM Commission Gas Meter,checklist,,,Site QA Plumbing,Block K,Lot 811,Commissioning,COM Commission Gas Meter,,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA Plumbing,Block K,Lot 811,Commissioning,COM Commission Backflow Prevention Device,,,,
COM Commissioning Final Handover,checklist,,,Site QA Plumbing,Block K,Lot 811,Commissioning,COM Commissioning Final Handover,,,,
,folder,,,Site QA Plumbing,Block K,Lot 812,,,,,,
,folder,,,Site QA Plumbing,Block K,Lot 812,Rough-in,,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA Plumbing,Block K,Lot 812,Rough-in,WG Install Water/Gas Lead-ins,,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA Plumbing,Block K,Lot 812,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,,
DP Install Roof/Balcony Downpipes & Overflows,checklist,,,Site QA Plumbing,Block K,Lot 812,Rough-in,DP Install Roof/Balcony Downpipes & Overflows,,,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA Plumbing,Block K,Lot 812,Rough-in,WG Install Water/Gas Rough-ins,,,,
,folder,,,Site QA Plumbing,Block K,Lot 812,Fit-off,,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA Plumbing,Block K,Lot 812,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,,
FO Fit-off Dishwasher,checklist,,,Site QA Plumbing,Block K,Lot 812,Fit-off,FO Fit-off Dishwasher,,,,
FO Fit-off Gas Appliance,checklist,,,Site QA Plumbing,Block K,Lot 812,Fit-off,FO Fit-off Gas Appliance,,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA Plumbing,Block K,Lot 812,Fit-off,FO Fit-off Laundry Trough & Tapware,,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA Plumbing,Block K,Lot 812,Fit-off,FO Fit-off Washing Machine Stops,,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA Plumbing,Block K,Lot 812,Fit-off,FO Fit-off Toilet & Cistern,,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA Plumbing,Block K,Lot 812,Fit-off,FO Fit-off Wash Basin & Tapware,,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA Plumbing,Block K,Lot 812,Fit-off,FO Fit-off Shower & Tapware,,,,
FO Fit-off Bath & Tapware,checklist,,,Site QA Plumbing,Block K,Lot 812,Fit-off,FO Fit-off Bath & Tapware,,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA Plumbing,Block K,Lot 812,Fit-off,FO Fit-off Hot Water Unit,,,,
,folder,,,Site QA Plumbing,Block K,Lot 812,Testing,,,,,
TST Test Water Service Pipework,checklist,,,Site QA Plumbing,Block K,Lot 812,Testing,TST Test Water Service Pipework,,,,
TST Test Gas Services Pipework,checklist,,,Site QA Plumbing,Block K,Lot 812,Testing,TST Test Gas Services Pipework,,,,
,folder,,,Site QA Plumbing,Block K,Lot 812,Commissioning,,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA Plumbing,Block K,Lot 812,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,,
COM Commission Hot Water Unit,checklist,,,Site QA Plumbing,Block K,Lot 812,Commissioning,COM Commission Hot Water Unit,,,,
COM Commission Gas Appliance,checklist,,,Site QA Plumbing,Block K,Lot 812,Commissioning,COM Commission Gas Appliance,,,,
COM Commission Water Meter,checklist,,,Site QA Plumbing,Block K,Lot 812,Commissioning,COM Commission Water Meter,,,,
COM Commission Gas Meter,checklist,,,Site QA Plumbing,Block K,Lot 812,Commissioning,COM Commission Gas Meter,,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA Plumbing,Block K,Lot 812,Commissioning,COM Commission Backflow Prevention Device,,,,
COM Commissioning Final Handover,checklist,,,Site QA Plumbing,Block K,Lot 812,Commissioning,COM Commissioning Final Handover,,,,
,folder,,,Site QA Plumbing,Block P,,,,,,,
,folder,,,Site QA Plumbing,Block P,Lot 921,,,,,,
,folder,,,Site QA Plumbing,Block P,Lot 921,Rough-in,,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA Plumbing,Block P,Lot 921,Rough-in,WG Install Water/Gas Lead-ins,,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA Plumbing,Block P,Lot 921,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,,
DP Install Roof/Balcony Downpipes & Overflows,checklist,,,Site QA Plumbing,Block P,Lot 921,Rough-in,DP Install Roof/Balcony Downpipes & Overflows,,,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA Plumbing,Block P,Lot 921,Rough-in,WG Install Water/Gas Rough-ins,,,,
,folder,,,Site QA Plumbing,Block P,Lot 921,Fit-off,,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA Plumbing,Block P,Lot 921,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,,
FO Fit-off Dishwasher,checklist,,,Site QA Plumbing,Block P,Lot 921,Fit-off,FO Fit-off Dishwasher,,,,
FO Fit-off Gas Appliance,checklist,,,Site QA Plumbing,Block P,Lot 921,Fit-off,FO Fit-off Gas Appliance,,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA Plumbing,Block P,Lot 921,Fit-off,FO Fit-off Laundry Trough & Tapware,,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA Plumbing,Block P,Lot 921,Fit-off,FO Fit-off Washing Machine Stops,,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA Plumbing,Block P,Lot 921,Fit-off,FO Fit-off Toilet & Cistern,,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA Plumbing,Block P,Lot 921,Fit-off,FO Fit-off Wash Basin & Tapware,,,,
