"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"663cff31-6696-5aa8-af87-521b6453cf31","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: EMP, TMP & SWMS",,,,
"6a2336c7-2787-58be-84c1-3df28befa56c","note","REFERENCE DOCUMENTS: EMP, TMP & SWMS",,,,
"c37a8318-8c2d-5a69-8c75-a83252fb4bc3","note","METHOD: Visual Inspection",,,,
"f341f913-15fa-54c4-97bd-e055ff085002","note","RECORD: Signed ITP",,,,
"5742e225-b980-5fa7-b89e-fd6a8e25bfc2","note","IP",,,,
"12c453ab-0f00-53a1-9a99-d7a762d45f9b","note","RESPONSIBILITY: Project Manager/ Site Supervisor",,,,
"179b0df0-6817-59e8-83a9-f173c1ad472a","date","Date Completed:",,,,
"53c3c8b3-3872-412a-a4e8-fc13b074cd7e","checkpoint","1.3 - Setting Out",,,,
"4c70ffe9-0fd7-59db-aade-198edbbb95fa","note","FREQUENCY: Prior to commencing any activity",,,,
"8dd0c908-2af4-5773-b10c-1cdd07379690","note","ACCEPTANCE CRITERIA: Chainage locations clearly identiﬁed for extent of kerb and channel by qualiﬁed surveyor.",,,,
"caac9424-8219-5a49-be8c-0b27d7d96fdf","note","○ Oﬀset for lip of kerb alignment shall be set minimum of 1m from Back of Kerb (BOK) and with ﬁnished heights indicated on survey peg.",,,,
"f0a37273-72f2-5e02-a92c-218a38f5abef","note","REFERENCE DOCUMENTS: Drawings 708.08",,,,
"a0b2264e-1557-5811-a657-fa658781abaf","note","METHOD: Document Review",,,,
"25ba3632-56f1-5b5b-b635-2d5d334c04af","note","RECORD: Signed ITP",,,,
"f9e669d5-a8fc-5868-88b2-85fd11d2861b","note","IP",,,,
"5f22be86-56b4-51c7-a4f6-77db6d3b4243","note","RESPONSIBILITY: Project Manager/ Site Supervisor Superintendent",,,,
"540fad9a-8918-51a5-bfb3-689327283865","date","Date Completed:",,,,
"3e85be94-4e21-4bf9-8262-b611fba6d110","section","2 - Construction Works",,,,
"12af9a82-0c11-4b4d-891a-1ab11db5752e","checkpoint","2.1 - Supply of materials",,,,
"07311716-27c3-59bc-8c66-34ff2ec8f1e8","note","FREQUENCY: Each Delivery",,,,
"41fd03e0-71a3-5cf0-8d71-d65231baead1","note","ACCEPTANCE CRITERIA: All materials are to be on VicRoads current accepted products list and conform with the detailed design",,,,
"8e743b2d-c7ea-5d17-8f27-b941961e81bb","note","REFERENCE DOCUMENTS: 708.04, 708.05 Detailed design",,,,
"65b15744-9046-51d6-9b49-9c0cb11e31e5","note","METHOD: Visual Inspection",,,,
"70bdaa8e-43b7-5dea-8b64-f89f86506728","note","RECORD: Signed ITP",,,,
"1e7a1bf2-e8a9-5d1c-bb3b-ec9a92bfb1d2","note","IP",,,,
"d5b348f3-513f-539d-9466-d8c71722ef26","note","RESPONSIBILITY: Project Manager/ Site Supervisor",,,,
"0c0c4c74-906d-528e-b904-8c78909e065c","date","Date Completed:",,,,
"ed4fc40c-a9f2-48ae-a8d0-086d11c117b4","checkpoint","2.2 - Installation",,,,
"85a5de76-58b8-5d60-aee8-b55099377790","note","FREQUENCY: Each lot as required",,,,
"8db5e8bf-9e53-5d1f-a2c4-2912b045a9c6","note","ACCEPTANCE CRITERIA: The oﬀset, height and post spacing is to conform with VicRoads speciﬁcations and the detailed design",,,,
"88f58727-1259-5f70-9b1b-a724f725415a","note","○ Where the face of guardrail is less that 1m behind back of kerb, the mounting height should be measured from lip of kerb. Otherwise measure from ground level Fasteners are to be snug tightened to AS4100",,,,
"c5f6a30b-5ebc-515c-b4c2-7a399533416b","note","REFERENCE DOCUMENTS: Detailed design 708.08 SD3661 AS4100",,,,
"5f83d83c-6406-5083-9409-db6c8a43b72d","note","METHOD: Visual Inspection",,,,
"fe660ed2-bef8-5c2e-9d8f-c860f088952e","note","RECORD: Signed ITP",,,,
"b2c24674-080a-5153-8c78-959dfae3b2bb","note","IP",,,,
"01ba80f2-36ab-5720-b70e-1c3e7a2f224c","note","RESPONSIBILITY: SWA Engineer/Site Supervisor",,,,
"cd466e90-8a5b-5335-b067-d55ed355d4d9","date","Date Completed:",,,,
"55c8c283-f632-421c-b2e8-338c93053445","checkpoint","2.3 - End Treatments",,,,
"51b415f8-bb9e-5625-823b-01f660682781","note","FREQUENCY: Each lot as required",,,,
"57c5859d-5b20-5d54-8805-88afb2bad015","note","ACCEPTANCE CRITERIA: Guardrail end treatments are to be installed to VicRoads speciﬁcations",,,,
"0bbb2739-8a95-53a2-ace1-5e372d6aed4b","note","REFERENCE DOCUMENTS: Detailed design 708.08",,,,
"6ea32cbc-291c-531d-b0a3-17bcdbd44c54","note","METHOD: Visual Inspection",,,,
"370fc108-8336-590c-b227-ef32a7bac163","note","RECORD: Signed ITP",,,,
"623b922e-10a0-5aee-bbb3-be120111e4dd","note","IP",,,,
"edfa7fad-f9b0-59fe-badc-78506f6adf76","note","RESPONSIBILITY: SWA Engineer/Site Supervisor",,,,
"c070f63d-cad9-520d-a077-313ac75e4be6","date","Date Completed:",,,,
"1cbb0617-9617-41b7-8aba-28ba04907d1d","checkpoint","2.4 - Motorcycle rub rail",,,,
"4d5697fd-9c4c-5f8f-a59d-ac37aa7b95a5","note","FREQUENCY: Each lot as required",,,,
"a748f548-eee9-5b61-873c-7ce62cbd9938","note","ACCEPTANCE CRITERIA: Where speciﬁed, motorcycle rub rail is to be installed on the new length of guardrail",,,,
"237b6204-7728-5f89-802a-f6314a444077","note","REFERENCE DOCUMENTS: Detailed design 708.09",,,,
"7509c32b-e1e2-562b-b3f5-6ad6425f2f4d","note","METHOD: Visual Inspection",,,,
"e6c525e7-02f8-56aa-83bc-8a3ea15886d5","note","RECORD: Signed ITP",,,,
"54c65d0e-d8a3-539d-a84c-45b0a1bc4744","note","IP",,,,
"6ac946d1-567f-5d9d-8b3d-0ce869d45aaf","note","RESPONSIBILITY: SWA Engineer/Site Supervisor",,,,
"29a00349-f5ee-5795-8f98-7a256ef90ccf","date","Date Completed:",,,,
"1f994740-49bb-4aaa-858a-b4202194effd","checkpoint","Final Inspection",,,,
"6ca108b5-1937-510e-89f1-beae553f2df9","note","The signature below veriﬁes that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and veriﬁes lot compliance with speciﬁcations.",,,,
"68028ba3-22e7-5c2e-bfd6-3aaf14cc3eb5","textbox","Print Name:",,,,
"d1dbdee0-8b8e-5e3e-80e4-a67262f3bc1a","textbox","Position:",,,,
"59922202-9206-54e2-84fd-08300ad09ec6","date","Date:",,,,
"6b049be7-afd4-491e-9a89-041d11f94ba0","signoff","Sign ITP",,,,

"6f658f85-37d8-45cf-8ffd-2acfc3ecd44f/1","checklist","ITP-015 - Drainage Checklist","itp","ITP-015 - Drainage Checklist",0,"15ff75a9-f538-4742-acff-8921261207a8"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"60c18ba5-67ed-4dc9-befb-bb23407f0aca","checkpoint","Pit Details",,,,
"afd16bda-97e3-5754-8cbb-5ee0a29304bc","textbox","Pit No.",,,,
"bb7ea087-37fb-5cd4-a859-16092d3bfe5f","textbox","Pit Type",,,,
"3700b52b-7d10-594f-95f2-b8e9dab30909","textbox","Dimension",,,,
"41e518d5-d2c6-5512-b24c-a7bc2898354f","textbox","Inlet Level",,,,
"2ab54a67-4535-5730-b9c8-a8be2f5c6bb4","textbox","Outlet Level",,,,
"c1384ddb-1ec4-550c-bd3c-4778cc89c5c9","textbox","FSL",,,,
"290caf0d-9fba-5a85-a0dd-73e9cb030aad","textbox","Pit Depth",,,,
"a35ed9e0-46c9-4369-8ffe-274018ec52a7","checkpoint","Checklist Items",,,,
"ac624d40-08bc-5426-9b5b-c423dd5c0b32","textbox","Drainage Line Number",,,,
"daa29e46-8508-5a48-b08d-f361bd3ae10f","textbox","Pipe Size",,,,
"e4639f21-6947-5345-a311-15e53939e1f9","textbox","Trench Width (mm)",,,,
"499ecc76-afc3-516c-88d2-3c7a49542bfe","textbox","Minimum Cover (mm)",,,,
"d2056b63-946c-5f28-b703-ec88f0006d41","textbox","Beading Depth (mm)",,,,
"ffd080c2-bbf6-53a0-9d39-930b9730536f","date","Start Date",,,,
"515a47c7-7afb-50ee-b28d-2539758af222","date","Finish Date",,,,
"62b5561d-478d-4b00-b556-2acd35c23eff","checkpoint","Pipe/Pits/End Walls",,,,
"3cfaf860-9b55-5617-b805-a33a0edf6914","note","Pipes/Pits/End Wall in sound condition?",,,,
"d4d0a798-2bbd-5bd2-86b0-698bcc3f625c","date","Start Date",,,,
"829e1b3b-f075-58d3-bfe4-8c32bdbba046","date","Finish Date",,,,
"d1b97ffa-2d53-457a-bcb3-9b35fd37d990","checkpoint","Laying Direction",,,,
"870fdf83-eae7-550c-8b8f-51b95043010a","note","The direction of Laying Satisfactory i.e Collar on Upstream?",,,,
"ff9b4f1b-9a73-5a34-be7c-4fbdaac7d65d","date","Start Date",,,,
"a56660c3-2851-551b-b087-3dbea48313df","date","Finish Date",,,,
"3c213bf7-9801-4bf0-b9aa-73e07aefbb29","checkpoint","Rubber Joint",,,,
"f90311b1-ba4f-5fec-b632-b87d0bcff459","note","Rubber Joints in Satisfactory condition?",,,,
"c4ef5e28-032f-5e32-96aa-dea191a1df86","date","Start Date",,,,
"3399d266-167e-5a7e-960e-a90cefa99f68","date","Finish Date",,,,
"052c149f-0d28-41cd-9364-aa30635a0782","checkpoint","Gap Filling",,,,
"97d086c1-dac2-5af5-8835-2f81a6f7f8bc","note","All the holes have been mortared to satisfactory condition?",,,,
"2d35c2c4-4f3d-540a-b840-2305de4e50f9","date","Start Date",,,,
"9d077d7d-e1de-5a54-b9ca-c5dc9f487873","date","Finish Date",,,,
"03d05cbc-debe-49be-819a-92744f7f7173","checkpoint","Step Irons",,,,
"6448d217-65bd-5977-b378-0e887266a884","note","Step Irons Installed in the Pit greater than 1000mm?",,,,
"1a6d2c1e-2d63-5ae4-aa0c-ccdb11fc4325","date","Start Date",,,,
"4334c58c-5249-5bd2-82b0-431bad66f96a","date","Finish Date",,,,
"6f7d4b13-6eba-4afe-b603-a5bbdebe1155","checkpoint","Final Inspection",,,,
"4e42773f-3821-5e50-a586-f0f5f566380c","note","The signature below veriﬁes that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and veriﬁes lot compliance with speciﬁcations.",,,,
"6db91f04-ea88-5494-894e-9f5a266a884d","textbox","Print Name:",,,,
"2d884928-1d04-5d03-b9a2-196391ae2f4d","textbox","Position:",,,,
"85dc6342-20eb-5e07-af92-556a8c64f6fc","date","Date:",,,,
"92f1b1fc-2cbd-4b42-8c53-63b5152e27a4","signoff","Sign ITP",,,,

"c601dc99-b21b-4017-b470-9361ccf74fc9/1","checklist","ITP-045 - General Concrete Paving","itp","ITP-045 - General Concrete Paving",0,"e4a8f3cf-ae58-4f7c-91a7-9cf504599389"
"2fb26f91-1a4a-48d9-bf50-f76927a61520","section","1 - Preliminary Works",,,,
"81ad492d-ee2b-463f-85c6-c48fccbf380c","checkpoint","1.1 - Check for correct documentation",,,,
"eee305db-0ad2-5699-b288-4788c2b43125","note","FREQUENCY: Prior to commencing any activity",,,,
"c8d7bea0-57cc-583c-9fd9-b621043824cf","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,
"6b9c67dd-4cb9-5f4b-9744-4e7527ee10ca","note","– using the correct and complete set of drawings",,,,
"3efe8d84-93fb-583e-bc2b-451f4118c0b7","note","– all drawings are the latest revision",,,,
"31b372e6-c70b-5e8e-b17b-8f237045cce6","note","REFERENCE DOCUMENTS: IFC Drawings",,,,
"38ee64f2-e227-5668-bfab-9ec0daf653ba","note","METHOD: Visual Inspection",,,,
"7f692d85-cf72-5493-8c74-aaef275660b4","note","RECORD: Signed ITP",,,,
"45436503-1205-5db6-96ee-9a9e0dfc19a0","note","IHP",,,,
"fdd44d80-f5cd-5032-bfb5-8f806677d98e","note","RESPONSIBILITY: SWA Project Manager",,,,
"8f7436cd-24d0-54e5-af47-eaeee43eef71","date","Date Completed:",,,,
"cf07b1d2-3618-43cb-8966-8635d7d8a877","checkpoint","1.2 - Implementation of all measures and controls",,,,
"9f91c3b5-48be-5d37-85a0-8256be9ca02d","note","FREQUENCY: Prior to commencing any activity",,,,
"93c0e39a-a5f8-5024-8170-a9a032969438","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: EMP, TMP & SWMS.",,,,
"0d4b03c9-0adb-53ab-befb-105153d6be76","note","REFERENCE DOCUMENTS: EMP, TMP & SWMS",,,,
"03b7fbd0-c5c4-5500-a36e-404816c634db","note","METHOD: Visual Inspection",,,,
"0e717617-a77c-522a-8569-c6d075d69eab","note","RECORD: Signed ITP",,,,
"88dddc8f-70a7-5945-a81b-4cb883b91b85","note","IHP",,,,
"2dab62d2-2af2-541a-baa5-45ecddeaafad","note","RESPONSIBILITY: SWA Project Manager",,,,
"0c45d27c-a007-5bf8-8f0c-28f42159517f","date","Date Completed:",,,,
"bfabba43-05c6-41af-aad5-06bd0702b250","section","2 - Construction Works",,,,
"51b036c5-e74b-42be-848c-baf62e97490c","checkpoint","2.1 - Survey Set-Out",,,,
"abae3e05-7160-545e-a830-bc34f458e2b8","note","FREQUENCY: Prior to commencement of excavation.",,,,
"b4301f2d-b7b3-5195-ad81-984de74540b5","note","ACCEPTANCE CRITERIA: Area has been set out in accordance with the drawings",,,,
"02d60dce-893c-51bf-a329-de97b920bb44","note","REFERENCE DOCUMENTS: Work Procedure",,,,
"97460939-0a43-504b-87a3-7e7a2c0a03e2","note","METHOD: Verify",,,,
"f09ee51f-e536-52c2-9ac9-de3e2305bacb","note","RECORD: Signed ITP",,,,
"12b8d6be-108e-5097-a66e-99ebd8a9eca4","note","IP",,,,
"d8157272-ebae-54db-a99c-80b3065efb5e","note","RESPONSIBILITY: SWA Project Manager",,,,
"02b04572-69a8-53d1-818b-757e80e6a654","date","Date Completed:",,,,
"c48d6039-d91c-43d4-b710-cb8e3ac50cf2","checkpoint","2.2 - Excavation Permit",,,,
"03252232-fe2e-5a4d-b036-738dad4895a7","note","FREQUENCY: Each Lot",,,,
"8af09b81-6abb-5249-a7bb-ab137bc4f8cb","note","ACCEPTANCE CRITERIA: An excavation permit or DBYD must be issued prior to any excavation commencing. Plant and equipment shall be appropriate for the task. Excavation operations shall not disturb areas outside the limit of excavation",,,,
"c07e38af-35e2-5e79-b28e-0fc068c3c13e","note","REFERENCE DOCUMENTS: Excavation Permit",,,,
"4a361387-65a4-5272-b5ec-4388fde85aaf","note","METHOD: Verify",,,,
"856122d7-7ff0-5172-91bd-85e294e46ccd","note","RECORD: Signed ITP",,,,
"97cbc96f-7798-5c85-a32b-0160f8864d66","note","IHP/IP",,,,
"45a8e1bc-177e-530b-8779-e42edbb64f42","note","RESPONSIBILITY: SWA Project Manager/SWA SEQ Adviser",,,,
"ab6dfcee-9cc6-5b21-bec3-6a58e2b39ce4","date","Date Completed:",,,,
"0eb48653-ad46-4ad5-8fb4-60f43031c5b7","checkpoint","2.3 - Formwork",,,,
"b3b985c0-28db-545c-8d82-3d36a4cfa80e","note","FREQUENCY: Each Lot",,,,
"9ee77081-b54e-5159-bcb7-ea45c4ac6a7d","note","ACCEPTANCE CRITERIA: Formwork shall comply with the requirements of AS 3610",,,,
"b760cfe0-e69e-511f-8e5e-33a77b7c533f","note","REFERENCE DOCUMENTS: AS 3610",,,,
"89f51154-a6d6-5e74-8575-0ab43c80eb8e","note","METHOD: Site Inspection",,,,
"84f7f7fe-b106-520f-8f37-4718d9860513","note","RECORD: Signed ITP",,,,
"e7d3d7a3-84e2-57cf-8274-2b32d9c52d50","note","IP",,,,
"ba5a65f5-ec86-5068-a12f-628344a3522f","note","RESPONSIBILITY: SWA Project Manager",,,,
"43b7d9d1-2223-565c-8c60-93cfb407a4c2","date","Date Completed:",,,,
"57ab6ab6-67d5-46a0-8f82-7e3989b40a16","checkpoint","2.4 - Reinforcement",,,,
"d977ed63-365a-5784-8115-9cb77129d6b8","note","FREQUENCY: Each Lot",,,,
"9fbdaaf1-a7a8-5a80-a574-d0f94a16fe47","note","ACCEPTANCE CRITERIA: Steel reinforcement shall comply with the requirements of AS/NZS 4671. Minimum cover of 50mm.",,,,
"deed33a2-cf34-5341-b812-33d94defdda1","note","REFERENCE DOCUMENTS: AS/NZS 4671",,,,
"bb66d9c4-36e8-5292-a3fb-894b1e131ce7","note","METHOD: Visual Inspection",,,,
"ab682694-8311-5184-8de8-d53d35473aa8","note","RECORD: Signed ITP",,,,
"b7836cc6-a210-5599-aefc-3a2b6b85f24e","note","IP",,,,
"50cb1299-6081-5559-93fd-20d8e6674e5a","note","RESPONSIBILITY: SWA Project Manager",,,,
"923e47b5-5730-54a5-aef7-ac426c05fb6c","date","Date Completed:",,,,
"a65a6b1c-dbd1-490d-a832-faa7a776b5f4","checkpoint","2.5 - Temporary Drainage Provisions",,,,
"24f4c914-4947-5a8f-8ec7-2ecca6acae77","note","FREQUENCY: Prior to commencing",,,,
"3169cfbd-1019-5fc7-a713-0752a938f562","note","ACCEPTANCE CRITERIA: If obstructing waterways, culverts or channels, temporary diversion of discharge of drainage and stormwater to be in place. Obtain written approval from relevant waterway authority.",,,,
"a5994913-35dc-5e73-8d0d-3af76faf0e42","note","REFERENCE DOCUMENTS: VcRoads Std Specs 703.15",,,,
"fa7ae607-c8e0-51db-8357-442afacae9ea","note","METHOD: Visual Inspection",,,,
"3952a518-6b38-5987-9d53-9f2618de5399","note","RECORD: Signed ITP",,,,
"6a994837-f953-506c-b73a-23444f4627ea","note","IHP",,,,
"b295128c-a848-5bda-828d-6927061ea0f0","note","RESPONSIBILITY: SWA Project Manager",,,,
"247db84d-0562-5b5f-b1c7-aadaf6b5769d","date","Date Completed:",,,,
"2d4fba01-702e-4c3b-88dd-5d4b5dd0e681","checkpoint","2.6 - Bedding",,,,
"b86142db-7ed2-506c-8022-12f89d4cfec4","note","FREQUENCY: Each lot as required",,,,
"19ccc43e-9e69-5614-8486-9250ae584e49","note","ACCEPTANCE CRITERIA: Crushed rock bedding material as per drawings",,,,
"f9b52c92-bf19-5eca-a988-d11736b9bb1c","note","○ Bedding trimmed, moistened, and compacted as necessary",,,,
"4150a687-4a52-5cb5-9ddf-29e55bdcd3b6","note","○ Bedding compacted thickness: Footpaths and other surfacing ≥ 50mm",,,,
"58cfa338-2c0a-5856-9c01-9fa94cae0523","note","REFERENCE DOCUMENTS: VcRoads Std Specs 703.18 IFC Drawings",,,,
"8a81b5ba-6e5e-562a-b6e7-285e246fd04d","note","METHOD: Site Inspection/ Document Review",,,,
"fc1ed9dd-34c1-5b3c-abb1-78b58b4fe61c","note","RECORD: Signed ITP",,,,
"dbd7fe59-b8af-5708-bbd9-5d0d59c7e813","note","IHP/AP",,,,
"9424fe40-9803-541f-a6a3-27aa14256388","note","RESPONSIBILITY: SWA Project Manager/RRV Superintendent",,,,
"874afa84-ec5a-54d4-8a36-ee27ac2b52a5","date","Date Completed:",,,,
"521cc2a6-2604-4f94-bc85-342ed96f7462","checkpoint","2.7 - Concrete Placement",,,,
"4f7d565d-7f57-5453-b26a-93912bc3bd78","note","FREQUENCY: Each lot as required",,,,
"acc00d4e-8e07-599d-a0fd-1db87aff3296","note","ACCEPTANCE CRITERIA: Concrete strength as per drawing speciﬁcation",,,,
"a663f449-dcd3-5701-bddf-3ba323dabc69","note","○ Comply with requirements of AS1379",,,,
"665753b3-3f85-5bc6-9053-cd7aab90e78f","note","○ Aggregates to comply with Table 703.051",,,,
"1d6965d9-4404-563d-822a-7be694dfb7ac","note","○ Extrusion machines cement content ≥ 320kg/m3",,,,
"fad3e71a-cc88-5f5f-acc7-f5b89e5181d0","note","○ Surface pitting < 5mm diameter",,,,
"9858029a-694f-585c-9191-dd273623ecd9","note","○ Concrete to be satisfactorily compacted. Proﬁle transitions between 10-20mm per metre.",,,,
"2d590dc3-87de-56f6-98c5-7ae19cd651e3","note","REFERENCE DOCUMENTS: VicRoads Std Specs 703.04(b), VicRoads Std Specs 703.20, VicRoads Std Specs 703.21 IFC Drawings AS 1379",,,,
"f6bee428-7f17-5475-aa09-5cfc7aad58e6","note","METHOD: Visual Inspection",,,,
"c09aa0fe-5e05-5d2e-9d3d-d1463ffac490","note","RECORD: Signed ITP & Test Reports",,,,
"d6565033-d887-5731-ad83-91bb7cb2a0b9","note","IHP/AP/TP",,,,
"cd559b5b-f877-5455-b216-12021ee4b89e","note","RESPONSIBILITY: SWA Project Manager/RRV Superintendent/External testing Company representat ive",,,,
"de0c3ad5-15ba-5d22-acab-0dc1ea949d0e","date","Date Completed:",,,,
"5d10d3b2-b1c9-4be9-9621-4e0181bcc87f","checkpoint","2.8 - Finish Surfaces",,,,
"97d1d49e-0650-5d7a-a283-fe6beac811b7","note","FREQUENCY: Each lot as required",,,,
"2458e28b-0d1d-55df-bf30-2fd7e5864265","note","ACCEPTANCE CRITERIA: Footpaths and other Surfacing: Wooden ﬂoat ﬁnish",,,,
"01554e45-55e2-573e-8714-8a9355e842ad","note","REFERENCE DOCUMENTS: VcRoads Std Specs 703.22",,,,
"e383673f-a8cf-5bbc-8153-de67e5b615ec","note","METHOD: Visual Inspection",,,,
"a9b975bf-17ce-5878-b1d3-1130035dbc29","note","RECORD: Signed ITP & Test Reports",,,,
"d787be7c-1b20-5e06-b37a-a68c9f3e271a","note","IHP/AP",,,,
"9b3c965a-a117-5631-95d7-940e51cba2e9","note","RESPONSIBILITY: SWA Project Manager/RRV Superintendent",,,,
"0d0ba586-677c-5291-8567-6edcec752a21","date","Date Completed:",,,,
"66e666da-9ebf-496a-a4a5-e686737e1e24","checkpoint","2.9 - Tolerances",,,,
"7e1f213e-c927-5e3a-bb54-588ffee96534","note","FREQUENCY: Each lot as required",,,,
"0039b4cc-3463-5e3d-9747-203a1732f40b","note","ACCEPTANCE CRITERIA: Match existing surfaces ± 5mm",,,,
"c6d108b4-31ec-58dd-a1c9-0fdaf1cdb20e","note","Section dimensions:",,,,
"76921a82-71b7-50fa-87ca-eb95f7c7e047","note","○ Within 5mm and 15mm for width; and",,,,
"2f686c82-3021-5e91-86dc-383081391768","note","○ Within ±3mm for dimensions less than 25mm.",,,,
"823267a9-7e77-531f-b955-7c5996bd3df5","note","Concrete footpath:",,,,
"423372ed-8a34-59a6-bb01-bacb34bc7c0a","note","○ 150mm thick",,,,
"1ac7b9db-405b-5a4b-9c53-d41690d3f1d5","note","○ SL72 reinforcement",,,,
"2a0eae66-1f89-55b8-89cd-aca1468ee7b6","note","Concrete Surfacing:",,,,
"bd278de7-ae77-531c-8e6a-f98576d30908","note","○ Type 1 100mm",,,,
"6a9a005c-a671-5582-88bc-e979a7ad5656","note","○ Type 2 150mm",,,,
"59281743-6354-57b8-9065-4eb789c31dd4","note","REFERENCE DOCUMENTS: VicRoads Std Specs 703.13 IFC Drawings",,,,
"fce9109c-59a6-57b8-a526-a376140eb285","note","METHOD: Visual Inspection",,,,
"cfca9fed-4e1f-5b37-ac15-be65df065258","note","RECORD: Signed ITP",,,,
"62a919a0-fbce-5427-bb9b-b5a2305a2328","note","IHP",,,,
"4f5590ec-c453-5983-b09d-f0a68b59cc58","note","RESPONSIBILITY: SWA Project Manager",,,,
"8b537dfe-da43-5a13-906f-d5e10c4d52d7","date","Date Completed:",,,,
"4191d38b-e076-489f-96ab-0b69a62d0e2e","checkpoint","2.10 - Joints",,,,
"c0eda2c0-4fdb-5684-a781-2574ebefbc25","note","FREQUENCY: Each lot as required",,,,
"a1d0afd5-e008-5fe7-9428-81a406c1d340","note","ACCEPTANCE CRITERIA: Footpaths and other surfacing:",,,,
"00367f8a-f964-588f-ad0e-9aece009add2","note","○ Expansion joints at 12.5m regular intervals",,,,
"c7bb1a40-deab-58bd-a61d-eaff096da0d4","note","○ Control joints at 2.5m regular intervals",,,,
"3b81d342-8743-502f-8d9b-d1fef036eafe","note","○ 20mm deep and 5mm wide",,,,
"6890dbdb-92eb-5c26-9d1f-694580d3c34e","note","○ Prevent bonding between edging and surfacing. Either paint back of edging with bitumen or use a strip of bituminous felt material.",,,,
"28b948a1-deba-5b69-86f0-ce86f3b2389d","note","REFERENCE DOCUMENTS: VicRoads Std Specs 703.23",,,,
"9dc6f66e-636b-5095-8f59-286d7cd20127","note","METHOD: Visual Inspection",,,,
"2c38b942-8492-52a6-861e-c17e97ea07ab","note","RECORD: Signed ITP",,,,
"242f470e-e1d3-5f64-9745-98a9bb169abc","note","IHP",,,,
"a8a79afc-d754-595c-a364-ffc1cd16cfb3","note","RESPONSIBILITY: SWA Project Manager",,,,
"398720d9-0b29-530a-9002-bd63a7e02063","date","Date Completed:",,,,
"934b0618-297f-4fea-b4ee-dae77e5807e1","checkpoint","2.11 - Backﬁlling",,,,
"f2fea800-ab53-551b-8af7-686702f2bbeb","note","FREQUENCY: Each lot as required",,,,
"a9e9f3e1-8090-57d3-89ab-f537973b7684","note","ACCEPTANCE CRITERIA: Topsoil compacted in layers < 150mm",,,,
"7bff6008-e82e-5e36-923d-bb08df9da072","note","○ Width ≥ 300mm behind edging to top of edging",,,,
"00c16956-63fb-5a9f-95b5-38084361c3e7","note","○ Topsoil placed after 3 days of concrete placement",,,,
"c4bb5253-c4e9-57f6-9cb7-12ababf9993d","note","REFERENCE DOCUMENTS: VicRoads Std Specs 703.26",,,,
"cb708d60-148c-5c77-b55b-8c03917beea2","note","METHOD: Visual Inspection",,,,
"a52af329-6691-5041-b433-630a748bddb0","note","RECORD: Signed ITP",,,,
"c6d14f8b-b636-5e39-bd6c-45c1d8bcbb50","note","IHP",,,,
"eb384a0c-84cf-5b91-acb2-e9ce86be90b0","note","RESPONSIBILITY: SWA Project Manager",,,,
"8d7ea636-fc0d-536a-8d62-d1c00989f915","date","Date Completed:",,,,
"77e67904-70a5-47ac-8c48-85cb012dd6fc","checkpoint","Final Inspection",,,,
"b61cd3df-1245-58d3-98da-582d5d4fb73e","note","The signature below veriﬁes that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and veriﬁes lot compliance with speciﬁcations.",,,,
"ca92968e-fd7d-596f-b881-5c495579f796","textbox","Print Name:",,,,
"7536c187-d446-55b3-a24c-2c06c642217f","textbox","Position:",,,,
"b45b5b7b-c0f3-5fb7-92e9-46c8c6e8a06c","date","Date:",,,,
"733593f8-fec3-45eb-afa5-a1eb0e390813","signoff","Sign ITP",,,,

"4ac23d87-fc00-4d13-8c03-1d0b19e8b7f0/1","checklist","SWA-013 - Pre - Construction","itp","SWA-013 - Pre - Construction",0,"874b047d-276b-49e7-99f3-7929f0ec6d58"
"abfec889-51d0-479a-a285-d99a400ea641","section","1.0 - Pre-Construction Checklist",,,,
"f4dadde0-ddef-4020-9957-121cf245f6d7","checkpoint","1.1 - Communication (1)",,,,
"6ac75fb9-74e2-5fb2-85a3-84c4b8008c39","note","ACTIVITY / DESCRIPTION: Community and emergency services",,,,
"c678d74b-a672-592b-b979-1c99b7f696d5","date","Date:",,,,
"c311cb72-cc7b-4693-af6d-2387b0a12f03","checkpoint","1.1 - Communication (2)",,,,
"e55c5068-9fa4-5a1b-aa0a-6de36cbc5bf4","note","ACTIVITY / DESCRIPTION: Emergency response plan",,,,
"bda3f06a-3c3c-5018-af54-e0aff08de424","date","Date:",,,,
"17b23008-85f0-4769-b91a-7afd4ac029e2","checkpoint","1.2 - Approved Construction Documentation (1)",,,,
"9628d657-61bb-5a84-9ad5-12752bc1064a","note","ACTIVITY / DESCRIPTION: IFC drawings (PDF, hardcopy)",,,,
"0d71f2f0-26f9-5995-bc5f-ccfbf607e17b","date","Date:",,,,
"8e02c662-4704-4b57-91c8-43353a261729","checkpoint","1.2 - Approved Construction Documentation (2)",,,,
