"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f03cfae2-a6d1-4224-a1e0-378bb1675194","","folder-normal","fail","","step","TRUE","FALSE","Foundations"
"baae955d-5c33-44e2-8478-eb8582a6d07f","","folder-normal","fail","","step","TRUE","FALSE","Foundations","Halsey Building East (Grids A to E + / 5+ 10)"
"efb36c06-fc25-4ac5-bb99-ec51574c2fd1","","checklist-sectioned","pass","d8011f44e16144b0826c7e1813c7bff35c74e7010961c7f0247018f539a2cb2e","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 190"
"e6d32932-f416-41ee-b7b4-892d472b8b7b","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","QA - Concrete Pour Checklist : PC214"
"0f9ef914-8083-47dc-b321-e7c018f77ee5","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 230"
"4ad69bcd-897e-4caa-9414-73da29a0d508","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 205"
"fd6b7682-b32a-4706-8f8b-44ba4f9cba29","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 204"
"5e4c9c03-df64-4481-bc1d-80dc7b7a8702","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 212"
"81614aeb-5514-4f85-abcc-84f7bb4b203c","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC220"
"8af4edda-c6fc-40d4-ab86-a96339610ff6","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC228"
"9237ba14-482b-4d04-8288-0c3b78bae4dc","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 203"
"2ddd1d90-f161-48be-b208-8d19429425dd","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","QA - Concrete Pour Checklist : PC 202"
"296e151a-58d9-463e-bb07-40b44111ba06","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 210"
"727998d9-f4d6-491d-a0d9-427a5dfb2d38","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC218"
"4a9ceafb-5cc1-432e-82af-b94f6cb3ad0a","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 226"
"e2150a85-65a4-4ae6-a1ad-5fb4729a4fb0","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 217"
"80ea4d60-90ce-4f66-97d2-b62bd58864e9","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 201"
"d4c83131-1b9e-4e31-9d6c-14043d9e7f19","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 203"
"57f3dbe7-b4ec-46fd-8ae5-52c422f862ef","","checklist-sectioned","work-in-progress","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","QA - Concrete Pour Checklist 208"
"173bad87-21a2-4950-b4f2-66af430beb9a","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 216"
"7d549ea6-59fd-4fe5-b6cd-50b3fd863843","","checklist-sectioned","not-started","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 224"
"41e4e96e-6b52-4bf7-9bf1-06232c64d5db","","checklist-sectioned","fail","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 225"
"62993769-7363-4b6f-ba9c-889072cbee1e","","checklist-sectioned","not-started","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 223"
"de154d3c-b47d-4105-98c5-215a5409d860","","checklist-sectioned","not-started","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 227"
"bdbdb63e-1a31-4406-95d4-5b5cee5aebb3","","folder-normal","not-started","","step","TRUE","FALSE","Foundations","Basement 2 pile caps Pakenham"
"529e4393-41b9-443e-8671-f9a34e23699d","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Foundations","Basement 2 pile caps Pakenham","Concrete Pour for Area: PC 247"
"9ba5d4c8-d74e-4969-b552-c04fa2686b0f","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Foundations","Basement 2 pile caps Pakenham","Concrete Pour for Area: PC248"
"4f1c3d0a-45d3-4def-860d-f7850200448b","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Foundations","Basement 2 pile caps Pakenham","Concrete Pour for Area: PC249"
"472cf2b2-f2dd-4fdf-a41c-b7d8b879edeb","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Foundations","Basement 2 pile caps Pakenham","Concrete Pour for Area: PC289"
"64cc0ae7-e091-49cc-a584-c02966ad1fdd","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Foundations","Basement 2 pile caps Pakenham","Concrete Pour for Area: PC290"
"11d48262-10d5-4def-81d9-219f1d86bdd4","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Foundations","Basement 2 pile caps Pakenham","Concrete Pour for Area: PC159"
"62446e2e-b5de-475f-b386-60835dd423f1","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Foundations","Basement 2 pile caps Pakenham","Concrete Pour for Area: PC172"
"f58844cf-31cd-4bb2-b614-4a40721548ca","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Foundations","Basement 2 pile caps Pakenham","Concrete Pour for Area:PC171"
"93d559d9-f05d-4513-b540-4c26f6999649","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Foundations","Basement 2 pile caps Pakenham","Concrete Pour for Area:pC181"
"3950b2ed-4719-4f31-98b7-5e2b701ed169","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Foundations","Basement 2 pile caps Pakenham","Concrete Pour for Area: PC189"
"aa2068dd-69e5-48e9-8e65-bc9503d68876","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Foundations","Basement 2 pile caps Pakenham","Concrete Pour for Area: PC198"
"6a3cb366-a493-4f0d-99b6-8d961aceaf61","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure"
"f86fba2b-aaee-4729-accf-857ef80a7ffa","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building East"
"ff610ef8-19e5-42eb-ab9c-4b5cff695e6c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building East","Level 1"
"7521aab0-3111-4881-b048-ff32252baddb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building East","Level 2"
"e3d935f8-c145-4663-969d-a796faeb032a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building East","Level 3"
"0a730b9f-e6c0-4596-a804-0b98617fdce5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building East","Level 4"
"acb37d19-c8d9-4249-8a81-634837f43f6c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building East","Level 5"
"2255bb5f-d3fa-4acc-a810-1749de230d0e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building East","Level 6 (Roof)"
"003d3171-b151-4bc8-81bd-33d59657d749","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building West"
"b025818b-9f20-400a-a200-a9cbc4747453","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building West","Level 1"
"70b40507-a66f-4ca7-94d1-e101341018ca","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building West","Level 2"
"6966b0e7-3a88-4b28-90d5-51652977c5c1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building West","Level 3"
"432c1f1b-5336-4135-90ea-b70bb2236818","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building West","Level 4"
"f4e8f2ce-b129-4436-b08d-fa24744f6814","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building West","Level 5"
"5282de27-5481-4c04-aca0-c91df9c18ee0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building West","Level 6"
"264f52fc-6854-4cb0-93f6-f54ec18280ef","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building West","Level 7"
"9562d23f-eda4-41fb-b83d-468a8552a1b4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building West","Level 8"
"377cfaac-d919-494c-8a5e-a5a96e00cb8d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building West","Level 9"
"3bad8a2e-6032-43cb-aa5a-cf33e40875cb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Pakenham Building"
"13e6119b-7ad1-4537-a2b5-acd0d6d22a64","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Pakenham Building","Level 1"
"b78e6fe6-d8f0-4395-930d-a0dc82eb34d0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Pakenham Building","Level 2"
"7e9f8a59-5802-4592-9a51-b24ab9b6e96e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Pakenham Building","Level 3"
"3c8c42fa-3ab2-4fa5-aaea-5a481c69e51b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Pakenham Building","Level 4"
"239bb027-47d0-4162-99b9-a12387c3e11e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Pakenham Building","Level 5"
"b57108f9-28d2-4c3e-b352-b26033265037","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Pakenham Building","Level 6"
"c3187f76-f11a-4c48-a259-70755561b309","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Pakenham Building","Level 7"
"f4a2253c-926d-4948-ad61-6abbacf07949","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Pakenham Building","Level 8"
"778b8ff9-8d69-4577-83a7-86be1af96615","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Flowers Building"
"e9b961d5-21f1-4088-ab0a-a03e672929b5","","checklist-sectioned","work-in-progress","QA - Precast Erection Checklist","checklist","FALSE","FALSE","Precast Erection Checklist"
"02f07bcf-32e4-4583-a921-eea336ec51cf","","checklist-sectioned","not-started","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","QA - Concrete Pour Checklist"
