"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8660857a-0feb-4b26-b49d-19506a69ef33","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Thursday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","March 18, 2024 - March 22, 2024","Thursday"
"272a1d62-e4fb-4767-86b2-5e438a7cef4b","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","March 18, 2024 - March 22, 2024","Friday"
"f5688268-78f3-4985-a49b-264aff0c9b79","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","March 25, 2024 - March 29, 2024"
"1adb22a1-3e26-4d93-b163-ac8355963c88","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Monday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","March 25, 2024 - March 29, 2024","Monday"
"665bec34-20b5-48b6-a6f1-6fc3816a8135","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","March 25, 2024 - March 29, 2024","Tuesday"
"893067c2-873e-4224-b3a7-13eaca934a10","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Wednesday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","March 25, 2024 - March 29, 2024","Wednesday"
"28a59540-b50a-43ad-a7b3-69bfbb507c6d","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Thursday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","March 25, 2024 - March 29, 2024","Thursday"
"5298463c-76ff-4e70-ac3c-a2f2fcef1d41","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","March 25, 2024 - March 29, 2024","Friday"
"cbf5dfb6-75ed-4232-8e2f-da0710c0ae82","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","April 1, 2024 - April 5, 2024"
"15dbd580-3241-4557-aac6-e927da7fee9c","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Monday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","April 1, 2024 - April 5, 2024","Monday"
"fbd73f03-741f-4528-bb1c-fa4b1020a018","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","April 1, 2024 - April 5, 2024","Tuesday"
"984cb2cc-a886-49c2-a861-a6e55ea6dd70","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Wednesday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","April 1, 2024 - April 5, 2024","Wednesday"
"a655eb8b-40d6-4393-8633-effbdb0d3114","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Thursday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","April 1, 2024 - April 5, 2024","Thursday"
"b2e80f50-0ee5-4a5f-b4f4-2fc2e6231c83","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","April 1, 2024 - April 5, 2024","Friday"
"717ab45c-1d34-488c-82ef-0f6b80f0f1a0","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","April 8, 2024 - April 12, 2024"
"8bffcc3f-63a7-429b-9125-4ad497124f58","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Monday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","April 8, 2024 - April 12, 2024","Monday"
"235fb1e8-4436-49de-949b-7d11cadd8b9b","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","April 8, 2024 - April 12, 2024","Tuesday"
"7b995750-7c32-40c9-91bc-9c5a49c6b153","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Wednesday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","April 8, 2024 - April 12, 2024","Wednesday"
"6693f02b-bd0e-47e6-82b5-fb3ab08c37c5","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Thursday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","April 8, 2024 - April 12, 2024","Thursday"
"507dc326-7a16-44c1-9e28-48af388e154d","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","April 8, 2024 - April 12, 2024","Friday"
"c1716d52-7b5c-4e6d-880b-fcc26a1948f0","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","April 15, 2024 - April 19, 2024"
"7c65b168-182b-4ae2-9295-1400a983da2a","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Monday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","April 15, 2024 - April 19, 2024","Monday"
"e6461066-9041-47db-ba17-b85b9bdf5cca","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","April 15, 2024 - April 19, 2024","Tuesday"
"c23ab33c-379f-4b50-90aa-b63458908c7c","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Wednesday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","April 15, 2024 - April 19, 2024","Wednesday"
"afc6def9-fa5a-4e11-afb9-c5b82c874fe0","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Thursday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","April 15, 2024 - April 19, 2024","Thursday"
"14809098-54c5-4602-8da1-8cb0892087f0","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","April 15, 2024 - April 19, 2024","Friday"
"78196d67-ea15-4bee-8515-e55cfb668580","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","April 22, 2024 - April 26, 2024"
"b01ac7ad-1226-49b8-a054-0ba4a7ca9fe2","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Monday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","April 22, 2024 - April 26, 2024","Monday"
"57dbae04-b0e5-4892-a9e9-d87bb9dd62b6","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","April 22, 2024 - April 26, 2024","Tuesday"
"d202a229-132f-4bd3-a067-c70fadd6d749","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Wednesday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","April 22, 2024 - April 26, 2024","Wednesday"
"96045ebc-8b08-4b25-a4bf-700aff5364a4","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Thursday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","April 22, 2024 - April 26, 2024","Thursday"
"6afd8bd6-cdeb-4dbe-8073-fc020f2f0a77","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","April 22, 2024 - April 26, 2024","Friday"
"6a8e0073-c9db-4ca2-8a0b-51bfc236350e","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","April 29, 2024 - May 3, 2024"
"f9d3656b-3f0e-4fb1-a609-cd77d0213272","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Monday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","April 29, 2024 - May 3, 2024","Monday"
"abab553e-ad08-4874-bc45-9d136c257beb","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","April 29, 2024 - May 3, 2024","Tuesday"
"ee482783-a9fa-47cd-b781-39a224652b78","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Wednesday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","April 29, 2024 - May 3, 2024","Wednesday"
"fa1f51e8-c4b2-4856-bdcf-631d5d068a5e","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Thursday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","April 29, 2024 - May 3, 2024","Thursday"
"0c18a48c-7539-4c56-a077-45a519fa834f","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","April 29, 2024 - May 3, 2024","Friday"
"5eef2da1-6bd0-405f-ad7d-53b4a47fda9b","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","May 6, 2024 - May 10, 2024"
"afa22af9-76de-446a-bb7e-926634a2973f","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Monday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","May 6, 2024 - May 10, 2024","Monday"
"beb21afc-db73-41c1-b957-1da7d94b1469","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","May 6, 2024 - May 10, 2024","Tuesday"
"014fcc4a-4331-45b4-bbcb-aed13f9da0ea","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Wednesday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","May 6, 2024 - May 10, 2024","Wednesday"
"a38aaf52-6da0-47f3-be51-a83b31ff303b","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Thursday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","May 6, 2024 - May 10, 2024","Thursday"
"4bbbfd16-3793-4561-b663-58394d2bec55","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","May 6, 2024 - May 10, 2024","Friday"
"58584889-a481-4e0b-8c86-55d0e5b527cd","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","May 13, 2024 - May 17, 2024"
"0d224b19-c194-42a2-8107-2f2f5dd61565","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Monday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","May 13, 2024 - May 17, 2024","Monday"
"7779c9c4-2aef-450b-a932-9089058a5a64","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","May 13, 2024 - May 17, 2024","Tuesday"
"e6e8fe9f-fe9d-4722-b27a-ddcab4da8399","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Wednesday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","May 13, 2024 - May 17, 2024","Wednesday"
"9044b03b-5909-4c10-81a6-7657aeb2df9d","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Thursday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","May 13, 2024 - May 17, 2024","Thursday"
"da817945-7a3b-41d9-a9ac-6da4ff01967a","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","May 13, 2024 - May 17, 2024","Friday"
"44c88835-9cce-4924-b1e8-b48113479319","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","May 20, 2024 - May 24, 2024"
"e7da0055-fef6-43dc-8d02-67d85bbc26dc","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Monday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","May 20, 2024 - May 24, 2024","Monday"
"9a8db30f-30ae-49bb-baa9-f279bb11221c","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","May 20, 2024 - May 24, 2024","Tuesday"
"66bb7cc6-f01a-4ccc-95a0-34eee71673f8","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Wednesday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","May 20, 2024 - May 24, 2024","Wednesday"
"3e577255-4edc-4b42-b9bf-44f6a3d623e7","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical - Thursday","checklist","FALSE","FALSE","Project Management Team","Rawiri - Project Manager Residential Electrical","May 20, 2024 - May 24, 2024","Thursday"
