"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9946c82f-3a57-5fdc-85fb-24564f104bba","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P76","Precast unit placed and temp props/brackets installed per propping design"
"f9b0ff23-5846-51b3-917b-a54a8a86fad6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P76","Precast unit set to gridline/RL"
"15067358-e59b-569f-917b-49f7932f22f1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P76","Permanent brackets installed (where required)"
"78ff65c2-539f-5714-95e8-92ce4a1ca11e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P76","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"c40e2713-d982-43fd-ab07-92948606d3bd","","checklist-flat","work-in-progress","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P77"
"b2c6ce39-3459-5472-bd0c-3128b1be35b3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P77","Precast unit placed and temp props/brackets installed per propping design"
"4599227c-dd9a-5128-85b1-0eaebf25549b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P77","Precast unit set to gridline/RL"
"da8199a3-6e13-5595-b508-28fd625741d0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P77","Permanent brackets installed (where required)"
"33839928-b01a-5d15-9609-b2dade82de07","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P77","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"fb119ed5-6b06-4756-b5e2-7fac8b4b43fd","","checklist-flat","work-in-progress","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P78"
"5520f0bb-a784-50ac-87d5-c5dad14ca0c2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P78","Precast unit placed and temp props/brackets installed per propping design"
"e283919e-5509-58f4-8c34-50ae9d72d42a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P78","Precast unit set to gridline/RL"
"b14ec907-8e69-54d9-b35c-d7691e68e76b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P78","Permanent brackets installed (where required)"
"c4c8e295-33b9-5bf9-a20f-b60fe3a64495","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P78","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"ec9b09b7-92fa-4d3a-8cae-d2ff13345e3c","","checklist-flat","work-in-progress","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P79"
"cef520a4-4b87-5e78-9868-9382bd09f058","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P79","Precast unit placed and temp props/brackets installed per propping design"
"9c053288-7fa3-505c-b423-a48223e8182d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P79","Precast unit set to gridline/RL"
"f8b07ada-7fe0-5ed2-aef3-b15ecc3db5c0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P79","Permanent brackets installed (where required)"
"a7b56725-d8dc-56b4-b780-0bb18b9e0550","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P79","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"4d541557-0ec4-4b33-b7b4-b9d1ccfcc256","","checklist-flat","work-in-progress","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P80"
"b3e6f555-dca9-54cf-b468-7855d47636c4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P80","Precast unit placed and temp props/brackets installed per propping design"
"2893e0e3-f430-5316-a15c-0d5589f44bcf","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P80","Precast unit set to gridline/RL"
"1865153d-2b2e-5bb2-831f-1354d2f701a6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P80","Permanent brackets installed (where required)"
"d55b6299-fead-5fd4-a3dd-0301b1980e61","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P80","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"3945c928-2b5d-43a2-80a4-dd1b36af2d9d","","checklist-flat","work-in-progress","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P81"
"e6450805-698d-5c76-b88d-d6d0dbede52b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P81","Precast unit placed and temp props/brackets installed per propping design"
"c6166a62-d1b1-5eaa-b1ce-723831772e7e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P81","Precast unit set to gridline/RL"
"00963c5e-a096-5c46-9d8a-45d3bb32ab71","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P81","Permanent brackets installed (where required)"
"755b0a4b-fc4a-551e-b643-c816528b49e7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P81","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"ade102b8-2f05-46f0-b0d8-b9f332fc2346","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P82"
"3f341aa5-1bba-5751-bca7-b88e89d0b89b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P82","Precast unit placed and temp props/brackets installed per propping design"
"9d630b0e-e188-5c4d-b0e9-a76fc2904894","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P82","Precast unit set to gridline/RL"
"f00addb4-1235-55ad-aa62-04dd6fc0c7b6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P82","Permanent brackets installed (where required)"
"45a878bc-fd98-5d0f-b022-277829df90cf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P82","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"158fccb2-d00c-4960-a809-4bbf341b954b","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P83"
"74f84ffc-5f58-5106-954a-060595925bcf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P83","Precast unit placed and temp props/brackets installed per propping design"
"c455a4dd-9f35-5fdd-856a-ad6160381a2f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P83","Precast unit set to gridline/RL"
"ea82e568-3d1f-5f02-bbd3-a245c6b70cf6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P83","Permanent brackets installed (where required)"
"16aa179e-bea9-5e6b-9be2-167fc3ec4839","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P83","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"fe28f71d-1209-4342-9dc2-ae994b346a1a","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P84"
"fa3a495e-f69a-5eb0-874e-b7665878714f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P84","Precast unit placed and temp props/brackets installed per propping design"
"3fc13770-4063-5135-a95f-33993acb2437","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P84","Precast unit set to gridline/RL"
"001bf8ba-219a-57d2-a2cc-e21206655cf9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P84","Permanent brackets installed (where required)"
"25b4078a-dd2f-5a98-a477-d376810ff5c8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P84","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"aadc099f-0919-41aa-b4f0-aee7f557ecfc","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P85"
"cc10b996-f839-50a9-8d1b-6ab4567b0b4c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P85","Precast unit placed and temp props/brackets installed per propping design"
"446e6676-6519-5b99-b500-df3aea5a3271","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P85","Precast unit set to gridline/RL"
"b2699381-6ee5-59d8-8575-4b76a2f3f156","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P85","Permanent brackets installed (where required)"
"40230f5e-9eb3-5191-a925-361f053999a1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P85","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"c7dd8a6e-e2e1-4be0-acb7-aaca648528bd","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P86"
"299f2e1e-2dc7-5b8c-b22f-d6ae9b5925b3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P86","Precast unit placed and temp props/brackets installed per propping design"
"f5016a65-0c6d-5532-99c8-09ca6018b49f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P86","Precast unit set to gridline/RL"
"72679ccf-4d16-5f6d-9bd1-d8c559f3238d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P86","Permanent brackets installed (where required)"
"c63d1931-7181-56f1-9cbc-22e1bb746f75","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P86","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"5a87bb71-1ec3-4e97-b974-b2d644cc42bc","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P87"
"7761cc34-9ea6-5a3a-81dc-dcaa62e49462","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P87","Precast unit placed and temp props/brackets installed per propping design"
"45dd0c45-25d4-5900-806d-d8ee856fbc8a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P87","Precast unit set to gridline/RL"
"a9bd3c34-d424-5672-bfc0-97679ebced18","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P87","Permanent brackets installed (where required)"
"ba6a09af-8b4b-569a-895a-615b2fe90d80","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P87","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"37bc5f2f-44bc-43af-855e-07fa545c111e","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P88"
"b50f897d-fa17-59ff-bf95-132fcfd4b8d8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P88","Precast unit placed and temp props/brackets installed per propping design"
"462de397-a8c9-5930-bcd1-549447329d01","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P88","Precast unit set to gridline/RL"
"78643b41-27ae-5449-b078-bbff2b864571","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P88","Permanent brackets installed (where required)"
"90af2eb6-2f25-5345-a055-1975ccea7ed8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P88","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"182fe396-53d4-4a43-ab9a-2dc39e224a6a","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P89"
"b61ba9a2-6b23-5c69-b9f8-bfad1be482c8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P89","Precast unit placed and temp props/brackets installed per propping design"
"81411d21-daee-5178-a92a-23bb58d2699a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P89","Precast unit set to gridline/RL"
"98d1692e-ac48-5cc4-8620-3d486d522864","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P89","Permanent brackets installed (where required)"
"406fe34b-144f-55e9-8625-ce4f3eaedabf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P89","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"33418553-1608-40a9-b58e-f2d5c9847858","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P90"
"5f413cf5-474c-5ace-86b9-29762f1a0b9f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P90","Precast unit placed and temp props/brackets installed per propping design"
"141e9208-fc9d-587a-8447-ebcdc5c630e4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P90","Precast unit set to gridline/RL"
"cdeb3612-08b5-5ce8-9c6f-f6d3417fbadd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P90","Permanent brackets installed (where required)"
"d51fd52c-5d83-54e8-bf65-8929c578949b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P90","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"87e5efe6-3aa6-41c4-b282-7bff72fc1e09","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P91"
"7d712f34-fae5-54da-983a-ac217e0ef037","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P91","Precast unit placed and temp props/brackets installed per propping design"
"5468f5fc-629d-5581-bf9e-a9279e79b809","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P91","Precast unit set to gridline/RL"
"1e4c019a-a4f6-5390-8b04-a244013b5e11","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P91","Permanent brackets installed (where required)"
"4070d464-5bdf-5404-81c9-14d4c359846d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P91","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"3e18838f-9c46-42d7-b772-ace077caf3d8","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P92"
"5fd82736-0763-5ac7-b378-2f49aa722fa2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P92","Precast unit placed and temp props/brackets installed per propping design"
"68c80108-3672-5afd-9ff6-de6dca06fd39","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P92","Precast unit set to gridline/RL"
"573a6617-13a0-5c52-b173-80d795075c92","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P92","Permanent brackets installed (where required)"
"eb097c7d-89e7-5e7e-a482-5a7005227615","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P92","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"89ece806-913a-4e96-8bfd-f731d3065389","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P93"
"5277770f-72f2-504e-9ef5-554d855c6b5a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P93","Precast unit placed and temp props/brackets installed per propping design"
"b32ba615-f6b0-5dd4-907e-eef2753cec7a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P93","Precast unit set to gridline/RL"
"756133cd-e72d-579e-914a-446e79dbc000","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P93","Permanent brackets installed (where required)"
"905002d1-cb3b-55d4-a85a-ff84b5312314","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P93","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"3b50a6c3-91cb-42ed-938d-db1a98e8a1ff","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P94"
"75b38ef5-dae7-5e9b-b1f0-85339b5a5516","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P94","Precast unit placed and temp props/brackets installed per propping design"
"d8b8f913-4228-516a-a5ff-d5b213e86da9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P94","Precast unit set to gridline/RL"
"10252947-04ce-5f6d-aaef-b1e2413ec690","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P94","Permanent brackets installed (where required)"
"d76715d5-d9b2-50fa-b90a-493daa09f69a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P94","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"dc3cfe69-d9ce-48c0-beb8-6bbd48c28f67","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P95"
"347e1e62-66c9-5ac9-a298-2bf2d9d3f44b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P95","Precast unit placed and temp props/brackets installed per propping design"
"78f7e5d4-423e-5007-b4d7-c83510c02b02","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P95","Precast unit set to gridline/RL"
"ca73be9d-2d93-5043-a48f-11ee991e9f2d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P95","Permanent brackets installed (where required)"
"026a9f3c-b82d-5d07-b1e4-fdc728f0e72b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P95","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"d8d253f8-09bb-4d77-b1d0-2f82d981cb41","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P96"
"3a04d37a-f671-59b5-a5a8-aa2c743b378d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P96","Precast unit placed and temp props/brackets installed per propping design"
"07bc65ac-7df6-5bb7-9507-7ea5516ba786","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P96","Precast unit set to gridline/RL"
"c1900c0d-9b42-5f37-aa84-094209aefeaa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P96","Permanent brackets installed (where required)"
"ce754dd1-d42b-50c1-b9e4-fcb0f165e922","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P96","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"36cc939e-28ec-4cf4-bd25-59a3a78a951b","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P97"
"53734ce5-7ede-5692-8f99-594025bf1ff8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P97","Precast unit placed and temp props/brackets installed per propping design"
"9ded0d20-04ed-5674-83f9-c72499870bfe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P97","Precast unit set to gridline/RL"
"a53dd93b-3f01-5d02-a1de-04715333a1fb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P97","Permanent brackets installed (where required)"
"5f9a9e3b-1998-5d72-b275-66e0263b93a8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P97","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"e2a8abd5-b52d-4119-94c4-6adaa1deb8e1","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P98"
"e5691966-8efa-533c-bf21-5d499a5b10da","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P98","Precast unit placed and temp props/brackets installed per propping design"
"a5ddb007-dc70-5286-be36-ddf1de038bc1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P98","Precast unit set to gridline/RL"
"b1b0a8c4-831b-5a0d-9f19-5e48b6af779f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P98","Permanent brackets installed (where required)"
"1b6a748a-f4ff-5a5f-91fe-a117a1308456","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P98","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"9e6e9e88-e150-4b61-8b29-ca94ccf3b39a","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P99"
"c644881d-b340-5a4f-b7f0-b29d2b6735de","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P99","Precast unit placed and temp props/brackets installed per propping design"
"8ac3ff25-eb98-55e4-91e1-aaef89cc0c6b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P99","Precast unit set to gridline/RL"
"86f1c6d3-a9fe-56df-93c8-bdccfd9bf3ba","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P99","Permanent brackets installed (where required)"
"07629503-32ca-5a57-9601-c76a40a3b779","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P99","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"5fe6fe54-f5e4-4d8d-9004-56d91f1b0eaa","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Column Details"
"e6dfdc0c-9026-4280-9a91-028a12c228b4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Column Details","Ground Floor"
"dececb0e-fba8-4d73-b170-a8162454ec6e","","checklist-flat","work-in-progress","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","Column Details","Ground Floor","827-C1"
"8fbb0852-afc5-5bc8-82c6-31770b524602","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Column Details","Ground Floor","827-C1","Precast unit placed and temp props/brackets installed per propping design"
"80e94fbc-19ae-5eaf-b1e5-d46f1b1dc9ce","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Column Details","Ground Floor","827-C1","Precast unit set to gridline/RL"
"2db02310-1ebd-5dad-9b90-cc63fbe6fafe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Column Details","Ground Floor","827-C1","Permanent brackets installed (where required)"
"e58be91a-8673-5f1b-a33a-b40a1f701eef","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Column Details","Ground Floor","827-C1","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"396b02c2-260d-48f1-bc93-ad3ccd341f47","","checklist-flat","work-in-progress","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","Column Details","Ground Floor","827-C2"
"834f71c9-8fc5-57bd-8b1a-620e08b9a87d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Column Details","Ground Floor","827-C2","Precast unit placed and temp props/brackets installed per propping design"
"c46b824e-d045-5084-894c-9a388851c180","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Column Details","Ground Floor","827-C2","Precast unit set to gridline/RL"
