Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
7d7484e5-7e1f-5fce-9b75-f8e21eb19c86,checkpoint,1.01.02 - Survey Setout,,,,
ec56372d-7f16-5af7-9f23-164babafc370,note,"Acceptance / Conformance Criteria - Survey Set out as per contract drawings and specification, capturing pre-construction levels where needed.",,,,
28cbcb6f-c9fb-5f99-97ef-82f133603fab,note,Standard / Specification - Downer,,,,
571e6655-cf54-56a2-9cc4-32c6cf1b01a8,note,Verifying Document - Survey Records,,,,
f8e4441a-1fc7-5887-bc24-e5e60ee6611a,note,Frequency - Prior to Works start,,,,
b24be07a-99c7-505d-bcb1-651936634b9e,note,Activity - H,,,,
eb0f9fe1-4d71-5775-8d5e-50050bef0de8,note,By - SV,,,,
79e2e2cc-742b-5773-8fd6-174684bde5a5,checkpoint,1.01.03 - Service Location,,,,
cd865226-1847-5604-87bf-c74fdf0f19a3,note,"Acceptance / Conformance Criteria - Complete the Excavation permit process to identify, locate and protect all services.",,,,
806a9f08-5828-5c64-bc3e-a0cb61d5562b,note,Standard / Specification - Downer,,,,
5ddce83b-fb05-5414-958c-e8cb3781aa33,note,Verifying Document - Excavation Permit,,,,
867bcb55-3fec-55a1-b73e-5f950b8c745d,note,Frequency - Prior to Excavation,,,,
f7a63b5b-8d8b-5f81-ba95-3bfcd9af5f72,note,Activity - H,,,,
b2a6ad39-f65a-58c5-b7c7-7bde258f6dd4,note,By - SE,,,,
ad83f4fc-998f-5888-aac1-cc53c7027f3f,checkpoint,1.01.04 - Internal Permits,,,,
8ef54786-5417-587e-b131-af96f335f981,note,"Acceptance / Conformance Criteria - Complete internal Permits as required to complete works including but not limited to: Hot works, concrete saw, lift, confined space, working at height etc. if applicable.",,,,
d05b2ec1-4b76-5f23-95bc-f96aab74703d,note,Standard / Specification - Downer,,,,
3480ef1e-9618-5dc4-a9a1-7d1d972a0262,note,Verifying Document - Internal Permits,,,,
5674f571-bbd2-58e6-ae20-7a40c27a268a,note,Frequency - Prior to activity being undertaken,,,,
21fbf00a-0cdf-5c56-b06f-31055c0966db,note,Activity - H,,,,
c5e199e6-c2fe-53c2-9477-f27de993e720,note,By - SE,,,,
e11cb217-f08d-5dc6-99ac-594e90eeba14,checkpoint,1.01.05 - External Permits,,,,
61f5d04c-2805-5c3f-abc9-de003443ecb3,note,"Acceptance / Conformance Criteria - Obtain External Permits as required to complete works including but not limited to: Close approach, Worksafe Notice etc, if applicable.",,,,
fe163655-f22f-5068-bc08-29a102908d62,note,Standard / Specification - Downer,,,,
9f87a84d-c1e7-5534-9993-4b54a1767bfd,note,Verifying Document - External Permits,,,,
843356da-df80-5dec-8e71-df4baaa2d60a,note,Frequency - Prior to commencment of activity,,,,
33c77b62-d5e6-5d1d-bf39-72822d0fa627,note,Activity - H,,,,
093b1822-81bb-5110-af70-8af678b7a11e,note,By - PE,,,,
43363844-3b56-5615-9c65-3fbf47407c1a,checkpoint,1.01.06 - Approved Construction Drawings,,,,
faadc6af-5fc5-5d53-850f-a7ec9dc5cd62,note,"Acceptance / Conformance Criteria - Prior to starting works, Ensure that the construction drawings are both IFC and the Current Version.",,,,
4bb0d13c-160f-5d2a-8221-f236cbe9a59b,note,Standard / Specification - Downer,,,,
ce420d1e-c0ed-5cdd-aa45-43bd7850568d,note,Verifying Document - IFC Drawings,,,,
5e753f69-7365-5fc6-9c5a-7b100bcdf085,note,Frequency - Prior to works start,,,,
4b246132-854c-59e0-b14e-8bf9a1b68ab3,note,Activity - H,,,,
b25acc76-bd2a-5e63-a65f-bfc35c711d0e,note,By - PE,,,,
65941cbf-2f0f-533b-8392-c7461b71c15e,checkpoint,1.01.07 - Subbase Approval,,,,
0c114bd5-9799-56e0-b63a-0ad5d4fb9e0b,note,"Acceptance / Conformance Criteria - All subbase QA to be sent to Engineer for review 48 hours prior to placing basecourse. Final inspection of subbase required, looking for any cracks in stabilised pavement and pavement is clean, free of and contamination",,,,
22226472-fa19-56c0-a111-b205214c4dad,note,Standard / Specification - PS - Page 42,,,,
854702a8-e776-568c-a112-a6486a17a17f,note,Verifying Document - ConQA,,,,
a90e1905-ceb6-558f-80c3-6a4abce9955a,note,Frequency - Before proceeding to the next layer,,,,
29b3dba1-842b-5a4e-8b73-4613dc36d483,note,Activity - HP,,,,
a16e36c3-e5cd-5bfe-99b1-d56bc2c4dbae,note,By - ENG,,,,
4de458ee-d43a-5185-b6f3-d9955ae6749c,signoff,AUTHORITY HOLDPOINT,,,,
2099df3b-c276-5838-a49f-4a50752ce07c,section,SECTION 3 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING,,,,
352fed59-897f-5876-9fd2-24566b9b76ad,checkpoint,3.01.01 - Average Uncompacted Layer Thickness,,,,
61996f2a-360d-58ca-b002-d0ec112979d3,note,Acceptance / Conformance Criteria - The average uncompacted thickness of any layer shall not be less than 2.5 times the maximum particle size of the aggregate except for tapers and more than 200 mm for the basecourse layer.,,,,
ef33a047-ce94-5d83-9ec1-97210b4bb05d,note,Standard / Specification - TNZ B/02: 2005 - 7.3,,,,
9f15b713-aa3c-537d-a7c5-4acc6e9e898e,note,Verifying Document - Survey / Level Checks,,,,
ee3094fe-e7d2-51aa-bc36-b1fa4b41ea8e,note,Frequency - 1 test per 20m,,,,
ce7486bf-d5e6-58ba-9bf6-7f600631abc4,note,Activity - I,,,,
beea42b2-951f-576f-9550-2639c1a409ef,note,By - SV / PE,,,,
6bff0f11-9f30-55fa-ad6d-a9738b399ec2,checkpoint,3.01.02 - Basecourse MDD and OMC,,,,
6b4ad168-19a5-5e59-baa8-dd5981f8c644,note,"Acceptance / Conformance Criteria - The Maximum Dry Density (MDD) for construction shall be the maximum laboratory dry density at optimum water content (OWC). Test to be at heavy compaction vibrating hammer, Test on Mat Samples on site.",,,,
e38cab94-b76a-53bd-a428-60832ee679fb,note,Standard / Specification - TNZ B/02: 2005 - 7.5 NZS 4402:1986 - 4.1.3,,,,
95e8391a-7508-5b76-8a26-3cf9c3b3a58b,note,Verifying Document - IANZ Lab Reports,,,,
1808be42-969c-5144-9ffb-757393ac708f,note,"Frequency - No less than 1 test every 5,000m³ (in place)",,,,
5e63c918-6e2f-5606-9087-3b173c5b56a6,note,Activity - R,,,,
a8b3b982-00ae-54bb-bc28-91cd1ff00f38,note,By - PE,,,,
2720a964-8fc8-5970-9840-dd73e5fd0868,checkpoint,3.01.03 - Plateau Density Test,,,,
4c70738b-9945-5d8e-9935-1b4f479b74a6,note,"Acceptance / Conformance Criteria - The plateau density tests shall be undertaken at a rate of 5 tests per 10,000m2 using a variety of compaction plant typical of that to be used on site. Testing shall be at OWC.",,,,
f2b848ee-5123-51ba-b59f-430481f5cca9,note,• Every plateau to be completed at start of works and witnessed by a member of BBO.,,,,
df7f97e0-c86a-50d9-9ad4-16669a8c3bc3,note,Standard / Specification - PS - Table 7.2 - 2.3,,,,
c5dfae8a-731d-5b7b-b105-cf67c923f7f0,note,Verifying Document - Plateau Density Report,,,,
e4fb35dc-fd06-5de3-8839-30a51aefab23,note,"Frequency - 5 tests per 10,000m2",,,,
fab8ea6f-9794-5a7a-806f-1ae67d59f91a,note,Activity - I,,,,
b5097cc0-28f7-54d6-ba91-b73181bd57c3,note,By - PE,,,,
4e14b0f0-c185-58d4-9839-d9056137f0a5,checkpoint,3.01.04 - Plasticity Index,,,,
9428cb25-c660-571a-83c2-48f65d10d708,note,Acceptance / Conformance Criteria - The Plasticity Index shall be ≤ 8 when tested in accordance with NZS 4407 Test 3.4,,,,
832e680e-3779-5406-b410-37105d9d6b3b,note,Standard / Specification - PS - 7.2.3,,,,
c92385f1-b279-5b48-8ab4-b79e3a41a8e8,note,Verifying Document - IANZ Lab Reports,,,,
53aeb8e0-be89-59d3-94d0-baae5ffc0ebc,note,Frequency - 2 tests per 1000m3 (in place),,,,
9dae6715-81e9-5641-9843-062f4b9d4d70,note,Activity - R,,,,
a1135677-c7ff-593d-aaae-6c7b3fe06789,note,By - PE,,,,
8a2c0976-e84e-5cf4-b6b0-3ac926fe3e13,checkpoint,3.01.05 - Clay Index,,,,
980aa591-371c-5620-b0c3-c300e1cd0ef7,note,Acceptance / Conformance Criteria - The Clay Index shall be ≤ 5 when tested in accordance with NZS 4407 Test 3.5.,,,,
f1143f60-5e96-587f-a81c-7729b13857b2,note,Standard / Specification - PS - 7.2.3,,,,
4e12179c-b8d6-534e-9f37-b1355ae75c2c,note,Verifying Document - IANZ Lab Reports,,,,
d3f892f5-49d5-5728-8ea8-f4b1912aa06d,note,Frequency - 2 tests per 1000m3 (in place),,,,
042b83b0-dbad-5905-8d31-d5a8b13977a9,note,Activity - R,,,,
3c0b4c4c-cdd4-5a34-a994-fb7f704589e8,note,By - PE,,,,
b88285ba-0f34-5cb7-a186-5c9887a7c5ef,checkpoint,3.01.06 - Sand Equivalent,,,,
726621d7-27f6-52b2-927b-43b2cc1100d6,note,"Acceptance / Conformance Criteria - The sand equivalent shall not be less than 40 when the aggregate is tested according to NZS 4407 : 1991, Test 3.6 Sand Equivalent Test.",,,,
7e160bc1-eaae-5ccb-b5f7-1db6f97701e5,note,"• If Sand Equivalence is < 40, then Clay Index shall not be > 3 and Plasticity Index shall not be > 5 (both being tested in accordance with the methods described above).",,,,
5c137323-6a75-5ba1-a10a-8b4f2bae16f2,note,• The Sand Equivalent shall be determined using the Wet Method in NZS 4407: 1991 Test 3.6,,,,
d43dc0c9-dd42-5541-a1be-00315e4309d0,note,"Standard / Specification - TNZ M/4: 2006, 4.2.1.1",,,,
23fc90d9-344d-5993-8473-ca1d9831b407,note,Verifying Document - IANZ Lab Reports,,,,
8bb6be96-edce-5cfb-aea9-ef4593bfaeb9,note,Frequency - 2 tests per 1000m3 (in place),,,,
e5a8a33d-779a-54d4-93b8-824d28c8e286,note,Activity - R,,,,
c98c3686-6b39-52f3-b429-3efe7972c05d,note,By - PE,,,,
449c088a-3ebf-54be-9533-ad0513888c3d,checkpoint,3.01.07 - Particle size distribution,,,,
0cc42aba-7f48-5c7e-a020-01d44689fa1e,note,Acceptance / Conformance Criteria - The grading of the aggregate shall fall within the envelopes defined in the Table No. 2 and 3 from TNZ M/4:2006.,,,,
a3209b3a-9025-5ca0-a31a-eaa7d83ba3bf,note,Standard / Specification - TNZ M/4: 2006,,,,
b5fd9a6e-080e-52b6-9ab0-f373a77006cf,note,Verifying Document - IANZ Lab Reports,,,,
900bdd6f-80e5-5333-8070-b6a3ca1926a6,note,Frequency - 2 tests per 1000m3 (in place),,,,
46ac7b09-238b-568f-985b-441e021dd201,note,Activity - R,,,,
45dd3903-6a5b-54c5-9558-3a45434e4f0f,note,By - PE,,,,
e50d581c-ff5c-5a8b-9090-af0dbfd70512,checkpoint,3.01.08 - Basecourse Pavement Layer Compaction,,,,
0abbb9e8-c654-57aa-9d07-086307f3d830,note,"Acceptance / Conformance Criteria - Mean Value ≥ 98 Minimum Value ≥ 95, Backscatter.",,,,
56d94450-db35-50aa-9bcd-d40269206152,note,Standard / Specification - TNZ B/02: 2005 - 7.6,,,,
9bd72395-a5ad-5363-8bcd-5053935b0f4b,note,Verifying Document - NDM Report,,,,
01c21d07-37ee-5134-a66e-03efec994413,note,Frequency - Min 5 Tests per lot 1000m2 max lot size,,,,
12c98615-6f6e-5838-9aa6-45f2accabd63,note,Activity - I,,,,
2d9328c6-726b-5751-85b0-58b28779c7c6,note,By - PE,,,,
076acd1a-d68c-56e6-8e09-9d28fe8e6eea,checkpoint,3.01.09 - Surface Shape,,,,
3e108854-18a8-5a4b-9ac5-ed42765cdce9,note,Acceptance / Conformance Criteria - The standard of smoothness shall be such that there is no point in the surface that varies more than 10 mm from a 3 m straight edge placed on the road and any deviation from the straight edge is gradual..,,,,
b79fbe38-bb69-5d66-8f75-de5247d7b89e,note,Standard / Specification - TNZ B/02: 2005 - 7.7,,,,
f87b6b0b-8604-5f0e-a75d-4188758dd27e,note,Verifying Document - Survey / Straight edge Report,,,,
1348249b-3430-50f4-9605-fe348f91a085,note,Frequency - Prior to sealing,,,,
051e0e0c-7d7a-5b10-a0ce-02a3778bb72d,note,Activity - I,,,,
b151c7b9-d4f2-5e01-b082-b8a4a33560ff,note,By - SV / PE,,,,
68647e04-f177-5bf8-ae53-a691675b2ae3,checkpoint,3.01.10 - Holding Water,,,,
154fdef1-406d-5ee4-ae81-2acbab551fa8,note,Acceptance / Conformance Criteria - No area of the completed surface shall have any depression that will allow water to pond where lateral or longitudinal fall is greater than 1%,,,,
26a65ad3-5b47-5908-b666-9faca739c33f,note,Standard / Specification - TNZ B/02: 2005 - 7.7,,,,
fa6566bc-209a-5e60-b3c7-276a11b25cd5,note,Verifying Document - Visual Inspection / Site Note,,,,
37ac38ee-41be-519b-8411-6a2558ae90a3,note,Frequency - Prior to sealing,,,,
242c5792-550b-52b5-bb5c-841f087217d3,note,Activity - I,,,,
960d525d-f9ad-5ce4-ab12-214328a64bc6,note,By - SV / PE,,,,
114181ad-1d3e-5704-8bad-57e55e62cc3f,checkpoint,3.01.11 - Maximum Width Variation,,,,
9142b453-73fb-50cf-b2bc-eff548533226,note,Acceptance / Conformance Criteria - Unconstrained : –20 mm +100 mm,,,,
271825ce-fa16-5b03-9ddc-e148a170a6f9,note,• Constrained : Zero,,,,
406592a8-59a6-57e6-84a8-7c7e05277778,note,Standard / Specification - TNZ B/02: 2005 - 5.1,,,,
b62f91af-a25f-55f5-9354-480fc10a5db3,note,Verifying Document - Survey / Level Checks,,,,
e68cba31-420c-5e35-aa16-2866607d7493,note,Frequency - Before Next layer or Surfacing,,,,
ef37a10f-288b-5d39-aa24-b99164e64f6d,note,Activity - I,,,,
174255dc-9dff-5603-9601-12afc7c1a4da,note,By - SV / PE,,,,
0ac7854a-15e5-5cba-9b22-49dac0fe46f5,checkpoint,3.01.12 - Maximum Vertical Basecourse With Concrete Channel Variation,,,,
9f400d02-0abc-575d-89e3-5fb2c13568e8,note,Acceptance / Conformance Criteria - At or close to the lip of channel: –5 mm +5 mm,,,,
7edc3e38-432a-5212-bd2e-4e130ca9451d,note,• At other locations on pavement: –5 mm +15 mm,,,,
9f40236e-36eb-5d19-8d25-fb749f867569,note,Standard / Specification - TNZ B/02: 2005 - 5.1,,,,
345b9fff-2c79-5776-b054-6a1dd2cfd083,note,Verifying Document - Survey / Level Checks,,,,
0b839d2d-84d5-5689-bd62-a0824a516152,note,Frequency - Before Surfacing,,,,
c4b347ed-7baa-5221-8d2b-060dc5d63237,note,Activity - I,,,,
97d823d2-c018-5b8a-bf41-1282fbd78dc6,note,By - SV / PE,,,,
60f50fac-f8d5-5660-82a2-c867c3e1eeb4,checkpoint,3.01.13 - Maximum Crossfall Variation,,,,
c1456c7e-818a-5613-b496-5b89897b86d4,note,"Acceptance / Conformance Criteria - The crossfall between any two points more than 2m apart, transverse to the centreline, shall not depart from the crossfall shown in the documents by more than 0.5%",,,,
55e8fa41-c27c-50de-9324-ff786d76e8b7,note,Standard / Specification - TNZ B/02: 2005 - 5.1,,,,
f806c0d2-7fc3-5d54-bec1-e0d32465d9ad,note,Verifying Document - Survey / Level Checks,,,,
8bfcdf84-7a36-5fa6-afdb-636a1c6fc33c,note,Frequency - Before Surfacing,,,,
093b1a85-c32a-54be-b35f-d7f348e5c474,note,Activity - I,,,,
7b707584-375b-53e4-a727-65feda861e7d,note,By - SV / PE,,,,
5d9724b3-36dc-5598-895e-a900378b0ac2,checkpoint,3.01.14 - Benkelman Beam,,,,
c300c6a8-6fab-5a5f-9fcf-e2f425fd5602,note,"Acceptance / Conformance Criteria - Benkelman Beam test results shall be reported to the Engineer to verify that that the sub-base stiffness meets the requirements of the pavement design, before proceeding with the next layer. Benkelman Beam testing shall be completed no sooner than 7 days after stabilisation. The rate of testing is specified in Table A7.3. - INFORMATION ONLY",,,,
f05ebbea-2284-5e14-b8ad-d144d9d7f232,note,Standard / Specification - PS - 7.3.2,,,,
89b79aa1-2a34-5a86-847c-29f5a9c118cc,note,Verifying Document - Benkelman Beam Report,,,,
3136a25d-d966-54a6-ad29-ee210414e27b,note,Frequency - every 10m of each lane – staggered between left and right wheel path.,,,,
8c8ff8d9-5578-58d5-902b-2afba13faf8e,note,Activity - R,,,,
72b2f681-b3bf-54c8-aa2d-8a5ba212a8bd,note,By - PE,,,,
d9a818f0-8e9a-541c-9894-3a3f6a089dea,checkpoint,3.01.15 - NAASRA roughness,,,,
f8f1ddc5-9e43-5599-994c-ccd40e5f9e5c,note,Acceptance / Conformance Criteria - The longitudinal smoothness of the final surfacing layer shall comply with the maximum NAASRA roughness value detailed in the specific contract requirements. (Recommended but not required),,,,
c51d781c-d35c-595b-8151-ff9e2edb37e5,note,Standard / Specification - TNZ B/02: 2005 - 7.7,,,,
cec28093-1825-5a86-9ef8-d2407c923d92,note,Verifying Document - Test Report,,,,
8ed99439-051c-5652-a5c7-0d60785b4150,note,Frequency - Prior to sealing,,,,
ba3640ab-78a1-5000-bcb7-05b7068b785c,note,Activity - R,,,,
66d15c5a-6da5-514f-a044-676419733b21,note,By - PE,,,,
2422f5b8-6c41-5a92-8059-73c45dd7ed52,checkpoint,3.01.16 - Running Course,,,,
2dd4af7e-ff52-5213-8bfe-ffb78279ba4c,note,Acceptance / Conformance Criteria - If running course is used it shall be spread uniformly over the pavement surface and maintained until removed. During working hours traffic shall be channelised by suitably defined traffic lanes with frequent transverse shifts of the defined lanes to obtain an even spread of traffic over the entire surface.,,,,
32656b25-5d12-5603-9bf7-3f4ca11f4c9a,note,Standard / Specification - TNZ B/02: 2005 - 10.1,,,,
957a4355-2ad9-59a5-8d54-ef85539f0502,note,Verifying Document - Site Notes,,,,
e6842af1-a2d2-551c-a976-8b1ca4f8a932,note,Frequency - Prior to sealing,,,,
ba3d3d9f-1946-5c9f-83e5-f60013e2028e,note,Activity - S,,,,
dd5c100d-a6ee-5a14-83e3-df536a28335e,note,By - SUP,,,,
8e7858c9-873d-51d1-a21b-ad5d40fe337a,checkpoint,3.01.17 - Surface Finish post sweeping,,,,
0bab8ac7-214c-53a8-b6f3-fc37c1f593c9,note,"Acceptance / Conformance Criteria - The basecourse surface finish, as distinct from the surface shape, shall present a tightly consolidated surface when swept.",,,,
ae1a6ffe-f8d6-5746-8b78-8a4c14666516,note,Standard / Specification - TNZ B/02: 2005 - 7.8,,,,
54c3d283-cbd4-5445-86f0-9449a268456a,note,Verifying Document - Photos,,,,
c7a00108-4435-5253-a8e6-2b7a1107ea48,note,Frequency - Prior to sealing,,,,
6795d351-a015-5a9b-a9f3-d1b6df24b139,note,Activity - R,,,,
b5f2efb1-7761-506f-a8df-ebce9a6fe815,note,By - PE,,,,
935cb117-67ba-5982-9257-c1cb9a890a02,checkpoint,3.01.18 - Tie in into Existing Pavement,,,,
652d3e11-4724-5b20-825b-81fe0e512d70,note,"Acceptance / Conformance Criteria - Where tapering of basecourse including finishing layer aggregate is necessary to provide a smooth transition from the new surface to an existing surface, placement of the basecourse or finishing layer shall be stopped at the minimum uncompacted thickness specified in clause 7.3(a).",,,,
8edaf6b0-bac1-577a-9644-64b4d379fe85,note,"• The Contractor shall then saw cut the existing seal at the tie-in (end of taper), remove existing pavement material and replace it with approved basecourse to an average uncompacted thickness of greater than 2.5 times the maximum particle size of the basecourse used.",,,,
ff9b05df-44a6-56a8-aec5-82f6661bd5c4,note,"Standard / Specification - TNZ B/02: 2005, 7.4",,,,
945fe912-55e9-51d9-9669-0838f13fd3a7,note,"Verifying Document - photos, and survey data of undercut",,,,
c8cb2a36-5694-5397-a387-a36f12e64e01,note,Frequency - Every tying into existing pavements,,,,
6700a753-2406-51c2-9936-cbb0b6a5cf49,note,Activity - I,,,,
4873d3a8-969d-5215-84b3-dc3aa83e0a53,note,By - SV / PE,,,,
84c3283d-24bd-504e-b593-7adb2a662256,section,SECTION 4 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER),,,,
3b5a624e-1a11-5114-9440-fe27a39734f1,checkpoint,4.01.01 - Survey Records,,,,
16578cc6-60c3-5d10-ab2c-22be493fed40,note,Acceptance / Conformance Criteria - Ensure all items have been surveyed and record.,,,,
cc2e27e9-294f-506d-97e6-588dd29da185,note,Standard / Specification - PS - Page 42,,,,
b6d45862-114a-5bc3-b4f0-4bced80526a2,note,Verifying Document - Records,,,,
6f9fbdd1-fd5b-5ad2-8279-779052017a72,note,Frequency - Post construction,,,,
436b177d-ca8b-580d-b3cb-a1d836493bf9,note,Activity - H,,,,
eae26cd8-4a3e-55e4-afc2-5f2d4c4615ae,note,By - SV,,,,
e8ea0340-b993-5d44-af71-763ab2d18509,checkpoint,4.01.02 - Redline Drawings,,,,
f591d672-58aa-5bc1-9243-68db3142cc57,note,Acceptance / Conformance Criteria - Create a set of Redline Drawings for Asbuilt creation noting all changes and departures in red pen.,,,,
a0aabbe2-3844-551f-ae99-547260b93abd,note,Standard / Specification - Downer,,,,
daf5470d-fa25-5f04-9bee-954081867981,note,Verifying Document - Redlines,,,,
44073ab8-caed-5176-8830-2c7f60e5d0a6,note,Frequency - Post construction,,,,
9ae52ebc-4f6b-5ea3-8e2d-e1f8c91fdbc6,note,Activity - H,,,,
b01e3621-33e9-5e48-aa2c-1582be2e6727,note,By - PE,,,,
,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
,textbox,Contractor's Rep Name:,,,,
,textbox,Engineer's Rep. Name:,,,,
,date,Date:,,,,
,signoff,Add Signature,,,,
