"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"5af3ab46-7e8f-45e4-afdd-d55a4ad503b0","checkpoint","Correct outdoor unit installed",,,,
"17e60370-df96-4336-8a4d-940ceac6a7f6","checkpoint","Clearance under unit for cleaning",,,,
"c86ffce8-9a56-4fe2-8e94-2312770dc854","checkpoint","Pipework connected from OU unit to BS box",,,,
"f6a36582-85e6-421a-9499-696f4dc34d4e","checkpoint","Pipework Insulated",,,,
"d086bf76-6a3a-459a-838a-2eeeeb479214","checkpoint","Insulation joins glued and taped",,,,
"ecc7e920-2ab5-462f-aaf7-eb94f1a04a6b","checkpoint","Pipework supported incl any seismic restraints",,,,
"9a9c7110-d868-42b0-afe2-3e4c0bfd4f61","checkpoint","BS Box level, secure and seismically retsrained",,,,
"958d0a39-dcc3-4a3c-9384-e59171fb8640","checkpoint","Correct BS Box installed",,,,
"8b53512c-a85b-40dd-91de-fa11ec1bd347","checkpoint","BS Box serial no. recorded",,,,
"7a7ab605-4dba-4883-8671-32f32db343b3","checkpoint","Drain 1m from BS Box location by plumber",,,,
"2a6010a9-b569-41aa-b9d0-e78c3d90da57","checkpoint","Drain installed and insulated",,,,
"e35606f3-ac97-4479-b3b3-7509d1a5725c","checkpoint","Supply cable installed correctly, protected and secured",,,,
"01a78c01-a03b-4d3b-9c32-3b9aacd8e0e5","checkpoint","Interconnecting cables correctly installed and protected",,,,
"7e634808-f355-4fdf-b669-8005ac3d1389","checkpoint","Remote controller cable installed",,,,
"52a71103-f60b-4eb8-9692-4f990570022b","checkpoint","Access Panel requirements are marked and given to builders",,,,
"90c5872b-e870-422b-a090-7274eba37101","checkpoint","Plans marked up for As Builts",,,,
"f829f623-d201-4415-858d-b37b3ec026e5","section","Commission VRV OU",,,,
"aa4e9e31-65ad-4355-9463-6b3f9cc956f1","checkpoint","Access to OU unit is good",,,,
"5e4e2ac8-18e4-45af-8e64-6cb8ab41dc29","checkpoint","Access to BS Box is good",,,,
"311168a2-efe4-4565-8805-4c6ad0cb7a3d","checkpoint","Access to Indoor units is good",,,,
"1b103113-1912-4a5a-b5ae-4c9f854e791e","checkpoint","Commissioned by Daikin",,,,
"829ce05a-cca9-45dd-8c76-f6da99555daa","checkpoint","OU model and serial number(write in comments and take photo)",,,,
"8c4840e2-6be1-43ea-9049-6ed47a6dd6c2","checkpoint","All plant labelled incl OU/BS/Indoors/Controllers/Pipework",,,,

