"button","d03bb4ee-7b48-5849-99fb-6790edbcc59b","","button","• Surface level checked for compliance with 304.06:","PASS,FAIL,N/A",,
"button","f88ec424-0315-5110-a3df-f5f35971b0f8","","button","○ Mean +6 mm to -10 mm with a max std deviation of 10 mm (Scale A)","PASS,FAIL,N/A",,
"button","755bddec-bc1d-52fd-9f18-793542cfdf87","","button","○ Min 80 measurements per lot (Scale A)","PASS,FAIL,N/A",,
"button","02674fae-2d99-5863-ae83-2c8218f56943","","button","○ Mean +8 mm to -16 mm with a max std deviation of 15 mm (Scale B)","PASS,FAIL,N/A",,
"button","5c3e3caa-5901-5597-ae23-1a17e87fe306","","button","○ Min 40 measurements per lot (Scale B)","PASS,FAIL,N/A",,
"button","9b93bab3-ecb7-5718-aa52-34acf27160dc","","button","• Has all of the above been proven to meet and/or exceed requirements set out in contract?","PASS,FAIL,N/A",,
"button","5d9779bc-ee70-5448-8181-bf3a6c77a42a","","button","REVIEW POINT - Signature by CYP D&C JV","Yes,No",,
"button","f34763d1-3fda-58f1-8d81-62b74312884c","","button","REVIEW POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","5.0 Work Lot Close Out"
"checkpoint-status",,"","checkpoint","• All Test reports received and Reviewed as per Requirements for Testing and Acceptance of Surface Level Measurement, Compaction and Post-compaction Gradings and PIs (Clauses 304.06, 304.08, 304.10 and 304.11)"
"button","47c9fe5e-dbd6-589e-b2b3-c2d235f54f66","","button","• Has all of the above been proven to meet and/or exceed minimum tested requirements?","PASS,FAIL,N/A",,
"checkpoint-status",,"","checkpoint","• All Product Non-Conformance(s) recorded and closed (if applicable)"
"button","221785de-2b61-584c-a050-f7ad36b89fb9","","button","• Has all of the above been proven to meet and/or exceed minimum tested requirements?","PASS,FAIL,N/A",,

"checklist-flat",,"","checklist","Bluestone Wastage Record","",,,0,"Yes","Bluestone Wastage Record","43000787-9117-4bac-859c-453380f34eb7"
"checkpoint-status",,"","checkpoint","Bluestone Wastage Record"
"text","6e49080c-de36-591c-a22c-40cff299388d","","textbox","1. Bluestone Type",,,
"text","afda8780-79a9-5127-b1d8-185d96f492e3","","textbox","Wastage Amount - Unit",,,
"text","00c859a1-5d4e-5744-811a-f20330870dcc","","textbox","Zone",,,
"text","a9b2d2ae-fd55-587e-a4ad-f868d6932927","","textbox","Date",,,
"text","cac4af72-0b7e-5e49-9a1f-41d5f3eee25b","","textbox","2. Bluestone Type",,,
"text","c4ff7843-7730-5d3b-aea8-e2fc226eb289","","textbox","Wastage Amount - Unit",,,
"text","df487fb5-f034-5e0d-ae75-72eca1ccf16e","","textbox","Zone",,,
"text","0c624d2d-ad6f-51ea-856a-fb241db5aa0c","","textbox","Date",,,
"text","015a6c99-98b8-56a7-9f09-129e60b15d64","","textbox","3. Bluestone Type",,,
"text","a7f00d06-9aac-50c3-9e0e-eb279120ee20","","textbox","Wastage Amount - Unit",,,
"text","17e147dd-5881-5b2e-8fa8-7ba82261da88","","textbox","Zone",,,
"text","809f2958-92c3-5630-9327-eaa408bb46b4","","textbox","Date",,,
"checkpoint-status",,"","checkpoint","Sign-Offs Click to Attach Signature(s) below"
"button","090b3cea-8000-508a-905b-89c90ee9bf80","","button","Signature by CYP D&C JV","Yes,No",,
"button","967f73d1-26ed-5c69-b78e-4a63f18ed6e0","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","REQUEST SIGN OFF"

"checklist-sectioned",,"","checklist","SYM-ITP-016 - Gross Pollutant Trap & Diversion Structure PV-GPT-2 (RevA)","",,,2,"Yes","SYM-ITP-016 - Gross Pollutant Trap & Diversion Structure PV-GPT-2 (RevA)","4451912e-0f27-4df0-970b-4078ef363d35"
"checkpoint-group",,"","section","1.0 General Details"
"checkpoint-status",,"","checkpoint","• Prepare the excavation for the Vortceptor separation chamber first."
"button","4bb0b0c1-edfa-50fc-904a-c608415e0c49","","button","• Did the excavation for the Diversion Chamber (the rectangular precast concrete chamber) follow afterwards the Vortceptor.","PASS,FAIL,N/A",,
"button","08e25337-492e-57e3-b15b-da2046d38518","","button","• Was the inlet pipe run would installed, within one or two pipe lengths prior to the diversion chamber.","PASS,FAIL,N/A",,
"checkpoint-status",,"","checkpoint","• Is the work area clearly pegged out for line and level?"
"text","72096a40-d455-541e-b640-ec149e9ef8aa","","textbox","• Zone",,,
"text","87e4b5d2-ccd0-5367-a3c0-17fb90c03404","","textbox","• Stage",,,
"checkpoint-status",,"","checkpoint","• Were all identified underground services marked and potholed to confirm location and depth and no machine excavation within 1m of underground services."
"button","1847fee0-79f6-5c5d-abb7-f07611298b85","","button","• Relevant permits have been signed and approved? Attach Completed Permits.","PASS,FAIL,N/A",,
"button","5f1a4198-4267-506f-b80f-0e4fa030abe4","","button","• Extents and levels correct to relevant drawings","PASS,FAIL,N/A",,
"checkpoint-status",,"","checkpoint","• 50mm Blinding to be placed as required to allow working surface and protect excavation."
"text","b22f62f4-ec68-5e93-9cee-d318f94570ae","","textbox","• Excavation for Vortceptor to a total depth of",,,"mm"
"text","2f53c86b-99e1-5f73-8b92-e0380ca90572","","textbox","• Excavation for Diversion Chamber to a total depth of",,,"mm"
"button","8bd19353-4ca1-5ff3-bce9-bdf75e3dcbac","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","df7d73dc-f195-5ab2-8bd8-b4572756c3ee","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","2.0 Vortceptor Installation"
"checkpoint-status",,"","checkpoint","• Were measurements checked on the Vortceptor prior to installation, and confirmd as per approved IFC"
"button","0eeffa3d-2972-5cc1-880a-ea6fa88aaa3f","","button","• The Vortceptor excavation should be no greater than required, this would be 1000mm oversized or to suit shield sizing. This is with due regard to the amount of backfill to be used under and around the tank.","PASS,FAIL,N/A",,
"button","090027e5-1265-5ba4-93cf-0eb256f58367","","button","• Were 150mm thick, compacted base of either a concrete blinding or compacted crushed rock layer installed.","PASS,FAIL,N/A",,
"button","79a9ee69-334c-5925-a9de-e91e0c62032a","","button","• Was the Vortceptor lowered into the excavation with no rocks or sharp objects falling into the hole and no damage to the tank","PASS,FAIL,N/A",,
"button","5a57f913-98cd-5986-a626-1d76b87adb8c","","button","• Were the levels of the Vortceptor adjusted to suit pipeworks and diversion chamber inlet void?","PASS,FAIL,N/A",,
"button","b2c52f82-9d8f-5553-bc84-815798ac1e46","","button","• Fill the tank with water up to the invert of the inlet","PASS,FAIL,N/A",,
"button","566ae935-f4ae-5fa5-a35d-d97a71f76569","","button","• Encase & backfill the outside of Vortceptor as per project backfilling specs","PASS,FAIL,N/A",,
"button","7d810383-8187-57bf-94b9-70b944c43aef","","button","• Is the take located in an area subject to high water table or trapped underground water? If yes, the tank must be completely encased in unreinforced concrete, up to the specified height above the Vortceptor base, and at the minimum specified width beyond the perimeter of the Vortceptor base. Refer to SPEL Stormwater for recommended concrete dimensions and volumes to withstand buoyancy forces.","PASS,FAIL,N/A",,
"button","7bb7b706-2ae8-5eb2-b968-f34d64585a66","","button","WITNESS POINT - Signature by CYP D&C JV","Yes,No",,
"button","83ecadd7-49c4-535b-95bb-93e7a70b8262","","button","WITNESS POINT - Signature by IR","Yes,No",,
"button","be960a85-e1b2-5f72-a5d6-a67d6df3bd69","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Were measurements checked on the Diversion Chamber prior to installation, and confirmd as per approved IFC"
"button","12bd10b9-f9c2-57fd-a7fa-5112e653be09","","button","• Has the diversion chamber excavation pit been prepared as per Construction drawings","PASS,FAIL,N/A",,
"button","ea2a7e56-4ce7-5967-8013-5057126d5a6b","","button","• Is sufficient room left to install inlet pipe and pipe is angled to be fed into the diversion chamber?","PASS,FAIL,N/A",,
"button","2671d2c4-e9b9-5249-b285-f8f7d5e6f6ef","","button","• Was the Diversion Chamber adjusted to a correct level so the rectangular opening matches the Vortceptor with the inlet and outlet block outs are to match the drainage line.","PASS,FAIL,N/A",,
"button","4352b27b-03ee-534b-ac4b-cefb89cd92ed","","button","• Use the template provided with the Vortceptor to drill the bolt holes into the diversion chamber rectangular void.","PASS,FAIL,N/A",,
"button","311d7cba-eb48-5632-8fc3-6a55deb74889","","button","• Use Sikaflex or silicone to seal the Vortceptor to the Diversion Chamber, use 8.5mm 4 cutter SDS bit to drill the bolt holes.","PASS,FAIL,N/A",,
"button","22933089-36a1-59c8-94d8-b5da20456090","","button","• Use M8 x 100mm Galvanised screw bolts to fix the Vortceptor to the Diversion Chamber.","PASS,FAIL,N/A",,
"button","30fd3e42-a6bb-50d6-9e09-d6c1295a62aa","","button","WITNESS POINT - Signature by CYP D&C JV","Yes,No",,
"button","b80e82f1-1193-56ea-ad5e-4babf5ca2373","","button","WITNESS POINT - Signature by IR","Yes,No",,
"button","ec9795ea-46f7-55b8-9276-8b82fa90e72b","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Were upstream and downstream drainage pipework Installed?"
"button","4d97cd35-ce70-5d66-8f6d-4ea81c738c9a","","button","• Connect the pipework to the Diversion Chamber, concrete bandage the inlet and outlet pipes to the Diversion Chamber.","PASS,FAIL,N/A",,
"button","83c85ca7-ee7b-5076-8847-cc3f7b8135a6","","button","• Internally render the inlet and outlet pipework","PASS,FAIL,N/A",,
"button","02252e8c-f4c7-5749-8917-7e445812d807","","button","• Use low slump concrete to mass infill and bench the base of the diversion chamber and weir. This is to direct the flow and remove any dead zones in the diversion chamber.","PASS,FAIL,N/A",,
"button","282eefa8-9b70-557b-b7f0-ca2b0b51653a","","button","WITNESS POINT - Signature by CYP D&C JV","Yes,No",,
"button","0903ee0d-6758-5211-b9e6-9c27deac7379","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Use a Sikaflex bead around the rebate on the top of the Diversion Chamber to ensure a satisfactory seal between cover slab (Lid) and chamber."
"button","bbf4093a-1598-5682-b591-52167acbf298","","button","• Lift and install cover slab, ensure manhole void / cover is on Vortceptor side of the chamber.","PASS,FAIL,N/A",,
"button","7ec2cf2c-1570-5c3f-b729-2b005e3dd41c","","button","• Use Sikaflex and screw bolts to secure fibreglass manhole riser to cover slab","PASS,FAIL,N/A",,
"button","20fd42ab-0a31-5a7d-92f6-6c62a2d9479d","","button","• Tie in the manhole covers as per lid manufacturers installation guidelines, to achieve Finished Surface level.","PASS,FAIL,N/A",,
"button","3bfe4a2f-9373-5916-8d2b-d42ecc90fc37","","button","WITNESS POINT - Signature by CYP D&C JV","Yes,No",,
"button","592343d1-cb42-5919-a2e1-54ec5eaf03c2","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"

"checklist-sectioned",,"","checklist","SYM-ITP-004 - Underscreed Concrete Pavement (Rev A)","",,,26,"Yes","SYM-ITP-004 - Underscreed Concrete Pavement (Rev A)","45c320a6-edfc-4e03-aacd-fd2166ee853d"
"checkpoint-group",,"","section","1.0 Preliminaries"
"checkpoint-status",,"","checkpoint","• Concrete mix design approved by the Superintendent and a registered mix and Material properties meet project specifications"
"text","13040630-3987-53cd-a913-5182ee60f1f4","","textbox","• Concrete Strength",,,
"checkpoint-status",,"","checkpoint","• Are the drawings, complete & current?Attach Recent IFC Drawings"
"checkpoint-status",,"","checkpoint","• Is the work area clearly pegged out for line and level?"
"checkpoint-status",,"","checkpoint","• Is edging constructed over Pavement layer?"
"checkpoint-status",,"","checkpoint","• Where edgings are constructed over pavement layers, bedding shall be provided between the pavement layer and the underside of the edging, or the edging thickened to match the pavement layer."
"checkpoint-status",,"","checkpoint","• Is bedding for footpaths and surfaces compacted to 100mm thickness unless noted otherwise."
"checkpoint-status",,"","checkpoint","• Is bedding for SUPs, bedding compacted to 150mm thick unless noted otherwise."
"checkpoint-status",,"","checkpoint","• Bedding shall be moist but shall have no free water on the surface before concrete is placed"
"checkpoint-status",,"","checkpoint","• Is bedding material used for cast in place concrete paving works compacted size 20 mm Class 3 or Class 4 crushed rock or Class 3 or Class 4 crushed concrete, manufactured and supplied in accordance with Sections 812 or 820 respectively."
"checkpoint-status",,"","checkpoint","• Is bedding material for shared use paths compacted size 20 mm Class 3 crushed rock or Class 3 crushed concrete in accordance with Section 812 or 820 respectively, and Section 304."
"checkpoint-status",,"","checkpoint","• Are pavement lots tested for compliance with the specified compaction scale for moisture content no less than 85%"
"checkpoint-status",,"","checkpoint","• Is fill material used below bedding tested to Table Compaction Requirements"
"checkpoint-status",,"","checkpoint","• Relevant permits have been signed and approved."
"text","71fe94ff-9f36-50d8-a95f-25480bc6267e","","textbox","• Excavation to a total depth of",,,
"text","8ffd23af-c4c3-5cbf-848e-6d094dc7b264","","textbox","• What is the lot size? Maximum Lot Size = per days production",,,
"text","a6ef61a6-647a-505a-bc0d-19e052ff6da9","","textbox","• Zone Reference",,,
"text","bf2d2a35-784c-5a9c-a0a7-72ea440e1f4b","","textbox","• Stage Reference",,,
"text","f352dc63-3674-5986-9332-d7c105acd430","","textbox","• What is the Sub-Base Course layer Thickness",,,
"text","57ccbb0a-34eb-5ccc-8a39-618dd0bce098","","textbox","• what is the Class of crushed rock or crushed concrete placed?",,,
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","27dd6243-fc48-5260-8e7b-325fb88897be","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","2c325591-b1ee-505f-b529-ed50b9b5a311","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","2.0 Under screed/Concrete Pavement Installation"
"checkpoint-status",,"","checkpoint","• Formwork has been installed correctly and sufficiently braced."
"checkpoint-status",,"","checkpoint","• Formwork set out has been done as per latest design drawings and specifications"
"checkpoint-status",,"","checkpoint","• Were Construction joints/Expansion Joints/Isolation Joints /or any type of joint as specified in the drawings Installed"
"checkpoint-status",,"","checkpoint","• Installations of Cast-Ins/ HD bolts/ Chemical Anchors/Block out Verified/Sockets"
"checkpoint-status",,"","checkpoint","• Mesh installed with 40mm top and sides cover and 50 mm Bottom Cover"
"checkpoint-status",,"","checkpoint","• Tolerance - As per specifications and Australian Standard"
"checkpoint-status",,"","checkpoint","• Steel is free of excess corrosion, loose millings, oil or other contaminants"
"checkpoint-status",,"","checkpoint","• Required Connection Details - U Bars/ Z Bars/Cogs/Starter bars Verified"
"checkpoint-status",,"","checkpoint","• Correct concrete cover and chairs on sides, bottom and top Verified"
"checkpoint-status",,"","checkpoint","• Has steel reinforcement been placed correctly with adequate cover?"
"checkpoint-status",,"","checkpoint","• Have tie bars and joints been installed at the correct intervals?"
"checkpoint-status",,"","checkpoint","• Pour area is free of loose debris, oils, water"
"checkpoint-status",,"","checkpoint","• Have any services/penetrations/blockout located within the Pavements been installed, surveyed and pinned down"
"checkpoint-status",,"","checkpoint","• Concrete Testing Lab Representative will be available during concrete pour"
"checkpoint-status",,"","checkpoint","• Sufficient vibrators are available during concrete pour"
"checkpoint-status",,"","checkpoint","• CYP D&C JV informed of concrete pour date and start time"
"checkpoint-status",,"","checkpoint","• Attach subcontractor ITPs"
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
