"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f2b44c2e-3565-41a3-87a3-cceaf0d7dbfa","","folder-normal","fail","","step","FALSE","FALSE","Site QA"
"b3e3cfe1-f48e-445a-8cd0-2f1336ad632f","","folder-normal","not-started","","step","FALSE","FALSE","Site QA","Exterior Areas"
"31242c2e-f9d2-4253-a792-aa964bf27653","","folder-normal","not-started","","step","FALSE","FALSE","Site QA","Exterior Areas","First Fix"
"4426ccff-1171-4ed3-bd13-4c79d59c81cb","","folder-normal","not-started","","step","FALSE","FALSE","Site QA","Exterior Areas","First Fix","B201 - Boiler Room"
"81eec90c-02d2-43cc-8bba-21856b69a2f5","","checklist-sectioned","not-started","e0e44bfd8810fceb2b78941802093ef13a68faac88cc5f3a60f7357782193c81","checklist","FALSE","FALSE","Site QA","Exterior Areas","First Fix","B201 - Boiler Room","Main Plant 1st Fix"
"ade16099-19dd-5a91-bf7a-928011c00107","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Exterior Areas","First Fix","B201 - Boiler Room","Main Plant 1st Fix","Preinstall"
"26de7bc4-505e-57aa-adc6-1c9f55b9bbdc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G148","Risers 1st Fix","Ductwork","Balancing damper installed & open"
"6b266a26-805c-5a79-8e2b-c36aed134e22","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G148","Risers 1st Fix","Ductwork","Balancing dampers installed & blade positions identifiable externally"
"25c0628c-5c94-585a-bb8e-62c049b829ca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G148","Risers 1st Fix","Ductwork","Labels applied"
"2c21bc90-ad17-5e37-bd2c-bd7cae65f48e","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Common Areas","Building C","First Fix","Ground","G148","Risers 1st Fix","CHW Pipework"
"23e79267-6cd7-5a17-81ee-5bee08d17b02","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G148","Risers 1st Fix","CHW Pipework","Pipework installed"
"34ec78f3-be0f-5bc3-9219-1a57ee41fe42","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G148","Risers 1st Fix","CHW Pipework","Isolating & isolating-regulating valves installed at floor take-offs"
"8712abfc-8302-5ec8-b35d-0f4dc0678775","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G148","Risers 1st Fix","CHW Pipework","By-passes installed"
"713a0a7b-c881-5dca-9213-d31211b0b0c2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G148","Risers 1st Fix","CHW Pipework","Air vents & drains installed"
"2714dd90-f185-5153-85d6-efac12ac6cf4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G148","Risers 1st Fix","CHW Pipework","Pressure tested & witnessed"
"1eaf110e-c26a-59c6-9a3c-28c7982b2e65","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G148","Risers 1st Fix","CHW Pipework","Chemically treated"
"542809bc-2d51-5446-8b4d-b1dc65163f85","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G148","Risers 1st Fix","CHW Pipework","Insulation installed & fully encapsulates pipework"
"d5dadc4f-6c67-5297-ad54-0a0a7faff14e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G148","Risers 1st Fix","CHW Pipework","Labels applied"
"b9d992dc-b3b8-5ea5-83bb-396f14c6f502","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Common Areas","Building C","First Fix","Ground","G148","Risers 1st Fix","HHW Pipework"
"90c32e6d-2ef8-5f95-af2a-250f44ac6d79","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G148","Risers 1st Fix","HHW Pipework","Pipework installed"
"8b187579-c981-57b1-8810-1c032d461b32","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G148","Risers 1st Fix","HHW Pipework","Isolating & isolating-regulating valves installed at floor take-offs"
"cdecbb03-4543-5708-85e7-6908eee28a9f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G148","Risers 1st Fix","HHW Pipework","By-passes installed"
"db890e33-162b-5ee4-bb8f-83e4ac43de9c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G148","Risers 1st Fix","HHW Pipework","Air vents & drains installed"
"ca2f7706-8511-53b0-8562-73b11d6cc29e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G148","Risers 1st Fix","HHW Pipework","Pressure tested & witnessed"
"3d8e6239-98d8-5880-9a76-155c7f14c239","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G148","Risers 1st Fix","HHW Pipework","Flushed and chemically treated"
"e6684fb8-8f53-5bbf-adb1-bea965357dd5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G148","Risers 1st Fix","HHW Pipework","Insulation installed & fully encapsulates pipework"
"eb598c58-24d9-59a2-9e0f-72ff867b0a3b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G148","Risers 1st Fix","HHW Pipework","Labels applied"
"74594819-1537-53d6-bd7b-d9c664192c89","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Common Areas","Building C","First Fix","Ground","G148","Risers 1st Fix","Power & Controls"
"53a6c9be-bfab-5510-b110-c1ba8342af54","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G148","Risers 1st Fix","Power & Controls","Controls installed, terminated and actuator fitted"
"4a0117a6-ee88-53a5-8c76-36fb75f38bbd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G148","Risers 1st Fix","Power & Controls","Area completion"
"7ef005d8-a5bd-590a-831e-1f6ce9c2bf4f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G148","Risers 1st Fix","Power & Controls","Any other items fixed/installed as necessary"
"bcfc730a-e3c2-50d0-ad5a-006f177c2237","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G148","Risers 1st Fix","Power & Controls","Work completed and photos attached"
"01d7f840-2f77-4720-8c66-f34288334223","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Common Areas","Building C","First Fix","Ground","G149"
"87e2aba3-c078-4337-aa89-7b1fb73f38e3","","checklist-sectioned","not-started","Communal/Office 1st Fix","checklist","FALSE","FALSE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix"
"5cff0182-22e5-5f0a-bd93-7b1a1e4cc7ac","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","Preinstall"
"da3fdb09-2792-548e-a9d0-93dcfaf4f13e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","Preinstall","Area accessible and ready to start work "
"4d8e66bd-aafe-5bbf-943f-0313a29d1c2f","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","Fan Coil Units"
"de2d17ef-d6a8-5601-9456-60e5a1eb5cbf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","Fan Coil Units","Unit & plenums installed "
"573ac94a-9d7a-5390-aa26-58d6e29a071f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","Fan Coil Units","FCU & plenums have rubber isolators installed"
"bfbfa11e-23c9-532c-88bd-b56f39a6e49a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","Fan Coil Units","Seismic bracing installed if hanger rod is greater than 200 mm long"
"5758e594-e6ae-5c2e-aff0-7cde897a2356","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","Fan Coil Units","Label applied"
"e9238542-f9a1-577a-bc2f-025a28b8a825","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","Air Handling Units"
"7b7941a4-01d2-5f8b-931a-89357dbc1b35","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","Air Handling Units","Units installed"
"08a087a2-8fd5-5567-b009-b18e083fd117","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","Air Handling Units","Spigots & by-pass dampers installed"
"fbcd5ea8-81e2-5d94-a71e-9b6037752b20","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","Air Handling Units","Valve trains, air vents & drain valves installed"
"a6df0458-9b80-50d2-9e26-7a323ca0d457","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","Air Handling Units","CHW & LTHW pipework connected"
"0feb18ea-7597-51de-aced-b18e6f9ceed2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","Air Handling Units","Condensate pipework connected"
"62d58537-3cc7-538e-ab74-549eaa3b0f70","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","Air Handling Units","Gauges installed"
"304530d9-0ba5-59db-9f95-d56bf1ad3f47","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","Air Handling Units","Seismic bracings installed"
"c029330e-7255-58bf-a24f-7086b28d7c72","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","Air Handling Units","Labels applied"
"72f7a4da-5cc2-58d8-9511-35666d373b3b","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","Heat Recovery Ventilation Units (HRU)"
"c8e56bd4-4c05-592f-a6b0-0dc21ecb561b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","Heat Recovery Ventilation Units (HRU)","Unit installed with rubber isolators"
"06865619-f415-57d3-afc7-98d3575b51c4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","Heat Recovery Ventilation Units (HRU)","Filter & HRU covered / protected from dust"
"ba3f3602-374c-5e7f-a6c2-8906b4e14a39","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","Heat Recovery Ventilation Units (HRU)","Seismic bracing installed if hanger rod is greater than 200 mm long"
"95459906-3360-509d-a423-c51e846fd649","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","Heat Recovery Ventilation Units (HRU)","Label applied"
"4ba2d8d9-ad86-57ab-b1b3-c940d17d73c9","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","Ductwork"
"cd84a34f-df38-589d-bbfa-793505905fb4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","Ductwork","Outside air duct installed"
"1dd9809f-cf75-5908-ad1f-f0c6b710ca58","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","Ductwork","Extract air duct installed"
"49bf73ae-d0b1-526a-a16a-59ba5de55dcb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","Ductwork","Supply air duct installed"
"ad04d0d6-fc51-5b97-abb9-fdcbe0dc2946","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","Ductwork","Kitchen exhaust air duct installed"
"912d2888-cf35-52a7-a9c4-5c06296ed9c9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","Ductwork","Flexible ducts installed"
"24f67fa2-c877-5bbb-a9df-500aa14fb111","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","Ductwork","Access panels installed"
"28fd30ca-1bfd-52f8-92c1-c043875f8d3c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","Ductwork","Balancing dampers installed & blade positions identifiable externally"
"a77d204c-9d08-5e46-abe3-2183d762e830","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","Ductwork","Labels applied"
"8f22586f-eb1e-509f-b86b-1776fff3e865","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","CHW Pipework"
"6f9ee773-6d0a-51ce-bc84-ce02f9ae7ebc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","CHW Pipework","Pipework installed"
"78b192e7-c04f-59e7-b097-4b3defe85e2d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","CHW Pipework","Valve trains installed"
"194fdb1e-82ab-59be-adae-968122943167","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","CHW Pipework","Insulation installed & fully encapsulates pipework"
"ff2d2c54-35eb-536f-a3bb-ebf86add2dbd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","CHW Pipework","Labels applied"
"c09147db-dee7-5fa4-ad48-9e45df808609","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","HHW Pipework"
"a57dba4b-82fd-5ed9-883e-3df2546c8656","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","HHW Pipework","Pipework installed"
"2f356747-c9b2-57db-a6ae-2786ce0b1904","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","HHW Pipework","Valve trains installed"
"92cab48c-66fd-58ba-9723-cac30d8a9cbd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","HHW Pipework","Insulation installed & fully encapsulates pipework"
"5b7918a1-31d3-5273-b17e-2be819e84b01","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","HHW Pipework","Labels applied"
"05def7dc-e326-557c-833c-0d8bb3ebb2dc","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","Condensate Pipework"
"e6bcd071-8a57-5f4c-a9eb-21f7b7006eb7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","Condensate Pipework","Pipework installed to hydraulic interface"
"cbaeff13-1444-5bb1-8a95-b385082ce9af","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","Condensate Pipework","Tested & witnessed"
"b1d78f11-a67e-513e-84c4-75222903f6d2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","Condensate Pipework","Insulation installed & fully encapsulates pipework for 3 m from connection"
"4a2c50e1-775a-5e52-9452-4d367a250fc8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","Condensate Pipework","Labels applied"
"f307becc-7274-5da4-b448-44975055458c","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Common Areas","Building C","First Fix","Ground","G149","Communal/Office 1st Fix","Power & Controls"
