"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"468f8da6-1d17-4bad-86b8-2018c7c47c5f","","checklist-flat","pass","SYS - PT - Job Details","checklist-flat","FALSE","FALSE","Job Details"
"d8ce9720-2eec-51a4-b35a-b8fcd1088e76","","checkpoint-status","pass","","","TRUE","TRUE","Job Details","Site Info"
"018d863d-6d93-5f73-bd63-6c5b432ce60c","","checkpoint-status","pass","","","TRUE","TRUE","Job Details","Latest Drawings"
"ee1314b1-5b70-5e42-bee9-62dd0b3ff290","","checkpoint-status","pass","","","TRUE","TRUE","Job Details","Scope of Works Attached"
"a07e5ed0-bd52-51a2-b848-7d16e48e2b4e","","checkpoint-status","pass","","","TRUE","TRUE","Job Details","Additional Pre Start Docs"
"6e601087-fcd5-5c0c-b523-abda6b287406","","checkpoint-status","pass","","","TRUE","TRUE","Job Details","Fixing Plan Attached "
"c630e343-f0da-4a3e-ad37-aea8e6ee6636","","folder-normal","fail","","step","TRUE","FALSE","QA"
"8e918af3-65f7-463f-b42d-41f7dc7804f0","","folder-normal","fail","","step","TRUE","FALSE","QA","Metal Roof and membrane Gutter level 4"
"1700931e-c68e-40fc-b66d-774aac07b746","","checklist-sectioned","fail","MSR checklist","checklist","FALSE","FALSE","QA","Metal Roof and membrane Gutter level 4","Level 4 MSR Roof"
"2f5abdd7-0c1d-589f-a6ea-d88ad6bd4ec9","","checkpoint-group","fail","","","FALSE","FALSE","QA","Metal Roof and membrane Gutter level 4","Level 4 MSR Roof","Pre start"
"4c02c4c3-a4a3-50de-9b4f-11fba0e5e8c0","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","Sumps","Membrane dressed in to outlets"
"03ed41a0-36d0-5073-8913-6bb64aa2e2f7","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","Sumps","Clamp/rings/basket installed"
"29c6edcf-4790-516a-a15c-a210ce51157c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","Sumps","Flood test"
"8e6235b5-5c29-57c8-9eb7-59da0750d281","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Outdoor Plantroom","ILD report"
"4eec89e9-e0c6-572b-abed-9906e4c35c53","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","ILD report","ILD report"
"877dc403-85f8-5482-885a-ed86462cb6a5","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Outdoor Plantroom","Fiberclad flashing"
"718cff07-134b-5b6a-b8d2-f1f940435b17","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","Fiberclad flashing","Installed correctly according to specifications ( right way around )"
"098a1656-b967-5da7-af70-ea75147d3e72","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","Fiberclad flashing","Fixing and welding done according to specifications and details"
"cf8dfef7-bd3f-56a2-9102-64a9d821f454","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","Fiberclad flashing","Probe of seam with QA hook"
"32d63334-8225-5cef-a6f6-4a2fc257ed95","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Outdoor Plantroom","Pressure bar installed"
"49747fd1-14af-510d-ae69-9b61cbbdf4a7","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","Pressure bar installed","Installed correctly according to specifications ( right way around )"
"a8188bea-53ff-5392-840a-3ea460f1c2db","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","Pressure bar installed","Fixings done according to specifications and details"
"a2036e68-2f36-5096-b94e-67caf27bda09","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","Pressure bar installed","Prime of Substrate where required"
"29ec3f50-ed2f-51d6-85e0-58930f0cf73a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","Pressure bar installed","Sealant installed"
"90910d17-7293-5e99-8001-13200330d14f","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Outdoor Plantroom","Over flashings"
"6084b5e5-6bbc-5f1f-bc6a-c15eb1908cd7","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","Over flashings","Over flashings has a separation barrier"
"93d33a45-fde5-578a-a879-7d20bf7648c3","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","Over flashings","Fixings done according to specifications and details"
"590d4dfe-8f47-5b69-bbf3-76c3ec067642","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","Over flashings","Primer of Substrate"
"5054de25-405d-5532-8f88-e25db2fc190b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","Over flashings","Sealant installed"
"fa489a69-4b22-5b89-ab73-18ef7f042021","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Outdoor Plantroom","Review and sign off"
"987e9c67-7871-5198-b437-16488ac6269a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","Review and sign off","Area left clean and tidy"
"f2a5006a-1019-59eb-9f2a-e123096ab20b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","Review and sign off","All installation work completed, checked and reviewed as per specifications"
"76ac0e6b-e6d8-5d45-a913-92ac6a70edbb","","holdpoint","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","Review and sign off","Client/main contractor sign off"
"4f7b3083-81ed-46e3-b0bc-f42d8e4c44e0","","checklist-sectioned","not-started","FiberTite to plywood warm roof checklist","checklist","FALSE","FALSE","QA","Membrane Roofing","Stair Core Roof"
"750858d7-244b-5d2a-805c-f0bec855e524","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Stair Core Roof","Pre start"
"4416a188-60d3-5b95-996f-69e1fd0a9148","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","Pre start","Area accessible"
"847fbc90-b4e9-5918-adde-dd52e3b9de88","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","Pre start","Edge protection and safety installed"
"1f405dc7-d8a2-54ff-8071-d708ebcf6fa2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","Pre start","Visual inspection of substrate ready for SWP"
"94245dcb-8719-591d-ba4b-5d239411dfd3","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","Pre start","QA document received from previous trade from main contractor"
"53bc981d-18f5-54b2-9d8b-77101da9df99","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","Pre start","Visual check no screws/nails/fixings popping up"
"7e84cff5-ff3c-5895-ab0d-84a26f2cf262","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","Pre start","Visual check that joints are flush and even"
"81914a09-2497-5748-96ce-da646dfe4bb4","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Stair Core Roof","Plywood Substrate"
"01dbb529-3c83-51f9-bb01-dc4a8cd2d71a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","Plywood Substrate","Substrate clean and dry. Free from dirt/debris contamination and ready for VCL"
"10e9a36f-2949-5ca6-95d2-718092913769","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Stair Core Roof","Vapor control layer"
"dc2ce33b-969b-5015-979a-4fab7844ac03","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","Vapor control layer","Substrate clean, dry, free of debris"
"dd731a46-818b-5c4f-8c35-8de6ba30aa3a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","Vapor control layer","Z flashing installed"
"de323116-2c54-5216-aefa-d8a4d6db00e7","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","Vapor control layer","VCL installed and covered all surface"
"3a71ae13-f0e7-5f2f-aa2a-d508aa6df0f0","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","Vapor control layer","VCL lapped with a minimum of 100mm side and end laps"
"0eda0c03-afed-54bd-86fc-8df3c92f615c","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Stair Core Roof","Insulation"
"ea782d06-ca38-5ac6-af8b-c79d25f0bf8e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","Insulation","VCL clean, dry, free of debris prior to install"
"2a05eb2d-9018-5759-ba35-7c6599df1c26","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","Insulation","VCL has been checked for damages and repaired"
"830f10d3-c6cc-511b-b272-99b61b3bff75","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","Insulation","Closure flashings installed correctly"
"c602c283-05ac-5984-936a-d8a4a6b92ce7","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","Insulation","Specified insulation board installed"
"f02c5e4c-801e-5999-988d-8d9e4973408c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","Insulation","Boards tightly butted"
"393b89d2-51e2-5991-ba6d-3280048880d5","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","Insulation","Fixing plan attached"
"7de4c65a-f83f-52ff-a7e0-38382fb38d25","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","Insulation","Installed as per fixing plan if no HDP board"
"3c33567e-a51b-5145-b2be-b4bd6ee3dcfb","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Stair Core Roof","ILD system installed"
"a539516d-aa35-5a78-bbfd-feaf60e91929","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","ILD system installed","ILD System installed as per specs"
"fb518401-c454-5d1b-974b-92580e717fa1","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","ILD system installed","ILD test plate installed"
"8abb63fc-71dd-5674-863f-5ca11e1cff59","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Stair Core Roof","HDP board"
"42eda806-c3e9-59df-847e-eec19a6360e9","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","HDP board","PIR clean, dry, free of debris prior to install"
"ce2f66fc-4431-59d1-9c4a-8ecd7538b629","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","HDP board","Fixing plan attached"
"769f517d-915b-52ab-aa98-a3f24a4787d5","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","HDP board","HDP installed tightly butted in brick pattern"
"2d60eeb2-c128-53d4-b799-da3cbe782540","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","HDP board","Installed as per fixing plan"
"a6e4fd41-2b71-5cee-8384-5a1f225f75cb","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Stair Core Roof","FiberTite"
"0691c204-431f-562e-b72a-1b8ffd40252a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","FiberTite","Prime substrate where required"
"b597fdc2-1541-5946-afe2-e41b5bf0454d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","FiberTite","Adhesive installed to substrate"
"af71c877-14d6-5bd1-81be-55304f7dbc57","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","FiberTite","Laying of membrane into adhesive"
"ca0031ce-c947-5ec1-b9ef-4005f65fa9f6","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","FiberTite","Broom/rolling of membrane"
"02ef22a4-d03f-5baf-8257-22664ffb6d98","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","FiberTite","Wipe and clean laps prior to welding"
"48007300-0e8e-520a-9cd2-404198a4cba0","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","FiberTite","Test weld with welding machine"
"e724f9ca-d870-5dce-8445-4bd0e64d91c0","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","FiberTite","Probe of seam with QA hook"
"d2bc886d-7bad-5844-843d-5299dcf8fdd9","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Stair Core Roof","Sumps"
"692375eb-ee14-5212-bae5-50a05913e720","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","Sumps","Sealant installed to dropper flange under membrane"
"3921785f-5f74-5d37-a4b8-583e1ec95306","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","Sumps","Membrane dressed in to outlets"
"01292e2d-026b-58f6-ae32-d62c7e9861a6","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","Sumps","Clamp/rings/basket installed"
"f31c8238-6f5e-50cb-bd7a-77ad944c38f9","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","Sumps","Flood test"
"2ab9efe3-8dd5-54a0-be89-2a5720198bcf","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Stair Core Roof","ILD report"
"3a49b7fa-7335-5ef4-8d34-5ddc81907d73","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","ILD report","ILD report"
"f5a35c8a-815e-5b70-8874-18ce7847bdf4","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Stair Core Roof","Fibre clad flashing"
"e1279e29-f06d-5a23-82ba-5d80b87cd00d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","Fibre clad flashing","Installed correctly according to specifications ( right way around )"
"3045c5f6-69ee-5fc7-b904-ae3ecd1dbff5","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","Fibre clad flashing","Fixing and welding done according to specifications and details"
"684eee33-5118-5988-bbb5-1f491f3dee02","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","Fibre clad flashing","Probe of seam with QA hook"
"5a0f34a4-4a0b-59a4-b82f-4246a1141b22","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Stair Core Roof","Pressure bar installed"
"19a3c1fc-9cfe-5f08-b0d2-c0fb07f8d37b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","Pressure bar installed","Installed correctly according to specifications ( right way around )"
"cc64d399-0341-54cf-ae5e-9919a58bcb8f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","Pressure bar installed","Fixings done according to specifications and details"
"2c8f4127-ed89-50f2-a996-8ebdb0d2495c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","Pressure bar installed","Prime of Substrate where required"
"7df8ad82-3a4a-57f0-b721-ed36ef0bc946","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","Pressure bar installed","Sealant installed"
"c5418b65-1818-507f-9b86-9acf9f91764d","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Stair Core Roof","Over flashings"
"650d3a3b-5d10-5724-b23f-c021c72d6c6d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","Over flashings","Over flashings has a separation barrier"
"c6199975-a98e-500b-bc74-136187530385","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","Over flashings","Fixings done according to specifications and details"
"e0e96152-0b85-5632-8521-57e69871f799","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","Over flashings","Prime of Substrate where required"
"965cbf59-9084-5389-9078-0f44da24ad22","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","Over flashings","Sealant installed"
"872f7f39-ab2f-5187-96de-339777d9b20b","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Stair Core Roof","Review and sing off"
"5506ea55-544b-56ea-ad89-06c1aad08f2f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","Review and sing off","Area left clean and tidy"
"6f0ae2d5-055d-5863-8e0e-bfe6bb4b5e1c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","Review and sing off","All installation work completed, checked and reviewed as per specifications"
"8065ab20-8ea4-5ecf-824e-c5df2404297c","","holdpoint","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Stair Core Roof","Review and sing off","Client/main contractor sign off"
"f4b006ab-8adc-4870-9316-59d44859b9d0","","checklist-sectioned","not-started","FiberTite to plywood warm roof checklist","checklist","FALSE","FALSE","QA","Membrane Roofing","Link Roof"
"542d19d2-ec15-5ff8-bbda-afba785112b5","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Link Roof","Pre start"
"0531cf28-6d92-5809-8dc5-d12478eade7a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","Pre start","Area accessible"
"27bd947c-3b49-5a6f-b8a6-498ad9772098","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","Pre start","Edge protection and safety installed"
"b6fdb880-d9c8-51c2-b3c8-62ae4bb685a0","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","Pre start","Visual inspection of substrate ready for SWP"
"1478726c-15d4-5d49-b140-99a356197142","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","Pre start","QA document received from previous trade from main contractor"
"b4b98a81-fae0-59f5-8581-5c2526d67f48","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","Pre start","Visual check no screws/nails/fixings popping up"
"88f83597-a9f9-5634-8fe9-6b6075ed4885","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","Pre start","Visual check that joints are flush and even"
"6bad6af9-3a8e-5dab-a511-36f331797b6e","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Link Roof","Plywood Substrate"
"230daf71-74a8-581d-8ff9-b867f43324ed","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","Plywood Substrate","Substrate clean and dry. Free from dirt/debris contamination and ready for VCL"
"c8fc0c0f-18f1-51dc-bc58-d2305085173f","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Link Roof","Vapor control layer"
"e2cad2ca-62f8-5568-add7-5c8d68f300a9","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","Vapor control layer","Substrate clean, dry, free of debris"
"54271820-3aad-5586-a8e4-6077382740f1","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","Vapor control layer","Z flashing installed"
"61c94830-260f-5e1f-8dd4-52c70104dbc6","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","Vapor control layer","VCL installed and covered all surface"
"8a5d9d32-04f7-516c-bf6a-0dcaa48a177f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","Vapor control layer","VCL lapped with a minimum of 100mm side and end laps"
"7556e686-5e6a-5fd7-83de-e2dbd0b6e050","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Link Roof","Insulation"
"a459b58b-e8e7-51c9-8c8d-8fe45ab36192","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","Insulation","VCL clean, dry, free of debris prior to install"
"2c245304-8044-553d-883f-98bf3ac03bdb","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","Insulation","VCL has been checked for damages and repaired"
"6f9307c6-ea82-5e24-9dd8-679a36eb2d2d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","Insulation","Closure flashings installed correctly"
"4e9ba50b-4da8-5b99-a595-558423a14b69","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","Insulation","Specified insulation board installed"
"0049b076-a860-54f7-9922-8042b31c5eb3","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","Insulation","Boards tightly butted"
"91657e16-225e-55e9-aa89-de6845e06461","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","Insulation","Fixing plan attached"
"fe2cfb64-bcdd-5281-9838-e0eaca0ed120","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","Insulation","Installed as per fixing plan if no HDP board"
"13713f2b-b7ab-5345-9b8b-3d01483584c7","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Link Roof","ILD system installed"
"71a59c69-89e0-597d-9790-9873aa8c7bdb","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","ILD system installed","ILD System installed as per specs"
"0a3f24cf-51b0-5241-975f-5d2a89f03e7b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","ILD system installed","ILD test plate installed"
"0b130eab-5c6a-5e9e-84c9-cc276ea1531c","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Link Roof","HDP board"
"83355562-19fc-589e-9bb9-46e8b6518a70","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","HDP board","PIR clean, dry, free of debris prior to install"
"af9cae10-64ef-54b7-ba82-3714c18f9e81","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","HDP board","Fixing plan attached"
"6da3edc3-e12e-58e1-a6af-d88a41587498","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","HDP board","HDP installed tightly butted in brick pattern"
"744be2ff-61a5-5400-868c-daa7d35ee730","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","HDP board","Installed as per fixing plan"
"c18672f2-4d76-5958-a9f1-3891bfd091b2","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Link Roof","FiberTite"
"1bf4e716-3e22-59a9-9e57-8eb99592bf5e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","FiberTite","Prime substrate where required"
"d4c953ea-1805-50b1-bc19-32ec3b1adff5","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","FiberTite","Adhesive installed to substrate"
"c42e63da-b564-5a5e-a9a3-f0f04a41a7d7","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","FiberTite","Laying of membrane into adhesive"
"4f14e89f-06b9-58c6-a0c3-ebec657d2773","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","FiberTite","Broom/rolling of membrane"
"a047845a-1990-5b05-ba89-4a931297b46b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","FiberTite","Wipe and clean laps prior to welding"
"2f77e4fe-1131-5a04-9fb5-d44b394d9d17","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","FiberTite","Test weld with welding machine"
"544bfbbd-b69f-5480-ad22-af346d776297","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","FiberTite","Probe of seam with QA hook"
"52904c71-f0e2-5a1d-b5b4-2828974d25f7","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Link Roof","Sumps"
"1b99a238-5444-5472-8814-99ec7a0bc794","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","Sumps","Sealant installed to dropper flange under membrane"
"a53cfbab-23d6-583d-8f34-1a8d68c6649c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","Sumps","Membrane dressed in to outlets"
"92674861-d2db-57fc-9e09-46417ecb822f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","Sumps","Clamp/rings/basket installed"
"36c5b0dd-521c-5789-a208-771c11a3b7ff","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","Sumps","Flood test"
"376aa11b-ca5c-5054-8872-305385d4b9fd","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Link Roof","ILD report"
"93f8da4d-746c-5a50-bbaa-6d8077c3e994","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","ILD report","ILD report"
"217bf64f-9f0a-5d4e-b686-27658123a19e","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Link Roof","Fibre clad flashing"
"081245f6-bece-5775-9c18-6f04f3fa70d5","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","Fibre clad flashing","Installed correctly according to specifications ( right way around )"
"1d79ff55-b30a-5c48-8331-cfe18e62f621","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","Fibre clad flashing","Fixing and welding done according to specifications and details"
"8df31eba-7782-5160-966d-63efa0b0ce00","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","Fibre clad flashing","Probe of seam with QA hook"
"7c612d47-a1fb-5ccd-b20b-1af9fead8892","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Link Roof","Pressure bar installed"
"7d681731-ad22-5c1c-b64f-cc9d040b5ddf","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","Pressure bar installed","Installed correctly according to specifications ( right way around )"
"f34774ff-de22-5260-9f04-0964a4144701","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","Pressure bar installed","Fixings done according to specifications and details"
"187f92ea-db84-50b4-9d97-7f8e05319a8d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","Pressure bar installed","Prime of Substrate where required"
"a91a81aa-ecb8-5340-86bb-7c5191cc3e43","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","Pressure bar installed","Sealant installed"
"cd9fd437-10bd-57b2-b00d-0da32db0a7e0","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Link Roof","Over flashings"
"2756395b-0caa-5139-9845-e4b929f95c5a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","Over flashings","Over flashings has a separation barrier"
"7e71edab-2ccb-50e3-9b0a-535efaa8bc57","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Link Roof","Over flashings","Fixings done according to specifications and details"
