"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8b0c5ba7-e074-58bd-9d8d-de0d935f7f35","","checkpoint-status","pass","","","TRUE","TRUE","QA","Link roof gutters ","Plywood","Plywood joints flush and even"
"4e05c0f3-a522-5635-b788-fa95d61e023b","","checkpoint-group","work-in-progress","","","TRUE","TRUE","QA","Link roof gutters ","Vapour Control Layer"
"d1879bed-4518-5cb9-9842-b54439c6c224","","checkpoint-status","pass","","","TRUE","TRUE","QA","Link roof gutters ","Vapour Control Layer","Is the substrate clean, dry and clear of swarf"
"90a789f1-b2b2-5218-a5ad-ea82ee7bc115","","checkpoint-status","pass","","","TRUE","TRUE","QA","Link roof gutters ","Vapour Control Layer","All areas covered and sheets lapped 50mm"
"b1241820-7880-54a9-bd73-4fff8f2eaef2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Link roof gutters ","Vapour Control Layer","All holes/penetrations patched and water tight"
"c6c9e1bd-7031-56f9-a7e5-8ddaa4ca112a","","checkpoint-group","pass","","","TRUE","TRUE","QA","Link roof gutters ","Insulation"
"791420d0-d273-538a-9667-db3f8bf616e2","","checkpoint-status","pass","","","TRUE","TRUE","QA","Link roof gutters ","Insulation","Surface is dry prior to install"
"4b8c4a41-2076-545d-a974-6f2291bf47a9","","checkpoint-status","pass","","","TRUE","TRUE","QA","Link roof gutters ","Insulation","Vapour control layer has been checked for no damage"
"14ae5fbd-2f2c-5c09-b57f-45ae3fb5baba","","checkpoint-status","pass","","","TRUE","TRUE","QA","Link roof gutters ","Insulation","Insulation board installed"
"fd5716a3-56a8-575e-92f0-cde7d4053b07","","checkpoint-status","pass","","","TRUE","TRUE","QA","Link roof gutters ","Insulation","Joints flush (no gaps between boards on ends)"
"0abdf107-bb39-5a42-affb-a42c56d1d726","","checkpoint-group","work-in-progress","","","TRUE","TRUE","QA","Link roof gutters ","Securock"
"d1093275-33ad-570e-be3d-9f45d6e24e10","","checkpoint-status","pass","","","TRUE","TRUE","QA","Link roof gutters ","Securock","Is the surface dry"
"e654300e-290b-574f-a774-bd25d0a34f67","","checkpoint-status","pass","","","TRUE","TRUE","QA","Link roof gutters ","Securock","Installed in brick pattern"
"d7acde6b-62d6-5996-a52f-1ec054d9a257","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Link roof gutters ","Securock","Correct length screw with recessed flat plates"
"18d3695a-b836-5bf2-b819-3b14f182d32b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Link roof gutters ","Securock","Prime of Securrock"
"a3d9ae63-cb45-5837-bef5-a68ebcba08c8","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Link roof gutters ","Securock","Installed as per wind uplift fixing plan"
"82c5d3df-7537-54b3-a59d-44c68cc33a7b","","checkpoint-group","not-started","","","TRUE","TRUE","QA","Link roof gutters ","Base Sheet"
"71798384-00e9-5512-a056-6568d74fed35","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Link roof gutters ","Base Sheet","Install from low to high"
"dc5f8f9e-fb1d-5d02-a700-eb02f0849337","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Link roof gutters ","Base Sheet","Side laps a minimum of 80mm and end laps 150mm"
"e8a0dbc9-5755-5d34-87b7-7bef1e2d302f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Link roof gutters ","Base Sheet","Check of all welds at the end of the day"
"698123c1-e1cd-50e5-80b7-caade577b131","","checkpoint-group","work-in-progress","","","TRUE","TRUE","QA","Link roof gutters ","Cap Sheet"
"feafbb60-75b9-5cf0-b47d-22caf58d1472","","checkpoint-status","pass","","","TRUE","TRUE","QA","Link roof gutters ","Cap Sheet","Install from low to high"
"f71f2769-09cb-5f80-80b9-7ee3c4c3cfa4","","checkpoint-status","pass","","","TRUE","TRUE","QA","Link roof gutters ","Cap Sheet","Side laps a minimum of 80mm and end laps 150mm"
"45c5bdec-4560-5452-9883-dfe41791e9d1","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Link roof gutters ","Cap Sheet","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing"
"29192df9-f6fc-5ab4-be7a-2027335c92c2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Link roof gutters ","Cap Sheet","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 100mm"
"8f756a15-8614-55e0-82c3-2b41aa14eb57","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Link roof gutters ","Cap Sheet","Clamps / rings / baskets installed and press into overflows and outlets"
"2377a972-6537-591c-b961-c2740882ce11","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Link roof gutters ","Cap Sheet","Flood test / ILD checked"
"fc077c0a-bc27-5467-8c31-13b130116154","","checkpoint-group","not-started","","","TRUE","TRUE","QA","Link roof gutters ","Review and Sign Off"
"a85fe07c-8d01-5d24-a37e-23c63e890fdc","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Link roof gutters ","Review and Sign Off","Area left clean and tidy"
"0e1521af-0c0d-549f-98a9-3a47f145ea4b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Link roof gutters ","Review and Sign Off","All installation work complete, checked and reviewed as per specification"
"b1e9f3e6-a9fa-5a5c-80c8-cdf5aeb7a5e6","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Link roof gutters ","Review and Sign Off","Client / Main Contractor sign off"
"3a2600f7-e7b4-486b-9eda-a6e0c4271bc4","","checklist-sectioned","work-in-progress","QA - Metal Flashing Install Checklist","checklist","FALSE","FALSE","QA","Central plantroom flashings "
"ea2c8247-65da-5353-88de-4b10f8f03fa2","","checkpoint-group","pass","","","TRUE","TRUE","QA","Central plantroom flashings ","Prestart"
"df8589a7-f5fa-5c79-aee6-c9fc8bf899c8","","checkpoint-status","pass","","","TRUE","TRUE","QA","Central plantroom flashings ","Prestart","Area accessible"
"0986749a-96c9-5b5d-b4f1-354fc53563be","","checkpoint-status","pass","","","TRUE","TRUE","QA","Central plantroom flashings ","Prestart","Edge protection and safety installed"
"00406911-ccd9-521b-85af-eeb760ce4663","","checkpoint-status","pass","","","TRUE","TRUE","QA","Central plantroom flashings ","Prestart","Substrate complete and ready for SWP"
"bb6ca93f-c451-5ba0-9652-e16fc92bb78a","","checkpoint-group","pass","","","TRUE","TRUE","QA","Central plantroom flashings ","Metal Flashing Install"
"f37e8ed6-df0e-5003-b148-95f18b44bb31","","checkpoint-status","pass","","","TRUE","TRUE","QA","Central plantroom flashings ","Metal Flashing Install","Installed with a minimum upstand of 150mm or according to drawings"
"65437067-d8c8-50f8-b77b-efb969749270","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","Central plantroom flashings ","Metal Flashing Install","Expansion joint installed if needed (i.e. with runs longer than 12m for coloursteel or 8m for Ali.)"
"53ebbebe-193d-541c-91e0-5c8093f708a0","","checkpoint-status","pass","","","TRUE","TRUE","QA","Central plantroom flashings ","Metal Flashing Install","Fixings according to Code as a minimum (or plans if more are required) in a straight line"
"75ec2b88-1e1b-574a-a1e1-1f7e21b7178e","","checkpoint-status","pass","","","TRUE","TRUE","QA","Central plantroom flashings ","Metal Flashing Install","Laid in a straight and tidy manner"
"28ab2424-448b-5268-b00a-7d27cbc24e36","","checkpoint-status","pass","","","TRUE","TRUE","QA","Central plantroom flashings ","Metal Flashing Install","All laps and junctions sealed properly and facing away from waterflow"
"fc0e391c-0dbb-58f2-b524-12d2cd1f4194","","checkpoint-status","pass","","","TRUE","TRUE","QA","Central plantroom flashings ","Metal Flashing Install","All visible ends & junctions cut and folded straight and tidy"
"473ef425-9c5f-58b4-b54d-76e00e671117","","checkpoint-group","not-started","","","TRUE","TRUE","QA","Central plantroom flashings ","Review and Sign Off"
"18272506-7556-5e14-85b7-aa8aafd1ada0","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Central plantroom flashings ","Review and Sign Off","Area left clean and tidy"
"1b977766-5a84-59db-89d5-ea24e4fc92ff","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Central plantroom flashings ","Review and Sign Off","All installation work complete, checked and reviewed as per specification"
"f5b13f26-8763-5121-87fd-338a558b5283","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Central plantroom flashings ","Review and Sign Off","Client / Main Contractor sign off"
"ab7ab556-cde6-455a-9208-a06267f90996","","checklist-sectioned","work-in-progress","QA - Torch On to Plywood Checklist","checklist","FALSE","FALSE","QA","Torch On to west and east parapet "
"a507d53c-f377-5896-8991-159123373050","","checkpoint-group","pass","","","TRUE","TRUE","QA","Torch On to west and east parapet ","Prestart"
"714402c4-a409-51a0-8d7d-c308a1d26e91","","checkpoint-status","pass","","","TRUE","TRUE","QA","Torch On to west and east parapet ","Prestart","Area accessible"
"06c29ebb-ac9d-5a21-8cd9-0adb88bae459","","checkpoint-status","pass","","","TRUE","TRUE","QA","Torch On to west and east parapet ","Prestart","Edge protection and safety installed"
"bb58bee9-c8d6-5fb2-a9a2-798c94815965","","checkpoint-status","pass","","","TRUE","TRUE","QA","Torch On to west and east parapet ","Prestart","Substrate complete and ready for SWP"
"e2fce355-6eae-52ad-8f3c-f1b1eb5e7ce2","","checkpoint-group","pass","","","TRUE","TRUE","QA","Torch On to west and east parapet ","Plywood Substrate"
"8c866b0c-3057-5a4f-91af-a1c969cd622b","","checkpoint-status","pass","","","TRUE","TRUE","QA","Torch On to west and east parapet ","Plywood Substrate","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane"
"01ab70b2-822e-5aed-b5da-ba4723ac5596","","checkpoint-status","pass","","","TRUE","TRUE","QA","Torch On to west and east parapet ","Plywood Substrate","No Screws/nails/fixings popping up"
"c2110235-f098-5957-9041-81de60c6bea5","","checkpoint-status","pass","","","TRUE","TRUE","QA","Torch On to west and east parapet ","Plywood Substrate","Joints flush and even"
"92b72be6-f58a-5184-bea0-673466781f4c","","checkpoint-group","pass","","","TRUE","TRUE","QA","Torch On to west and east parapet ","Prime of Substrate"
"63804074-1473-5a25-a613-511dcdf63c27","","checkpoint-status","pass","","","TRUE","TRUE","QA","Torch On to west and east parapet ","Prime of Substrate","Substrate clean and free from debris"
"35dfe558-2278-59d3-9a45-0f86439ddd3b","","checkpoint-status","pass","","","TRUE","TRUE","QA","Torch On to west and east parapet ","Prime of Substrate","Primer installed"
"3c5e18f3-dd86-5ba9-a22b-fc25ff9535be","","checkpoint-group","work-in-progress","","","TRUE","TRUE","QA","Torch On to west and east parapet ","Base Sheet"
"19876ed3-17ea-5282-8f04-b6f2db2f3c68","","checkpoint-status","work-in-progress","","","TRUE","TRUE","QA","Torch On to west and east parapet ","Base Sheet","Install from low to high"
"aeb52706-6326-516b-bcd8-836626759b3b","","checkpoint-status","work-in-progress","","","TRUE","TRUE","QA","Torch On to west and east parapet ","Base Sheet","Side laps a minimum of 80mm and end laps 150mm"
"1166bf42-2d04-57c6-ab74-04eca3855a12","","checkpoint-status","pass","","","TRUE","TRUE","QA","Torch On to west and east parapet ","Base Sheet","Check all welds at the end of the day"
"f43512e1-a51c-5a3f-88ec-137266dc93a1","","checkpoint-group","work-in-progress","","","TRUE","TRUE","QA","Torch On to west and east parapet ","Cap Sheet"
"64c71f28-ec46-5678-bbd8-0c38264d559b","","checkpoint-status","pass","","","TRUE","TRUE","QA","Torch On to west and east parapet ","Cap Sheet","Install low to high"
"6ed54c65-03cf-5cf5-92f5-9f66943235c1","","checkpoint-status","work-in-progress","","","TRUE","TRUE","QA","Torch On to west and east parapet ","Cap Sheet","Side laps a minimum of 80mm and end laps 150mm"
"1f14209e-ec8e-557c-a0c5-cb431f2edea1","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","Torch On to west and east parapet ","Cap Sheet","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing"
"0e30562a-99f0-57e3-bc00-a3f0b833161c","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","Torch On to west and east parapet ","Cap Sheet","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 100mm"
"e46cab29-5ced-5612-92a0-a8e8af157e3c","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","Torch On to west and east parapet ","Cap Sheet","Membrane dressed into drains/outlets"
"623a4721-c08e-591e-af6d-395f2afc5cc3","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","Torch On to west and east parapet ","Cap Sheet","Install clamps/rings/baskets"
"7a62ad4a-3499-57c6-8d24-b70335e88456","","checkpoint-status","work-in-progress","","","TRUE","TRUE","QA","Torch On to west and east parapet ","Cap Sheet","Flood/ILD test"
"ab34be5e-7850-5f7c-8d8d-8e231c12c19d","","checkpoint-group","not-started","","","TRUE","TRUE","QA","Torch On to west and east parapet ","Review and Sign Off"
"ab3a071c-4879-5260-b502-9a8e1f10c849","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Torch On to west and east parapet ","Review and Sign Off","Area left clean and tidy"
"10c97f16-7492-5d53-aa3f-cd3f22d54cdc","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Torch On to west and east parapet ","Review and Sign Off","All installation work complete, checked and reviewed as per specification"
"e7749ffd-f1d4-5b5e-ac28-efc952e8d73d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Torch On to west and east parapet ","Review and Sign Off","Client / Main Contractor sign off"
"9be06b74-398a-4af6-a2b1-85fda0b1ad3b","","checklist-sectioned","work-in-progress","QA - Metal Cladding Install Checklist","checklist","FALSE","FALSE","QA","Plantroom cladding"
"4b2488fc-8996-58ac-80fb-ac352aaf3212","","checkpoint-group","pass","","","TRUE","TRUE","QA","Plantroom cladding","Prestart"
"938a553a-7f2b-58f7-90f5-77c2450504de","","checkpoint-status","pass","","","TRUE","TRUE","QA","Plantroom cladding","Prestart","Area accessible"
"079726a3-6e8b-5e6d-af01-1af3ee08b8e1","","checkpoint-status","pass","","","TRUE","TRUE","QA","Plantroom cladding","Prestart","Edge protection and safety installed"
"15d11c42-c2cc-5c0d-8462-6e12f225912b","","checkpoint-status","pass","","","TRUE","TRUE","QA","Plantroom cladding","Prestart","Substrate complete and ready for SWP"
"d86d5f7f-8919-56fc-b4dd-9c76ff689daa","","checkpoint-group","work-in-progress","","","TRUE","TRUE","QA","Plantroom cladding","Install"
"fd50c088-49cb-5160-9183-4820fbff72c7","","checkpoint-status","work-in-progress","","","TRUE","TRUE","QA","Plantroom cladding","Install","Bottom flashing installed straight/level all the way around"
"90d9b4d1-e289-58a7-9d8e-2dc149636feb","","checkpoint-status","pass","","","TRUE","TRUE","QA","Plantroom cladding","Install","Building wrap installed"
"82ae2fee-96ec-5aa9-93ae-dc9aac6ab3f0","","checkpoint-status","pass","","","TRUE","TRUE","QA","Plantroom cladding","Install","Flashing tape installed (check plans)"
"01cfb05b-080a-5816-8bee-9e9e6818870c","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","Plantroom cladding","Install","Soaker flashings installed"
"be13c55c-97c5-52d8-bb94-de42e5c41400","","checkpoint-status","pass","","","TRUE","TRUE","QA","Plantroom cladding","Install","Cladding installed plumb and straight"
"0dc35a26-c6ed-577b-924b-8f6e17e1c1dd","","checkpoint-status","pass","","","TRUE","TRUE","QA","Plantroom cladding","Install","Screw pattern according to plan/spec/best practice"
"40f815e7-5d01-5dbf-9cfc-1ef11c5a5b69","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","QA","Plantroom cladding","Install","Flashings installed as per specification"
"57f9bcfd-f172-562e-9c41-344501435bb1","","checkpoint-status","work-in-progress","","","TRUE","TRUE","QA","Plantroom cladding","Install","Closure foams installed"
"b478da21-da0f-5e7f-9acf-6d71ef23596a","","checkpoint-status","pass","","","TRUE","TRUE","QA","Plantroom cladding","Install","Fixings installed correctly"
"0b0f9382-0021-5df0-8f4e-7a63ac89bd1e","","checkpoint-group","not-started","","","TRUE","TRUE","QA","Plantroom cladding","Review and Sign Off"
"8eb4f8f5-14d5-5ff8-8259-0bb1119ec274","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Plantroom cladding","Review and Sign Off","Area left clean and tidy"
"05a45f74-ea74-5401-917d-14edf112a47d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Plantroom cladding","Review and Sign Off","All installation work complete, checked and reviewed as per specification"
"ff39d104-11a3-568d-8cd9-80ad4cfb9685","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Plantroom cladding","Review and Sign Off","Client / Main Contractor sign off"
"79f618e8-de0f-4a68-9120-85398f2ebe19","","checklist-sectioned","work-in-progress","QA - Metal Roof Installation Checklist","checklist","FALSE","FALSE","QA","South roof metal"
"164f4a55-5ec9-5b86-977a-435be447fdea","","checkpoint-group","pass","","","TRUE","TRUE","QA","South roof metal","Prestart"
"13d5e896-f97f-57a9-a837-84fae5d0a8c7","","checkpoint-status","pass","","","TRUE","TRUE","QA","South roof metal","Prestart","Area accessible"
"74454032-9eb2-56ec-8c02-dd0b1aa093d5","","checkpoint-status","pass","","","TRUE","TRUE","QA","South roof metal","Prestart","Edge protection and safety installed"
"1f387d05-fdf8-58a6-a407-65e3a19363c3","","checkpoint-status","pass","","","TRUE","TRUE","QA","South roof metal","Prestart","Substrate complete and ready for SWP"
"b3ffb69a-b269-577f-86f6-7a7b10adf097","","checkpoint-group","not-applicable","","","TRUE","TRUE","QA","South roof metal","Safety Mesh Installation"
"71497586-28c8-5c13-a7b2-736bda3a3da5","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","South roof metal","Safety Mesh Installation","Laid perpindicular to the purlins."
"d354409f-bc5b-555d-8ad5-3f96876b19f1","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","South roof metal","Safety Mesh Installation","Fully secured to Purlins/Timber."
"42217a96-7899-5499-bd8e-2b14b8196813","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","South roof metal","Safety Mesh Installation","No protruding bits or loose ends."
"78c5bd61-f03c-533f-9493-f1a8eb9ada2b","","checkpoint-group","pass","","","TRUE","TRUE","QA","South roof metal","Covertek Roofing Paper Installation"
"327aa419-c697-5ae9-8810-65e1dbd1e2ff","","checkpoint-status","pass","","","TRUE","TRUE","QA","South roof metal","Covertek Roofing Paper Installation","Laid either perpindicular or parallel with purlins."
"c42ce40a-04a1-5417-857e-d2d3e4b9c844","","checkpoint-status","pass","","","TRUE","TRUE","QA","South roof metal","Covertek Roofing Paper Installation","Overlapped a minimum 150mm"
"019fea8e-3842-5e47-b212-43bb70277383","","checkpoint-status","pass","","","TRUE","TRUE","QA","South roof metal","Covertek Roofing Paper Installation","All areas completely covered."
"315554e7-1cbf-53d4-8dcc-ce6ceb945dfe","","checkpoint-status","pass","","","TRUE","TRUE","QA","South roof metal","Covertek Roofing Paper Installation","Laid tight to timeber/purlins."
"63fdf83d-b901-5df3-b1c7-9da6e0f77cd5","","checkpoint-status","pass","","","TRUE","TRUE","QA","South roof metal","Covertek Roofing Paper Installation","Secured so it will not blow away if roof not being installed immediately."
"0cdca65d-7a44-5fe2-bc66-01df71a1b679","","checkpoint-group","work-in-progress","","","TRUE","TRUE","QA","South roof metal","Metal Roof Installation"
"b0ca5b39-0bbd-5f7f-9d00-b34bc4f5e1ec","","checkpoint-status","pass","","","TRUE","TRUE","QA","South roof metal","Metal Roof Installation","Drip edge installed"
"b4b4dac0-b314-5c8a-b63a-2030f15f3c0d","","checkpoint-status","pass","","","TRUE","TRUE","QA","South roof metal","Metal Roof Installation","Laid straight & perpindicular to gutter/purlins"
"46ce7a02-482e-596c-9b7a-61f66048f423","","checkpoint-status","not-started","","","TRUE","TRUE","QA","South roof metal","Metal Roof Installation","Gutter overhang 75mm minimum"
"139c2891-e3ba-5a11-9e28-074e2a2d74e1","","checkpoint-status","pass","","","TRUE","TRUE","QA","South roof metal","Metal Roof Installation","Top ends of sheets turned up."
"beed6da6-a7f6-53dc-8b49-b8ef7a39ca87","","checkpoint-status","pass","","","TRUE","TRUE","QA","South roof metal","Metal Roof Installation","Fixings back into purlins and laid in a straight line as per Code of Practice."
"43f9c690-9760-59c4-a091-cb67d5ee4519","","checkpoint-status","not-started","","","TRUE","TRUE","QA","South roof metal","Metal Roof Installation","Closure foam to gutter ends."
"2a5766c3-2a58-5b52-8353-8c60d8589770","","checkpoint-group","not-started","","","TRUE","TRUE","QA","South roof metal","Roof Flashings"
"2664d4af-6623-5595-8ad3-0f2a349cf8d6","","checkpoint-status","not-started","","","TRUE","TRUE","QA","South roof metal","Roof Flashings","Installed correctly according to drawings and to the Code of Practice."
"358d8bc2-5bb6-5761-9d60-255405b9dc9d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","South roof metal","Roof Flashings","All fixings in place and done according to code of practice."
"546aa696-d000-5aa7-a73b-e74e7b40317e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","South roof metal","Roof Flashings","All laps and junctions sealed properly."
"1d3cdf97-a728-52e1-b39c-6ea3f34a155c","","checkpoint-group","not-started","","","TRUE","TRUE","QA","South roof metal","Review and Sign Off"
"7c2f43b3-6519-5f51-9f56-1e272ccbc2ee","","checkpoint-status","not-started","","","TRUE","TRUE","QA","South roof metal","Review and Sign Off","Area left clean and tidy"
"6a27bcea-447a-522f-abda-0b87011040e1","","checkpoint-status","not-started","","","TRUE","TRUE","QA","South roof metal","Review and Sign Off","All installation work complete, checked and reviewed as per specification"
"8a184d3a-e78e-5d73-82f1-972a8690f721","","checkpoint-status","not-started","","","TRUE","TRUE","QA","South roof metal","Review and Sign Off","Client / Main Contractor sign off"
"997abd49-9426-4d05-9f78-b58791713860","","checklist-sectioned","work-in-progress","QA - Metal Gutter Install Checklist","checklist","FALSE","FALSE","QA","Metal Gutter plantroom "
"796571cc-52d8-5d9a-a7a4-c649e83772e8","","checkpoint-group","pass","","","TRUE","TRUE","QA","Metal Gutter plantroom ","Prestart"
"73ff7f90-4277-5d7a-8565-292647ebadd9","","checkpoint-status","pass","","","TRUE","TRUE","QA","Metal Gutter plantroom ","Prestart","Area accessible"
"d5cf6847-1184-5f82-9ae0-106895990e4f","","checkpoint-status","pass","","","TRUE","TRUE","QA","Metal Gutter plantroom ","Prestart","Edge protection and safety installed"
"90761d71-98ca-5265-92b1-268adf3576b9","","checkpoint-status","pass","","","TRUE","TRUE","QA","Metal Gutter plantroom ","Prestart","Substrate complete and ready for SWP"
"e5c88fa4-1faf-5546-9a23-6edb17831dc0","","checkpoint-group","pass","","","TRUE","TRUE","QA","Metal Gutter plantroom ","Install"
"4a99b1be-7858-56b8-af5e-341dae394a90","","checkpoint-status","pass","","","TRUE","TRUE","QA","Metal Gutter plantroom ","Install","Brackets installed according to plans/spec/best practice"
"731f81c3-539e-5c0c-8569-854582a3c1a1","","checkpoint-status","pass","","","TRUE","TRUE","QA","Metal Gutter plantroom ","Install","Gutter lapped and sealed correctly according to best practice"
"ccfd7cb0-76c6-527c-a6ca-f049142fd57c","","checkpoint-status","pass","","","TRUE","TRUE","QA","Metal Gutter plantroom ","Install","All terminations and ends folded/sealed properly"
"7d963bfc-8797-5eb2-a803-3f5ed191fd5e","","checkpoint-group","not-started","","","TRUE","TRUE","QA","Metal Gutter plantroom ","Review and Sign Off"
"73d0ea08-1c27-54fc-ae17-b76e36a66e23","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal Gutter plantroom ","Review and Sign Off","Area left clean and tidy"
"3aadb069-666c-5614-8b9f-df7cc6d307ec","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal Gutter plantroom ","Review and Sign Off","All installation work complete, checked and reviewed as per specification"
"0ade1359-dfb4-5dc8-8990-f270a02a69bd","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal Gutter plantroom ","Review and Sign Off","Client / Main Contractor sign off"
"8025528b-6bac-47f5-8f1c-a763dc0a118f","","checklist-sectioned","work-in-progress","QA - Metal Roof Installation Checklist","checklist","FALSE","FALSE","QA","West cold  roof metal"
"cba0eeb0-d1cf-5aa2-8f8e-7d0d2d24e256","","checkpoint-group","pass","","","TRUE","TRUE","QA","West cold  roof metal","Prestart"
"af22cfb2-df0a-545f-a6ab-a31e4a636dc9","","checkpoint-status","pass","","","TRUE","TRUE","QA","West cold  roof metal","Prestart","Area accessible"
"e34800f2-e727-5db1-9fbe-16f60935d60f","","checkpoint-status","pass","","","TRUE","TRUE","QA","West cold  roof metal","Prestart","Edge protection and safety installed"
"f95cfad2-21b9-582f-8bbf-ccd4de4d4802","","checkpoint-status","pass","","","TRUE","TRUE","QA","West cold  roof metal","Prestart","Substrate complete and ready for SWP"
"ed971ba1-fab4-51db-9aec-75e95ea01702","","checkpoint-group","not-applicable","","","TRUE","TRUE","QA","West cold  roof metal","Safety Mesh Installation"
"ae16b721-25a3-5301-97d4-cd8ca8a52a6d","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","West cold  roof metal","Safety Mesh Installation","Laid perpindicular to the purlins."
"b1fb3734-dc58-5767-acb9-c90e90ba8034","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","West cold  roof metal","Safety Mesh Installation","Fully secured to Purlins/Timber."
"e6fc4a94-3cef-52ef-8d61-60be02c01c5a","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","West cold  roof metal","Safety Mesh Installation","No protruding bits or loose ends."
"2eb6a7e4-9d46-5077-b373-abd0f2e33efb","","checkpoint-group","pass","","","TRUE","TRUE","QA","West cold  roof metal","Covertek Roofing Paper Installation"
"a8747391-c067-5469-a262-e6087359fba9","","checkpoint-status","pass","","","TRUE","TRUE","QA","West cold  roof metal","Covertek Roofing Paper Installation","Laid either perpindicular or parallel with purlins."
"1643807f-b440-5f46-ba32-c094733b0ef4","","checkpoint-status","pass","","","TRUE","TRUE","QA","West cold  roof metal","Covertek Roofing Paper Installation","Overlapped a minimum 150mm"
"4c690d8a-0704-5a87-8c20-c0ef015c6f40","","checkpoint-status","pass","","","TRUE","TRUE","QA","West cold  roof metal","Covertek Roofing Paper Installation","All areas completely covered."
"f257e47e-5237-53f5-83a0-92f42a10c48b","","checkpoint-status","pass","","","TRUE","TRUE","QA","West cold  roof metal","Covertek Roofing Paper Installation","Laid tight to timeber/purlins."
"6a581ec0-ec1f-52cf-8628-690446735d4c","","checkpoint-status","pass","","","TRUE","TRUE","QA","West cold  roof metal","Covertek Roofing Paper Installation","Secured so it will not blow away if roof not being installed immediately."
"f40cc4aa-5359-5417-a915-cf9f81586f13","","checkpoint-group","work-in-progress","","","TRUE","TRUE","QA","West cold  roof metal","Metal Roof Installation"
"a7ceced8-1d78-52b6-b69e-3b3cb295aaab","","checkpoint-status","pass","","","TRUE","TRUE","QA","West cold  roof metal","Metal Roof Installation","Drip edge installed"
"d1cc98d4-14c1-55a5-8095-066b6e8384aa","","checkpoint-status","pass","","","TRUE","TRUE","QA","West cold  roof metal","Metal Roof Installation","Laid straight & perpindicular to gutter/purlins"
"73b37a35-0bea-5a85-9512-2ea986290de2","","checkpoint-status","pass","","","TRUE","TRUE","QA","West cold  roof metal","Metal Roof Installation","Gutter overhang 75mm minimum"
"6738264d-db14-5d16-900c-0b74e6122177","","checkpoint-status","pass","","","TRUE","TRUE","QA","West cold  roof metal","Metal Roof Installation","Top ends of sheets turned up."
"4cb63648-a55e-5277-aefe-d1b33b2ec455","","checkpoint-status","pass","","","TRUE","TRUE","QA","West cold  roof metal","Metal Roof Installation","Fixings back into purlins and laid in a straight line as per Code of Practice."
"81f9c08e-6c01-54dd-8737-9f37436bb709","","checkpoint-status","work-in-progress","","","TRUE","TRUE","QA","West cold  roof metal","Metal Roof Installation","Closure foam to gutter ends."
"81a9798d-9cdd-5cbd-bf77-491f080370a2","","checkpoint-group","work-in-progress","","","TRUE","TRUE","QA","West cold  roof metal","Roof Flashings"
