"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"28aaf665-df92-4f52-bf22-cacec723589f","","checklist-flat","not-started","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 18 - (683+830.605 - 683+842.105)","QA - BA Anchors & Ancillery Items Checklist"
"3fd326a1-83e7-41bd-9b0b-9e205a4c03f2","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 18 - (683+830.605 - 683+842.105)","Welding Record Checklist "
"a4820fe2-d28b-4aed-98a8-e6edb7316fad","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 18 - (683+830.605 - 683+842.105)","First Pass Inspection & Sign Off "
"01a55df3-d7d5-4abb-b60e-1557548d0fbc","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 18 - (683+830.605 - 683+842.105)","Prepour Sign Off "
"c6d33dda-a788-413f-b5e6-0828c26175ae","","folder-normal","not-started","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 19 - (683+842.105 - 683+851.444)"
"b6315a58-68ff-477d-bd78-6335af567454","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 19 - (683+842.105 - 683+851.444)","Setout DWG Block 19"
"b4464863-8dbe-43e3-8bb5-996d46534373","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 19 - (683+842.105 - 683+851.444)","Substrate Inspection & Handover "
"f0ddfa5c-3561-4be9-9c0e-95094f59c2cf","","checklist-flat","not-started","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 19 - (683+842.105 - 683+851.444)","QA - Geotextile Installation"
"d29bb307-8ec5-4fa5-9747-727a51137d99","","checklist-flat","not-started","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 19 - (683+842.105 - 683+851.444)","QA - PVC Membrane Installation"
"bdd52390-67c4-415e-85bb-e5c8575e25fb","","checklist-flat","not-started","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 19 - (683+842.105 - 683+851.444)","QA - BA Anchors & Ancillery Items Checklist"
"9e4b7e57-1e8b-45d2-904c-1c72fc0da54a","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 19 - (683+842.105 - 683+851.444)","Welding Record Checklist "
"4adbe226-18ac-4d7c-a03e-e73f0bd56984","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 19 - (683+842.105 - 683+851.444)","First Pass Inspection & Sign Off "
"64913fb0-55e3-4409-b503-adeeac2fff76","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 19 - (683+842.105 - 683+851.444)","Prepour Sign Off "
"e615b1f5-92b8-495a-93c6-05b3f292646b","","folder-normal","not-started","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 20 - (683+851.444 - 683+862.944)"
"81e86350-4dd6-4912-b44a-6f86f9090809","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 20 - (683+851.444 - 683+862.944)","Setout DWG Block 20"
"196cd1a7-62e1-4c75-b06b-68e24c82bd5d","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 20 - (683+851.444 - 683+862.944)","Substrate Inspection & Handover "
"6fdf4924-cd40-4958-9cd6-c5893de9beca","","checklist-flat","not-started","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 20 - (683+851.444 - 683+862.944)","QA - Geotextile Installation"
"68ac8af9-12c4-4110-acd0-4f92d19f88b3","","checklist-flat","not-started","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 20 - (683+851.444 - 683+862.944)","QA - PVC Membrane Installation"
"145617be-ea90-46de-84e3-fa0fde6aa840","","checklist-flat","not-started","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 20 - (683+851.444 - 683+862.944)","QA - BA Anchors & Ancillery Items Checklist"
"76b47f26-58be-4be8-870f-40658e9f73b1","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 20 - (683+851.444 - 683+862.944)","Welding Record Checklist "
"aa653b95-dd93-47fe-999b-317b7163b4bb","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 20 - (683+851.444 - 683+862.944)","First Pass Inspection & Sign Off "
"03e7951c-1bb1-4a1f-ada4-bd77e70115e7","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 20 - (683+851.444 - 683+862.944)","Prepour Sign Off "
"574e3e58-8be0-4339-840f-df4f170b9a2e","","folder-normal","not-started","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 21 - (683+862.944 - 683+872.096)"
"817681c2-1f43-46c6-bfc8-61789199362c","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 21 - (683+862.944 - 683+872.096)","Setout DWG Block 21"
"34156acb-2a72-4d37-b130-42c2c27feba5","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 21 - (683+862.944 - 683+872.096)","Substrate Inspection & Handover "
"06acb085-c32a-4c7b-9d85-2bb53f0d027b","","checklist-flat","not-started","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 21 - (683+862.944 - 683+872.096)","QA - Geotextile Installation"
"2dc1e7a1-5572-46c5-8e88-a912bfd2b58f","","checklist-flat","not-started","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 21 - (683+862.944 - 683+872.096)","QA - PVC Membrane Installation"
"e815b645-9c9e-42a3-96ae-df14b5e00e2b","","checklist-flat","not-started","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 21 - (683+862.944 - 683+872.096)","QA - BA Anchors & Ancillery Items Checklist"
"cdd154f5-cf26-4ba9-93f8-3f2a8023ffca","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 21 - (683+862.944 - 683+872.096)","Welding Record Checklist "
"0c1f116d-9bcc-4c31-833e-722a1cd0eee4","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 21 - (683+862.944 - 683+872.096)","First Pass Inspection & Sign Off "
"48d52d28-443b-481a-97b2-0b9b776c6d68","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 21 - (683+862.944 - 683+872.096)","Prepour Sign Off "
"707cc295-4d22-4c61-8e4a-1f5275140ac3","","folder-normal","work-in-progress","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 Headwall Subzone 31"
"46c43806-50c7-4b39-96bc-5836cdc271a4","","folder-normal","work-in-progress","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 Headwall Subzone 31","TBM Tunnel - PT2 HeadWall"
"565e544b-29b8-4580-aa68-8023139238f8","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 Headwall Subzone 31","TBM Tunnel - PT2 HeadWall","Setout DWG "
"8974e44b-be10-405a-9328-761b339f9c06","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 Headwall Subzone 31","TBM Tunnel - PT2 HeadWall","Substrate Inspection & Handover "
"d18f488c-80fc-4de4-aab5-7158b9e90a37","","checklist-flat","not-started","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 Headwall Subzone 31","TBM Tunnel - PT2 HeadWall","QA - Geotextile Installation"
"083940e9-efb7-4439-bc3a-3d5b1a57feaa","","checklist-flat","not-started","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 Headwall Subzone 31","TBM Tunnel - PT2 HeadWall","QA - PVC Membrane Installation"
"745a8694-45ae-4de9-993e-fe6dea6af7df","","checklist-flat","not-started","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 Headwall Subzone 31","TBM Tunnel - PT2 HeadWall","QA - BA Anchors & Ancillery Items Checklist"
"7c20db76-eac1-4713-9633-4d999b7586d7","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 Headwall Subzone 31","TBM Tunnel - PT2 HeadWall","Welding Record Checklist "
"e7e4df49-dc15-421a-b822-6484ef570974","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 Headwall Subzone 31","TBM Tunnel - PT2 HeadWall","First Pass Inspection & Sign Off "
"ef6dee5c-835d-46a5-bed8-457018ad5367","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 Headwall Subzone 31","TBM Tunnel - PT2 HeadWall","Prepour Sign Off "
"1b185f42-2386-4075-b461-b6dc53e4b078","","folder-normal","not-started","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 Headwall Subzone 31","TBM Tunnel - PT2 HeadWall","Gasket Termination "
"d74bcd07-23c2-44e1-8559-528b50a62cd7","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 Headwall Subzone 31","TBM Tunnel - PT2 HeadWall","Gasket Termination ","Gasket Termination Detail "
"29d88d36-0af1-4e02-b084-62a58836f4a7","","folder-normal","work-in-progress","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 Headwall Subzone 31","PT22 - PT 1 Headwall "
"7ded241c-8f96-416e-b43e-60b2777552ad","","folder-normal","not-started","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 Headwall Subzone 31","PT22 - PT 1 Headwall ","Setout DWG "
"f88c1fcb-60b1-4cb8-800e-251c946bddff","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 Headwall Subzone 31","PT22 - PT 1 Headwall ","Setout DWG ","Document:"
"ce75ac1a-69b1-4323-af52-095690af4546","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 Headwall Subzone 31","PT22 - PT 1 Headwall ","Setout DWG "
"18a5084e-cb04-4731-aaa2-efdae7117208","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 Headwall Subzone 31","PT22 - PT 1 Headwall ","Substrate Inspection & Handover "
"661bc2fa-b73e-43dc-852b-289a1bb72187","","checklist-flat","not-started","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 Headwall Subzone 31","PT22 - PT 1 Headwall ","QA - Geotextile Installation"
"f9eba0b4-8175-4544-87f0-23fe0be5195d","","checklist-flat","not-started","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 Headwall Subzone 31","PT22 - PT 1 Headwall ","QA - PVC Membrane Installation"
"aab7791e-aaf7-4020-805f-eae31b9fce90","","checklist-flat","not-started","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 Headwall Subzone 31","PT22 - PT 1 Headwall ","QA - BA Anchors & Ancillery Items Checklist"
"dcb43971-f26f-4733-ade0-0a57661764a7","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 Headwall Subzone 31","PT22 - PT 1 Headwall ","Welding Record Checklist "
"8365567c-069b-4997-bea0-41aabd46f6e5","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 Headwall Subzone 31","PT22 - PT 1 Headwall ","First Pass Inspection & Sign Off "
"0ee558da-37fd-43fc-a32a-8e5c01725977","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 Headwall Subzone 31","PT22 - PT 1 Headwall ","Prepour Sign Off "
"7552247a-b398-41a9-a7cb-e28afb7f4c81","","folder-normal","work-in-progress","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC32 and Headwall "
"fd244a9e-a82f-401b-b8ff-c74f0e3e63c7","","folder-normal","work-in-progress","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC32 and Headwall ","MC32 + Headwall"
"2f2c60ad-6ec1-4755-9387-78b67bc0c4a0","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC32 and Headwall ","MC32 + Headwall","Setout DWGS"
"08f893ce-5bea-439b-9a61-21cd48a86714","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC32 and Headwall ","MC32 + Headwall","QA - Geotextile Installation"
"e8aad9f8-9bcc-42b3-9922-32718731acd1","","checklist-flat","work-in-progress","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC32 and Headwall ","MC32 + Headwall","QA - PVC Membrane Installation"
"87e2be55-7e2d-439e-a8cb-e972c51a69fd","","checklist-flat","work-in-progress","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC32 and Headwall ","MC32 + Headwall","QA - BA Anchors & Ancillery Items Checklist"
"3ba20a4e-b620-4c72-91b0-673e8421f0fe","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC32 and Headwall ","MC32 + Headwall","Substrate Inspection & Handover "
"012d9e11-771c-41ff-8fd9-7a6a37e00081","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC32 and Headwall ","MC32 + Headwall","Welding Record Checklist "
"24254ab4-8a73-4171-85e6-e47f2e1a3673","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC32 and Headwall ","MC32 + Headwall","First Pass Inspection & Sign Off "
"f9f5a00f-2b1c-4af7-9229-52fc42897534","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC32 and Headwall ","MC32 + Headwall","Prepour Sign Off "
"59b8b65f-dcb4-44a4-8fa5-74c6842f2b53","","folder-normal","work-in-progress","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC32 and Headwall ","MC32 + Headwall","Headwall"
"aae530e2-eaeb-4a46-abba-d6dc8846f43c","Data not allowed on checklist-flat: TBM Segment Prepared by Link Alliance & Handed Over to Sansom(b3c2ba50-9647-4615-b973-e3c60b5ca4e5), Standback Photo(dc744597-c785-41a4-8a75-880eeada6c58)
DataPoint TBM Segment Prepared by Link Alliance & Handed Over to Sansom(b3c2ba50-9647-4615-b973-e3c60b5ca4e5) has hidden property unsettable:true","checklist-flat","not-started","Compression Termination Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC32 and Headwall ","MC32 + Headwall","Headwall","Compression Termination Checklist"
"6681362f-7d35-46f8-8eac-c12057f82a54","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC32 and Headwall ","MC32 + Headwall","Headwall","Substrate Handover"
"4885a287-195d-402b-8590-f597d542efc8","","checklist-flat","not-started","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC32 and Headwall ","MC32 + Headwall","Headwall","QA - Geotextile Installation"
"dfce0a9d-af69-460a-bc59-14fcf10e92cc","","checklist-flat","work-in-progress","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC32 and Headwall ","MC32 + Headwall","Headwall","QA - PVC Membrane Installation"
"35c24026-a8af-468b-b8d9-d30ae5f04735","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC32 and Headwall ","MC32 + Headwall","Headwall","QA - BA Anchors & Ancillery Items Checklist"
"1c3075f1-c70e-4bb1-832b-d7b0976e1bee","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC32 and Headwall ","MC32 + Headwall","Headwall","PrePour Inspection "
"9fabbc28-f19e-4707-be99-2ce0a31aefca","","folder-normal","work-in-progress","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC32 and Headwall ","PT4 - PT2 Headwall"
"10d4914b-1a04-49d9-9a07-0a9c138f7622","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC32 and Headwall ","PT4 - PT2 Headwall","Setout DWGS "
"af4a13f9-5322-4d26-a922-a2f08199046c","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC32 and Headwall ","PT4 - PT2 Headwall","Substrate Inspection & Handover "
"07c43577-e697-4d37-9e97-c60e1d019fd7","","checklist-flat","not-started","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC32 and Headwall ","PT4 - PT2 Headwall","QA - Geotextile Installation"
"885e15f2-54b1-4cf1-8d83-d5efc91e2dc1","","checklist-flat","not-started","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC32 and Headwall ","PT4 - PT2 Headwall","QA - PVC Membrane Installation"
"909e1ebc-f8dc-415b-9512-9d7a49e03e75","","checklist-flat","not-started","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC32 and Headwall ","PT4 - PT2 Headwall","QA - BA Anchors & Ancillery Items Checklist"
"9967b3ed-5df3-4055-aaf0-af8ac3787992","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC32 and Headwall ","PT4 - PT2 Headwall","Welding Record Checklist "
"1699e162-eddd-45e8-81c5-a93a35b743ed","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC32 and Headwall ","PT4 - PT2 Headwall","First Pass Inspection & Sign Off "
"c7cc5c47-29ea-4735-8332-1d10f2b04085","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC32 and Headwall ","PT4 - PT2 Headwall","Prepour Sign Off "
"01c21079-1cf4-4b28-ba11-6392d77b2e05","","folder-normal","work-in-progress","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC32 and Headwall ","PT2 - PT1 Headwall"
"c6a96f33-250c-47a7-af57-10883c57275b","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC32 and Headwall ","PT2 - PT1 Headwall","Setout DWGS"
"c2ce40b9-d5c2-4176-bfd1-63387a1bcebd","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC32 and Headwall ","PT2 - PT1 Headwall","Substrate Inspection & Handover "
"a13bb179-b6fb-49f8-a98a-572d550fc136","","checklist-flat","not-started","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC32 and Headwall ","PT2 - PT1 Headwall","QA - Geotextile Installation"
"3d256308-6242-45d9-a9f7-ce784571e2ba","","checklist-flat","not-started","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC32 and Headwall ","PT2 - PT1 Headwall","QA - PVC Membrane Installation"
"3fd36c66-3d3b-4900-bf2b-2f40472b257a","","checklist-flat","not-started","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC32 and Headwall ","PT2 - PT1 Headwall","QA - BA Anchors & Ancillery Items Checklist"
"bf1dc414-2d28-48d2-b33d-9cd999f70714","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC32 and Headwall ","PT2 - PT1 Headwall","Welding Record Checklist "
"de6560b0-ff62-401f-9f1b-856b0089b40d","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC32 and Headwall ","PT2 - PT1 Headwall","First Pass Inspection & Sign Off "
"6d51158f-ef83-44ef-b97b-c0b09377c97d","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC32 and Headwall ","PT2 - PT1 Headwall","Prepour Sign Off "
"ec3f752b-a00e-4776-b2da-42b28ad48c54","","folder-normal","work-in-progress","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC31 Headwall"
"281d0684-5383-4d9e-b49f-18026b63596f","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC31 Headwall","QA - Geotextile Installation"
"d774c20e-065c-4ccd-ade2-a421441d36f8","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC31 Headwall","QA - PVC Membrane Installation"
"cc6528e0-dc64-4de7-9cfa-7947f6cf9b72","","checklist-flat","not-started","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC31 Headwall","QA - BA Anchors & Ancillery Items Checklist"
"096ebe67-300e-422a-9af3-982d6c239b35","Data not allowed on checklist-flat: TBM Segment Prepared by Link Alliance & Handed Over to Sansom(b3c2ba50-9647-4615-b973-e3c60b5ca4e5), Standback Photo(dc744597-c785-41a4-8a75-880eeada6c58)
DataPoint TBM Segment Prepared by Link Alliance & Handed Over to Sansom(b3c2ba50-9647-4615-b973-e3c60b5ca4e5) has hidden property unsettable:true","checklist-flat","not-started","Compression Termination Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC31 Headwall","Compression Termination Checklist"
"09635d03-f5cc-4df4-ac18-4998e716b63f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Adit - A1"
"707975a8-c0a5-4237-88cc-249e255f0a58","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","Adit - A1","Setout DWG Adit A1"
"a158aa28-90f5-4f90-abc7-a6dfc0d3f26c","","checklist-flat","work-in-progress","Document Attach","checklist-flat","FALSE","FALSE","Adit - A1","Substrate Inspection & Checklist "
"23b19bd1-b1ab-4870-b604-6112fdaddd72","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","Adit - A1","QA - Geotextile Installation"
"4d7288ef-e358-4440-b2c5-5a2177391a3f","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","Adit - A1","QA - PVC Membrane Installation"
"af0237b7-fedf-4b80-8dd1-94cca105c222","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","Adit - A1","QA - BA Anchors & Ancillery Items Checklist"
"604d772f-fb47-4c24-8bdd-02487b75bf2a","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","Adit - A1","Welding Record Checklist "
"0c93d59b-4ee9-42a6-aa9d-0b5c6c0bb93f","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","Adit - A1","First Pass Inspection "
"477c0e17-8d48-41bd-85e3-95a6f59991e3","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","Adit - A1","Prepour Sign Off "
"67906fde-0720-41cf-ac46-9255dd63b773","","folder-normal","pass","","step","TRUE","FALSE","Adit - A2"
"650cfb00-7d67-4ba0-bfa3-7bbfc3872e6d","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","Adit - A2","Setout DWG Adit A2"
"f0e886e1-7974-4501-9488-b8985664adae","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","Adit - A2","Substrate Inspection & Handover "
"6ee58233-8f77-4163-b336-7f2719ea7b75","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","Adit - A2","QA - Geotextile Installation"
"0e79033c-0baa-41d7-b361-c235e42e8482","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","Adit - A2","QA - PVC Membrane Installation"
"23ed0dda-f32d-4e17-8c7a-e855777001ae","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","Adit - A2","QA - BA Anchors & Ancillery Items Checklist"
"86f46d8b-b73c-4680-ba8a-bf9d1c87e0bb","","checklist-flat","not-applicable","Document Attach","checklist-flat","FALSE","FALSE","Adit - A2","First Pass Inspection & Sign Off "
"2f0c4316-e28a-4184-b026-b31ec3b2ac07","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","Adit - A2","Prepour Sign Off "
"7f010752-b5ab-40a8-a36b-0005690919e0","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","Adit - A2","Welding Record Checklist "
"2fe5dff4-61b5-4162-885e-d8d9bf860cf6","","folder-normal","pass","","step","TRUE","FALSE","Adit - A3 "
"89b65b2d-10cc-4fac-aed9-9d66bfb2c487","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","Adit - A3 ","Setout DWG Adit A3"
"37a0cef3-baac-48a7-9777-12121d9bf774","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","Adit - A3 ","Substrate Inspection & Checklist "
"f1784bdc-0c38-4533-82dc-00515cbf8d0b","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","Adit - A3 ","QA - Geotextile Installation"
"13f52285-c5f2-4339-8a39-3ef0e4812108","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","Adit - A3 ","QA - PVC Membrane Installation"
"3650db07-cbc2-444d-b298-8445fe04eb10","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","Adit - A3 ","QA - BA Anchors & Ancillery Items Checklist"
"14a48480-861c-4a2d-b057-e005e68bbd2a","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","Adit - A3 ","Welding Record Checklist "
"1c818080-a189-4ab1-b077-8e286a123561","","checklist-flat","not-applicable","Document Attach","checklist-flat","FALSE","FALSE","Adit - A3 ","First Pass Inspection "
"257d4f3f-72da-4a6e-a866-9c21968892e0","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","Adit - A3 ","Prepour Sign Off "
"4e239b42-a731-4b25-bded-2b72b8cf701a","","folder-normal","pass","","step","TRUE","FALSE","Adit - A4"
