"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","SYM-ITP-019 - CLADDING (Rev A)","",,,0,"Yes","SYM-ITP-019 - CLADDING (Rev A)","13a2340d-4ee1-410f-8f3a-5c2c7e6e58dc"
"checkpoint-status",,"","checkpoint","• Any identified defects after stripping rectified"
"checkpoint-status",,"","checkpoint","• Were expansion joints placed at intervals less than 10m."
"checkpoint-status",,"","checkpoint","• As Built Survey completed and report attached."
"checkpoint-status",,"","checkpoint","• Concrete test results attached."
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-group",,"","section","5.0 - Backfilling"
"checkpoint-status",,"","checkpoint","• Were topsoil placed and compacted on layers not exceeding 150mm in thickness and not exceeding 300mm in width not earlier than 3 days after concrete pour?"
"checkpoint-status",,"","checkpoint","• Were the positions of any existing conduits passing under edgings marked by a chase in the edging immediately above the conduit together with a suitable identification mark."
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."

"checklist-flat",,"","checklist","SYM-Proof Roll Record","",,,1,"Yes","SYM-Proof Roll Record","bbee9def-c005-4635-8b35-3e323c8d24a3"
"checkpoint-no-status",,"","checkpoint","Details"
"text","fa50faab-eed8-5982-8ecd-eb113a0b4b76","","textbox","Lot ID:",,,
"text","5fa62e1a-4915-5ed3-8415-0afa6a2b8834","","textbox","Stage/ Zone:",,,
"text","cec5b3ad-b9a6-508e-a00e-6d6e8b895d07","","textbox","Material Type:",,,
"text","62b1bd6f-cb38-51bd-a9b0-43483e901261","","textbox","Plant/ Vehicle:",,,
"text","5db54670-9023-5047-96ea-3b8154270b50","","textbox","Date:",,,
"text","cabb3314-0002-533b-950c-ccaad18068c3","","textbox","Road Name:",,,
"text","8db7e848-0181-5906-acb9-057a1ce2e15b","","textbox","Zone Reference:",,,
"text","05ca693f-0478-510a-986d-af7c153b10dd","","textbox","Stage Reference:",,,
"text","40ad35ab-8bb1-56ad-9d9a-e0b9a50689ae","","textbox","Layer Name:",,,
"text","4c5d2043-5075-5602-bf0c-e2e5877bd7d1","","textbox","No. Passes:",,,
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","e3d4e33b-7582-5369-ae90-78362638118f","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","a16a271f-091a-5c42-8b8e-4ec19cf2bc1c","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"

"checklist-sectioned",,"","checklist","SYM-ITP-020 - PAVING (Rev A)","",,,0,"Yes","SYM-ITP-020 - PAVING (Rev A)","bc0bf3ad-28b8-4bfb-960d-c07d1f02b845"
"checkpoint-group",,"","section","1.0 Preliminaries"
"checkpoint-status",,"","checkpoint","• Are the drawings, complete & current?"
"checkpoint-status",,"","checkpoint","• Have pavers been set-out as per current drawings?"
"checkpoint-status",,"","checkpoint","• Is the concrete slab free of any deposits or rubbish, projections/voids?"
"checkpoint-status",,"","checkpoint","• Are the drawings, complete & current? Attach IFC drawings& Manufacturer shop drawings"
"text","16a53ceb-9d07-500c-9193-670d0b96892c","","textbox","• What is the lot size? Maximum Lot Size = per days production",,,
"text","a23540f3-e49e-5af3-8d2f-91b43014130d","","textbox","• Zone Reference",,,
"text","112eb5aa-570b-5073-96ba-cc3c190e3c6c","","textbox","• Stage Reference",,,
"checkpoint-group",,"","section","3.0 Paving Installation"
"checkpoint-status",,"","checkpoint","• Has mortar been placed using type/method described in specification?"
"checkpoint-status",,"","checkpoint","• Where required, have been pavers been cut as described in specification?"
"checkpoint-status",,"","checkpoint","• Have pavers been laid as described in specification, considering specified tolerances?"
"checkpoint-status",,"","checkpoint","• Have joints been sealed as described in specification?"
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","fd760f24-0223-5af9-a2a4-9406d9afe406","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","772326cf-3fe3-5fc1-911f-a7b49ca978ae","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"

"checklist-sectioned",,"","checklist","SYM-ITP-025 - Structural Soil (Rev A)","",,,0,"Yes","SYM-ITP-025 - Structural Soil (Rev A)","d02e7ff8-c8d2-4dd2-8ceb-9a09cb3a62a1"
"checkpoint-group",,"","section","1.0 Excavation and Setouts"
"checkpoint-status",,"","checkpoint","• Are the drawings, complete & current?"
"checkpoint-status",,"","checkpoint","• Have all relevant samples been provided to CYP and approved?"
"checkpoint-status",,"","checkpoint","• prepare the excavation for the Structural Soil (Setout) as per latest IFC drawings specified dimensions"
"checkpoint-status",,"","checkpoint","• Were all identified underground services marked and potholed to confirm location and depth."
"checkpoint-status",,"","checkpoint","• Relevant permits have been signed and approved."
"checkpoint-status",,"","checkpoint","• Is the work area clearly pegged out for line and level?"
"text","55dcc56e-7be8-5e83-aa62-9ea3a12be221","","textbox","• Zone Reference",,,
"text","f6e6033f-645c-5dbf-b339-1aa849a6c275","","textbox","• Stage Reference",,,
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","d597ee62-c970-5c42-88a3-04dfe451520d","","button","HOLD POINT - Signature by by CYP D&C JV","Yes,No",,
"button","60c52509-388f-58a4-a192-a15a4ba46b59","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","2.0 Construction Activities"
"checkpoint-status",,"","checkpoint","• Are all pipes extended for the structural Soil install?"
"checkpoint-status",,"","checkpoint","• Granular layer installed as per drawings?"
"checkpoint-status",,"","checkpoint","• Structural Soil fill completed as per specified levels and quantities."
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","9d1e7031-a8fd-5635-9ee2-a2486343c597","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","e98c9752-408e-5548-9041-69e62319feb7","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"

"checklist-sectioned",,"","checklist","SYM-ITP-009 - TACTILES (Rev A)","",,,0,"Yes","SYM-ITP-009 - TACTILES (Rev A)","d201215e-cd8f-4797-a145-a01db6ecd9f0"
"checkpoint-group",,"","section","1.0 Preliminaries"
"checkpoint-no-status",,"","checkpoint","Details"
"text","011a9106-503a-561a-bbf7-344d7d1abfb6","","textbox","• What is the lot size? Maximum Lot Size = per days production",,,
"text","84f85251-437f-5a2f-a992-88e09daacf69","","textbox","• Zone Reference",,,
"text","99d0cc22-6553-576f-b4ce-55ef373b15ec","","textbox","• Stage Reference",,,
"checkpoint-status",,"","checkpoint","• Are the drawings, complete & current?Attach Recent IFC Drawings"
"checkpoint-status",,"","checkpoint","• Have tactiles/pavers been set-out as per current drawings?"
"checkpoint-status",,"","checkpoint","• Is the concrete slab free of any deposits or rubbish, projections/voids?"
"checkpoint-status",,"","checkpoint","• Does the area include stone TGSI’s?"
"checkpoint-status",,"","checkpoint","• Does the area include regular tactiles?"
"checkpoint-status",,"","checkpoint","• Does the area include both types of tactiles?"
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","7903e3ab-5422-5a55-8ddf-2089237a0a75","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","5f3ac8a9-57fc-5f53-9265-cf2164683bfb","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","2.0 Stone TGSI's (pavers)"
"checkpoint-status",,"","checkpoint","• Has mortar been placed using type/method described in specification?"
"checkpoint-status",,"","checkpoint","• Does the section require directional or horizontal TGSI’s, or both?"
"checkpoint-status",,"","checkpoint","• Have pavers been laid as described in specification, considering specified tolerances?"
"checkpoint-status",,"","checkpoint","• Have joints been sealed as described in specification?"
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","b4fc89c8-b307-55f3-ae1d-3f84eb8a7ba5","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","5dfcacbf-fbd3-5c62-8e3d-3a7b2f7b6736","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","4.0 Regular Tactiles"
"checkpoint-status",,"","checkpoint","• Have tactiles been installed in accordance with manufacturer specifications?"
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","4587d48f-9b5c-5a4e-9a27-565fc9aae6ae","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","3217097e-7d64-5430-8f29-3f211b4b8df1","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"

"checklist-sectioned",,"","checklist","SYM-ITP-002 - Flexible Pavements (Rev A)","",,,0,"Yes","SYM-ITP-002 - Flexible Pavements (Rev A)","f47cbdd9-64b5-4d08-b4ea-664eb475560f"
"checkpoint-group",,"","section","1.0 Preliminaries"
"checkpoint-status",,"","checkpoint","• Has the work area been set out for line and level?"
"checkpoint-status",,"","checkpoint","• Has the previous layer passed acceptance criteria?"
"checkpoint-status",,"","checkpoint","• Attach Survey Conformance Certificate (If applicable)"
"checkpoint-status",,"","checkpoint","• Is the correct material being used?"
"text","3f99979a-892b-57b7-a739-066a514ba726","","textbox","• Material used",,,
"checkpoint-status",,"","checkpoint","• Has the material to be used been approved for use (Material certificates to be provided)?"
"text","76240f9a-2582-588b-8b2c-348417e4d98f","","textbox","• What is the lot size? Noting Maximum lot size = 1 days production or 4000m2",,,
"text","80b3c010-a7e5-51f8-950a-ac0648108bbc","","textbox","• Zone Reference",,,
"text","cf1bef6d-bd9e-5c4f-b3fb-f71d039df1db","","textbox","• Stage Reference",,,
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","f5fbc90c-f942-5d28-b6b4-8f158e11823f","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","b584baa8-63c0-5916-b594-506b8fbace81","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","2.0 Pavement Construction"
"checkpoint-no-status",,"","checkpoint","• Is the pavement intended to be Lower Subbase or Upper Subbase?"
"text","c230e599-3292-5261-aa96-c2963e9cf72f","","textbox","Lower or upper subbase",,,
"checkpoint-status",,"","checkpoint","• Transverse - Offset by not less than 2 m to any underlying pavement layers."
"checkpoint-status",,"","checkpoint","• Longitudinal - Offset by not less than 150 mm to any underlying pavement layers. Located within 300 mm of the traffic lane lines or within 300 mm of the centre of a traffic lane."
"checkpoint-status",,"","checkpoint","• Place and compact layers so that the surface finish is smooth and uniform."
"checkpoint-status",,"","checkpoint","• The width of each side of the pavement shall not be less than the specified offset width or more than 50 mm outside the specified offset width when measured at right angles from the centre line or design line."
"checkpoint-status",,"","checkpoint","• Has the material maintained at optimum moisture content (>85%), with additional water being added if required during compaction? Attach Test Report"
"checkpoint-status",,"","checkpoint","• Area shall withstand test rolling without visible deformation or springing."
"checkpoint-status",,"","checkpoint","• Has all of the above been completed correctly, to a high standard and approved by relevant authority?"
"checkpoint-status",,"","checkpoint","• Complete Proof roll report, attach or add to lot."
"text","b7e43950-bd41-59dc-b21e-54543f73da8a","","textbox","• What quantity of soft, wet or unstable material is present? (m2)","m2",,
"text","875a1c6b-2052-5acf-b739-bb711a74b310","","textbox","• What quantity of soft, wet or unstable material is present? (m3)","m3",,
"checkpoint-status",,"","checkpoint","• Attach Survey report"
"checkpoint-status",,"","checkpoint","• Has rectification process been submitted to Related authority for Review?"
"text","ece0cf81-67d1-53f0-b935-3816ade5d592","","textbox","• What was the rectification process used?",,,
"checkpoint-status",,"","checkpoint","• Surface of each compacted layer in good order/condition & free from contamination until the subsequent pavement work is to commence."
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","e64497a1-561c-5c10-ac09-62117d26b8c6","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","67d6b317-4198-53c1-bd0a-082bf162dfaf","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","3.0 Testing"
"checkpoint-status",,"","checkpoint","• Characteristic Density Ratio % (six tests per lot): Not less than 98.0% Modified (Scale A)"
"checkpoint-status",,"","checkpoint","• Characteristic Density Ratio % (six tests per lot): Not less than 97.0% Modified (Scale B)"
"checkpoint-status",,"","checkpoint","• For layer directly beneath bituminous surface, not less than 100.0 for scale A and 98.0 for scale B"
"checkpoint-status",,"","checkpoint","• Attach NATA Test Report"
"checkpoint-status",,"","checkpoint","• Test every lot for acceptance until three consecutive lot of like material and/or work have passed the requirements."
"checkpoint-status",,"","checkpoint","• For Subbase, one Characteristic Density Ration % (six tests) will be completed for every second lot."
"checkpoint-status",,"","checkpoint","• Testing will be completed at the minimum frequency until such time as a lot fails to achieve the specified requirements. After a failed result, all subsequent lots will be tested until three consecutive lots of like material and work have achieved the specified standard, at which time the frequency of testing may revert to the minimum frequency"
"checkpoint-status",,"","checkpoint","• Surface after completion shall be smooth and uniform, free of segmented areas and conforming to grade, thickness and cross-section shown on the drawings."
"checkpoint-status",,"","checkpoint","• Surface level checked for compliance with 304.06 ○ Mean +6 mm to -10 mm with a max std deviation of 10 mm (Scale A) ○ Min 80 measurements per lot (Scale A) ○ Mean +8 mm to -16 mm with a max std deviation of 15 mm (Scale B) ○ Min 40 measurements per lot (Scale B)"
"checkpoint-status",,"","checkpoint","•Attach Survey Conformance Certificate"
"checkpoint-status",,"","checkpoint","• All Test reports received and Reviewed as per Requirements for Testing and Acceptance of Surface Level Measurement, Compaction and Post-compaction Gradings and PIs (Clauses 304.06, 304.08, 304.10 and 304.11)"
"checkpoint-status",,"","checkpoint","• NATA Endorsed Test Reports"
"label","a7871b20-aa2c-591a-b675-39aea1038144","","note","• All Product Non-Conformance(s) recorded and closed (if applicable)",,,
"checkpoint-status",,"","checkpoint","• NCR reports"
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","288c88a1-bead-5585-baa0-38242f2fb989","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","28e1c323-baba-5f83-9fe6-d72e8fcd84c2","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"d032980dd3ed5765c5e694e78e7e3b094b14386a52f19751f657f16f78f2aee2"
"checkpoint-group",,"","section","1.0 General Details"
"checkpoint-status",,"","checkpoint","• Is Mix design approved prior to placement and material properties meet project specification, AS 3600, AS 1379."
"text","cd240276-6531-5714-a6c9-43d9d6c1a563","","textbox","• Concrete Strength",,,
"checkpoint-status",,"","checkpoint","• Is the work area clearly pegged out for line and level?"
"text","dccf488d-b95a-5cb7-bafa-3356a5c2e565","","textbox","• What is the lot size?",,,
"text","d42501aa-3ab7-5e0e-9470-3ea008cdf937","","textbox","• Zone Reference",,,
"text","734c493f-bb0e-5f89-9987-154d773023d6","","textbox","• Stage Reference",,,
"checkpoint-status",,"","checkpoint","• Are the drawings, complete & current?Attach Recent IFC Drawings"
"text","e1d11645-1083-59d0-9483-a2280e0fce97","","textbox","• Element Description",,,
"checkpoint-status",,"","checkpoint","• Were all identified underground services marked and potholed to confirm location and depth and no machine excavation within 1m of underground services."
"checkpoint-status",,"","checkpoint","• Relevant permits have been signed and approved? Attach completed Permit"
"checkpoint-status",,"","checkpoint","• Extents and levels correct to relevant drawings"
"checkpoint-status",,"","checkpoint","• 50mm Blinding to be placed as required to allow working surface and protect excavation."
"text","229339c4-241b-5855-b8b5-141921c5531b","","textbox","• what is the excavation depth?",,,
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","967b3516-efca-52e3-9c6e-2769f0209429","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","8207070f-346c-504c-814f-ead3b5786d89","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","2.0 Insitu concrete Element Installation"
"checkpoint-status",,"","checkpoint","• Is the fill and base of the foundation compacted to achieve at least 98% and achieving Geotechnical strength as per the design requirements."
"checkpoint-status",,"","checkpoint","• Has the surface shall be thoroughly moistened with water and excess surface water removed prior to placing concrete."
"checkpoint-status",,"","checkpoint","• Formwork has been installed correctly and sufficiently braced."
"checkpoint-status",,"","checkpoint","• Formwork set out has been done as per latest design drawings and specifications"
"checkpoint-status",,"","checkpoint","• Were Construction joints/Expansion Joints/Isolation Joints /or any type of joint as specified in the drawings Installed"
"checkpoint-status",,"","checkpoint","• Any Backfill/ Underlay Material as per drawings & specifications"
"checkpoint-status",,"","checkpoint","• Was Installations of Cast-Ins/ HD bolts/ Chemical Anchors/Block out Verified"
"checkpoint-status",,"","checkpoint","• Is the concrete member of height greater than 2m and a formwork design obtained with a certificate of compliance from a Proof Engineer forwarded to the Superintendent for approval?"
"checkpoint-status",,"","checkpoint","• Attach formwork design and approvals"
"checkpoint-status",,"","checkpoint","• Tolerance - As per specifications and Australian Standard and minimum cover for steel reinforcement is 40mm."
"checkpoint-status",,"","checkpoint","• Steel is free of excess corrosion, loose millings, oil or other contaminants"
"checkpoint-status",,"","checkpoint","• Required Connection details - U Bars/ Z Bars/Cogs Verified/Starter bars"
"checkpoint-status",,"","checkpoint","• Correct concrete cover and chairs on sides, bottom and top Verified"
"checkpoint-status",,"","checkpoint","• Has steel reinforcement been placed correctly with adequate cover?"
"checkpoint-status",,"","checkpoint","• Have tie bars and expansion joints been installed at the correct intervals?"
"checkpoint-status",,"","checkpoint","• Pour area is free of loose debris, oils, water"
"checkpoint-status",,"","checkpoint","• Have any services located within the slab been installed, surveyed and pinned down"
"checkpoint-status",,"","checkpoint","• Concrete Testing Lab Representative will be available during concrete pour"
"checkpoint-status",,"","checkpoint","• CYP D&C JV informed of concrete pour date and start time"
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","9a83b447-68ea-5744-b673-e8b080f578e3","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","94170aa5-ff53-55a2-b477-cb5dfd6b7218","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","3.0 - Concrete Placement"
"checkpoint-status",,"","checkpoint","• Has concrete been transported, handled and placed to prevent segregation, loss or leakage of materials and air temp within 5 to 35 degrees C"
"checkpoint-status",,"","checkpoint","• Has Concrete been tamped/vibrated to increase density and prevent voids, honeycombing or surface defects."
"checkpoint-status",,"","checkpoint","• Has a minimum of one of vibrator used at all times while the concreting is in operation"
"checkpoint-status",,"","checkpoint","• Ensure monitoring forms/cast in items during the pour"
"checkpoint-status",,"","checkpoint","• Concrete Work(s) completed to specification/drawings & Area left clean/tidy"
"checkpoint-status",,"","checkpoint","• Concrete Dockets Received, Attach last Docket"
"text","8d0157c7-1090-56da-a894-47d8f8e8b8c0","","textbox","• Pour date",,,
"text","f638ed7f-d4ec-5312-a6ed-18688c4eb402","","textbox","• Total pour Concrete quantity",,,
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","e351c124-bc3c-58e3-8b44-78cd9a26ca1c","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","40a73f87-9ae3-5f1e-bb16-cbb6f00bec1a","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","4.0 - Post Pour"
"checkpoint-status",,"","checkpoint","• Was Curing agent applies as per project specifications"
"checkpoint-status",,"","checkpoint","• Concrete reached design strength to strip formwork"
"checkpoint-status",,"","checkpoint","• Any identified defects after striping rectified"
"checkpoint-status",,"","checkpoint","• Attach Subcontractor’s QA"
"checkpoint-status",,"","checkpoint","• Does Backfill material comply with Vicroad specs, Project specs and drawings?"
"checkpoint-status",,"","checkpoint","• Were as Built completed? Attach report if applicable"
"checkpoint-status",,"","checkpoint","• Concrete reached design strength to strip formwork. (Attach test results)"
"checkpoint-status",,"","checkpoint","• Were expansion joints placed at intervals less than 10m."
"checkpoint-status",,"","checkpoint","• Attach concrete Test Report"
"checkpoint-status",,"","checkpoint","• Attach As built report"
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","b3147c7d-a170-5e69-9d72-ec47757fcbe6","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","e2f1be72-110a-55a1-a76c-9b34b0cbb7e8","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"a952d37e2c7f4e33b1b040a1adb67985aff2c643195e0f0842c13120960c66cb"
"checkpoint-group",,"","section","Installation of Pit Cover"
"checkpoint-status",,"","checkpoint","• Have pre-cast pits been installed at the correct location and to the dimensions shown on the drawings?"
"checkpoint-status",,"","checkpoint","• Have subsurface drainage connections been cored at appropriate dimensions?"
"checkpoint-status",,"","checkpoint","• Test results for fibres and fibre content (if applicable) (Compliance Certificate provided by Supplier)"
"checkpoint-status",,"","checkpoint","• Have pits greater than 1.0 meter been fitted with step irons?"
"checkpoint-status",,"","checkpoint","• Step irons shall not obstruct openings or be fitted to a wall which has openings."
"checkpoint-status",,"","checkpoint","• Have step Irons shall be installed in accordance with the manufacturer’s instructions and are an approved proprietary type?"
"checkpoint-status",,"","checkpoint","• Material Conformance Certificates"
"checkpoint-status",,"","checkpoint","• Has the drainage pit floors been smoothly shaped from the inlets to the outlet for a height of one third of the diameter of the outlet pipe with cementitious mortar?"
"checkpoint-status",,"","checkpoint","• Surfaces shall be finished uniform in appearance with a Class 2 surface finish in accordance with the Specifications."
"checkpoint-status",,"","checkpoint","• Has the joints between drainage pits, access chambers and pipes shall be made watertight using a cementitious mortar?"
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","332f6d88-d108-50f0-8e42-86b683c44a53","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","2c308814-868f-5a34-b222-92e153aaaaf7","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","5.0- Fitting of Covers"
"checkpoint-no-status",,"","checkpoint","Details"
"text","e2900888-509c-58ce-aa36-041d8e790d40","","textbox","Pit Downstream",,,
"text","d6712a29-25dc-5000-821f-d4ed1a611e8c","","textbox","Pit Number",,,
"text","3153d318-0f4f-5e9e-8024-c77986ad3f29","","textbox","Lid Class",,,
"text","63b03f74-b16f-5bb4-aaa7-e245be2fb0f3","","textbox","Lid Type",,,
"checkpoint-no-status",,"","checkpoint","Details"
"text","463d137b-caec-5cfe-8889-34e04e06c830","","textbox","Pit Downstream",,,
"text","69303317-2088-58db-b465-fd4ead74436e","","textbox","Pit Number",,,
"text","87ae71f8-6d22-5620-9b7e-9846b524d3c3","","textbox","Lid Class",,,
"text","09b5060b-371b-53fa-9976-1a82aecf0f96","","textbox","Lid Type",,,
"checkpoint-status",,"","checkpoint","• Attach Survey Conformance Report"
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","f2d81415-3ee3-5f6d-accc-bf44073217e1","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","5cf06d84-f969-5224-9883-f18fff878f58","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"29561f1288495258ef3c5cd99c69d93024eaa81a16973f1bee434576c87db4d4"
"checkpoint-group",,"","section","4.0 - Installation of Pits"
"checkpoint-status",,"","checkpoint","• Have pre-cast pits been installed at the correct location and to the dimensions shown on the drawings?"
"checkpoint-status",,"","checkpoint","• Have subsurface drainage connections been cored at appropriate dimensions?"
"checkpoint-status",,"","checkpoint","• Test results for fibres and fibre content (if applicable) (Compliance Certificate provided by Supplier)"
"checkpoint-status",,"","checkpoint","• Have pits greater than 1.0 meter been fitted with step irons?"
"checkpoint-status",,"","checkpoint","• Step irons shall not obstruct openings or be fitted to a wall which has openings."
"checkpoint-status",,"","checkpoint","• Have step Irons shall be installed in accordance with the manufacturer’s instructions and are an approved proprietary type?"
"checkpoint-status",,"","checkpoint","• Material Conformance Certificates"
"checkpoint-status",,"","checkpoint","• Has the drainage pit floors been smoothly shaped from the inlets to the outlet for a height of one third of the diameter of the outlet pipe with cementitious mortar?"
"checkpoint-status",,"","checkpoint","• Surfaces shall be finished uniform in appearance with a Class 2 surface finish in accordance with the Specifications."
"checkpoint-status",,"","checkpoint","• Has the joints between drainage pits, access chambers and pipes shall be made watertight using a cementitious mortar?"
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","332f6d88-d108-50f0-8e42-86b683c44a53","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","2c308814-868f-5a34-b222-92e153aaaaf7","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","5.0- Fitting of Covers"
"checkpoint-no-status",,"","checkpoint","Details"
"text","e2900888-509c-58ce-aa36-041d8e790d40","","textbox","Pit Downstream",,,
"text","d6712a29-25dc-5000-821f-d4ed1a611e8c","","textbox","Pit Number",,,
"text","3153d318-0f4f-5e9e-8024-c77986ad3f29","","textbox","Lid Class",,,
"text","63b03f74-b16f-5bb4-aaa7-e245be2fb0f3","","textbox","Lid Type",,,
"checkpoint-no-status",,"","checkpoint","Details"
"text","463d137b-caec-5cfe-8889-34e04e06c830","","textbox","Pit Downstream",,,
"text","69303317-2088-58db-b465-fd4ead74436e","","textbox","Pit Number",,,
"text","87ae71f8-6d22-5620-9b7e-9846b524d3c3","","textbox","Lid Class",,,
"text","09b5060b-371b-53fa-9976-1a82aecf0f96","","textbox","Lid Type",,,
"checkpoint-status",,"","checkpoint","• Attach Survey Conformance Report"
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","f2d81415-3ee3-5f6d-accc-bf44073217e1","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
