"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6e686867-bafc-59d7-9646-8f7373983402","","not-applicable","DN1210-007 ITP Stormwater Rev 0:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:dc025cac-6aca-58ae-b492-06adb07f8de3","checkpoint","TRUE","TRUE","SP1","Zone 1 South","STW-DN1210-007-LOT-003","SECTION 3 – CONSTRUCTION ACTIVITY","3.5.7 - Backfill Compaction Testing"
"2c6574be-140a-506d-9537-5c71b2768f51","","not-applicable","DN1210-007 ITP Stormwater Rev 0:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:909aaa35-1436-5b32-b06b-9bd5efa45dfb","checkpoint","TRUE","TRUE","SP1","Zone 1 South","STW-DN1210-007-LOT-003","SECTION 3 – CONSTRUCTION ACTIVITY","3.6.1 - Riprap Foundation Compliance"
"3022ed4f-6c38-5b3a-9c82-767a7202c375","","not-applicable","DN1210-007 ITP Stormwater Rev 0:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:c318d5a2-491c-50a3-a033-e6f98e6800b5","checkpoint","TRUE","TRUE","SP1","Zone 1 South","STW-DN1210-007-LOT-003","SECTION 3 – CONSTRUCTION ACTIVITY","3.6.2 - Undercut approval"
"4100f437-b2a6-5e86-abf9-0256a07d8d38","","not-applicable","DN1210-007 ITP Stormwater Rev 0:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:6a55d5f9-a096-5d22-bb1c-56e2e00cb6d1","checkpoint","TRUE","TRUE","SP1","Zone 1 South","STW-DN1210-007-LOT-003","SECTION 3 – CONSTRUCTION ACTIVITY","3.6.3 - Undercut Backfill Compliance (GAP65/AP65/LRAP65)"
"54aa3dc1-6c06-5a82-8b54-8d69823646e8","","work-in-progress","DN1210-007 ITP Stormwater Rev 0:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:70aa118b-5499-55a2-88d1-6a112d0eb702","checkpoint","TRUE","TRUE","SP1","Zone 1 South","STW-DN1210-007-LOT-003","SECTION 3 – CONSTRUCTION ACTIVITY","3.7.1 - CCTV Inspection"
"56d4eaf3-df79-591c-8b4e-c8ad8ce06319","","not-started","DN1210-007 ITP Stormwater Rev 0:84c3283d-24bd-504e-b593-7adb2a662256","section","FALSE","FALSE","SP1","Zone 1 South","STW-DN1210-007-LOT-003","SECTION 4 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER)"
"b767481e-d903-5bdb-921e-67fa7fcc194c","","not-started","DN1210-007 ITP Stormwater Rev 0:84c3283d-24bd-504e-b593-7adb2a662256:13049da8-dc5f-50e6-9653-61f13f53ec94","checkpoint","TRUE","TRUE","SP1","Zone 1 South","STW-DN1210-007-LOT-003","SECTION 4 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER)","4.1.1 - Survey As-Builts"
"f1e651b9-fb72-5257-aee5-5fc1c8ca9a68","","not-started","DN1210-007 ITP Stormwater Rev 0:84c3283d-24bd-504e-b593-7adb2a662256:cb6ba0b2-0793-4a89-a8bd-eb5bb3818a9f","checkpoint","TRUE","TRUE","SP1","Zone 1 South","STW-DN1210-007-LOT-003","SECTION 4 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER)","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance."
"bc4142f2-be09-54cc-8f8c-fd3b139e3c47","","not-started","DN1210-007 ITP Stormwater Rev 0:84c3283d-24bd-504e-b593-7adb2a662256:cb6ba0b2-0793-4a89-a8bd-eb5bb3818a9f:d6eef712-edbd-4cd5-8ca8-0e8534f86864","signoff","TRUE","TRUE","SP1","Zone 1 South","STW-DN1210-007-LOT-003","SECTION 4 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER)","Add Signature"
"7b87ca5a-3d6d-4d58-8d56-871f9683859d","","work-in-progress","DN1210-009 ITP Underpass Rev 0","checklist","FALSE","FALSE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass"
"b79a8867-0b60-570b-abcc-f24d47dece1e","","work-in-progress","DN1210-009 ITP Underpass Rev 0:9cbb510e-fd5d-4219-af3d-5f436531ae9e","section","FALSE","FALSE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 1 – EARTHWORKS SUBGRADE"
"d555817f-8254-52d5-b1d1-b4e801e122a5","","pass","DN1210-009 ITP Underpass Rev 0:9cbb510e-fd5d-4219-af3d-5f436531ae9e:4b8442c9-d337-4db5-bde4-ea2c0d5abaed","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 1 – EARTHWORKS SUBGRADE","1.1.1 - Cut Subgrade Inspection"
"dfdfef4a-ebfa-5d84-b835-7871b618073d","","pass","DN1210-009 ITP Underpass Rev 0:9cbb510e-fd5d-4219-af3d-5f436531ae9e:4b8442c9-d337-4db5-bde4-ea2c0d5abaed:393a82f7-b3c7-4080-85fb-ffdc930f746a","signoff","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 1 – EARTHWORKS SUBGRADE","AUTHORITY HOLDPOINT"
"f0123ea8-ffc3-5126-b844-0020e1e39620","","pass","DN1210-009 ITP Underpass Rev 0:9cbb510e-fd5d-4219-af3d-5f436531ae9e:fe906f2c-8564-45d4-b12a-24e38a51b667","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 1 – EARTHWORKS SUBGRADE","1.2.1 - Cut Subgrade Testing - Cohesive Soil Shear Vane"
"507c7011-3ff0-58d6-959e-5a12c9839815","","not-applicable","DN1210-009 ITP Underpass Rev 0:9cbb510e-fd5d-4219-af3d-5f436531ae9e:e52b86a5-b667-471a-b63f-e45d88af79e8","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 1 – EARTHWORKS SUBGRADE","1.3.1 - Cut Subgrade Testing - Granular Soil Scala Penetrometer"
"4b9c989b-d958-5008-a60c-6ed2e2c555bb","","pass","DN1210-009 ITP Underpass Rev 0:9cbb510e-fd5d-4219-af3d-5f436531ae9e:34f35990-312e-4551-ac9c-b683685967e2","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 1 – EARTHWORKS SUBGRADE","1.4.1 - Undercut Surface Inspection"
"988052da-04e1-5378-99e2-ba7897623088","","pass","DN1210-009 ITP Underpass Rev 0:9cbb510e-fd5d-4219-af3d-5f436531ae9e:e13da792-0d1e-4e73-8b23-6fb9cdad2ed7","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 1 – EARTHWORKS SUBGRADE","1.4.2 - Placement of Geotextile on Undercut"
"42f9d466-5967-5598-a2cc-40481ffdec89","","pass","DN1210-009 ITP Underpass Rev 0:9cbb510e-fd5d-4219-af3d-5f436531ae9e:05bf4ffa-fdd0-4c21-8138-feaf4e0eb7ef","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 1 – EARTHWORKS SUBGRADE","1.4.3 - Backfill undercut"
"acaa8265-5ec5-5346-8e0e-21b636a0ebe3","","not-started","DN1210-009 ITP Underpass Rev 0:9cbb510e-fd5d-4219-af3d-5f436531ae9e:9fbc893c-6858-4254-a22e-1619e2055582","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 1 – EARTHWORKS SUBGRADE","1.5.1 - Foundation Compliance"
"76aa70db-307f-557c-896a-23189698f519","","not-started","DN1210-009 ITP Underpass Rev 0:9cbb510e-fd5d-4219-af3d-5f436531ae9e:e1095b8c-8ca4-4b3a-91a6-279bb38a48e2","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 1 – EARTHWORKS SUBGRADE","1.5.2 - Undercut approval"
"b1baf546-bef5-51ae-8546-da30cf5023fc","","not-started","DN1210-009 ITP Underpass Rev 0:9cbb510e-fd5d-4219-af3d-5f436531ae9e:d824467f-f395-4d60-bb18-39202da292cb","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 1 – EARTHWORKS SUBGRADE","1.5.3 - Undercut Backfill Compliance (GAP65/AP65/LRAP65)"
"5c5c1ad1-4105-582c-aaf3-8110b4124a0b","","not-started","DN1210-009 ITP Underpass Rev 0:9cbb510e-fd5d-4219-af3d-5f436531ae9e:9718a80a-5001-4764-a31d-45120910a2a0","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 1 – EARTHWORKS SUBGRADE","1.5.4 - Bedding and Embedment Zone Compaction Testing (Polypropylene(civil boss)/Polyethylene Pipe)."
"87aabd39-1259-5824-89f2-0efd7a79417e","","not-started","DN1210-009 ITP Underpass Rev 0:9cbb510e-fd5d-4219-af3d-5f436531ae9e:6a6d5cce-9102-4e60-91b5-48841b4a7a69","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 1 – EARTHWORKS SUBGRADE","1.5.5 - Survey"
"4f2f6aae-29b0-5f52-8c12-856459706693","","not-started","DN1210-009 ITP Underpass Rev 0:9cbb510e-fd5d-4219-af3d-5f436531ae9e:beda0927-ed15-49f2-aad4-5a49fce0cc44","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 1 – EARTHWORKS SUBGRADE","1.5.6 - Backfill Compaction Testing"
"ba8ef99d-c9fc-5ef9-9037-d8f71918f265","","not-started","DN1210-009 ITP Underpass Rev 0:9cbb510e-fd5d-4219-af3d-5f436531ae9e:4a82f6f0-5fd6-41f7-ab5a-086e05d6066e","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 1 – EARTHWORKS SUBGRADE","1.5.7 - Pipe Inspection"
"7bfb173e-c4ab-58fc-9eec-d7e944f66300","","pass","DN1210-009 ITP Underpass Rev 0:9cbb510e-fd5d-4219-af3d-5f436531ae9e:5098333f-b1f2-4fb2-bdbd-bd6705741763","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 1 – EARTHWORKS SUBGRADE","1.6.1 - Settlement Monitoring"
"04fb726b-288e-5171-ba32-6b3b3ec1679e","","pass","DN1210-009 ITP Underpass Rev 0:9cbb510e-fd5d-4219-af3d-5f436531ae9e:7e7b0425-1cea-4d85-a51e-47aec741c801","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 1 – EARTHWORKS SUBGRADE","1.6.2 - Placement of Geotextile"
"b62ad37e-4498-5137-beac-ed6a0ca14ca4","","pass","DN1210-009 ITP Underpass Rev 0:9cbb510e-fd5d-4219-af3d-5f436531ae9e:753bb261-4be3-45aa-ba40-5836cc15e71f","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 1 – EARTHWORKS SUBGRADE","1.6.3 - Compaction - Clegg Hammer for GAP65 & AP40"
"7ab76685-1737-5248-9234-ae379812cf75","","pass","DN1210-009 ITP Underpass Rev 0:9cbb510e-fd5d-4219-af3d-5f436531ae9e:e88f547e-3776-4d3d-8204-cebbc1b5d70d","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 1 – EARTHWORKS SUBGRADE","1.6.4 - Placement of Geogrid"
"f0896297-6184-578f-82b2-44721d2ce4b3","","pass","DN1210-009 ITP Underpass Rev 0:9cbb510e-fd5d-4219-af3d-5f436531ae9e:09af1979-c0eb-4464-a1c5-d490d3ebf876","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 1 – EARTHWORKS SUBGRADE","1.6.5 - Compaction - NDM on top AP40 layer"
"1855c122-3551-5d2e-a2a6-f61a80ee666c","","work-in-progress","DN1210-009 ITP Underpass Rev 0:d00539b7-a37e-4a54-86fc-99c174064fa8","section","FALSE","FALSE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 2 – PRE-CONSTRUCTION - MATERIAL, PERSONNEL & THIRD PARTY APPROVAL"
"beed6ee7-529b-5333-bfe4-62bd290c3c90","","pass","DN1210-009 ITP Underpass Rev 0:d00539b7-a37e-4a54-86fc-99c174064fa8:98ac3291-8fcb-4b79-a303-a5f78034f153","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 2 – PRE-CONSTRUCTION - MATERIAL, PERSONNEL & THIRD PARTY APPROVAL","2.1 - Reinforcing steel and Strands"
"5d652d88-dfb1-53b8-b67b-5ea1891f95cb","","pass","DN1210-009 ITP Underpass Rev 0:d00539b7-a37e-4a54-86fc-99c174064fa8:98ac3291-8fcb-4b79-a303-a5f78034f153:c930413a-f551-4011-841c-9e75a2884b0e","signoff","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 2 – PRE-CONSTRUCTION - MATERIAL, PERSONNEL & THIRD PARTY APPROVAL","AUTHORITY HOLDPOINT"
"d309f46f-43be-5d9b-a76f-4632126c5b74","","not-started","DN1210-009 ITP Underpass Rev 0:d00539b7-a37e-4a54-86fc-99c174064fa8:054664b9-4677-4549-87cc-8f7f88ea4038","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 2 – PRE-CONSTRUCTION - MATERIAL, PERSONNEL & THIRD PARTY APPROVAL","2.2 - Concrete Spacer Blocks"
"0b9a0bbd-f49f-538c-89bc-6799957f27a8","","pass","DN1210-009 ITP Underpass Rev 0:d00539b7-a37e-4a54-86fc-99c174064fa8:6d19217b-ae81-4598-a21a-0d06112e60fd","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 2 – PRE-CONSTRUCTION - MATERIAL, PERSONNEL & THIRD PARTY APPROVAL","2.3 - Concrete mix design"
"ee149e90-6b5f-5218-84ca-09fd13f09b19","","pass","DN1210-009 ITP Underpass Rev 0:d00539b7-a37e-4a54-86fc-99c174064fa8:6d19217b-ae81-4598-a21a-0d06112e60fd:af78300d-bc80-4bef-bd3c-eb3daf8d766a","signoff","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 2 – PRE-CONSTRUCTION - MATERIAL, PERSONNEL & THIRD PARTY APPROVAL","AUTHORITY HOLDPOINT"
"5274aff5-e60e-5257-8717-69a6d7f06e7e","","pass","DN1210-009 ITP Underpass Rev 0:d00539b7-a37e-4a54-86fc-99c174064fa8:112d5e6f-6a38-4b93-98c7-8fa5aa205502","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 2 – PRE-CONSTRUCTION - MATERIAL, PERSONNEL & THIRD PARTY APPROVAL","2.4 - Shop Drawing Approval"
"d79b329d-b11b-5ad8-a222-d28a58f0619b","","pass","DN1210-009 ITP Underpass Rev 0:d00539b7-a37e-4a54-86fc-99c174064fa8:112d5e6f-6a38-4b93-98c7-8fa5aa205502:2f239c55-e127-40bb-983f-51ea9acb6428","signoff","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 2 – PRE-CONSTRUCTION - MATERIAL, PERSONNEL & THIRD PARTY APPROVAL","AUTHORITY HOLDPOINT"
"94d7ced7-bc88-5efb-81fd-287f27d3154b","","not-started","DN1210-009 ITP Underpass Rev 0:d00539b7-a37e-4a54-86fc-99c174064fa8:347fc3f6-5078-4d12-9b92-c160e23445f6","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 2 – PRE-CONSTRUCTION - MATERIAL, PERSONNEL & THIRD PARTY APPROVAL","2.5 - Anti-graffiti products"
"e8557b62-b76f-56aa-89e3-517c5e6ef412","","not-started","DN1210-009 ITP Underpass Rev 0:d00539b7-a37e-4a54-86fc-99c174064fa8:347fc3f6-5078-4d12-9b92-c160e23445f6:eddb478f-fd43-45e0-bd2a-0ab7a4df6900","signoff","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 2 – PRE-CONSTRUCTION - MATERIAL, PERSONNEL & THIRD PARTY APPROVAL","AUTHORITY HOLDPOINT"
"71c27d44-8b2e-5775-ba27-d3f047517752","","not-started","DN1210-009 ITP Underpass Rev 0:d00539b7-a37e-4a54-86fc-99c174064fa8:de1219a8-7346-4686-86a3-93830b04b437","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 2 – PRE-CONSTRUCTION - MATERIAL, PERSONNEL & THIRD PARTY APPROVAL","2.6 - Joint Sealing and Waterproofing Sealant"
"08d20f2d-e23f-5c6f-89ea-1164bf16a2e5","","not-started","DN1210-009 ITP Underpass Rev 0:d00539b7-a37e-4a54-86fc-99c174064fa8:de1219a8-7346-4686-86a3-93830b04b437:2dd7e97d-5551-4ebc-94a6-150f91f7c794","signoff","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 2 – PRE-CONSTRUCTION - MATERIAL, PERSONNEL & THIRD PARTY APPROVAL","AUTHORITY HOLDPOINT"
"998131e6-bf19-5d6b-8a15-e5af4c076a4c","","not-applicable","DN1210-009 ITP Underpass Rev 0:d00539b7-a37e-4a54-86fc-99c174064fa8:3a6fea7d-6e89-4f82-90e7-5898dd0f59c8","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 2 – PRE-CONSTRUCTION - MATERIAL, PERSONNEL & THIRD PARTY APPROVAL","2.7 - Compressible filler board"
"ed155572-b93b-554f-a844-f80c73b0de8f","","not-started","DN1210-009 ITP Underpass Rev 0:d00539b7-a37e-4a54-86fc-99c174064fa8:2697b654-750c-4ff8-aa49-4f6626ff73ba","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 2 – PRE-CONSTRUCTION - MATERIAL, PERSONNEL & THIRD PARTY APPROVAL","2.8 - Application of Non-Slip Coating - Sikafloor 91 or Sikafloor150"
"1ff04f69-f153-5315-865c-12addef0483e","","not-started","DN1210-009 ITP Underpass Rev 0:d00539b7-a37e-4a54-86fc-99c174064fa8:2697b654-750c-4ff8-aa49-4f6626ff73ba:cb56397e-bbd9-4f9a-a88f-e2763b64fda0","signoff","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 2 – PRE-CONSTRUCTION - MATERIAL, PERSONNEL & THIRD PARTY APPROVAL","AUTHORITY HOLDPOINT"
"a2536377-0234-5ed8-9dad-9dadf355a254","","work-in-progress","DN1210-009 ITP Underpass Rev 0:ef3bd09a-5ad5-491b-b32b-eafa8dea5b3f","section","FALSE","FALSE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 3 – CONSTRUCTION ACTIVITIES - BLINDING AND PRE-CAST POUR"
"bcd80525-a2e0-5237-a90a-5a914b651cca","","pass","DN1210-009 ITP Underpass Rev 0:ef3bd09a-5ad5-491b-b32b-eafa8dea5b3f:743821ff-023a-4216-96c8-0465bcf4c605","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 3 – CONSTRUCTION ACTIVITIES - BLINDING AND PRE-CAST POUR","3.1.1 - Setting out of Underpass Blinding level with 1% fall towards Northern end"
"5bb610e2-3811-5644-854c-d67a84ce9a1e","","pass","DN1210-009 ITP Underpass Rev 0:ef3bd09a-5ad5-491b-b32b-eafa8dea5b3f:bb27ef25-7e0a-4f33-aa0b-5b3fa71eb456","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 3 – CONSTRUCTION ACTIVITIES - BLINDING AND PRE-CAST POUR","3.1.2 - Blinding Concrete"
"c2b5877d-a940-524a-a7b9-e94e4c860c8e","","pass","DN1210-009 ITP Underpass Rev 0:ef3bd09a-5ad5-491b-b32b-eafa8dea5b3f:c04c514d-9fb7-4444-aaa0-39ad4a3daad1","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 3 – CONSTRUCTION ACTIVITIES - BLINDING AND PRE-CAST POUR","3.1.3 - Setting out of positions of the Underpass units"
"3037173d-2086-521d-b766-60c140a3bc84","","pass","DN1210-009 ITP Underpass Rev 0:ef3bd09a-5ad5-491b-b32b-eafa8dea5b3f:7d8cdb34-b9f8-4d3d-8620-0ff7caad10b2","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 3 – CONSTRUCTION ACTIVITIES - BLINDING AND PRE-CAST POUR","3.2.1 - Forms and Moulds"
"b479d8c4-e235-5576-94bb-7fbff7f2a398","","pass","DN1210-009 ITP Underpass Rev 0:ef3bd09a-5ad5-491b-b32b-eafa8dea5b3f:76d2c678-26cd-4103-95c6-7d5639b68f38","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 3 – CONSTRUCTION ACTIVITIES - BLINDING AND PRE-CAST POUR","3.2.2 - Pre Pour Inspection"
"00136d4d-d529-5706-b5d9-3b17960555d5","","pass","DN1210-009 ITP Underpass Rev 0:ef3bd09a-5ad5-491b-b32b-eafa8dea5b3f:76d2c678-26cd-4103-95c6-7d5639b68f38:fb5b8559-ed9a-4c02-bfbd-b666f62c1ac9","signoff","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 3 – CONSTRUCTION ACTIVITIES - BLINDING AND PRE-CAST POUR","AUTHORITY HOLDPOINT"
"d9df4eff-445a-57ca-9ae5-58dbf205e37e","","not-started","DN1210-009 ITP Underpass Rev 0:ef3bd09a-5ad5-491b-b32b-eafa8dea5b3f:f542d24b-d3ea-4c94-b99a-05c42215516f","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 3 – CONSTRUCTION ACTIVITIES - BLINDING AND PRE-CAST POUR","3.2.3 - Concrete sampling and testing"
"05b89bb2-284d-51d7-a928-26010de2d488","","not-started","DN1210-009 ITP Underpass Rev 0:ef3bd09a-5ad5-491b-b32b-eafa8dea5b3f:f542d24b-d3ea-4c94-b99a-05c42215516f:c700d85c-6232-4e9b-8bc1-19ede21ec0c5","signoff","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 3 – CONSTRUCTION ACTIVITIES - BLINDING AND PRE-CAST POUR","AUTHORITY HOLDPOINT"
"ecd6f6c3-93bc-564e-b3e8-94b39ac0cc6f","","pass","DN1210-009 ITP Underpass Rev 0:ef3bd09a-5ad5-491b-b32b-eafa8dea5b3f:b2aea290-4700-4434-9e95-80fba8abc8e9","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 3 – CONSTRUCTION ACTIVITIES - BLINDING AND PRE-CAST POUR","3.2.4 - Surface Finish of pre cast concrete Units"
"3350a465-9e3a-5899-8dbf-f8b9643ac089","","pass","DN1210-009 ITP Underpass Rev 0:ef3bd09a-5ad5-491b-b32b-eafa8dea5b3f:ef9a936b-49b4-4283-8526-0d5b481d9ee1","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 3 – CONSTRUCTION ACTIVITIES - BLINDING AND PRE-CAST POUR","3.3.1 - Post Pour inspections"
"176187c3-dbf5-56a8-9fba-a6d8fbbe2f65","","pass","DN1210-009 ITP Underpass Rev 0:ef3bd09a-5ad5-491b-b32b-eafa8dea5b3f:ef9a936b-49b4-4283-8526-0d5b481d9ee1:26a55d1e-79d5-4d2a-875c-f0aa45d141f1","signoff","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 3 – CONSTRUCTION ACTIVITIES - BLINDING AND PRE-CAST POUR","AUTHORITY HOLDPOINT"
"438a8ef5-6251-5acd-8aef-bdff190217b5","","not-applicable","DN1210-009 ITP Underpass Rev 0:ef3bd09a-5ad5-491b-b32b-eafa8dea5b3f:ab880dad-4e87-48d0-bb94-48b3dc48b874","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 3 – CONSTRUCTION ACTIVITIES - BLINDING AND PRE-CAST POUR","3.3.2 - Defective Concrete Finishes"
"a5b6770d-c767-5fcd-a38c-8b053549e047","","not-applicable","DN1210-009 ITP Underpass Rev 0:ef3bd09a-5ad5-491b-b32b-eafa8dea5b3f:ab880dad-4e87-48d0-bb94-48b3dc48b874:a7f61ff1-9c2e-4b05-bede-ee9a714b2a42","signoff","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 3 – CONSTRUCTION ACTIVITIES - BLINDING AND PRE-CAST POUR","AUTHORITY HOLDPOINT"
"7bb2713c-a72b-55d4-ba73-3c2d0eec8045","","not-started","DN1210-009 ITP Underpass Rev 0:ef3bd09a-5ad5-491b-b32b-eafa8dea5b3f:8c5eb30a-6314-46c5-9c85-1f6bfc4d2bed","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 3 – CONSTRUCTION ACTIVITIES - BLINDING AND PRE-CAST POUR","3.3.3 - Joint Sealing of Pre cast members"
"c82c56d9-b14a-5893-9300-44870fb876b2","","pass","DN1210-009 ITP Underpass Rev 0:c547d492-7791-4678-b19a-9c2e897d1999","section","FALSE","FALSE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 4– CONSTRUCTION ACTIVITY- POST TENSIONING OF UNDERPASS UNITS"
"9ff86b77-cc55-53ec-af28-27fcf7ab9ec4","","pass","DN1210-009 ITP Underpass Rev 0:c547d492-7791-4678-b19a-9c2e897d1999:4b3e96cc-b7cd-4059-b926-e9de5444999f","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 4– CONSTRUCTION ACTIVITY- POST TENSIONING OF UNDERPASS UNITS","4.1.1 - Detail methodology for Post Tensioning of Stage 1 of underpass units to develop and send to designer for approval"
"73a1ad82-fada-5e7d-a2ae-4d6c4eed4fc7","","pass","DN1210-009 ITP Underpass Rev 0:c547d492-7791-4678-b19a-9c2e897d1999:4b3e96cc-b7cd-4059-b926-e9de5444999f:99af2022-6107-4b9b-93e2-882ac41c9512","signoff","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 4– CONSTRUCTION ACTIVITY- POST TENSIONING OF UNDERPASS UNITS","AUTHORITY HOLDPOINT"
