"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d324ae2c-f610-4ad2-82a2-1e9668d323ae","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"4284953c-b840-43d1-a10d-12f0a09d539b","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272"
"8a95df57-098f-4b61-ab52-4d691e230bdb","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 1"
"10c61113-5917-4a6d-84f0-5a8f5e39dbf0","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 1"
"fafcf4fa-5c5f-4dcc-afec-a5ad72489b3f","","checklist-flat","fail","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 1","W003 - French Door"
"703fe7ed-7fd2-5b14-a31a-1e6577817ee1","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 2","Floor Plans","Sash functioning correctly / needs adjustment"
"2b6f09bd-ecf2-5683-a0fc-e0bac90b3c38","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 2","Floor Plans","Head flashing end cap fitted"
"4e294714-3ce8-5c5f-930c-0175a3d5d7c9","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 2","Floor Plans","Cavity end caps fitted to head flashing"
"281ec6e0-8cb9-5097-a7d6-ac7c01c7e90f","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 2","Floor Plans","Glazing seals uniform"
"4944b16a-b2ed-514c-b4e4-3214a0493137","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 2","Floor Plans","Checked for damages"
"e4dc274f-001d-540e-b814-a6c392c82c39","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 2","Floor Plans","Trade Cleaned"
"68f2e9c7-d664-4af7-89e8-111e609075dc","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 3"
"54b93c3e-6bbb-4560-a427-f59cfa7650aa","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14"
"0339abc1-5a97-40c1-b1f6-83bfb4774290","","checklist-flat","work-in-progress","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W003 french door"
"453dfd1f-293a-5d5f-80b3-d8f4ccf0e774","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W003 french door","Fixings"
"a8dddc1e-8bc3-5f42-8c86-d34b81a8985b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W003 french door","Proclima taped"
"7552018a-03ac-5271-9352-c789192315f9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W003 french door","Reveals fitted"
"a986e62d-fabf-50b8-960a-cb365a49b1a5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W003 french door","Flashings fitted"
"aafd2c22-ce54-5357-811e-5ad0c29d27e1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W003 french door","Sash functioning correctly / needs adjustment"
"a580a16f-29ae-50d2-8f7e-449b2fae9ae9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W003 french door","Head flashing end cap fitted"
"512185aa-27f4-595f-bcf3-29cd8d7e25d1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W003 french door","Cavity end caps fitted to head flashing"
"106c3c70-7fde-5c9d-93ac-872b75ff3e62","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W003 french door","Glazing seals uniform"
"dbdadef6-a989-5691-82dd-55f25d539301","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W003 french door","Checked for damages"
"7584294e-90a6-51a9-b493-936695171faa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W003 french door","Trade Cleaned"
"7555e1b2-2da1-4591-beeb-f40340972e4a","","checklist-flat","fail","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W004 - Downstairs"
"761e178f-bc3b-5160-bf5f-5634c5db0611","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W004 - Downstairs","Fixings"
"672d0b0e-ff7e-538a-abc8-ca2530bede13","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W004 - Downstairs","Proclima taped"
"cd729b49-141c-5275-a302-af0b3100aa99","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W004 - Downstairs","Reveals fitted"
"06a18297-02ba-50d9-b9ff-de1932311746","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W004 - Downstairs","Flashings fitted"
"07619f96-b163-54dd-90a8-32171ef0f2f7","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W004 - Downstairs","Sash functioning correctly / needs adjustment"
"4d05acfb-118b-5be2-94a9-c36629692fca","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W004 - Downstairs","Head flashing end cap fitted"
"72ccb6a3-ca14-5c86-84e9-cec7015ff2c7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W004 - Downstairs","Cavity end caps fitted to head flashing"
"06c5ebe4-0033-5351-9f66-6cfb1ad76518","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W004 - Downstairs","Glazing seals uniform"
"e4e10073-4133-58ee-8812-2a481b7fd62c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W004 - Downstairs","Checked for damages"
"f959478f-d268-5d6e-8cba-52ec6561565e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W004 - Downstairs","Trade Cleaned"
"cef9ee56-622c-4773-a8c2-250cc3b4dce0","","checklist-flat","work-in-progress","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W007"
"14f1fab6-ae96-5b3a-ad20-3e8ec2ff08a4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W007","Fixings"
"c66d51d2-e09c-5e77-8b5c-9ca5fb2dee1e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W007","Proclima taped"
"c59f2465-d424-51d0-bb12-28cccc5e7fb6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W007","Reveals fitted"
"6ffc21d1-c0a8-5a3b-93ba-ca89d51cf520","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W007","Flashings fitted"
"34057ae2-8dc4-564a-8350-cd5b7e5be94e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W007","Sash functioning correctly / needs adjustment"
"0bad312a-44cc-59a4-8ddb-8beb1c8e62c6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W007","Head flashing end cap fitted"
"5d7c59b7-6b1b-55b6-acab-46fa95a19d5a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W007","Cavity end caps fitted to head flashing"
"af54cd99-de6d-5195-abb4-6221151c6368","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W007","Glazing seals uniform"
"171859ea-1e6e-5ace-83f0-53802c88c330","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W007","Checked for damages"
"605dc1b8-8484-55be-8155-6cacffe95639","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W007","Trade Cleaned"
"11ccd6cb-1360-4c7c-93a5-ecce07e2a2cc","","checklist-flat","fail","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W002"
"69a1b409-83b4-5351-9c1f-04636d48aa09","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W002","Fixings"
"b417547f-5490-5fbc-95cc-e32da88f9a64","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W002","Proclima taped"
"46f269e0-90be-59ab-9cf3-67fd40a8d01f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W002","Reveals fitted"
"15e16983-978e-5e1e-9e22-b32d766cac83","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W002","Flashings fitted"
"df2ad617-9e6a-5d08-943d-9a06ffa32294","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W002","Sash functioning correctly / needs adjustment"
"2c4600bd-30fd-5949-be3e-f90b3a17458b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W002","Head flashing end cap fitted"
"b66d89e4-efcc-531b-ba81-b56a5e814e31","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W002","Cavity end caps fitted to head flashing"
"f63adb65-7155-5974-be02-be40f7b48a31","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W002","Glazing seals uniform"
"f03d6d27-590d-554e-87ca-937258df27e0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W002","Checked for damages"
"f8428a62-7e23-5904-a8c3-c987dd8e7aa7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W002","Trade Cleaned"
"26daa761-18b3-4e49-bd7d-3095425a7d07","","checklist-flat","work-in-progress","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W121"
"1cbe5dc1-53ba-5dd9-8f41-d6025f38f463","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W121","Fixings"
"847fb4eb-249d-5953-820f-e6dea5fe2148","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W121","Proclima taped"
"169ea214-5ef3-58fa-b6c5-f125063de777","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W121","Reveals fitted"
"11610491-d0ae-575b-8b03-f953d64c8672","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W121","Flashings fitted"
"196a7277-f874-560f-bd13-230736a73391","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W121","Sash functioning correctly / needs adjustment"
"4e361f19-4e3d-542e-aaf6-e9423f324089","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W121","Head flashing end cap fitted"
"14c37f9a-7221-57fc-91d7-fc9ef29dd562","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W121","Cavity end caps fitted to head flashing"
"2803f4b8-213b-59b3-9f0a-aa64a1b5c50c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W121","Glazing seals uniform"
"d5101e8f-2260-5d82-a5c0-26ef8e0b9b02","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W121","Checked for damages"
"ca6ff13e-81cd-506d-94b2-59127e58b0c0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W121","Trade Cleaned"
"3ad7a8ed-f290-49de-8000-00165953404d","","checklist-flat","fail","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W101"
"71eeca90-4753-51b4-a49e-522a6ff34556","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W101","Fixings"
"6c1fce1d-09f7-5c1c-a258-24dae3427167","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W101","Proclima taped"
"4ab5cf67-e560-59be-9cb2-46d5bfb93fe4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W101","Reveals fitted"
"9791503f-c77d-5596-ae49-303d162d32a5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W101","Flashings fitted"
"d02820b1-cd6c-5f5e-a7f7-ba3c432d067e","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W101","Sash functioning correctly / needs adjustment"
"c6ea5de2-b524-56e7-b024-ddb84d0d7bda","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W101","Head flashing end cap fitted"
"e24ebb21-30d0-584d-a1b7-bb06b122a522","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W101","Cavity end caps fitted to head flashing"
"2b7bf8d2-8a51-5275-87b2-ba8e57f78128","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W101","Glazing seals uniform"
"ae6c4566-57af-546c-88aa-87ecfed2eb06","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W101","Checked for damages"
"966b98e8-1fd6-5c79-af6f-392c990990b1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W101","Trade Cleaned"
"a3ffc2eb-ee74-46bb-9167-1e6eae7a32b5","","checklist-flat","fail","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W117"
"69fe135a-0c30-59c2-97de-5f6bfa78d595","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W117","Fixings"
"b27985dd-a9a7-5382-af3c-187dd663b96b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W117","Proclima taped"
"de29e607-8cfc-5804-ae88-9cca26a00e86","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W117","Reveals fitted"
"b1ba30a7-a9f4-576b-ab9f-64cdc89a1fbc","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W117","Flashings fitted"
"7154aad6-d5f6-5392-9c9d-524c55073b19","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W117","Sash functioning correctly / needs adjustment"
"36219d34-b561-551c-b709-e25dbb6ab0ee","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W117","Head flashing end cap fitted"
"6c063ae0-17ab-538b-ac0e-a92f30652a84","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W117","Cavity end caps fitted to head flashing"
"65de42ec-2004-5ad7-8997-51a40094a7d5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W117","Glazing seals uniform"
"5cc8395e-9ee5-518a-ae6e-6d2b803bfc16","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W117","Checked for damages"
"8be5c723-dac2-53ed-9370-134b748a49a5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W117","Trade Cleaned"
"1ce65d13-de34-44ba-b395-fa77356ec11c","","checklist-flat","fail","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W102"
"0cf3c5c4-6d79-5c45-9092-96d521948cda","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W102","Fixings"
"7b750399-1712-57ef-a460-7c8aa55b0c98","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W102","Proclima taped"
"086eee48-8fad-52a4-8d6d-73e899a91d99","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W102","Reveals fitted"
"1b953d62-7645-5678-8115-a1a5776c4f9e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W102","Flashings fitted"
"6236ae4e-2887-5355-994a-4684cc15b860","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W102","Sash functioning correctly / needs adjustment"
"1f413803-142c-5e78-ae0f-a6e1291fd694","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W102","Head flashing end cap fitted"
"6beefa61-2bdd-5236-966e-a3669334963b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W102","Cavity end caps fitted to head flashing"
"ae2ca449-e5e0-55b1-9251-b41c38381229","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W102","Glazing seals uniform"
"f5c2bd85-dc17-5c5c-bfd4-29934b2e3c9a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W102","Checked for damages"
"d6665d51-4cbd-5dbf-ab69-076b4a32d2d6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W102","Trade Cleaned"
"8fc51c0e-d6c0-4d0d-90c8-681009a62d78","","checklist-flat","fail","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W101"
"6f19407f-bd75-586f-847e-eaa44592ae72","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W101","Fixings"
"dec3f17b-8b79-5c0c-afdc-a80f68eac601","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W101","Proclima taped"
"5c4df72f-1772-5043-bc27-aad89e6683c1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W101","Reveals fitted"
"eb068eba-500c-56f1-9f77-a5da8def53a8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W101","Flashings fitted"
"2751623d-a0f0-5e9a-b348-5dce38bda7b6","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W101","Sash functioning correctly / needs adjustment"
"c4c2fa8f-2b23-5b90-a7e2-c3e80715ffb4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W101","Head flashing end cap fitted"
"af9d71f7-40a3-5acd-83f1-d90680c00811","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W101","Cavity end caps fitted to head flashing"
"41cb4e8a-6470-5746-8abc-8a61c07bf0c3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W101","Glazing seals uniform"
"31f715d8-910e-5fe5-a0ba-25f9270537ab","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W101","Checked for damages"
"45560c41-c90b-54a3-bb52-fe94f0d19adf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 14","W101","Trade Cleaned"
"f8d0d507-0b9f-4b85-b334-d9a1998024a4","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15"
"51361471-fbc0-41bd-9f80-adb04e8e6970","","checklist-flat","fail","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W003"
"32f74a53-183b-58b5-a330-6fdfaea5fce3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W003","Fixings"
"3571e10c-8089-5a7d-8704-65342bc5edfa","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W003","Proclima taped"
"5ecf9be9-62ab-5b61-ba53-8fb51d15caf2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W003","Reveals fitted"
"49f69a96-a748-558c-b141-4b74f68b7307","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W003","Flashings fitted"
"1a096d4b-0de6-53f1-9bbf-d1523c2b9913","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W003","Sash functioning correctly / needs adjustment"
"da1d82ee-0b5c-5573-b701-abcf12bae0b3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W003","Head flashing end cap fitted"
"cb9065a7-a61c-50f7-88a3-90a308417dd0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W003","Cavity end caps fitted to head flashing"
"75866e9d-3fd7-5009-8606-3f13fa4659f2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W003","Glazing seals uniform"
"fc5b4314-241e-5ebf-bb41-8c77f45c4685","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W003","Checked for damages"
"1d3a0204-ec89-5134-b569-f23b9ae3f63d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W003","Trade Cleaned"
"2c76431d-62f1-42c9-870c-71524c0594d0","","checklist-flat","work-in-progress","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W121 - Panel Door"
"d1394cf6-4ed3-5ae5-9d1d-8706c556b624","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W121 - Panel Door","Fixings"
"8514b948-e83e-5d7e-a418-a1b905aa1988","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W121 - Panel Door","Proclima taped"
"45006523-5665-516d-a0f0-35b8aeb9d3fe","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W121 - Panel Door","Reveals fitted"
"2031c6d1-ec14-52d5-8cfa-9fb2ab2c999f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W121 - Panel Door","Flashings fitted"
"91e188ad-9cdb-5633-a1c2-b27bbec725b3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W121 - Panel Door","Sash functioning correctly / needs adjustment"
"8e8c9021-90e8-5ec3-a134-fc93b9133eee","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W121 - Panel Door","Head flashing end cap fitted"
"74647f84-5490-594d-9a9e-e993bf3b0126","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W121 - Panel Door","Cavity end caps fitted to head flashing"
"49847518-a5f5-5718-b526-514ea3a482ae","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W121 - Panel Door","Glazing seals uniform"
"b6c006fe-ca8a-5dd2-b3b1-e052bbb1e817","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W121 - Panel Door","Checked for damages"
"9fd28e65-5cf7-52c8-beff-b602da002d49","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W121 - Panel Door","Trade Cleaned"
"b008fd1b-9f30-4519-8906-d28a26164615","","checklist-flat","fail","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W002"
"933b4d25-46e1-5093-aef8-56d109ac677b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W002","Fixings"
"75cc45a4-649b-5a13-a9a6-b480329922ce","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W002","Proclima taped"
"d56ab870-c648-544a-8ebd-dfe8f914d39a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W002","Reveals fitted"
"4e4c91ab-5c1b-5704-9569-51c614411d1d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W002","Flashings fitted"
"6d577b5b-965c-54b7-ad93-f42e46008a95","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W002","Sash functioning correctly / needs adjustment"
"cf88fa81-00ea-548e-9c73-a6f52ef1a1eb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W002","Head flashing end cap fitted"
"83437428-1bb0-5e93-b864-e5442d30ccd6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W002","Cavity end caps fitted to head flashing"
"f5e4e49d-4a77-51c5-a5e9-69d46c592abe","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W002","Glazing seals uniform"
"8ca2533a-7505-5665-b634-232dad76381b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W002","Checked for damages"
