"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5cdd0f42-edde-4097-8164-7eea4e412940","","folder-normal","","","step","TRUE","FALSE","Site QA"
"785f85d5-7d7e-4db3-857a-f2f5a9865ee1","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing"
"15000440-eb63-40ad-b1cd-6fbb86848007","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Basement"
"2d5a2d73-8c1c-446d-96c9-0562b9379d78","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Basement","Basement 01"
"9a955fe4-8333-4b62-987e-270e3a323b6f","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 7","703","Ensuite","Wall Tiling ITP"
"d936a0e7-896f-4eb7-b6c8-b5d62ec69ddb","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 7","703","Ensuite","Floor Tiling ITP"
"80ef83c3-c86c-4905-8c3f-c2bc0e852464","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 7","703","Bathroom"
"c8cd8deb-e80b-4b39-b77e-10e346ce9ac3","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 7","703","Bathroom","Wall Tiling ITP"
"72358e08-12ca-478f-8a36-7a7eb2f7b9b2","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 7","703","Bathroom","Floor Tiling ITP"
"bdde9901-c38c-41f4-8c21-f89a8ecd4ed3","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 7","703","Balcony"
"89cdcf1e-4b52-4a58-9518-f7ec896f76f5","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 7","703","Balcony","Wall Tiling ITP"
"80ef9b17-db4f-4c44-a5b0-9a2b95664c8a","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 7","703","Balcony","Floor Tiling ITP"
"1bd3525f-e8ea-4947-b308-6c13f70492dd","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 7","704"
"fda027ab-52b6-4002-80be-7a6eded054b1","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 7","704","Laundry"
"15bab7cd-fd98-4b86-b288-52d2ba7be02f","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 7","704","Laundry","Wall Tiling ITP"
"72ae1190-be77-419e-978b-9b534ff431b2","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 7","704","Laundry","Floor Tiling ITP"
"9186d210-0545-4ce0-b98f-b23d4860e3e1","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 7","704","Bathroom"
"73f348ce-454f-40e8-b578-53997a1ea7f2","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 7","704","Bathroom","Wall Tiling ITP"
"cabd9288-c641-4947-9463-e1dcc33f96fb","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 7","704","Bathroom","Floor Tiling ITP"
"12648311-e682-4bc5-9706-b8db87d8139d","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 7","704","Balcony"
"ab174b50-6e91-4f7a-bedf-fa97e97669b7","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 7","704","Balcony","Wall Tiling ITP"
"aa44016d-0467-4490-9aa1-3e40d3402279","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 7","704","Balcony","Floor Tiling ITP"
"928e709b-68e9-4810-aa25-fa3248db5101","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 7","705"
"74707228-cea3-4e2b-be93-d067871bc0ab","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 7","705","Laundry"
"c65ffe45-5ffb-4233-b543-1f3544a3c2ef","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 7","705","Laundry","Wall Tiling ITP"
"a215e45d-bd7c-4e2c-91a0-31bf6b5729a1","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 7","705","Laundry","Floor Tiling ITP"
"94cee21e-88f5-40d0-8890-b7daed0442c6","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 7","705","Ensuite"
"336a4191-790d-44ea-bf22-b1263e02ce17","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 7","705","Ensuite","Wall Tiling ITP"
"d7bba3f1-74af-400b-b069-0df9b5d91a7f","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 7","705","Ensuite","Floor Tiling ITP"
"84980d9f-3e6b-4151-9097-c9370e7618d5","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 7","705","Bathroom"
"b7df4305-d906-46e4-bb8c-362bb4bea5a3","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 7","705","Bathroom","Wall Tiling ITP"
"0b3d52ba-14e3-468d-9e38-8544c529e996","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 7","705","Bathroom","Floor Tiling ITP"
"733d50aa-48d4-4d3c-999d-8673aee62dd5","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 7","705","Balcony"
"dd2ec3af-ca18-4412-82a4-514bc7888a2c","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 7","705","Balcony","Wall Tiling ITP"
"71046e3c-06bb-4078-a7e9-ca7c5085599e","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 7","705","Balcony","Floor Tiling ITP"
"01a16422-dfda-446a-8404-79b0275905ef","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 7","706"
"6a5ba3c8-76ec-41e7-b8a7-3e4a43d4da5c","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 7","706","Laundry"
"8d41407d-356a-4d08-8386-9ae414b0e15b","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 7","706","Laundry","Wall Tiling ITP"
"98cba7cd-eb98-4868-b9ac-c463e07c0cee","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 7","706","Laundry","Floor Tiling ITP"
"8fc14b66-3f6b-464b-ad3d-8e5d1ae3459b","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 7","706","Ensuite"
"d10eb97b-0ee0-4723-acea-af0fda593ffc","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 7","706","Ensuite","Wall Tiling ITP"
"1f536061-3554-45f4-8c4f-03bec3d3e51f","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 7","706","Ensuite","Floor Tiling ITP"
"b504ddea-150d-4c85-97fa-ae60f19ff44e","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 7","706","Bathroom"
"f6bf871c-356d-440b-afea-36ed776914fa","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 7","706","Bathroom","Wall Tiling ITP"
"fd885ba4-4e49-4dc8-afd2-589731a38a15","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 7","706","Bathroom","Floor Tiling ITP"
"2e7da457-924c-4eaf-a43e-07d6ca0bc4af","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 7","706","Balcony"
"14598146-2ab6-45cf-84fe-b1f133b1f65c","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 7","706","Balcony","Wall Tiling ITP"
"b2745dc1-a33b-4d55-a59f-9a0779ea37b2","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 7","706","Balcony","Floor Tiling ITP"
"29276f13-6f84-4be6-9a03-6f3fa0e81e04","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 7","706","Balcony 2"
"37ffc1f6-3406-4f87-b1be-09b6d9e91d03","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 7","706","Balcony 2","Wall Tiling ITP"
"c2b4e9ef-32ba-40ef-bafd-ba5a06de6afd","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 7","706","Balcony 2","Floor Tiling ITP"
"38bffb04-865f-4947-9d26-13bd1882c5e1","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 7","Other areas"
"6bbc7075-90a1-4b21-bf13-e14c65914815","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 7","Other areas","Common area"
"6c1bb787-f0b5-4da2-9c4f-d00e9af60673","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 7","Other areas","Common area","Wall Tiling ITP"
"f5f77232-eb08-49c7-a897-92d4371715fd","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 7","Other areas","Common area","Floor Tiling ITP"
"bb57703c-52a7-4333-bc71-59a012cbc7b3","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 8"
"3000bfe5-a40a-4d64-858c-d16e3f379377","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 8","801"
"cdb8d454-f812-4ccb-a6ac-c52f825d4d2c","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 8","801","Laundry"
"f2bda87a-11ea-4318-8f82-142756f6ff33","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","801","Laundry","Wall Tiling ITP"
"32aa8423-969b-4f8a-bdd4-93db11697afd","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","801","Laundry","Floor Tiling ITP"
"447ff40c-c18d-4525-87b5-8402d914d0ce","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 8","801","Ensuite"
"d8cee32d-e3b1-43a5-bc0b-388003b7b24a","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","801","Ensuite","Wall Tiling ITP"
"655b99f3-cfe3-4ce9-bb78-3ff51ad85559","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","801","Ensuite","Floor Tiling ITP"
"5874f11e-2c04-42b5-b4ed-58510d206eac","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 8","801","Bathroom"
"c53b6160-cda4-41a4-a93e-d7ec15f4ed04","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","801","Bathroom","Wall Tiling ITP"
"04db5351-c30a-41f8-9b1e-08f7d84204a8","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","801","Bathroom","Floor Tiling ITP"
"dbed2f35-2477-40db-9038-27af027e90dc","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 8","801","Balcony"
"9f92214c-a504-4e7c-9d3f-0234be5dcb7b","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","801","Balcony","Wall Tiling ITP"
"c504d4e2-ffd5-45d8-8b7e-243ae2bebfb7","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","801","Balcony","Floor Tiling ITP"
"ffedaea0-24d7-43c5-86ef-16d602114e26","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 8","802"
"f2869067-8d7a-4916-b1c2-ca4b7ac4b033","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 8","802","Laundry"
"157e7ff7-ec05-481c-ab89-d3a807106ae6","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","802","Laundry","Wall Tiling ITP"
"072b1374-71e0-4843-8752-cc741adf6f58","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","802","Laundry","Floor Tiling ITP"
"bf5720ee-1a5c-4185-a25a-5fb9e0d7f2bd","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 8","802","Ensuite"
"21c53c60-68cb-4351-a8a3-5946e4a78d57","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","802","Ensuite","Wall Tiling ITP"
"d3fa1dcb-4851-4016-b108-b74c00b315da","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","802","Ensuite","Floor Tiling ITP"
"3da098e8-7502-4df2-9b78-7282f526d368","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 8","802","Bathroom"
"2144d03a-76da-4e81-8ef3-2245a3f526c7","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","802","Bathroom","Wall Tiling ITP"
"5c0f18ad-9862-4232-9a43-747cc1197b4d","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","802","Bathroom","Floor Tiling ITP"
"07240d20-8a72-438d-8b9f-8a57e30c229a","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 8","802","Balcony"
"d66d6568-5316-48f7-b99c-62dd0411e0c8","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","802","Balcony","Wall Tiling ITP"
"aae033f5-86fd-4b9c-b89c-665b9f0e42cd","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","802","Balcony","Floor Tiling ITP"
"e7e53890-f733-4155-ba35-95452b590f21","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 8","803"
"8ccf658a-8d9b-48aa-bb1d-e42eb24905ec","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 8","803","Laundry"
"9abedbb9-a87b-479d-a22d-a17dc8bb9be8","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","803","Laundry","Wall Tiling ITP"
"5bea3a03-ca35-4300-9342-e6363c9998fd","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","803","Laundry","Floor Tiling ITP"
"2bd7067f-6d2d-4168-a9cb-8c6678ca2729","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 8","803","Ensuite"
"08191d7f-fb8c-4c4e-99b0-c6fe5e0833fd","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","803","Ensuite","Wall Tiling ITP"
"61032356-e59f-4709-9e53-dc3d7bf4366a","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","803","Ensuite","Floor Tiling ITP"
"80626043-e0b3-4807-846b-2d2d35826584","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 8","803","Bathroom"
"668dafdf-029b-4bc8-8dd5-baa81b95bb38","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","803","Bathroom","Wall Tiling ITP"
"69c2dd88-ea54-4f5b-b0f1-1138bde6d547","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","803","Bathroom","Floor Tiling ITP"
"10bed7aa-cb73-4e18-bcf0-06a980d87982","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 8","803","Balcony"
"c54497bd-b9ac-43ca-b2d3-41c93baa8555","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","803","Balcony","Wall Tiling ITP"
"332c8dcd-eb44-493a-b67d-a6903053c9e3","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","803","Balcony","Floor Tiling ITP"
"4fcdbcc3-2b96-43f7-be9e-406e4c47e84e","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 8","804"
"95850dbf-85f2-4586-8419-cb079ac638b2","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 8","804","Laundry"
"64081ef5-bbe1-4f42-ab58-15453f68e4f5","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","804","Laundry","Wall Tiling ITP"
"660abaa1-4bfd-4372-b343-b181da5d52d1","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","804","Laundry","Floor Tiling ITP"
"05597bae-7d66-4db3-b03e-51a4a7b110c0","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 8","804","Bathroom"
"a952002c-c4a0-4f85-b5b9-ddac4e528c6d","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","804","Bathroom","Wall Tiling ITP"
"3d4ed974-266e-4ba5-9e8a-143e85e58c0f","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","804","Bathroom","Floor Tiling ITP"
"086962a9-ab37-4cb4-b1bc-cd8257f9db1c","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 8","804","Balcony"
"da80c970-475b-4818-951d-739b711a0623","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","804","Balcony","Wall Tiling ITP"
"7858ac5c-ed7e-4756-b660-d71010ff8185","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","804","Balcony","Floor Tiling ITP"
"84c52e30-11c5-4131-b893-b014426ecfd5","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 8","805"
"b38e5c7e-b768-45e3-afbc-5be4711889a2","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 8","805","Laundry"
"381699b7-bfeb-47a2-98cb-a90956c6da92","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","805","Laundry","Wall Tiling ITP"
"69f1bd1d-f139-4926-a04f-ad0c143d4d0d","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","805","Laundry","Floor Tiling ITP"
"17d6fe9e-f654-4a83-bef0-4ee96eb6b6c0","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 8","805","Ensuite"
"e1bc8440-0c1e-4b89-9bbe-598fe30373ea","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","805","Ensuite","Wall Tiling ITP"
"6d2604c9-af20-4c40-a272-7bd699eeb25e","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","805","Ensuite","Floor Tiling ITP"
"5ad07ad9-0c9c-4821-942c-783b34a4a110","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 8","805","Bathroom"
"c06ae58f-0163-450d-9d58-f5ff73d46f42","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","805","Bathroom","Wall Tiling ITP"
"8d5100df-3df3-4cc8-aa6f-a5b61f44ce56","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","805","Bathroom","Floor Tiling ITP"
"6330e826-f1d4-4841-806d-ab3d4c5895e3","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 8","805","Balcony"
"5a1f05c4-f383-4460-af32-e2785bd0f24c","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","805","Balcony","Wall Tiling ITP"
"fc46a763-588c-4fc7-9ca9-4ce6e8558808","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","805","Balcony","Floor Tiling ITP"
"63608e8e-3bb9-4dad-801f-9cee558cfee4","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 8","806"
"7352d222-af7f-4a77-ada7-cd968ff78088","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 8","806","Laundry"
"17216e91-0fcc-4df0-96e7-8da907fb689b","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","806","Laundry","Wall Tiling ITP"
"7dfff199-d63e-4e26-b34d-4001417747f7","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","806","Laundry","Floor Tiling ITP"
"75a97f0c-f1b1-44e3-a380-98ed24531da8","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 8","806","Ensuite"
"5f5e61f1-94b6-41ab-8d54-23222206fd62","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","806","Ensuite","Wall Tiling ITP"
"75e4e23e-f40b-4aa7-8af4-51c3815202a6","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","806","Ensuite","Floor Tiling ITP"
"22677d88-8a7a-4f24-8763-f58835a59229","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 8","806","Bathroom"
"0d0a3f10-efa4-4024-847f-d0c3e5027288","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","806","Bathroom","Wall Tiling ITP"
"5028540f-cc23-4774-9598-d1b9c0430a55","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","806","Bathroom","Floor Tiling ITP"
"22266249-22e1-484d-af3d-1b8400e598c9","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 8","806","Balcony"
"fe4c2124-ab84-43ff-8b97-4f941f5fa42d","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","806","Balcony","Wall Tiling ITP"
"3e7c8b8f-90ea-4399-9dfa-29df9ff915b0","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","806","Balcony","Floor Tiling ITP"
"9eb60a91-abb2-4adc-8edf-1cb66f4da662","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 8","806","Balcony 2"
"5d0bd116-18ce-4621-b759-4897daee1545","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","806","Balcony 2","Wall Tiling ITP"
"652f517c-34fc-4edb-a93b-1741dd358b14","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","806","Balcony 2","Floor Tiling ITP"
"ebf1109f-9710-4a75-ac9d-3d3ed7af13f1","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 8","Other areas"
"3fea54f6-d17a-4d54-be7f-b453d74fb4a9","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 8","Other areas","Common area"
"b150c9bb-425d-4831-b9aa-4a8915c65024","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","Other areas","Common area","Wall Tiling ITP"
"5ea0b922-83e8-48b7-8275-a20bb431b110","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 8","Other areas","Common area","Floor Tiling ITP"
"42ef9553-0e0c-4652-b7e4-e997144f8d8c","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 9"
"f59472b2-086a-41b8-8775-bd163f14ef26","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 9","901"
"cfb6c4aa-b5ca-435a-9fce-d8ba3791adea","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 9","901","Laundry"
"c4a638c6-626f-4de9-805c-75f171d64900","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","901","Laundry","Wall Tiling ITP"
"9a11ab0f-86d4-4ca4-8ab9-ef35b7eb7177","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","901","Laundry","Floor Tiling ITP"
"e7e9330e-1470-4852-ac88-1553fba171c6","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 9","901","Ensuite"
"0a5fd5b2-5443-46dc-90fd-f70fe3b3c0aa","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","901","Ensuite","Wall Tiling ITP"
"aab5e306-e64a-43ce-8c60-ce1dede9a363","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","901","Ensuite","Floor Tiling ITP"
"445bf76c-9114-4df1-a670-40af7feda08e","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 9","901","Bathroom"
"5035cf1b-4a24-43db-abf9-50e37f3dab7f","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","901","Bathroom","Wall Tiling ITP"
"9d22c942-ab5b-400d-8a38-315c279b4c24","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","901","Bathroom","Floor Tiling ITP"
"aed33709-772f-49d9-8a77-d4276e31eec7","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 9","901","Balcony"
"90ea94ff-0003-42f0-bd1f-740224ddf1fd","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","901","Balcony","Wall Tiling ITP"
"d004b703-f100-4176-9f9d-a91f1a8155fd","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","901","Balcony","Floor Tiling ITP"
"47e97feb-b44b-4ed0-a5cb-03d4c69bfe7d","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 9","902"
"a5d7980f-d5c0-4848-aa43-d0045a4b355d","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 9","902","Laundry"
"fbdd5875-2275-4715-9f8d-72450a7d4edf","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","902","Laundry","Wall Tiling ITP"
"ee564ed0-9c94-41dd-84aa-e4bbe776fdd4","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","902","Laundry","Floor Tiling ITP"
"89d005c6-8ad3-4850-bc0c-b5b9e1440070","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 9","902","Ensuite"
"713c63e9-f23c-4f73-b65a-203f70f8d816","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","902","Ensuite","Wall Tiling ITP"
