Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
7d9e5d02-f3e6-5bc9-b0f4-cad25f050f7b,,checkpoint-status,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:79e62c39-cec1-450d-872b-4142c70b3455,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P12,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
eccbf2ed-da2d-5a88-9cac-624a21dc55a0,,checkpoint-status,not-applicable,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:76bd40bd-4dbc-4f68-a4a8-6e3bdc63fa65,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P12,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
a420a522-d267-510b-b76d-4dd84f7eb60b,,checkpoint-status,not-applicable,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:8877fc6f-598a-428b-a26f-722f98707bd1,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P12,Demould Inspection (Yard QA),Grade 500 starters are straight
95ff73b7-0bea-5f90-8d39-4ea037d7065b,,checkpoint-status,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:1f308c9f-0fea-4327-8361-6f146fe133a8,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P12,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
41a983f6-5860-5782-9fb9-13d06c57bb7a,,checkpoint-status,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:0e72cda3-ffe7-4754-85e0-d85e1a5eb587,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P12,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
267817a8-455c-5166-92a1-de8a9c735495,,checkpoint-status,not-applicable,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:e79d0926-519e-4ec9-b9be-3e89379a972f,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P12,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
b6b06d01-7bf8-59ba-bf5f-0f41a83494cb,,checkpoint-status,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:00481297-cd25-4982-a44c-cae53b69ec57,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P12,Demould Inspection (Yard QA),Shop drawing checked off
3547f0fc-854c-54be-939d-27096293343e,,checkpoint-status,pass,4. LR WT3 Panel:0873e2ba-5b39-4b39-a886-d668e9fdc45d:35b5ff2e-40e9-48a1-b583-c19cca553477,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P12,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
07c44077-a206-5ec1-958a-c360a58db7ea,,checkpoint-status,pass,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P24,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
926d1033-2f69-564b-a683-27fe1374ef06,,checkpoint-status,pass,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P24,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
96467ba5-d022-582e-a493-dc6313c0633a,,checkpoint-status,pass,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P24,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
0fa0f7b5-f7f1-590f-ae8a-1942d96fa924,,checkpoint-status,pass,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P24,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
089c8bb6-97ff-59cd-810f-bde253af11e9,,checkpoint-status,not-applicable,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P24,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
9ba6b85c-6a4b-5255-862d-3e0c5bbf98fe,,checkpoint-status,not-applicable,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P24,Demould Inspection (Yard QA),Stitch joints have been jet washed
308f0a4c-6e28-5a26-be98-8ce6fad3523e,,checkpoint-status,not-applicable,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P24,Demould Inspection (Yard QA),MF roughening's jet washed
c7e26a02-65ff-5f62-910c-80c49d25a249,,checkpoint-status,pass,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P24,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
94ec12f0-5054-5e9e-9faf-a5a060611c02,,checkpoint-status,pass,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P24,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
faabbe72-23e5-5c80-8d48-8e3381ff6929,,checkpoint-status,not-applicable,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P24,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
5b5d8d03-40ad-5ed0-a820-1d14d519e643,,checkpoint-status,not-applicable,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P24,Demould Inspection (Yard QA),Grade 500 starters are straight
369a3e94-b0f8-5f19-9f0a-3fe519113b9c,,checkpoint-status,pass,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P24,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
142ce1bc-be55-50e0-87f2-cdb968033b0b,,checkpoint-status,pass,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P24,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
652e2d09-acfe-5d8e-bb0a-e44c1ecf580d,,checkpoint-status,not-applicable,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P24,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
1eba144b-2071-51b0-a12b-b4f9c2a45eeb,,checkpoint-status,pass,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P24,Demould Inspection (Yard QA),Shop drawing checked off
38ca4c2b-3ff5-578e-a37b-fcd3480b2a95,,checkpoint-status,pass,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P24,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
5b727df0-2dec-5ac5-9992-d283100ccea0,,checkpoint-status,pass,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:38acf5fd-2df2-4e26-836f-c7ea9869098f,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P27,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
2d210805-6315-5bb9-a64d-218fecb69e9f,,checkpoint-status,pass,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P29,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
fdb3b7e8-3f54-5c7c-95c1-2bc648d1656a,,checkpoint-status,pass,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P30,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
fa175b1f-d0b1-5d7d-b21d-d628af315111,,checkpoint-group,pass,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P1,Demould Inspection (Yard QA),
32b54618-38aa-5bd1-b59a-f85b556f9cad,,checkpoint-group,pass,3. LR WT2 Panel:2395dd8a-8b33-49be-888f-90dc6d27a392,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P1,Overall Panel Quality (Yard QA),
c7904277-0c90-5a76-8b67-f2e578c6e46d,,checkpoint-group,pass,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P2,Demould Inspection (Yard QA),
16c8a422-9187-5059-a626-799137d59251,,checkpoint-group,pass,3. LR WT2 Panel:2395dd8a-8b33-49be-888f-90dc6d27a392,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P2,Overall Panel Quality (Yard QA),
c1071c57-5a55-5115-81dd-2a5285f3395f,,checkpoint-group,pass,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P3,Demould Inspection (Yard QA),
52c252fd-15ba-56fa-8198-7949dacd045e,,checkpoint-group,pass,3. LR WT2 Panel:2395dd8a-8b33-49be-888f-90dc6d27a392,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P3,Overall Panel Quality (Yard QA),
9b917ab3-1c69-57a3-a429-7525d03d592b,,checkpoint-group,pass,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P4,Demould Inspection (Yard QA),
94c945f0-59b4-504c-93df-ecd6df09d202,,checkpoint-group,pass,3. LR WT2 Panel:2395dd8a-8b33-49be-888f-90dc6d27a392,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P4,Overall Panel Quality (Yard QA),
0c6795b6-287a-515a-bb03-e5501c3a6eff,,checkpoint-group,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P5,Demould Inspection (Yard QA),
711e3d48-3800-5340-b165-c8195a77b07e,,checkpoint-group,pass,4. LR WT3 Panel:0873e2ba-5b39-4b39-a886-d668e9fdc45d,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P5,Overall Panel Quality (Yard QA),
fc27a0b3-3c78-512c-9497-fc7e42b1a2c0,,checkpoint-group,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P6,Demould Inspection (Yard QA),
3df6d528-fd70-56aa-b11e-190014a4ad3d,,checkpoint-group,pass,4. LR WT3 Panel:0873e2ba-5b39-4b39-a886-d668e9fdc45d,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P6,Overall Panel Quality (Yard QA),
b82e2ab0-1cee-5d8f-9bbb-e7cc223e0ae3,,checkpoint-group,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P7,Demould Inspection (Yard QA),
546cf06d-f589-5ed3-9ce7-50c0e1b59a6a,,checkpoint-group,pass,4. LR WT3 Panel:0873e2ba-5b39-4b39-a886-d668e9fdc45d,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P7,Overall Panel Quality (Yard QA),
98aacaab-58ee-53a2-88ad-c67e9b662ad6,,checkpoint-group,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P8,Demould Inspection (Yard QA),
30dd0c28-1f83-5a1c-bde6-088df75e85f2,,checkpoint-group,pass,4. LR WT3 Panel:0873e2ba-5b39-4b39-a886-d668e9fdc45d,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P8,Overall Panel Quality (Yard QA),
4b90ce27-55f0-56a7-bb75-ab32723a51cc,,checkpoint-group,pass,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P9,Demould Inspection (Yard QA),
df47bc07-ab72-550f-bfbe-61352c385bb3,,checkpoint-group,pass,3. LR WT2 Panel:2395dd8a-8b33-49be-888f-90dc6d27a392,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P9,Overall Panel Quality (Yard QA),
3d6f66c7-45f4-5a35-8e0e-ab0281eb898b,,checkpoint-group,pass,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P10,Demould Inspection (Yard QA),
58650d7c-2f0b-543e-811c-25a9c580ce4a,,checkpoint-group,pass,3. LR WT2 Panel:2395dd8a-8b33-49be-888f-90dc6d27a392,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P10,Overall Panel Quality (Yard QA),
b9dfa487-4fb8-51ea-9948-a04d16fbfca9,,checkpoint-group,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P11,Demould Inspection (Yard QA),
3a127e00-00c7-5f15-8456-7beff5c2148c,,checkpoint-group,pass,4. LR WT3 Panel:0873e2ba-5b39-4b39-a886-d668e9fdc45d,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P11,Overall Panel Quality (Yard QA),
d43829aa-a53f-577b-89f2-68f0f4432769,,checkpoint-group,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P12,Demould Inspection (Yard QA),
e7c2f43f-45d8-56b2-9e90-538917ad8dd6,,checkpoint-group,pass,4. LR WT3 Panel:0873e2ba-5b39-4b39-a886-d668e9fdc45d,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P12,Overall Panel Quality (Yard QA),
0f28f0dc-1dc4-5646-9477-fb1e774584e7,,checkpoint-group,pass,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P13,Demould Inspection (Yard QA),
0042b46b-9527-5f17-98bb-04029732f75e,,checkpoint-group,pass,1. Standard:4617a534-6160-4bc3-a752-3471546931a2,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P13,Overall Panel Quality (Yard QA),
42afb3c9-1748-5774-9d3f-df3d6212e5ac,,checkpoint-group,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P14,Demould Inspection (Yard QA),
5050b3a6-1dc8-5706-8b3b-57b84b86f27f,,checkpoint-group,pass,1. Standard:4617a534-6160-4bc3-a752-3471546931a2,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P14,Overall Panel Quality (Yard QA),
b141277a-7336-58e1-b3aa-2a3f56c53b54,,checkpoint-group,not-started,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P15,Demould Inspection (Yard QA),
455c6a4f-2757-5e91-86f1-aa1eec8c6011,,checkpoint-group,pass,3. LR WT2 Panel:2395dd8a-8b33-49be-888f-90dc6d27a392,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P15,Overall Panel Quality (Yard QA),
cb4cd2fb-63ae-5a4c-a856-47ac3acbb31d,,checkpoint-group,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P16,Demould Inspection (Yard QA),
b2635343-497d-520c-8165-3a10f231e297,,checkpoint-group,pass,1. Standard:4617a534-6160-4bc3-a752-3471546931a2,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P16,Overall Panel Quality (Yard QA),
5ab9699f-d097-59ab-9f5e-e9f3052f517e,,checkpoint-group,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P17,Demould Inspection (Yard QA),
33c408d0-d171-5ac9-a22a-ea6d832ed30b,,checkpoint-group,pass,1. Standard:4617a534-6160-4bc3-a752-3471546931a2,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P17,Overall Panel Quality (Yard QA),
6627fa38-a76c-5ae0-893d-173917d4aaa0,,checkpoint-group,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P18,Demould Inspection (Yard QA),
373748ba-6539-5e9b-a788-a380fb6047ba,,checkpoint-group,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P18,Overall Panel Quality (Yard QA),
4f5cfa93-ccf0-5fbe-b70e-31a1c7501c88,,checkpoint-group,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P19,Demould Inspection (Yard QA),
51afb2cf-3764-55d8-833f-b59d432568e5,,checkpoint-group,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P19,Overall Panel Quality (Yard QA),
2fb7e46d-7e17-50d7-b159-f1087b53b1d3,,checkpoint-group,not-started,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P20,Demould Inspection (Yard QA),
a4318909-c541-567d-b7a4-9af42afe3acf,,checkpoint-group,pass,3. LR WT2 Panel:2395dd8a-8b33-49be-888f-90dc6d27a392,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P20,Overall Panel Quality (Yard QA),
1ecd9353-a384-5a8e-b2c3-fdc6ac3cab06,,checkpoint-group,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P21,Demould Inspection (Yard QA),
5a552871-b2ef-59b9-8bd3-2d2317dc6894,,checkpoint-group,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P21,Overall Panel Quality (Yard QA),
38da738b-4612-5d4c-955a-79180e75f0a5,,checkpoint-group,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P22,Demould Inspection (Yard QA),
77249af6-afdc-50af-95bc-ff131c0b3685,,checkpoint-group,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P22,Overall Panel Quality (Yard QA),
fe380585-6986-52f3-a7a8-12a909de8b1c,,checkpoint-group,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P23,Demould Inspection (Yard QA),
3dbbb41c-9fa8-5db3-bcdb-328b1d4e9a3f,,checkpoint-group,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P23,Overall Panel Quality (Yard QA),
38730e24-aa81-5869-a17f-9346b47c4ed5,,checkpoint-group,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P24,Demould Inspection (Yard QA),
bee0f2ce-afc2-5afb-988c-ff5b681bb9d7,,checkpoint-group,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P24,Overall Panel Quality (Yard QA),
66c81357-9f33-56ba-91d6-071a7abaf686,,checkpoint-group,not-started,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P25,Demould Inspection (Yard QA),
71dff011-485b-5eaa-940b-0f0136dfacf4,,checkpoint-group,not-started,3. LR WT2 Panel:2395dd8a-8b33-49be-888f-90dc6d27a392,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P25,Overall Panel Quality (Yard QA),
74a77f26-8375-5e30-8a81-2e73ee809354,,checkpoint-group,not-started,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P26,Demould Inspection (Yard QA),
df466f72-d08f-5fcd-9c2f-0d847bf64f35,,checkpoint-group,not-started,3. LR WT2 Panel:2395dd8a-8b33-49be-888f-90dc6d27a392,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P26,Overall Panel Quality (Yard QA),
671ca0bd-a948-52e6-a2d5-551d0ff8b4e5,,checkpoint-group,not-started,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P27,Demould Inspection (Yard QA),
a6801098-ea5c-5047-9df5-69b77ecbaa15,,checkpoint-group,not-started,3. LR WT2 Panel:2395dd8a-8b33-49be-888f-90dc6d27a392,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P27,Overall Panel Quality (Yard QA),
adacd7ef-4f90-5d8b-86f8-a2e6b6c7094e,,checkpoint-group,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P28,Demould Inspection (Yard QA),
e261e37e-653d-5273-a138-028a31d060b5,,checkpoint-group,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2,,FALSE,FALSE,Precast Manufacture,Building C,Level 4,LRC-4P28,Overall Panel Quality (Yard QA),
69219d6a-e44c-5082-85be-1f84a3b63828,,checkpoint-group,pass,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec,,FALSE,FALSE,Precast Manufacture,Building C,Level 5,LRC-5P1,Demould Inspection (Yard QA),
209e8a96-151b-5fd5-96b5-832e8c1939ad,,checkpoint-group,pass,3. LR WT2 Panel:2395dd8a-8b33-49be-888f-90dc6d27a392,,FALSE,FALSE,Precast Manufacture,Building C,Level 5,LRC-5P1,Overall Panel Quality (Yard QA),
10dae86f-1681-580a-8601-7d4711348aae,,checkpoint-group,pass,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec,,FALSE,FALSE,Precast Manufacture,Building C,Level 5,LRC-5P2,Demould Inspection (Yard QA),
3fc352a0-8d50-5e09-b3b5-a29e67bcc85c,,checkpoint-group,pass,3. LR WT2 Panel:2395dd8a-8b33-49be-888f-90dc6d27a392,,FALSE,FALSE,Precast Manufacture,Building C,Level 5,LRC-5P2,Overall Panel Quality (Yard QA),
a1514423-de1e-5581-ae5c-c21f57a6717f,,checkpoint-group,pass,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec,,FALSE,FALSE,Precast Manufacture,Building C,Level 5,LRC-5P3,Demould Inspection (Yard QA),
b859ee8e-c44c-53dc-9388-6d58352fcdf5,,checkpoint-group,pass,3. LR WT2 Panel:2395dd8a-8b33-49be-888f-90dc6d27a392,,FALSE,FALSE,Precast Manufacture,Building C,Level 5,LRC-5P3,Overall Panel Quality (Yard QA),
c58e7f92-3c26-5070-b5b3-1330f0e81e8b,,checkpoint-group,pass,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec,,FALSE,FALSE,Precast Manufacture,Building C,Level 5,LRC-5P4,Demould Inspection (Yard QA),
c5dceb85-08bf-5bf0-9b90-d90ca4d2b740,,checkpoint-group,pass,3. LR WT2 Panel:2395dd8a-8b33-49be-888f-90dc6d27a392,,FALSE,FALSE,Precast Manufacture,Building C,Level 5,LRC-5P4,Overall Panel Quality (Yard QA),
ab1ad9c0-b052-58f3-aee1-4dc422685b28,,checkpoint-group,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d,,FALSE,FALSE,Precast Manufacture,Building C,Level 5,LRC-5P5,Demould Inspection (Yard QA),
