"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"eb742740-5ba6-4476-a045-b879419c5a3b","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","ALS 160","Fit Off"
"ff5e34ef-f8b1-4efd-9129-d61cfc9ec347","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Care Apartments","ALS 161"
"82628b97-9950-4a20-a974-0f1681db424d","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","ALS 161","Apartment Rough In Checklist"
"13bb91b3-b7ac-4f49-b454-a13fd08c2007","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","ALS 161","Installation"
"0de12fdb-9c28-4d79-b94e-748ee152002f","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","ALS 161","Fit Off"
"bd446ea1-bd26-47db-9fcd-cea569f9d5c5","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Care Apartments","ALS 162"
"09f728c1-5549-403d-a810-8cec8d01ae5c","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","ALS 162","Apartment Rough In Checklist"
"719287d9-8a2a-4438-98bb-bd4fd2d6a29e","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","ALS 162","Installation"
"589894e9-6d04-4552-b7fa-ad3bc3c6703e","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","ALS 162","Fit Off"
"a577a7bf-648d-4526-8279-adea91cfaa49","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Care Apartments","ALS 163"
"d8e1dd78-94b8-492d-90bb-6bb32dcdb716","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","ALS 163","Apartment Rough In Checklist"
"a8684d15-fba8-4531-95a3-8262937519f0","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","ALS 163","Installation"
"2dce6fe9-73f9-4b88-a9f8-cc3742909ef4","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","ALS 163","Fit Off"
"1bee2a36-fe2b-49a9-9786-77a131dbf3f3","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Care Apartments","ALS 164"
"f1721080-c950-45cf-83b2-b486f6e1f0d6","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","ALS 164","Apartment Rough In Checklist"
"ffdfb0b5-efc9-4b11-b9be-c3377c7d9bbc","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","ALS 164","Installation"
"20753f97-7e1b-4b82-b924-1fbf28f04195","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","ALS 164","Fit Off"
"df0307f3-35c4-4bb6-9aae-1ae1188190f4","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Care Apartments","ALS 165"
"1d8b52e5-9dcd-4c26-b1a7-b71489e01d9d","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","ALS 165","Apartment Rough In Checklist"
"65347e7c-14a4-4667-ac7a-16dd8b82bcd3","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","ALS 165","Installation"
"1512fde1-299b-42ca-ae44-64c040763b17","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","ALS 165","Fit Off"
"ebaa0590-1ce9-44c9-8eb1-51071f4801d7","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Care Apartments","ALS 166"
"80ed1253-bc24-46fc-a430-03ae11c28543","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","ALS 166","Apartment Rough In Checklist"
"47885765-ee66-4d28-abca-2e6e2e48195f","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","ALS 166","Installation"
"3af1b2db-d868-4178-9965-0d1d25f0672e","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","ALS 166","Fit Off"
"0183999d-6741-4872-b85d-45575f19175a","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area A"
"cb27b28e-23ae-4378-8b5a-82a84ed60e4e","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area A","Library"
"47c1f26b-fe95-4b0d-b5c0-911737508adc","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Library","Apartment Rough In Checklist"
"894c7e25-f1d5-4ca1-b72b-277a4f0705c8","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Library","Installation"
"4f105137-f2c3-4a9d-9ef3-00998f76a2e1","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Library","Fit Off"
"ddec7eff-538b-46c6-b8ce-7c3e4c9626f3","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area A","Storage"
"d6ac55cc-599a-485b-adb9-58929df4e423","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Storage","Apartment Rough In Checklist"
"0e6403c1-adda-4902-9613-ba83d1071ec6","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Storage","Installation"
"779d718d-44c6-4723-a201-c448ea96df56","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Storage","Fit Off"
"73a63a6c-7130-4b7a-b8b3-f5329c976a7b","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area A","WC"
"1d7e91f9-cd0a-4d39-a551-26e64015dbf4","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area A","WC","Apartment Rough In Checklist"
"a84b46b8-0496-4cca-bee2-e15c306955f1","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area A","WC","Installation"
"aa6b6e79-9803-4971-bb82-e1e51cdb663c","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area A","WC","Fit Off"
"161e91f0-11d6-45f4-83fb-64b718e1f452","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area A","Craft Room"
"f50d3571-3d6d-4333-aaf5-c8290ccc284b","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Craft Room","Apartment Rough In Checklist"
"c59d19f9-0570-4db5-9c9f-717fb23523c3","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Craft Room","Installation"
"25230de3-5a3f-4f5d-953e-d7a323e74cd3","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Craft Room","Fit Off"
"6ae0b39e-7da1-41db-91e1-3f1a15d2cf8a","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area A","Stair 1 Lobby"
"1af569b0-0a80-497c-9dab-03c77e6fae7c","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Stair 1 Lobby","Apartment Rough In Checklist"
"33d24cf9-9987-43bf-883c-67900d7dcff9","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Stair 1 Lobby","Installation"
"77af5d97-654d-48c5-9be0-c89dd442f722","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Stair 1 Lobby","Fit Off"
"0a24f21e-9f75-448b-bb01-224597bcc333","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area A","Activities Room"
"97bea494-5d1f-46f7-8f95-dc2721f4a2cc","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Activities Room","Apartment Rough In Checklist"
"86e893ae-a1f3-4549-bd77-729c6b2a46e7","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Activities Room","Installation"
"1a1fecc3-712f-4264-bc07-eaf8a6902df4","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Activities Room","Fit Off"
"2f412605-6814-460a-ba4f-f3ac269c7e98","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area A","Games Room"
"0d3c527d-30fd-4554-9e47-11e289762ca0","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Games Room","Apartment Rough In Checklist"
"585295b8-903c-4600-9186-8ea8d538b550","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Games Room","Installation"
"36057bd5-369c-4784-a319-d38e75120e03","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Games Room","Fit Off"
"430167bd-7ba9-4f15-b6d9-8eebb24c525c","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area A","Dining Room"
"5645c426-e309-4312-91d4-24d1226c8f0c","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Dining Room","Apartment Rough In Checklist"
"522a305c-e4bf-499a-8139-5f885673dac3","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Dining Room","Installation"
"7a129bb4-07e5-4b26-a3e7-de99860f2288","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Dining Room","Fit Off"
"8a38dc5a-232c-4246-8ff0-b2cfb2218543","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area A","Lounge"
"a59944d5-dc85-4238-b114-d50bb694d17c","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Lounge","Apartment Rough In Checklist"
"767f1234-25eb-4864-87da-308d6a956591","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Lounge","Installation"
"a62c6190-89d9-4dec-8e78-6000036617f8","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Lounge","Fit Off"
"bc94a43d-4ded-410b-9c90-2df683b7335b","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area A","Bar"
"0383768f-747e-4906-a86f-1c4fa77455b1","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Bar","Apartment Rough In Checklist"
"0c8238da-74b5-4afe-b4e2-35198f83c6e7","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Bar","Installation"
"51ec13bf-93cf-4458-8dfc-1ad4d356c2de","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Bar","Fit Off"
"db432de1-5918-4ca3-afd4-ef98fa44df3c","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area A","Bar Storage"
"424c085c-2cd6-45e9-9bb4-8196bb2814a3","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Bar Storage","Apartment Rough In Checklist"
"320b7de8-fc26-4d07-9758-98d0885798ab","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Bar Storage","Installation"
"be54116f-1f73-4a1f-a7c7-119c0faee4cc","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Bar Storage","Fit Off"
"0a5bf24d-7925-4ce7-b05b-03cc4a1b30ef","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area A","Café/Shop"
"ea957dd5-801d-4d71-808f-906a712c8394","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Café/Shop","Apartment Rough In Checklist"
"c0000882-a48c-4beb-bf55-de85e7d23384","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Café/Shop","Installation"
"5b22407e-3e0a-40aa-a237-e0c73ec2f374","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Café/Shop","Fit Off"
"32887e0e-bb1c-4172-b5ad-fb945c918374","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area A","Reception"
"f8d505b3-ea5b-49d9-a35c-2db9b27043fc","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Reception","Apartment Rough In Checklist"
"7a097caa-6975-4ab7-8161-72bf16d82303","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Reception","Installation"
"a0b3bce3-db05-4b25-8499-913e12cc3721","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Reception","Fit Off"
"eb76031e-dafe-47a9-9f08-38102f3b2751","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area A","Servery"
"72755349-5840-4d9d-b45d-2479716e4950","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Servery","Apartment Rough In Checklist"
"f0cd1ba3-ffa2-4244-aa11-3f3f3e895791","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Servery","Installation"
"bca2178b-37ab-4440-9efc-51dd2cfd1ed7","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Servery","Fit Off"
"b10e4ef8-0eb1-4e2f-b195-d1c71a57ec6b","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area A","Corridor"
"2aa6c4a5-98a5-4fde-b144-28c82fd5c1ba","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Corridor","Apartment Rough In Checklist"
"429e2aa1-0621-4f06-8fe4-6e1b7a9013b8","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Corridor","Installation"
"2d497447-fe3d-490c-8731-d2614016b56b","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area A","Corridor","Fit Off"
"96314628-d6c8-4617-a980-03d8a423e142","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area B"
"2ec93de9-2bc7-4414-b7ba-822f0e0d907a","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area B","Meeting Room"
"8d5f3e58-ecb5-4840-9527-a95b73c66ea6","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area B","Meeting Room","Apartment Rough In Checklist"
"69461ce3-2944-4c64-ab13-cf0ee41427a1","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area B","Meeting Room","Installation"
"0c4e9441-c7eb-433a-9deb-e8da67ddba55","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area B","Meeting Room","Fit Off"
"37dd1b52-ee3f-413d-9bde-5ec8c069047c","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area B","Sales Office"
"df2887a5-c774-4038-a66b-989eaf13db9f","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area B","Sales Office","Apartment Rough In Checklist"
"4b3f7673-f825-412e-ae2c-242e7263d11a","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area B","Sales Office","Installation"
"250ccaf5-3942-4ac0-a2cd-cc1eb624125c","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area B","Sales Office","Fit Off"
"afb9e61f-d0f7-4df0-8845-8d1383446eb6","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area B","Lift Lobby"
"cc07ae01-a1e6-4d31-b68f-2e7ca71c03fa","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area B","Lift Lobby","Apartment Rough In Checklist"
"c8bf4c05-3395-462b-b1b8-755f1ed992ee","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area B","Lift Lobby","Installation"
"d3cbbe57-8fea-42f1-ba5f-8c546080faeb","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area B","Lift Lobby","Fit Off"
"0dbb7a8e-0b25-4279-9818-2d1987a12a49","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area B","Cinema"
"d1eb1ae1-f724-418e-a8b5-d090c5072e36","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area B","Cinema","Apartment Rough In Checklist"
"7341a40d-7d37-465d-8bc0-9e89378bf7ba","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area B","Cinema","Installation"
"d528d168-f159-4d93-815f-2062b6838e91","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area B","Cinema","Fit Off"
"93861345-d3f6-48d9-8c24-e75ab1f0b936","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area B","Accessible Change Rooms"
"a53943e9-97bf-413b-8f5f-1cd50616bd93","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area B","Accessible Change Rooms","Apartment Rough In Checklist"
"45b8af5d-683c-4335-b98a-edc48b86515b","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area B","Accessible Change Rooms","Installation"
"81e20704-ddb1-41a4-ae8f-5d7ed867bc48","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area B","Accessible Change Rooms","Fit Off"
"22474a45-e604-4cc9-82b8-e1bfeb8c7c02","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area B","Gymnasium"
"bd8a2fea-9e88-42fe-9862-73dfbf00dd33","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area B","Gymnasium","Apartment Rough In Checklist"
"c5a01e7f-f9d1-41d2-a81c-9fb9ebc410fd","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area B","Gymnasium","Installation"
"e7f5fa92-a344-4e58-b1c6-a2bd2ff11c21","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area B","Gymnasium","Fit Off"
"a7fff4b2-307f-43b0-b8af-86c977dc1c9b","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area B","Stair 2 Lobby"
"98bde9d2-66fe-45e5-b9d8-b50cdf13ce5e","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area B","Stair 2 Lobby","Apartment Rough In Checklist"
"136ac378-cd6c-4873-940f-79f187f0f0c8","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area B","Stair 2 Lobby","Installation"
"74fa0638-804c-47bd-b79d-89ee5eb97e1a","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area B","Stair 2 Lobby","Fit Off"
"cd1f34e9-0740-4e41-8daf-19e200cef768","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area B","WC"
"4640306d-c10d-414c-9e04-1e2e04b6dec3","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area B","WC","Apartment Rough In Checklist"
"52c7ae7b-4199-45cb-8937-3dfdadae53a7","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area B","WC","Installation"
"3f866009-6282-491c-8185-c93f03dfc9ae","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area B","WC","Fit Off"
"57e8f9e3-bbfa-4663-a682-62afc1900c46","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area B","Storage"
"1bda109e-7ab8-4804-ac65-0e57ac79ebeb","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area B","Storage","Apartment Rough In Checklist"
"7fbf439d-989b-4a3c-818a-101636292ce9","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area B","Storage","Installation"
"52686562-7e09-41a1-ab79-ea7aba4fa0aa","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area B","Storage","Fit Off"
"5f93c5d2-5768-40ee-9400-17e508450661","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area B","Pool"
"050bcbf5-8b3b-4937-82e0-69edd277252f","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area B","Pool","Apartment Rough In Checklist"
"6e4fdaff-2123-4759-ada8-efab88a74abe","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area B","Pool","Installation"
"bf22900d-ed10-455c-ac12-918142a46c92","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area B","Pool","Fit Off"
"d8495f50-678c-472b-930f-ff5d07f66283","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area B","Pool Plant Room"
"2c9ad277-0083-4570-9dde-07aa635896a4","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area B","Pool Plant Room","Apartment Rough In Checklist"
"81f68fab-11d5-4ef4-aa42-025d2e39afa1","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area B","Pool Plant Room","Installation"
"0b9ba67f-968d-41a1-bf21-1c5b5a7226dc","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area B","Pool Plant Room","Fit Off"
"dd9e9fb9-449a-40da-8750-58919ae42f05","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area B","Scooter Storage"
"0201631a-b623-44cb-84b6-4cd9404c41ec","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area B","Scooter Storage","Apartment Rough In Checklist"
"dfa5291c-5e02-40ab-9530-f6b0341c2e39","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area B","Scooter Storage","Installation"
"ab61688d-e538-41c2-8d41-bdaa5541e7fb","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area B","Scooter Storage","Fit Off"
"8adda4dd-67f2-4fcb-bcaa-098d1b1f20e3","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area B","Corridor"
"51b5cdb0-3e28-45d6-922c-81491931b17d","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area B","Corridor","Apartment Rough In Checklist"
"edb8ec33-d4e8-4533-8a7b-aceace77d7ce","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area B","Corridor","Installation"
"d9f8c5ca-317c-4da4-a9d3-f4c28c097f27","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area B","Corridor","Fit Off"
"0d883db1-4d4e-4962-8f08-0a2158f41012","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area C"
"c0ef4e7c-0dba-4ff3-963d-aa1a3cafa760","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area C","Stair 4 Lobby"
"9209e83f-114b-4ffe-b63d-5b992d34c0a5","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area C","Stair 4 Lobby","Apartment Rough In Checklist"
"0fe9e421-e7ec-48df-95c4-993dff1bc854","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area C","Stair 4 Lobby","Installation"
"e39f59bf-4293-46c4-9842-bcfdddd17878","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area C","Stair 4 Lobby","Fit Off"
"07869e4c-0762-4d62-ad1a-77ee93fefbbc","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area C","Store"
"68527ae6-154d-429a-8d43-9293bb2ba3e5","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area C","Store","Apartment Rough In Checklist"
"4a24ef55-8063-4aad-b31a-c309152f885e","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area C","Store","Installation"
"71151ddc-e562-42b1-b086-a442b12b4e5b","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area C","Store","Fit Off"
"b0242c4a-c80b-4e5a-876e-9096a182aa1d","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area C","Linen Store"
"3e62f524-1aa3-4f47-9851-5b2752ea51a3","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area C","Linen Store","Apartment Rough In Checklist"
"d5516a49-e4dd-4b52-b425-585dde49b7ed","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area C","Linen Store","Installation"
"8e525771-2f27-415b-a04f-6b4ce98009ce","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area C","Linen Store","Fit Off"
"f3c23f13-e2d9-4a6a-90db-88cc62ebc8da","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area C","Sluice Room"
"d0ecb965-324b-48f0-8501-3ca0f13fd00f","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area C","Sluice Room","Apartment Rough In Checklist"
"d85d9272-27b9-40d5-bed7-936c64408fb1","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area C","Sluice Room","Installation"
"b26c4745-7e8f-4e21-a08f-a7cf8e585e29","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area C","Sluice Room","Fit Off"
"11d049d4-8084-4c98-a335-82b6ca371d49","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area C","Hoist Room"
"28dd2d6f-52d5-4e7f-b3af-02bc683d683d","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area C","Hoist Room","Apartment Rough In Checklist"
"4b787237-037a-4e4e-bc7a-61ad9de86dbc","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area C","Hoist Room","Installation"
"3009adc8-5a0f-409d-8bb5-0c72a9fc9e1c","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area C","Hoist Room","Fit Off"
"871c82d1-fe49-4614-bcb3-d62b7d15fa48","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area C","Cleaners Room"
"96717d18-d014-4311-addb-fa670d5d9f68","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area C","Cleaners Room","Apartment Rough In Checklist"
"8ba79344-714a-45ba-96d2-b1ad1975ecaf","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area C","Cleaners Room","Installation"
"3e24989d-0fe8-4202-a7f5-907aa8158c50","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area C","Cleaners Room","Fit Off"
"bb4a08e4-3f9a-4548-8f41-54f160ff4358","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area C","Corridor"
