"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fa8e5364-ceb5-402b-9ca2-605da956d7b8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA"
"ac77fccb-e2dd-4a84-a80b-bc6a2ce45d1d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing"
"897b9c43-52b9-468f-b0e4-ddd66b7db652","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3A"
"7aee9135-c2c7-45a5-a06a-afd10459a6ea","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3A","Lot 301"
"f28e5e9a-07d3-45a8-b4fc-bf45aeec9e1e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3A","Lot 301","Rough-in"
"1c29aa7b-771f-417a-80fb-cb253fdeef1c","","checklist-sectioned","not-started","COM Commission Rain Water Storage Tank & Pump","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 325","Commissioning","COM Commission Rain Water Storage Tank & Pump"
"7c6e2cab-8f37-401c-99dd-50b8ed795d17","","checklist-sectioned","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 325","Commissioning","COM Commission Hot Water Unit"
"a599f907-b959-423f-b3f7-6d33451c2eb0","","checklist-sectioned","not-started","COM Commission Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 325","Commissioning","COM Commission Gas Appliance"
"9cd1d534-d91a-45de-a9e5-f575b82ccc53","","checklist-sectioned","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 325","Commissioning","COM Commission Water Meter"
"69d6f38e-6c6f-4b03-9923-2ec6ba61de9d","","checklist-sectioned","not-started","COM Commission Gas Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 325","Commissioning","COM Commission Gas Meter"
"d0e5afe2-ec63-4e24-922c-2e41fa704e62","","checklist-sectioned","not-started","COM Commission Backflow Prevention Device","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 325","Commissioning","COM Commission Backflow Prevention Device"
"60e753cf-3f10-4395-b3ab-d086f82a8416","","checklist-sectioned","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 325","Commissioning","COM Commissioning Final Handover"
"4eb6d7cc-3714-48a2-b814-6d01d8b5774a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3D"
"faec3394-b0aa-43c2-9b91-2cd1e9e9391b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3D","Lot 308"
"07a47fd6-ff35-4578-8225-c1f877f04746","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3D","Lot 308","Rough-in"
"7ba32655-25bb-4e7d-99b3-a1c2852ec322","","checklist-sectioned","not-started","WG Install Water/Gas Lead-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 308","Rough-in","WG Install Water/Gas Lead-ins"
"1e82cfe1-5f5e-4311-8326-51ea6eed2efb","","checklist-sectioned","not-started","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 308","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"d6b1c6ee-249f-4a54-8e85-8e26240f6a63","","checklist-sectioned","not-started","DP Install Roof/Balcony Downpipes & Overflows","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 308","Rough-in","DP Install Roof/Balcony Downpipes & Overflows"
"2fbe7a58-cd78-4996-b3d0-6e9e52bb603e","","checklist-sectioned","not-started","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 308","Rough-in","WG Install Water/Gas Rough-ins"
"18bac927-25c1-4633-97bc-ee25587c86de","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3D","Lot 308","Fit-off"
"4f0a2626-25db-4b17-8049-6cd6cc38b7da","","checklist-sectioned","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 308","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"1fef589a-4e52-4aec-9bd9-8996aefbb78d","","checklist-sectioned","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 308","Fit-off","FO Fit-off Dishwasher"
"c01c478f-dcfd-4108-925f-0364fbf7a23b","","checklist-sectioned","not-started","FO Fit-off Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 308","Fit-off","FO Fit-off Gas Appliance"
"7a289ba3-af8b-4713-8381-0cb1b6b180f0","","checklist-sectioned","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 308","Fit-off","FO Fit-off Laundry Trough & Tapware"
"47c8c726-fc15-40c4-9198-ad56cd07976f","","checklist-sectioned","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 308","Fit-off","FO Fit-off Washing Machine Stops"
"d35ba1a1-e4f0-46de-8258-ac163b04f9d1","","checklist-sectioned","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 308","Fit-off","FO Fit-off Toilet & Cistern"
"88b66733-fa1d-4c5c-aa1b-7903eb91459b","","checklist-sectioned","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 308","Fit-off","FO Fit-off Wash Basin & Tapware"
"02ba2b96-71ca-4082-a786-9bba43d5d0f5","","checklist-sectioned","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 308","Fit-off","FO Fit-off Shower & Tapware"
"ff2410eb-4711-41ce-b203-b50308810f90","","checklist-sectioned","not-started","FO Fit-off Bath & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 308","Fit-off","FO Fit-off Bath & Tapware"
"52ceb750-6851-4fc7-9f00-0721bef19e43","","checklist-sectioned","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 308","Fit-off","FO Fit-off Hot Water Unit"
"a5597497-4d3d-4bce-a8aa-334fc8ff7aeb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3D","Lot 308","Testing"
"c7c94c06-44b6-40bc-89d5-d223b425c74e","","checklist-sectioned","not-started","TST Test Water Service Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 308","Testing","TST Test Water Service Pipework"
"93a16e77-14d3-434b-80a7-23eb803dbadc","","checklist-sectioned","not-started","TST Test Gas Services Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 308","Testing","TST Test Gas Services Pipework"
"86eeac72-f140-4563-8e5d-a27ad1bea7bb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3D","Lot 308","Commissioning"
"85b43154-ed3e-4436-b711-739bb68831a9","","checklist-sectioned","not-started","COM Commission Rain Water Storage Tank & Pump","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 308","Commissioning","COM Commission Rain Water Storage Tank & Pump"
"56dd890f-cdcd-4041-bc21-e77362153f0d","","checklist-sectioned","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 308","Commissioning","COM Commission Hot Water Unit"
"4ce4c76a-6b1a-4fe6-a672-069500b4ad6a","","checklist-sectioned","not-started","COM Commission Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 308","Commissioning","COM Commission Gas Appliance"
"b1133b6b-307c-491d-aed7-b4864147f540","","checklist-sectioned","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 308","Commissioning","COM Commission Water Meter"
"5a40c3dd-6672-451e-a215-3feb0ae2165b","","checklist-sectioned","not-started","COM Commission Gas Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 308","Commissioning","COM Commission Gas Meter"
"cbe9a52d-6dcc-43fc-b0ab-faa8ae914690","","checklist-sectioned","not-started","COM Commission Backflow Prevention Device","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 308","Commissioning","COM Commission Backflow Prevention Device"
"e238bcf3-d271-49d8-a152-f7d10ad58c22","","checklist-sectioned","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 308","Commissioning","COM Commissioning Final Handover"
"34cc5940-d899-44bd-88ec-fb0ecb2f8caf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3D","Lot 309"
"55dade1f-2285-4c3d-8726-355e3c930443","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3D","Lot 309","Rough-in"
"dfd54811-3a9a-4987-b387-a858e4dfdcbc","","checklist-sectioned","not-started","WG Install Water/Gas Lead-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 309","Rough-in","WG Install Water/Gas Lead-ins"
"cf36f62e-8d44-406c-b3c1-4597149bd9bd","","checklist-sectioned","not-started","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 309","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"93f2e195-0a1d-4f56-bfe7-6133c77bf991","","checklist-sectioned","not-started","DP Install Roof/Balcony Downpipes & Overflows","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 309","Rough-in","DP Install Roof/Balcony Downpipes & Overflows"
"da53c309-0642-40ed-bf09-bc2fdb1a51cb","","checklist-sectioned","not-started","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 309","Rough-in","WG Install Water/Gas Rough-ins"
"939fae7f-2f98-4b7a-a96d-a85b0f41efdb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3D","Lot 309","Fit-off"
"5f73a70c-9fb9-4257-bc80-ec8ed83bb862","","checklist-sectioned","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 309","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"ccec49d6-67fa-4c2f-b3f3-07e7f32bd022","","checklist-sectioned","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 309","Fit-off","FO Fit-off Dishwasher"
"963a7de8-9b84-4590-bf0e-fd1cd6db3ca1","","checklist-sectioned","not-started","FO Fit-off Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 309","Fit-off","FO Fit-off Gas Appliance"
"4a9abaf2-08f6-4a46-81b6-b3004534ed2d","","checklist-sectioned","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 309","Fit-off","FO Fit-off Laundry Trough & Tapware"
"cbbf62db-0bda-40ed-bc50-3c45f2c0a2d0","","checklist-sectioned","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 309","Fit-off","FO Fit-off Washing Machine Stops"
"3abe24a1-ba90-4922-9294-9f6dc3211312","","checklist-sectioned","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 309","Fit-off","FO Fit-off Toilet & Cistern"
"dd1148e3-ea07-41e1-a555-04466e2ae9d3","","checklist-sectioned","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 309","Fit-off","FO Fit-off Wash Basin & Tapware"
"325695dc-1697-416d-99e4-5c8b19fa130f","","checklist-sectioned","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 309","Fit-off","FO Fit-off Shower & Tapware"
"dabf0463-6d56-4607-b4d8-dd6e6a37d4c1","","checklist-sectioned","not-started","FO Fit-off Bath & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 309","Fit-off","FO Fit-off Bath & Tapware"
"1c2efa82-76c3-4409-882f-78d8f5665d22","","checklist-sectioned","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 309","Fit-off","FO Fit-off Hot Water Unit"
"f8b8ddc0-4a53-4234-a243-f92c43534b19","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3D","Lot 309","Testing"
"eb42f676-f9b6-4aa4-b8f5-f3bdebdbd5da","","checklist-sectioned","not-started","TST Test Water Service Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 309","Testing","TST Test Water Service Pipework"
"4d03cffd-fae5-44b4-9f23-2fc05327d858","","checklist-sectioned","not-started","TST Test Gas Services Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 309","Testing","TST Test Gas Services Pipework"
"6c8bf4a3-f464-4895-b3b9-f6695bc3767a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3D","Lot 309","Commissioning"
"290e6b71-b3e8-45cf-a774-788b065c9c89","","checklist-sectioned","not-started","COM Commission Rain Water Storage Tank & Pump","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 309","Commissioning","COM Commission Rain Water Storage Tank & Pump"
"58239512-53de-45c6-87c7-8fbf83ba30e2","","checklist-sectioned","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 309","Commissioning","COM Commission Hot Water Unit"
"406e5528-5868-4b98-94d5-372dc3547f60","","checklist-sectioned","not-started","COM Commission Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 309","Commissioning","COM Commission Gas Appliance"
"09996119-387b-414e-b0ff-09431fbbe975","","checklist-sectioned","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 309","Commissioning","COM Commission Water Meter"
"47f940b4-548e-4f5a-a829-8794aa9463f9","","checklist-sectioned","not-started","COM Commission Gas Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 309","Commissioning","COM Commission Gas Meter"
"7845516e-e94b-4884-88e1-0ed1b98046cc","","checklist-sectioned","not-started","COM Commission Backflow Prevention Device","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 309","Commissioning","COM Commission Backflow Prevention Device"
"8319a5a9-b9b5-4506-beae-b1dd06529043","","checklist-sectioned","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 309","Commissioning","COM Commissioning Final Handover"
"b5ced752-414b-4c12-99fb-5d6e7a1ec66b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3D","Lot 310"
"f6b7d541-4c96-4e7c-9417-bf29ddbbcb88","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3D","Lot 310","Rough-in"
"7f486063-b77b-4a76-93dd-29fb24b50c2b","","checklist-sectioned","not-started","WG Install Water/Gas Lead-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 310","Rough-in","WG Install Water/Gas Lead-ins"
"b33f57f6-5145-4c47-964b-b8cb5c176811","","checklist-sectioned","not-started","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 310","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"9d481048-a15c-4818-a83a-ea080327f9c2","","checklist-sectioned","not-started","DP Install Roof/Balcony Downpipes & Overflows","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 310","Rough-in","DP Install Roof/Balcony Downpipes & Overflows"
"9f7a13f3-523f-4610-b06c-dcce040cc44a","","checklist-sectioned","not-started","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 310","Rough-in","WG Install Water/Gas Rough-ins"
"123012c4-4428-4ae8-8206-3e1276043a32","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3D","Lot 310","Fit-off"
"c5f64cb9-cff9-465c-87b2-92fa87802902","","checklist-sectioned","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 310","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"1e92cfc8-3ef6-4f3f-bb99-60ba441f6d6a","","checklist-sectioned","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 310","Fit-off","FO Fit-off Dishwasher"
"4654cd36-baea-4cd3-8ccf-d8a28fcd66b8","","checklist-sectioned","not-started","FO Fit-off Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 310","Fit-off","FO Fit-off Gas Appliance"
"901ffc88-d18c-4051-a934-203aae8a9534","","checklist-sectioned","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 310","Fit-off","FO Fit-off Laundry Trough & Tapware"
"53e63142-42bb-4b87-9a9f-d7471c60e543","","checklist-sectioned","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 310","Fit-off","FO Fit-off Washing Machine Stops"
"ab87a204-91e7-4528-a565-0e7ef8a7afb0","","checklist-sectioned","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 310","Fit-off","FO Fit-off Toilet & Cistern"
"067b9c01-b59a-4573-be51-6395912f1813","","checklist-sectioned","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 310","Fit-off","FO Fit-off Wash Basin & Tapware"
"51597d9a-6981-4635-853a-b34ad309b5f9","","checklist-sectioned","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 310","Fit-off","FO Fit-off Shower & Tapware"
"d8e085a9-b3d5-402b-bdc9-f2001664804b","","checklist-sectioned","not-started","FO Fit-off Bath & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 310","Fit-off","FO Fit-off Bath & Tapware"
"0ed82fa8-5119-49a4-8c69-476123e57929","","checklist-sectioned","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 310","Fit-off","FO Fit-off Hot Water Unit"
"0b111a04-47d4-4c06-a6eb-5162727ab727","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3D","Lot 310","Testing"
"d281c584-a3eb-4816-b76b-6f3c909c21b2","","checklist-sectioned","not-started","TST Test Water Service Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 310","Testing","TST Test Water Service Pipework"
"1e75fba9-fe82-436c-9c08-0ddc4029c1a3","","checklist-sectioned","not-started","TST Test Gas Services Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 310","Testing","TST Test Gas Services Pipework"
"421c2969-238e-417f-97ab-050e0f95f7d4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3D","Lot 310","Commissioning"
"1b7a5212-c1ab-44fe-b8aa-3f687eaf8e37","","checklist-sectioned","not-started","COM Commission Rain Water Storage Tank & Pump","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 310","Commissioning","COM Commission Rain Water Storage Tank & Pump"
"f4a48b5f-cde5-4022-a8be-14833c57c309","","checklist-sectioned","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 310","Commissioning","COM Commission Hot Water Unit"
"2887ddbb-3997-4850-9cf2-12cf537cfc17","","checklist-sectioned","not-started","COM Commission Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 310","Commissioning","COM Commission Gas Appliance"
"492a3468-af00-456c-b91a-cc01272b2c17","","checklist-sectioned","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 310","Commissioning","COM Commission Water Meter"
"369d6fb5-84d0-473f-8be6-aeede22dd3e9","","checklist-sectioned","not-started","COM Commission Gas Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 310","Commissioning","COM Commission Gas Meter"
"515b3f0f-aa6f-402f-a11a-2e1eb66c73f3","","checklist-sectioned","not-started","COM Commission Backflow Prevention Device","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 310","Commissioning","COM Commission Backflow Prevention Device"
"90802c5c-1586-4c31-b580-a111bdf2efc7","","checklist-sectioned","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 310","Commissioning","COM Commissioning Final Handover"
"bd2dbcbd-765d-4842-809a-4f401472b1c8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3D","Lot 311"
"65b7dd3f-330c-4e48-92ee-b82ed538a3fd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3D","Lot 311","Rough-in"
"45a7aa3a-5860-4302-80c0-41cb5a7345ac","","checklist-sectioned","not-started","WG Install Water/Gas Lead-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 311","Rough-in","WG Install Water/Gas Lead-ins"
"7915eca9-5ea0-47c8-83c3-955c12481eeb","","checklist-sectioned","not-started","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 311","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"9dbe7735-bfcb-4744-aed7-1643cacbab52","","checklist-sectioned","not-started","DP Install Roof/Balcony Downpipes & Overflows","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 311","Rough-in","DP Install Roof/Balcony Downpipes & Overflows"
"66e18dac-6f7b-4e08-a887-5bc1520d1b46","","checklist-sectioned","not-started","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 311","Rough-in","WG Install Water/Gas Rough-ins"
"eb8717f4-baa1-4cd4-844b-754b9084f5ef","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3D","Lot 311","Fit-off"
"273751cc-e922-4ab6-959e-76b1bfd0c45b","","checklist-sectioned","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 311","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"da4500ab-09a9-45e2-b621-181d43e2113a","","checklist-sectioned","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 311","Fit-off","FO Fit-off Dishwasher"
"1a40de47-7c63-464a-900d-90a039019436","","checklist-sectioned","not-started","FO Fit-off Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 311","Fit-off","FO Fit-off Gas Appliance"
"f5010eaa-2661-4c7a-a915-9cc4ab4d8746","","checklist-sectioned","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 311","Fit-off","FO Fit-off Laundry Trough & Tapware"
"0ce20631-1ca4-4719-844b-4e16cca3275d","","checklist-sectioned","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 311","Fit-off","FO Fit-off Washing Machine Stops"
"24900e6f-fd2d-43b1-ab6e-6a3616c329b2","","checklist-sectioned","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 311","Fit-off","FO Fit-off Toilet & Cistern"
"dd032e1b-5ae9-4efa-b169-87ef9181b495","","checklist-sectioned","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 311","Fit-off","FO Fit-off Wash Basin & Tapware"
"236b73dd-aa12-4751-9028-275148202a27","","checklist-sectioned","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 311","Fit-off","FO Fit-off Shower & Tapware"
"f0df12fe-3abb-4400-aa0d-998210338cd5","","checklist-sectioned","not-started","FO Fit-off Bath & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 311","Fit-off","FO Fit-off Bath & Tapware"
"29677a9f-8c92-4234-a31a-a1e0d3531c6c","","checklist-sectioned","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 311","Fit-off","FO Fit-off Hot Water Unit"
"f9d06871-f61d-4067-9d5c-27b69676bfa7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3D","Lot 311","Testing"
"fc6d2866-0a5d-470c-9487-3eb10656ef1d","","checklist-sectioned","not-started","TST Test Water Service Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 311","Testing","TST Test Water Service Pipework"
"0736bc81-121e-40e9-8f6d-a35b536d7808","","checklist-sectioned","not-started","TST Test Gas Services Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 311","Testing","TST Test Gas Services Pipework"
"dfad5282-2dd9-482e-8dfb-f46d421ddd86","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3D","Lot 311","Commissioning"
"261735d0-1f47-423a-99f8-dda5295856e5","","checklist-sectioned","not-started","COM Commission Rain Water Storage Tank & Pump","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 311","Commissioning","COM Commission Rain Water Storage Tank & Pump"
"508bc02e-8736-4da0-99a7-eb6707152ce5","","checklist-sectioned","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 311","Commissioning","COM Commission Hot Water Unit"
"0fac04aa-c4c9-42e1-bfbd-9ff92b92a9f1","","checklist-sectioned","not-started","COM Commission Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 311","Commissioning","COM Commission Gas Appliance"
"bea0f8ca-6edf-421a-871a-2e815be68a9c","","checklist-sectioned","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 311","Commissioning","COM Commission Water Meter"
"d4738df4-20ae-416c-acef-70c3fe4abfee","","checklist-sectioned","not-started","COM Commission Gas Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 311","Commissioning","COM Commission Gas Meter"
"d9d8d1bd-fa96-4b86-bfae-365ee4340b5b","","checklist-sectioned","not-started","COM Commission Backflow Prevention Device","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 311","Commissioning","COM Commission Backflow Prevention Device"
"e0e126de-74f6-4993-9826-41110971f266","","checklist-sectioned","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 311","Commissioning","COM Commissioning Final Handover"
