"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"7416298a-52bf-46be-b4b2-4a9a827e7dbc/2","checklist","ITP 9 - PC Installation & Commissioning","","ITP 9 - PC Installation & Commissioning",46,"1bff1191-6702-473e-8d87-6713987e2d39"
"3c24e0cc-54a5-4132-a591-02d68c75f11a","section","Water",,,,
"2ad4e10f-98f3-4e42-ba5f-e563be9198b0","checkpoint","Water Meters Installed - Cold, Hot, Non - Potable, Gas - Take picture of meters",,,,
"cbcac08c-0581-4def-9739-8115ae02f65d","checkpoint","Time taken to get hot water at most disadvantaged fixture",,,,
"3b5714a6-e2c0-44ab-be0f-bd8e75f20c52","checkpoint","Hot & Cold water isolation valve test for cross connection",,,,
"4832b479-ea4a-419c-8766-fbc9001d467e","checkpoint","Non-Potable water isolation valve test for cross connection",,,,
"173c7c6e-f746-445f-8c56-74dfbd16b8fa","checkpoint","Tempering valve set to required temperature (50 max for residential for tmv use ITP #9) Set temp -",,,,
"15e5ea8a-e35d-445b-8654-d3f6ba9e64cf","checkpoint","Pressure reduction valves set to required pressure (500 kpa max for fixtures) Take picture of valves and comment (Cold Water PRV KPA, Hot Water PRV KPA)",,,,
"5ad41bc3-3fff-429d-88c2-568169b281f7","section","Kitchen",,,,
"644caf7d-69f5-4c18-8883-68a76d232d59","checkpoint","Sink Installed - Secure & damage free (photo)",,,,
"14bc6468-e338-4aa8-89a5-c7cdee720d98","checkpoint","Mixer Installed - Tested/ secured/ cross connection check/ aerator clear/ damage free, ( photo )",,,,
"d53cc0e3-8988-4dc4-ae75-2f33cfe0a3a4","checkpoint","Trap installed & tested, Tundish Installed & test",,,,
"ec0dd46e-d6ee-4a92-aa35-788817729a36","checkpoint","AAV installed with allowance for servicing/replacement",,,,
"0ac78aed-8d7c-4d0c-a2f0-d1d61df61c87","checkpoint","Dishwasher Installed",,,,
"5d30c091-7e4a-4d1b-83a1-52fa763945ca","checkpoint","DW QA - Cycle Run / Water Connection Ok/tight/secured / Waste Connection- Ok/tight/secured/drilled out",,,,
"71f252dc-d607-47bd-bddd-8efb6453c62f","checkpoint","Zip Tap - Commission zip tap & unit as per zip commisioning process",,,,
"b7976c00-7a30-47d4-abde-c40a7c1575c1","checkpoint","Zip Tap - Check zip unit for no leaks & power on",,,,
"da4bb2f0-d2a0-4eab-8b88-d178a03c7b6f","section","Winter Garden / Balcony",,,,
"7503cee2-3eab-4895-827d-36af1ac1fde6","checkpoint","External Hose Tap Installed - Potable, Non-Potable - Installed plumb and damage free",,,,
"f6cf24ed-1704-4716-8aa7-50df603bf3d7","checkpoint","Balcony Outlet - Clear & Free of debris (photo)",,,,
"76357667-1527-4126-8be9-255f4c73d71e","checkpoint","Gas Cooktop Installed - Secured & damage free (photo)",,,,
"e7e6d722-de16-4140-af07-40204c116faf","checkpoint","Gas Flexi / Isolation Valve / Regulator / Loxeal used on all parallel threads / Gas tape on reg thread (photo)",,,,
"631c394b-7d57-4103-bb96-f89d89b661d1","checkpoint","Purge & Commision cook top as per manufacturer's specifications and AS5601",,,,
"e955bd6b-4efe-460c-9f63-d251b81bbf95","checkpoint","Bayonet points installed - Internal / External / Installed plumb & damage free",,,,
"a39c5255-c318-412f-a08e-e4d6d120caad","section","Laundry",,,,
"7103db05-a7bb-4ddf-9117-517c97b1318a","checkpoint","Tub/Sink Installed - Secure & damage free (photo)",,,,
"0a7eaa45-0bcd-43dd-87ff-5ab37f4edaca","checkpoint","Mixer Installed - Tested/ secured/ cross connection check/ aerator clear/ damage free, ( photo )",,,,
"e358f772-b9af-4e74-919a-728e77d92f10","checkpoint","Trap installed & tested, Tundish Installed & test",,,,
"83b04a6e-8f92-4199-9a52-887ebf984a0f","checkpoint","AAV installed with allowance for servicing/replacement",,,,
"b086488a-5d1a-4898-b3c8-d77052d5460e","checkpoint","Washing Machine Installed",,,,
"4916bece-62a8-41b7-a94f-0b2b4e330db2","checkpoint","WM QA - Cycle Run / Water Connection Ok/tight/secured / Waste Connection- Ok/tight/secured/drilled out",,,,
"f3b4ff28-0f71-4181-80bf-3e9268b89427","checkpoint","Floor Waste - Clear & Free from debris (photo)",,,,
"ea39d27b-f75c-446d-8e33-49c46ed5993b","section","Main Bathroom",,,,
"8f607876-0c98-453c-a87c-112345282e83","checkpoint","Floor Waste - Clear & Free from debris (photo)",,,,
"ec7532c1-732f-494f-9bf2-11c6bf9bf67c","checkpoint","WC Installed - / Silicone / Seat - Secure & damage free (photo)",,,,
"cd3f47cf-10da-4e79-96ce-40a233aa1f07","checkpoint","Flush Plate installed Plumb and damage free (photo)",,,,
"f859acb7-56dd-4e4a-a2f7-b538bc86adf0","checkpoint","WC Tested (minimum 10 flushes and inspect under pan for leaks)",,,,
"788645b5-900e-4312-ad25-fe3c93ad8c9b","checkpoint","Basin Installed / Silicone - Secure & damage free (photo)",,,,
"26d0d2b7-daaf-4bd0-9e06-d4d407ca7a7f","checkpoint","Basin Mixer Installed - Tested/ secured/ cross connection check / aerator clear/ damage free, ( photo )",,,,
"89826bd0-91a4-4681-a229-8f079d2b2c18","checkpoint","Plug & Waste Installed / Trap installed & tested / Tundish Installed",,,,
"f6730446-1e24-4114-8e9e-7ce86abe4020","checkpoint","Shower Installed - Mixer Trim Kit / Rail / Hand Shower & Hose /Rose/Rain Head",,,,
"d5a37f86-cf4c-4f28-a695-377c68bfd5bf","checkpoint","Shower Set Installed - Tested/ secured/ cross connection check / aerator clear/ damage free, ( photo )",,,,
"94a8fc95-03e0-4d1c-b5be-140509a1f9d4","checkpoint","Shower Waste - Clear & Free from debris (photo)",,,,
"15524b43-a179-4d7b-b5b1-ee8e07753093","checkpoint","Bath Installed - Inset / Free Standing / Silicone - Secure & damage free (photo)",,,,
"be54de85-0def-4cfd-ae14-fb15da5399a6","checkpoint","Bath Mixer Installed - Wall / Floor / Tested/ secured/ cross connection check / aerator clear/ damage free, ( photo )",,,,
"ddd470a1-21a0-4676-b7ad-2b65ff9cd5ee","checkpoint","Plug & Waste Installed / Trap installed & tested / Bath Filled & Leak Checked",,,,
"b1e7d381-737d-4027-925e-ed97fa97f4eb","checkpoint","Photos Uploaded or saved to appropriate location",,,,
"a02cc162-28dc-4040-b36d-d4d8dba57ded","checkpoint","Works verified as conforming (McPherson Plumbing Representative)",,,,
"3247d124-f6e0-4a8f-85e7-ab3fc87197a1","signoff","Work verified by Scentre Group",,,,
"13d1b563-6eb1-4626-9d9e-1f398fd6dee7","section","Ensuite Bathroom 1",,,,
"e4cdc5ea-8cb2-4298-83f2-16c76a9e3575","checkpoint","Floor Waste - Clear & Free from debris (photo)",,,,
"fd1a32ce-df63-4ac8-abac-d3e2722b1641","checkpoint","WC Installed - / Silicone / Seat - Secure & damage free (photo)",,,,
"579d216b-0b64-4475-8a26-a3f9266cde7e","checkpoint","Flush Plate installed Plumb and damage free (photo)",,,,
"14447584-69f0-4d00-b6bb-c03f8d5cc0bb","checkpoint","WC Tested (minimum 10 flushes and inspect under pan for leaks)",,,,
"7ba494a1-b3a4-4cf6-a391-2fea0fb1b6da","checkpoint","Basin Installed / Silicone - Secure & damage free (photo)",,,,
"eedde43a-5652-4176-87f2-bcba43bc0455","checkpoint","Basin Mixer Installed - Tested/ secured/ cross connection check / aerator clear/ damage free, ( photo )",,,,
"1cff6d34-8111-4b17-8f81-1b93374ef250","checkpoint","Plug & Waste Installed / Trap installed & tested / Tundish Installed",,,,
"ebb04353-5d93-4dec-9939-3d30d2d3fe9c","checkpoint","Shower Installed - Mixer Trim Kit / Rail / Hand Shower & Hose /Rose/Rain Head",,,,
"32f0921f-d6f8-4733-b8ed-ae1a49a102a4","checkpoint","Shower Set Installed - Tested/ secured/ cross connection check / aerator clear/ damage free, ( photo )",,,,
"d0c28e9d-8a5d-4441-82cc-aeda51667ee3","checkpoint","Shower Waste - Clear & Free from debris (photo)",,,,
"cd598b8b-ad61-4bf3-ab16-4761115ffaa3","checkpoint","Bath Installed - Inset / Free Standing / Silicone - Secure & damage free (photo)",,,,
"cb75617a-531f-4a9b-b4b8-9eb86677d055","checkpoint","Bath Mixer Installed - Wall / Floor / Tested/ secured/ cross connection check / aerator clear/ damage free, ( photo )",,,,
"a48c383f-bc1e-488c-9c5b-7318b622a8f9","checkpoint","Plug & Waste Installed / Trap installed & tested / Bath Filled & Leak Checked",,,,
"c72e87a8-dbaf-459a-97fc-a57c257fddd5","checkpoint","Photos Uploaded or saved to appropriate location",,,,
"df79f99c-51bc-4abb-99f4-8a0a17150593","checkpoint","Works verified as conforming (McPherson Plumbing Representative)",,,,
"f6a88e14-553d-4a38-bb98-12bdab818c17","signoff","Work verified by Scentre Group",,,,
"90773800-bc38-4a5b-a10f-0331acd77c0b","section","Ensuite Bathroom 2",,,,
"b6f3bbbc-9782-4db9-b98c-7ae22e7c5bfb","checkpoint","Floor Waste - Clear & Free from debris (photo)",,,,
"5cf8537a-7247-47cd-8cf3-256ac472e85d","checkpoint","WC Installed - / Silicone / Seat - Secure & damage free (photo)",,,,
"d6df2f92-91e3-4cc2-a799-1eddcd0694c5","checkpoint","Flush Plate installed Plumb and damage free (photo)",,,,
"1decbd14-e82d-49e4-a1d4-32bb1c60375b","checkpoint","WC Tested (minimum 10 flushes and inspect under pan for leaks)",,,,
"925b0bc1-034a-4e99-a04a-1d282836f69a","checkpoint","Basin Installed / Silicone - Secure & damage free (photo)",,,,
"5a61d24e-9e95-4ed8-8bf2-4973a8a8dcd9","checkpoint","Basin Mixer Installed - Tested/ secured/ cross connection check / aerator clear/ damage free, ( photo )",,,,
"18d129a6-3e5e-468a-939a-8122fa271788","checkpoint","Plug & Waste Installed / Trap installed & tested / Tundish Installed",,,,
"2abe3f09-56ec-4de1-ae7f-19782d6f88a2","checkpoint","Shower Installed - Mixer Trim Kit / Rail / Hand Shower & Hose /Rose/Rain Head",,,,
"4e8d07d0-9eaa-4412-84b8-705ca9d3056e","checkpoint","Shower Set Installed - Tested/ secured/ cross connection check / aerator clear/ damage free, ( photo )",,,,
"bb79691c-c94e-45c2-9e59-1884bf6e041e","checkpoint","Shower Waste - Clear & Free from debris (photo)",,,,
"2660a966-5c65-4710-8b43-8f3407ef75de","checkpoint","Bath Installed - Inset / Free Standing / Silicone - Secure & damage free (photo)",,,,
"7ade9a81-bbe6-44d3-9226-e58853c7bc76","checkpoint","Bath Mixer Installed - Wall / Floor / Tested/ secured/ cross connection check / aerator clear/ damage free, ( photo )",,,,
"e2726d2c-96ac-4de6-9cd8-98dbea2efc93","checkpoint","Plug & Waste Installed / Trap installed & tested / Bath Filled & Leak Checked",,,,
"a0c985f1-60f6-4292-bd8a-622202389d64","checkpoint","Photos Uploaded or saved to appropriate location",,,,
"bbcf4056-03a9-42e6-9e26-91f3f5196e3e","checkpoint","Works verified as conforming (McPherson Plumbing Representative)",,,,
"31095bac-5002-49a6-8895-4c769a148887","signoff","Work verified by Scentre Group",,,,
"eddf7307-2c50-478c-bd1a-f107025d33c3","section","Powder Room Bathroom",,,,
"c13f6c42-9a93-4cd2-88b6-0e25427b9f4f","checkpoint","Floor Waste - Clear & Free from debris (photo)",,,,
"0804e1d8-575d-4ccd-8a7c-d286fbfcc720","checkpoint","WC Installed - / Silicone / Seat - Secure & damage free (photo)",,,,
"e2d3695e-af94-4773-81c4-dac536aaefb6","checkpoint","Flush Plate installed Plumb and damage free (photo)",,,,
"8f8a01dc-226a-41d4-82d9-bdef1e4aeba5","checkpoint","WC Tested (minimum 10 flushes and inspect under pan for leaks)",,,,
"94577539-a690-43e1-a4bc-a4e7c754f504","checkpoint","Basin Installed / Silicone - Secure & damage free (photo)",,,,
"2ddd9fc2-d6ad-47b0-839a-4e5cd3a4f232","checkpoint","Basin Mixer Installed - Tested/ secured/ cross connection check / aerator clear/ damage free, ( photo )",,,,
"4a0a90bc-8918-47a0-995d-95fb1225e453","checkpoint","Plug & Waste Installed / Trap installed & tested / Tundish Installed",,,,
"aca6074d-d149-42a0-a78c-c10bbf3cb969","checkpoint","Photos Uploaded or saved to appropriate location",,,,
"ff5e01ce-80f1-4b9b-9543-7716b8f58870","checkpoint","Works verified as conforming (McPherson Plumbing Representative)",,,,
"e844ca45-feef-4579-bad9-94e0357f031c","signoff","Work verified by Scentre Group",,,,

"1b327cf0-610d-4e2c-8f89-33920c691539/1","checklist","Subcontractor ITP","","Subcontractor ITP",0,"76d35f29-4b9c-424d-8747-ebdb4e9fa7bd"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"67976100-8012-48e1-abcd-344b5c90f1b6","checkpoint","Attach subcontractor ITP",,,,

"29f5dd57-1f81-4fe4-a637-bd2f58ded404","checklist","ITP 4 - Set Out - Penetrations & Fire Collars","","",55,"6b9a9f9562e730f489ef87b0685f8deca6cb60cb41da038a889c5fa8b3c4c14a"
"8e36b4a9-e961-453f-907a-c1516d3ef7d6","section","Survey & Set Out Works",,,,
"414ea9bc-0998-4a38-a1dd-c5fa6e0bbae1","checkpoint","Take dimensions off drawings and record any remarks / deviations prior to installing",,,,
"e2a0f185-8c88-5ccc-a4d8-28e66da8b01a","dropdown","Set Out","Survey Plotted, Manual Set Out",,,
"fbf9b0d8-ae3e-42f7-80ad-f8a09b352518","checkpoint","Photo of title block to include drawing number & revision",,,,
"e70fa68b-8354-46d3-b628-b67a693d2691","section","Structural Interface",,,,
"3f03edb9-e433-49f7-b34b-048f069a10cc","checkpoint","Consult structural drawings to ensure no structural effect with penetration or cast in position",,,,
"7ff081e6-679f-45fd-97ad-ba80b61791ad","checkpoint","Ensure pipework within set downs and beams are cast in/out of set downs where required and indicated on penetration drawings",,,,
"dc235f9f-6674-4bd0-8a22-a292f0f397eb","checkpoint","Check that penetration does not clash with elements downstairs e.g. Walls, Beams ETC",,,,
"638dae63-3433-4f5c-adbd-c8aecfea1de1","section","Fire Collar Installation",,,,
"78e5c5b4-4a20-4770-9148-e6b23f7a80ba","checkpoint","Ensure that fire collar is installed as per manufacturer's specifications and is spatially acceptable",,,,
"c451ad52-c729-58bb-b461-b9ffd412787d","dropdown","Fire Collar Type","Promat, Snap, Hilti, Other",,,
"6b6ae843-e529-4553-a6b6-7827b75fb899","section","Pipe Insertion to Collars",,,,
"e1b7708f-51e0-46ef-8501-41efd0a0ea93","checkpoint","Ensure pipe is fitted correctly",,,,
"b5841c9b-567a-440a-8eed-67f8f1681033","checkpoint","Ensure pipe is fitted to maximise the efficiency of the next sequence of work e.g. Pipe is easy to knock through",,,,
"983d972b-3ae9-44d7-9033-021c6957a85c","section","Cast in Conduits",,,,
"9ab77cc6-459f-486d-bdb8-79d08d640758","checkpoint","Ensure conduit is within wall or carcass range",,,,
"77e2e370-d490-4694-b0ba-e61860f1dedd","checkpoint","Use 15/45 degree bends on all changes in direction",,,,
"6dc6353b-f3cb-4012-b7f3-0f331b4f2c1b","section","Cast in Balcony Outlets",,,,
"ad5ad629-3eb5-4505-8d45-291a8e4fc5f1","checkpoint","Ensure pipe is supported correctly without affecting balcony soffit",,,,
"a0cf4e15-505f-468c-a1af-1a6df741eee7","checkpoint","Ensure pipes are not damaged after top steel and set downs are installed.",,,,
"cd4a095a-933b-4383-a938-4e725e7e545b","section","Safewaste or Puddle Flange Installation",,,,
"ff71b9db-ea90-49fc-9d1f-4419206a98b8","checkpoint","Ensure safewaste or puddle flange is installed to all required outlets",,,,
"238dd3da-389d-45ca-b164-70e20467e6f7","checkpoint","Ensure safewaste or puddle flange is installed to the correct height",,,,
"31442896-8c9f-4cf2-a8f8-c51ea7a789e8","checkpoint","Spray all floor wastes to identify falls",,,,
"f18f7cda-bdf5-440e-9ddb-78772d7793b3","section","All Pipes & Casting Capped & Supported",,,,
"b8ed855e-dacf-4574-ad2d-2175d3e53365","checkpoint","Ensure no open ends by installing dust cap or duct tape on risers",,,,
"c923537f-5cc2-4aee-9a60-6604831592f4","section","Pipe Sleeves",,,,
"bde050d6-7bed-49be-8f98-539976224da3","checkpoint","Ensure all sleeves installed in in situ walls at the correct height",,,,
"218dbe17-9d3f-4dc5-b74c-52ca5ef22c01","section","Castin Downpipes",,,,
"7998b18b-1738-458e-bd0f-744f6b3a73bb","checkpoint","Ensure pipes are clear of any obstructions prior to extending riser",,,,
"5c96aa6e-6526-4f65-a27a-56710f76ab21","checkpoint","Ensure pipe is fitted correctly where agreed by structural engineer",,,,
"7bdb1945-f1fc-4805-8b9c-c5f7ca47c4f2","checkpoint","Ensure pipes are wrapped where required",,,,
"718e855b-526a-4e17-bcd9-081abe76e881","checkpoint","Ensure downpipes capped and taped to riser",,,,
"1d613844-593e-4e49-ae31-b7f53d794a9e","checkpoint","Ensure pipe is filled with water for concrete pour where required",,,,
"cf5fa9d7-1c95-4079-af34-f2944083c35b","section","Inspect Pipework",,,,
"3fbd2ace-6de3-421d-9094-736195dd6a28","checkpoint","Complete all required inspections by third parties (client, authorities, builder, etc)",,,,
"d8faf36f-c2b2-432e-bad2-9484f86e5727","signoff","Work verified by Scentre Group",,,,
"ad351670-11e0-4e90-b9b3-92754f9fb0a4","section","Photos",,,,
"e3119fb7-3d7f-40c3-83c7-8992409ee6da","checkpoint","Ensure photos are taken of entire installation inc fire collars and casting prior to concrete pour",,,,
"28b1c209-2e02-4eec-b367-054f4e4c25ca","checkpoint","Works verified as conforming (McPherson Plumbing Representative) Name:",,,,

"5dabfe90-67c2-432a-83b5-f56fcfd507f0","checklist","","","",11,"003e55c7d6911ac97a258ef2c4302ec7180b503785a0b334afda9898708d59f0"
"d7d2fe5c-f281-49d4-9829-9b01116bda61","section","Survey & Set Out Works",,,,
"772549c2-be11-44d1-876e-dbfc48b6bc69","checkpoint","Take dimensions off drawings and record any remarks / deviations prior to installing",,,,
"6a2ca7b7-a400-56d6-8c3e-ba9dbe4d2d81","dropdown","Set Out","Survey Plotted, Manual Set Out",,,
"53bf4d3b-95ba-48b3-84c7-9bde39eceee5","checkpoint","Photo of title block to include drawing number & revision",,,,
"240fedfa-30d2-49d7-a952-c002e4a2e264","section","Structural Interface",,,,
"5672f0cc-1ffc-4832-8e09-9e92c93f247c","checkpoint","Consult structural drawings to ensure no structural effect with penetration or cast in position",,,,
"a9a0a903-2d93-4d37-9897-05fc9ef30535","checkpoint","Ensure pipework within set downs and beams are cast in/out of set downs where required and indicated on penetration drawings",,,,
"88c12847-b6b1-4530-a6a4-bfc7eeb4cf83","checkpoint","Check that penetration does not clash with elements downstairs e.g. Walls, Beams ETC",,,,
"0f4fb628-4320-43f6-8c76-b7a16c965177","section","Fire Collar Installation",,,,
"6c9e9792-bfb7-4c3c-84d3-c6ce0fc24c0f","checkpoint","Ensure that fire collar is installed as per manufacturer's specifications and is spatially acceptable",,,,
"7e347815-b178-56af-9f9b-fe2e7ad0791e","dropdown","Fire Collar Type","Promat, Snap, Hilti, Other",,,
"b8e1069a-fafe-4e50-bbd6-124581f8fdcc","section","Pipe Insertion to Collars",,,,
"7e440ea5-7f3f-44eb-b6aa-cd0d55c8f395","checkpoint","Ensure pipe is fitted correctly",,,,
"9090edd1-e882-421c-8d24-0961ff6b6e50","checkpoint","Ensure pipe is fitted to maximise the efficiency of the next sequence of work e.g. Pipe is easy to knock through",,,,
"563f6ba0-856c-41a2-bc34-8a4f75a691da","section","Cast in Conduits",,,,
"40802857-ea2e-421f-8966-8a9af6ac6f7a","checkpoint","Ensure conduit is within wall or carcass range",,,,
"ceab5a0e-38ca-4947-8c6b-ac7a81daa80e","checkpoint","Use 15/45 degree bends on all changes in direction",,,,
"dac4ba45-be96-4723-be80-262f6887a7c0","section","Cast in Balcony Outlets",,,,
"8fcb9564-f4a8-4644-9278-83446f20f741","checkpoint","Ensure pipe is supported correctly without affecting balcony soffit",,,,
"74ef6fe0-7cc6-4038-a1c1-21cec7a1fada","checkpoint","Ensure pipes are not damaged after top steel and set downs are installed.",,,,
"47dae450-f90f-48ed-b7f9-180e35525473","section","Safewaste or Puddle Flange Installation",,,,
"45de8ff5-0b0a-4552-bb96-a65517284afb","checkpoint","Ensure safewaste or puddle flange is installed to all required outlets",,,,
"f52fccf0-9214-4b45-ba26-a7f931172234","checkpoint","Ensure safewaste or puddle flange is installed to the correct height",,,,
"ef65c93c-bf46-4788-bcfa-eb45d4b7d395","checkpoint","Spray all floor wastes to identify falls",,,,
"212d0b3f-ff7a-464f-aa73-02480d12b477","section","All Pipes & Casting Capped & Supported",,,,
"a9432bce-10fe-4ce4-8d17-23d155f67b04","checkpoint","Ensure no open ends by installing dust cap or ductape on risers",,,,
"0351ffe3-7bd5-44b7-a98b-a9d9a5e2b035","section","Pipe Sleeves",,,,
"038fdf41-d416-47f6-9568-d31ed5f9f7c8","checkpoint","Ensure all sleeves installed in in situ walls at the correct height",,,,
"a24aed86-8f56-4808-954e-d01c994f499a","section","Castin Downpipes",,,,
"5d1c61d8-c7b3-4862-be70-100f383d92ea","checkpoint","Ensure pipes are clear of any obstructions prior to extending riser",,,,
"451927b7-c094-4f74-a820-e1a74cfca1ac","checkpoint","Ensure pipe is fitted correctly where agreed by structural engineer",,,,
"c3d709cf-87d1-428c-b0e8-4e549b38114e","checkpoint","Ensure pipes are wrapped where required",,,,
"5c9c6262-7008-47bb-8212-abeb1e19a941","checkpoint","Ensure downpipes capped and taped to riser",,,,
"12d847d8-8b08-4990-be09-c32420d60840","checkpoint","Ensure pipe is filled with water for concrete pour where required",,,,
"91c2406f-65a2-472d-a8f2-05ceb8366cdc","section","Inspect Pipework",,,,
"f215c8e0-a977-44d2-b7fb-759fda2c2638","checkpoint","Complete all required inspections by third parties (client, authorities, builder, etc)",,,,
"956bd841-766f-48b8-8663-88151bfff1e2","signoff","Work verified by Scente Group",,,,
"fe5aaf0f-b375-4e21-962d-0c8c405a9f1b","section","Photos",,,,
"e61e5e26-abf0-498f-a7f0-6c6896914d00","checkpoint","Ensure photos are taken of entire installation inc fire collars and casting prior to concrete pour",,,,
"29e0f8c4-39ae-4e9d-8134-0a1621bdda8e","checkpoint","Works verified as conforming (McPherson Plumbing Representative) Name:",,,,

