"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"67b2585f-2b12-5666-852a-b9b2fd231792","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 17","Apply generous amount of Dowsil 795 to both sides of stiffener, ensuring pregnation under the stiffener, apply watered detergent spray and comb off utilising tool. All excess product to be wiped on newspaper and placed in supplied bin. Photos to be taken at completion showing continuous application of Dowsil 795 to both sides of stiffeners"
"e86bca71-9c66-5122-b6aa-7ff11606ed3e","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 17","While the DOWSIl 795 is curing and prior to step 7 check the stiffener cutouts at each end of the stiffeners. Take photos using a tape measuring showing the stiffener cutout lengths"
"f0491040-44e4-53b0-927c-1a6bd44a97da","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 17","For checkouts with the length of the checkout over 90mm, install supporting brackets (3mm aluminium plate) to each side of the stiffener using x5 12ga Bimeatal Tek Screws to each side"
"9fd5b255-c43c-57d0-b940-8e88a2df6cc3","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 17","Panel to remain on A frame for 10 minutes to enable to product to skin, then lifted back into its original fixed position."
"b2816a34-062f-4256-9552-2c244d2f639d","","checklist-flat","pass","cde0fbb400436e90822bc9a80c62e3d77faf5a86c613d96cb57f1f3d2fa02c31","checklist-flat","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 18"
"b1624c63-a9ee-55f4-b66c-1ccb39cfe38b","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 18","Remove panel from current position and place on adjacent A-Frame, Back of Sheet facing out"
"73159617-f823-59cf-8a64-52b39ae535f3","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 18","Record panel number or position, take photo of current condition of the Dowsil adhesion"
"4355a2c9-19a5-5cfa-a52e-c5731e4b0e83","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 18","Lightly abrade both sides of the desired stiffeners, spray Isopropyl and wipe off with clean rag. Photos to be taken during process"
"c19205c2-03d0-4510-a87f-0e152bbc939d","","checkpoint-status","pass","","","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 18","Insert 6mm closed cell backing rod under stiffeners where current adhesion is insufficient, to back new structural silicon"
"e81438a1-472f-55f4-99b4-8e5989012679","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 18","Apply generous amount of Dowsil 795 to both sides of stiffener, ensuring pregnation under the stiffener, apply watered detergent spray and comb off utilising tool. All excess product to be wiped on newspaper and placed in supplied bin. Photos to be taken at completion showing continuous application of Dowsil 795 to both sides of stiffeners"
"77149251-3387-5d4a-9260-b4351088353f","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 18","While the DOWSIl 795 is curing and prior to step 7 check the stiffener cutouts at each end of the stiffeners. Take photos using a tape measuring showing the stiffener cutout lengths"
"7cac9920-0586-5d8e-b1e8-5e6d98f7fc00","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 18","For checkouts with the length of the checkout over 90mm, install supporting brackets (3mm aluminium plate) to each side of the stiffener using x5 12ga Bimeatal Tek Screws to each side"
"fba880d1-c2e6-5ed4-9b48-791cb2cb08a5","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 18","Panel to remain on A frame for 10 minutes to enable to product to skin, then lifted back into its original fixed position."
"d1822698-b785-47ab-a739-0e613a60b6de","","checklist-flat","pass","cde0fbb400436e90822bc9a80c62e3d77faf5a86c613d96cb57f1f3d2fa02c31","checklist-flat","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 19"
"37020d09-00c8-5186-a427-b13a23ec91f7","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 19","Remove panel from current position and place on adjacent A-Frame, Back of Sheet facing out"
"52021cc7-3525-5fed-93ba-95984a5a01fc","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 19","Record panel number or position, take photo of current condition of the Dowsil adhesion"
"7e419fcb-73f8-5f12-863c-d210789cbb61","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 19","Lightly abrade both sides of the desired stiffeners, spray Isopropyl and wipe off with clean rag. Photos to be taken during process"
"382f2098-5c7a-4583-bcc0-1073b7fc9635","","checkpoint-status","pass","","","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 19","Insert 6mm closed cell backing rod under stiffeners where current adhesion is insufficient, to back new structural silicon"
"cf2411d5-57b1-569a-9077-0c277f1a0004","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 19","Apply generous amount of Dowsil 795 to both sides of stiffener, ensuring pregnation under the stiffener, apply watered detergent spray and comb off utilising tool. All excess product to be wiped on newspaper and placed in supplied bin. Photos to be taken at completion showing continuous application of Dowsil 795 to both sides of stiffeners"
"aadda9d2-47f9-5514-9987-324dfd1d531e","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 19","While the DOWSIl 795 is curing and prior to step 7 check the stiffener cutouts at each end of the stiffeners. Take photos using a tape measuring showing the stiffener cutout lengths"
"94b7540b-b22b-510c-8be7-0ed0b942c52f","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 19","For checkouts with the length of the checkout over 90mm, install supporting brackets (3mm aluminium plate) to each side of the stiffener using x5 12ga Bimeatal Tek Screws to each side"
"d350b8e0-5dc1-5b9a-9e3f-e7d6df5a049d","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 19","Panel to remain on A frame for 10 minutes to enable to product to skin, then lifted back into its original fixed position."
"63299a2b-49fd-47a3-bef3-703cdb3df059","","checklist-flat","pass","cde0fbb400436e90822bc9a80c62e3d77faf5a86c613d96cb57f1f3d2fa02c31","checklist-flat","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 20"
"935160eb-2b35-5e55-81e1-029babc26167","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 20","Remove panel from current position and place on adjacent A-Frame, Back of Sheet facing out"
"c9799204-601f-5a8b-9194-b41035c23226","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 20","Record panel number or position, take photo of current condition of the Dowsil adhesion"
"a759abd3-fcb2-5e6b-a1b8-d0a677e19544","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 20","Lightly abrade both sides of the desired stiffeners, spray Isopropyl and wipe off with clean rag. Photos to be taken during process"
"6ecf72f1-748d-40f7-86b3-34e31d1b7806","","checkpoint-status","pass","","","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 20","Insert 6mm closed cell backing rod under stiffeners where current adhesion is insufficient, to back new structural silicon"
"6656ac69-da1e-5a31-a113-d7dfc98e810a","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 20","Apply generous amount of Dowsil 795 to both sides of stiffener, ensuring pregnation under the stiffener, apply watered detergent spray and comb off utilising tool. All excess product to be wiped on newspaper and placed in supplied bin. Photos to be taken at completion showing continuous application of Dowsil 795 to both sides of stiffeners"
"7d80fb98-bd7a-554d-8a88-bf8252bff703","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 20","While the DOWSIl 795 is curing and prior to step 7 check the stiffener cutouts at each end of the stiffeners. Take photos using a tape measuring showing the stiffener cutout lengths"
"f69e3b22-65b4-56b9-8281-1873e7622f46","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 20","For checkouts with the length of the checkout over 90mm, install supporting brackets (3mm aluminium plate) to each side of the stiffener using x5 12ga Bimeatal Tek Screws to each side"
"6d19ee04-c813-573f-bc7d-ab1b53ff5693","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 20","Panel to remain on A frame for 10 minutes to enable to product to skin, then lifted back into its original fixed position."
"ea12bf82-cb04-4a45-8ea6-d8795105a87f","","checklist-flat","pass","cde0fbb400436e90822bc9a80c62e3d77faf5a86c613d96cb57f1f3d2fa02c31","checklist-flat","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 21"
"adec95fa-2d68-58c5-990c-7e0fd82b3373","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 21","Remove panel from current position and place on adjacent A-Frame, Back of Sheet facing out"
"a4ec35b6-97d6-5743-b686-4350c0b1e710","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 21","Record panel number or position, take photo of current condition of the Dowsil adhesion"
"0d53c910-a9be-5b12-a1c9-1b1af57af535","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 21","Lightly abrade both sides of the desired stiffeners, spray Isopropyl and wipe off with clean rag. Photos to be taken during process"
"ebdace12-212b-4308-bbcc-aaa1a0932ab3","","checkpoint-status","pass","","","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 21","Insert 6mm closed cell backing rod under stiffeners where current adhesion is insufficient, to back new structural silicon"
"b210602d-fb4f-5e39-9e2a-adddec039567","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 21","Apply generous amount of Dowsil 795 to both sides of stiffener, ensuring pregnation under the stiffener, apply watered detergent spray and comb off utilising tool. All excess product to be wiped on newspaper and placed in supplied bin. Photos to be taken at completion showing continuous application of Dowsil 795 to both sides of stiffeners"
"5356ef7d-c7bd-5b6b-8a5d-5b13c7e48e56","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 21","While the DOWSIl 795 is curing and prior to step 7 check the stiffener cutouts at each end of the stiffeners. Take photos using a tape measuring showing the stiffener cutout lengths"
"b33273c0-80dc-5c82-8a56-3190440a9dfa","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 21","For checkouts with the length of the checkout over 90mm, install supporting brackets (3mm aluminium plate) to each side of the stiffener using x5 12ga Bimeatal Tek Screws to each side"
"e455c416-1f40-5286-89e9-854bc2d91528","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 21","Panel to remain on A frame for 10 minutes to enable to product to skin, then lifted back into its original fixed position."
"024f8205-8469-4759-a46e-49d149410d0e","","checklist-flat","pass","cde0fbb400436e90822bc9a80c62e3d77faf5a86c613d96cb57f1f3d2fa02c31","checklist-flat","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A10G - 09"
"a60a1674-948b-5a17-8d42-571f4c6dcccc","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A10G - 09","Remove panel from current position and place on adjacent A-Frame, Back of Sheet facing out"
"34a1b57b-a114-5994-9c50-a50bae7b2079","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A10G - 09","Record panel number or position, take photo of current condition of the Dowsil adhesion"
"65c92927-7603-5921-a9d8-de575e756815","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A10G - 09","Lightly abrade both sides of the desired stiffeners, spray Isopropyl and wipe off with clean rag. Photos to be taken during process"
"ad79a5c4-ed88-49a8-955a-0049bcc3ccd2","","checkpoint-status","pass","","","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A10G - 09","Insert 6mm closed cell backing rod under stiffeners where current adhesion is insufficient, to back new structural silicon"
"fe450d84-381d-5651-b741-c3a2b9cceb8e","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A10G - 09","Apply generous amount of Dowsil 795 to both sides of stiffener, ensuring pregnation under the stiffener, apply watered detergent spray and comb off utilising tool. All excess product to be wiped on newspaper and placed in supplied bin. Photos to be taken at completion showing continuous application of Dowsil 795 to both sides of stiffeners"
"2b7cf452-90c4-5b76-8ad6-d6ee13e8d1ad","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A10G - 09","While the DOWSIl 795 is curing and prior to step 7 check the stiffener cutouts at each end of the stiffeners. Take photos using a tape measuring showing the stiffener cutout lengths"
"1db5f1c5-de27-5ae0-8813-be22bf50c128","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A10G - 09","For checkouts with the length of the checkout over 90mm, install supporting brackets (3mm aluminium plate) to each side of the stiffener using x5 12ga Bimeatal Tek Screws to each side"
"f70b9478-f41f-5c46-8e5a-8353ef12bff7","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A10G - 09","Panel to remain on A frame for 10 minutes to enable to product to skin, then lifted back into its original fixed position."
"8d463509-6c09-43fc-b023-d98fea0c9182","","checklist-flat","pass","cde0fbb400436e90822bc9a80c62e3d77faf5a86c613d96cb57f1f3d2fa02c31","checklist-flat","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A10G - 10"
"d69460d6-188a-54d1-be21-6d667e6e5e3d","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A10G - 10","Remove panel from current position and place on adjacent A-Frame, Back of Sheet facing out"
"4d2c11e3-1e3a-5f9a-943b-61762d770ade","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A10G - 10","Record panel number or position, take photo of current condition of the Dowsil adhesion"
"87954920-0f29-580c-824e-015b2c68361d","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A10G - 10","Lightly abrade both sides of the desired stiffeners, spray Isopropyl and wipe off with clean rag. Photos to be taken during process"
"0cfaf488-0120-44a2-9bf6-8fe33ffe2767","","checkpoint-status","pass","","","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A10G - 10","Insert 6mm closed cell backing rod under stiffeners where current adhesion is insufficient, to back new structural silicon"
"ece01ed4-45c2-54b4-8dfd-31054d66c9af","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A10G - 10","Apply generous amount of Dowsil 795 to both sides of stiffener, ensuring pregnation under the stiffener, apply watered detergent spray and comb off utilising tool. All excess product to be wiped on newspaper and placed in supplied bin. Photos to be taken at completion showing continuous application of Dowsil 795 to both sides of stiffeners"
"9d1eb46d-2433-584e-b184-ccc0cbb2ae84","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A10G - 10","While the DOWSIl 795 is curing and prior to step 7 check the stiffener cutouts at each end of the stiffeners. Take photos using a tape measuring showing the stiffener cutout lengths"
"3134545c-7034-5dc3-b6be-0e4bed924c5b","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A10G - 10","For checkouts with the length of the checkout over 90mm, install supporting brackets (3mm aluminium plate) to each side of the stiffener using x5 12ga Bimeatal Tek Screws to each side"
"7685fa93-a0ad-5d35-8e39-4b0c94665519","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A10G - 10","Panel to remain on A frame for 10 minutes to enable to product to skin, then lifted back into its original fixed position."
