"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"0c225179-17fe-572b-bd00-5aa340f45ce6","note","Detail of Activity / Test - Calfornia Bearing Ratio (CBR)",,,,
"3f7d1555-d69b-5bce-a03c-3ad6330875fd","note","Action (Hold, Monitor, Witness) - H",,,,
"e5432fe0-047f-5ee2-9369-f3331185303c","note","Minimum Test Frequency - 1 per 10,000 m3",,,,
"f95a00e1-b939-5c44-8fc2-43512b8cb33f","note","Inspection / Test method - NZS4402:4.1.3, NZS4407:3.15",,,,
"aaf1f638-37d5-52f9-9d05-6c3727fca140","note","Acceptance Criteria - Compaceted using NZ Vibe Hammer, 4-day soaked CBR ≥ 80%",,,,
"839a0cbd-512c-5aad-8a6c-a24d2001a0ea","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"1fedaadb-0da6-54c7-9f88-564f09fcad4c","note","Responsibility - Contractor",,,,
"d0919354-e816-596d-9c14-30a0531d1316","note","Designer - A",,,,
"f1c7cfb3-4f9b-518f-93e0-df4835143364","note","Eng. Rep - I",,,,
"06b309dc-9592-56ff-bacf-833d4cc24188","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.04 - AP40 Basecourse Aggregates used for overlay (if applicable)",,,,
"29fcdce0-c389-5938-b623-1485fbcbba1e","note","Notes:",,,,
"c4a5d39d-1721-5084-8ae0-791b9f28fe02","note","○ H = Hold point up to approval of Optimisation Testing",,,,
"dc8f0e98-f62f-5ce8-ab9b-860ef99ece95","note","○ M = Monitor during production",,,,
"61a25e50-cf99-5f27-be64-bb170fd19e4f","note","Detail of Activity / Test - Quality of Fines, either PI or SE or CI",,,,
"a79f631f-322f-5335-b815-87d8d8e8918b","note","Action (Hold, Monitor, Witness) - H",,,,
"82269d80-64b8-576f-8a68-b08f83f06e69","note","Minimum Test Frequency - 1 per 1,000 m3",,,,
"6dfe5250-37a9-5a4c-8629-42d16901527f","note","Inspection / Test method - NZS4407:3.4 - PI, NZS4407:3.5 - CI",,,,
"c8042915-cf0c-5795-8a82-e189f07b399f","note","Acceptance Criteria - PI ≤ 5, CI ≤ 3",,,,
"f5d8e078-c06b-5ec4-8238-7e433a310a72","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"fdfae6bf-3aeb-5d04-a63d-727e80ee607f","note","Responsibility - Contractor",,,,
"7479c61b-713f-517c-abf5-761e0c5db5a1","note","Project Specific Notes / Instructions - NZTA M04: 2024",,,,
"ebe7da54-3c7a-5966-936d-b20cc790048e","note","○ AP40 - Class 2",,,,
"48518c5f-8864-5ac2-a828-d00caab28b47","note","○ PI and CI applies",,,,
"36dd4c22-363b-59bf-a5cc-63d880ce3898","note","Designer - A",,,,
"50322dbc-73d3-5fb5-848d-1d329bf73e05","note","Eng. Rep - I",,,,
"32d3bbe7-7e78-523e-8559-ec0722529793","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.05 - AP40 Basecourse Aggregates used for overlay (if applicable)",,,,
"0c8e92c7-7ed4-5e55-a6b1-c094cbfd809f","note","Notes:",,,,
"5670b73e-8239-5ed4-975d-67de0012093e","note","○ H = Hold point up to approval of Optimisation Testing",,,,
"55f8240c-d2f9-5723-87b6-cc644a7b53f6","note","○ M = Monitor during production",,,,
"ba53d257-936c-5200-9d7f-47ba0c1ae8cd","note","Detail of Activity / Test - Broken Faces Content",,,,
"ff907705-dc70-5ab8-9370-466ce9e07338","note","Action (Hold, Monitor, Witness) - H",,,,
"61e0549e-a006-5b26-8501-fda74e9e538c","note","Minimum Test Frequency - 1 per 1,000 m3",,,,
"68257f0d-71d4-5a88-b80e-3aabe1d9cce6","note","Inspection / Test method - NZS4407:3.14",,,,
"7d2908e5-c9cb-5b64-b3e9-333ee71491ef","note","Acceptance Criteria - ≥ 70% more than two broken faces on aggregates between 37.5mm and 4.75mm",,,,
"1b96b731-05a8-5032-97b2-201415efc3b0","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"b691630f-ad4a-5d35-8a1b-39fa1398989a","note","Responsibility - Contractor",,,,
"36088737-964a-5328-a9fb-81c5ee27000e","note","Project Specific Notes / Instructions - Waived if aggregate is from crushed hard rock quarry",,,,
"e39af9a5-5302-5b14-85e4-3c63e757e768","note","Designer - A",,,,
"7608746f-7cfc-51fe-b885-4f448dccf5dc","note","Eng. Rep - I",,,,
"2f4ff281-89e9-53bf-9ffc-bfb352ad1ffe","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.06 - AP40 Basecourse Aggregates used for overlay (if applicable)",,,,
"330c3d66-c883-57af-98a4-2d261d85644a","note","Notes:",,,,
"1cac7bad-f3a4-55fc-89c0-668808964e8b","note","○ H = Hold point up to approval of Optimisation Testing",,,,
"6d32ce48-c6f8-5c7c-82ca-0b3cb2dbc346","note","○ M = Monitor during production",,,,
"3360b542-c969-5a28-9f98-80bd0c1e68a0","note","Detail of Activity / Test - Particle Size Distribution",,,,
"b8815777-d2c8-5db3-abb5-57a9320d1306","note","Action (Hold, Monitor, Witness) - H",,,,
"968e708b-f84e-569a-9a61-3d609440e0e1","note","Minimum Test Frequency - 1 per 1,000 m3",,,,
"e15ec36a-d3cd-5293-b4a8-8564744661dd","note","Inspection / Test method - NZS4407:3.8.1",,,,
"aaa5a23e-c000-5d21-acc0-f98f5a181e30","note","Acceptance Criteria - NZTA M04:2024-Class 2",,,,
"1c59c933-0ade-5e3b-878d-10e94d0c2c4f","note","○ Class 2 in Table 12 for PSD",,,,
"9bf9f95d-3d07-57f6-914f-767b0adb961a","note","○ Table 13 for shape control",,,,
"df88dd2a-a737-5ca3-a67b-171d6c5abb55","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"d4c03406-3f39-5ed4-bbdc-b09b08d7f07c","note","Responsibility - Contractor",,,,
"98119672-b744-502f-b9c1-c400e8fd798f","note","Designer - A",,,,
"0bdab5ea-76d5-50de-8520-17b36a370269","note","Eng. Rep - I",,,,
"101f5f10-b192-5239-b8eb-8e8a82e01502","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.07 - Optimisation of Stabilising Agent(s)",,,,
"c59cb70f-a542-5d0f-ac29-4bde8dc67a53","note","Detail of Activity / Test - Blend Particle Size Distribution",,,,
"e40a9819-80f4-5c76-bc58-8fc8f4f07a40","note","Action (Hold, Monitor, Witness) - H",,,,
"a76fc138-9412-5945-8caf-01a3e81813b9","note","Minimum Test Frequency - 1 per 1,000 m3",,,,
"3c7cfd20-f8e8-52fc-bc2f-f7388661b91b","note","Inspection / Test method - NZS4407:3.8.1",,,,
"5d9d3997-c568-5166-8d5d-115b1ea8df4c","note","Acceptance Criteria - Check if average of existing (from TPs) and any overlay will meet the ideal FBS / BE grading.",,,,
"6ed90226-d0d2-51c2-9269-886ed53b0c95","note","Record documents (QCP - Quality Control Portal) - Report using IANZ Reports for AP40 and TP PSDs",,,,
"ce2e495a-de60-5618-9cb8-b09f40f19297","note","Responsibility - Designer",,,,
"a6bea5a2-5454-56ec-ada1-96031f36b355","note","Project Specific Notes / Instructions - Designer to advise if ""average"" blend is acceptable.",,,,
"af2c082e-4053-5eab-9356-9c3c75d88c3c","note","Designer - R",,,,
"cd0edee6-a0be-521a-a4d7-1a19b180149c","note","Eng. Rep - A",,,,
"c81e4e7b-2b17-5be5-8e37-94bbfe9136a5","note","Contractor - I",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.08 - Optimisation of Stabilising Agent(s)",,,,
"b8e9cf8c-b981-546b-bf0a-e0e00d0d04e4","note","Detail of Activity / Test - Indirect Tensile Strength, ITS",,,,
"d3a8fcd3-444d-5d5d-bd54-bb0e37dc4f51","note","Action (Hold, Monitor, Witness) - H",,,,
"3c804a95-cc5c-540a-8881-6de58d0482aa","note","Minimum Test Frequency - 1 Optimisation test per aggregate type",,,,
"74cbca82-d97a-5a9e-9ed3-3a454bd13b3d","note","Inspection / Test method - NZTA T/19: 2020",,,,
"d0ab84cd-8747-5223-8a47-6edef0ef086e","note","Acceptance Criteria - Testing at 1mm/min:",,,,
"6b36fd4d-306e-5241-9486-0be75b963fa1","note","– BSM Dry ITS: 175 kPa to 400 kPa",,,,
"d80eeca7-92f0-58bb-b447-2cfd4bff2890","note","– BSM Soaked ITS: 150 kPa to 350 kPa",,,,
"4be42e74-757e-51cb-ad97-62f97ba94f74","note","○ Testing at 50.8mm/min:",,,,
"1aa46efc-7ec9-5e20-930e-dcaf9776fe55","note","– BSM Dry ITS: 210 kPa to 480 kPa",,,,
"9f9249ad-db95-5dcf-bfb1-65d999187cae","note","– BSM Soaked ITS: 180 kPa to 450 kPa",,,,
"8a27c126-f71d-554c-b0ba-e7aa44571343","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"37996d42-76c0-5a62-b6b9-4aa8f47d0d61","note","Responsibility - Designer",,,,
"61007cb8-3a85-57c9-8445-0c9fac31e3dc","note","Project Specific Notes / Instructions - Designer to advise on binder content(s)",,,,
"8a7d9996-331d-560b-931f-1ff888c72da0","note","○ Note that the min.design ITS is as per T/19 Notes + 25kPa to ensure that the min.ITS values are obtained in the field",,,,
"da00eef4-6cd9-5740-8650-6434740c164c","note","Designer - R",,,,
"b6b33a87-f49c-55cf-b58d-d8dee93fdf8c","note","Eng. Rep - A",,,,
"ccdbf693-802a-52fa-aa75-dad9369ec8b3","note","Contractor - I",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.09 - Optimisation of Stabilising Agent(s)",,,,
"a43eccaf-f3b5-5d54-b3aa-1ccc10dab72a","note","Detail of Activity / Test - Unconfined Compressive Strength, UCS",,,,
"5163e712-a786-51e3-8069-17a32cc042ea","note","Action (Hold, Monitor, Witness) - H",,,,
"d5033425-d998-5db1-b0a2-91fcc6156d5d","note","Minimum Test Frequency - 1 Optimisation test per aggregate type",,,,
"1a3d7d3f-eba9-526a-8968-99f14d19ccae","note","Inspection / Test method - CCNZ / NPTG / CETANZ Industry Guide",,,,
"dd908091-e0ec-5756-8afa-58542f7f37a8","note","Acceptance Criteria - UCS limits set by the design engineeer",,,,
"d10f92e6-d951-5ffd-89f1-c2eca2332b5d","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"32f5c099-7e9f-5928-beaf-b35549621023","note","Responsibility - Designer",,,,
"ef8b71cf-6267-503d-86cf-eaa6b44ac946","note","Project Specific Notes / Instructions - Designer to advise on binder content(s)",,,,
"d44724e7-6631-5725-b128-f939d46f2d8e","note","○ Note that the min.design ITS is as per T/19 Notes + 25kPa to ensure that the min.ITS values are obtained in the field",,,,
"00c77a89-1741-5e69-a3dd-73078bdc2a38","note","Designer - R",,,,
"710e85aa-f817-508b-88f6-bccf0ac0a3bc","note","Eng. Rep - A",,,,
"d32b622a-c529-583a-9105-bc0b874eab64","note","Contractor - I",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.10 - Optimisation of Stabilising Agent(s)",,,,
"5102cd68-90d2-5f9c-a82c-5880b9f96ac9","note","Detail of Activity / Test - Modified Maximum Dry Density",,,,
"2696df96-953a-5fd3-8a6b-698ca7ec44ff","note","Action (Hold, Monitor, Witness) - H",,,,
"3cabd14b-f360-537d-b6f2-2ce15f9bc54e","note","Minimum Test Frequency - At Optimised Binder selection",,,,
"9a915276-6433-5acc-ac28-a72f5029b9db","note","Inspection / Test method - NZS 4402.4.1.3",,,,
"aaa84404-cd28-52ec-b0af-cb3219e22549","note","Acceptance Criteria - To determine target density",,,,
"beb493d0-25c7-5ada-ae3f-0d2a808d7a2d","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"ca37069a-6583-5821-a55e-4a2005c6c0bb","note","Responsibility - Designer",,,,
"c2bd7448-1fc6-5d5e-aae3-f798e9e64b2f","note","Project Specific Notes / Instructions - Required before Stabilisation comences",,,,
"2ee64c4e-f5ed-5bb8-87b1-d7b60069103c","note","Designer - R",,,,
"7e0c8a3b-73f2-58af-9bc4-ba5b86cb8f11","note","Eng. Rep - A",,,,
"d32f49b2-7cf0-5a4f-8cad-2563797a760e","note","Contractor - I",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.11 - Stabilising Agents",,,,
"c4ce7296-c36c-4013-8ca6-002309b6fa93","note","Detail of Activity / Test - Lime (if applicable - check PI delete otherwise)",,,,
"bad54209-3657-4c90-9f62-6c873e6964ec","note","Action (Hold, Monitor, Witness) - M",,,,
"7b85f721-201d-4b25-a3ab-08d2516b25e2","note","Minimum Test Frequency - Per Batch",,,,
"36aa5dab-10d1-524c-b47f-ead486899240","note","Inspection / Test method - TNZ M/15",,,,
"935bf754-ffa7-50de-a0aa-f74c9b262f4b","note","Acceptance Criteria - Conform to Specification",,,,
"8f195ba8-32b1-56e2-be03-c2c27ff002a2","note","Record documents (QCP - Quality Control Portal) - Certificate in contractor's site folder",,,,
"82922af0-569f-5f43-a6fe-cef54b8a1b91","note","Responsibility - Stabilising Contractor",,,,
"a76a6524-eac5-5436-b47c-b9a7e3b7f33a","note","Eng. Rep - I",,,,
"32662f39-395e-54a3-8ca6-79d0083de5cd","note","Contractor - R",,,,
,"checkpoint","1.12 - Stabilising Agents",,,,
"2a71928f-f6e8-5aa8-9b44-ad2173ea3bb0","note","Detail of Activity / Test - Cement, GP",,,,
"d14576ee-0953-574d-ad25-e8bbd702dd95","note","Action (Hold, Monitor, Witness) - M",,,,
"017160d4-1215-5c55-966c-27cacdbc9704","note","Minimum Test Frequency - Per Batch",,,,
"72f5dd1d-8efd-5df2-a878-55524fbd1ff3","note","Inspection / Test method - NZS 3122",,,,
"2e1bff71-7117-50de-add8-0d432f2ffcef","note","Acceptance Criteria - Conform to Specification",,,,
"41134f69-b911-59aa-a51b-9b4534e3d04f","note","Record documents (QCP - Quality Control Portal) - Certificate in contractor's site folder",,,,
"6d8e47c0-160b-509e-b789-a817012ce8c9","note","Responsibility - Stabilising Contractor",,,,
"c32b6bcd-6d75-5b8b-ab42-6354f04a80cb","note","Eng. Rep - I",,,,
"923dd80c-15f1-548a-b020-9c1ad26295ac","note","Contractor - R",,,,
,"checkpoint","1.13 - Stabilising Agents",,,,
"7c9e023a-aa4f-5b49-97c6-887c60fac9d3","note","Detail of Activity / Test - Bitumen (130/150)",,,,
"9f0f6b93-0b33-5bd8-8265-74934fb4fbaa","note","Action (Hold, Monitor, Witness) - M",,,,
"cf385a56-b6a1-5519-9811-3a852321ae28","note","Minimum Test Frequency - Per Batch",,,,
"aeb405e1-9120-5281-bc9a-f8f4ca477fba","note","Inspection / Test method - M/1",,,,
"d7293de5-c7ae-5eee-9a27-5942037a7774","note","Acceptance Criteria - Conform to Specification",,,,
"1e7f7990-1964-5e67-86f0-0d8d47ec9061","note","Record documents (QCP - Quality Control Portal) - Certificate in contractor's site folder",,,,
"f13a01f1-800b-56d3-b6de-353e4d3de7c9","note","Responsibility - Stabilising Contractor",,,,
"0fca182b-80f7-5cf5-94d3-7577addc0b85","note","Eng. Rep - I",,,,
"b772df7e-da45-5f7a-8d2f-8d4b397402e3","note","Contractor - R",,,,
,"checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"eafcf5ad-e777-5b4a-b855-eb62fa796eb8","textbox","Contractor's Rep Name:",,,,
"28925e9f-edf1-5c44-b410-ed24b68961b4","textbox","Engineer's Rep. Name:",,,,
"9d58d381-e766-5776-9b99-cbc21798a670","date","Date:",,,,
,"signoff","Add Signature",,,,

,"checklist","ITP - Foam Bitumen Stabilisation - Post FBS testing Rev 2","itp","ITP - Foam Bitumen Stabilisation - Post FBS testing",1,"ce1d9b1e-9d89-47f8-9128-6b6367389dfb"
,"section","4.0. Testing and Sgnoff",,,,
,"checkpoint","4.01 - Finished Pavement",,,,
"96c1be4c-60c1-5af3-b10e-3ab1676e1599","note","Detail of Activity / Test - Crossfall",,,,
"303ee57f-7e45-5ed3-b9af-e69ff1d41927","note","Action (Hold, Monitor, Witness) - H",,,,
"e427087e-3806-5b1c-9a5d-696fdc1a6d8a","note","Minimum Test Frequency - every 20m",,,,
"cd26945e-6c83-5332-9c4c-a4838a29ddac","note","Inspection / Test method - Measurement",,,,
"d783f69d-f1d9-5fa4-bb5c-07d2402ba2b3","note","Acceptance Criteria - ± 0.5% of specified crossfall measure 2m apart",,,,
"6f3b24d5-e97c-5132-a9c9-b049e9d8f82f","note","Record documents (QCP - Quality Control Portal) - Survey",,,,
"f99fdda2-79d3-5b01-94b9-579976d2a95a","note","Responsibility - Stabilising Contractor",,,,
"1af74a00-ece8-5248-92d0-32e6ac4951fe","note","Eng. Rep - A",,,,
"c288a246-2924-55f4-95db-dfabd4a429b5","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","4.02 - Finished Pavement",,,,
"fb854560-f217-52d6-98bc-32e4bcaaf74f","note","Detail of Activity / Test - Stabilised width",,,,
"6656ef11-04a7-5799-a0e0-84f9bd6e32fd","note","Action (Hold, Monitor, Witness) - H",,,,
"be250ba6-823a-5bfd-9178-52044238cf01","note","Minimum Test Frequency - 1 every 20m",,,,
"0e59090d-6e7f-530d-bdae-0dd73ade6a95","note","Inspection / Test method - Measurement",,,,
"0a254045-5eaf-5241-a10c-375498b3e064","note","Acceptance Criteria - -20mm, +100mm",,,,
"7090634a-fd50-50b8-bab0-1381ebc1db90","note","Record documents (QCP - Quality Control Portal) - Survey",,,,
"df2a1356-65af-5d6f-8693-2fc9168375fd","note","Responsibility - Stabilising Contractor",,,,
"5d696d34-0140-5877-87a0-5115d0fd463e","note","Eng. Rep - A",,,,
"b2e1d640-6df6-5fda-a61e-72cc41705be7","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","4.03 - Finished Pavement",,,,
"689d31fa-bccd-5568-825a-0ae6c72bc43c","note","Detail of Activity / Test - Surface Shape",,,,
"737b2d76-73da-5158-86dd-102d50866d30","note","Action (Hold, Monitor, Witness) - H",,,,
"42e8bdea-ec00-56a0-a1ad-2f5be8abdc86","note","Minimum Test Frequency - every 20m",,,,
"1fe05709-b8e2-5a0d-80aa-4f5d5ba95b5e","note","Inspection / Test method - Measurement",,,,
"6f9d14b2-46f4-50a8-af67-f8ccbb08df5d","note","Acceptance Criteria - < 10mm using 3m straight edge",,,,
"3a0cd3d7-d49b-51c7-993b-605c78daad95","note","Record documents (QCP - Quality Control Portal) - Survey",,,,
"ae285b78-4acb-5d7f-8a07-512b1b10c016","note","Responsibility - Stabilising Contractor",,,,
"5a1bcd6d-e926-575b-9cc2-3691eab78352","note","Project Specific Notes / Instructions - Only required if the visual inspection appears unsatisfactory",,,,
"de955122-cb8e-510e-b716-0a18c6c9d246","note","Eng. Rep - A",,,,
"5dba1616-d55b-59d7-ab96-8cc6f7917e80","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","4.04 - Finished Pavement",,,,
"0305029f-b78f-5ca7-9764-0e97885dc83c","note","Detail of Activity / Test - Surface Levels",,,,
"8aa1d9c0-9856-5df4-8538-bdfbe4f21ed6","note","Action (Hold, Monitor, Witness) - H",,,,
"759311f6-505c-5d77-96a6-1a6fe0697e9e","note","Minimum Test Frequency - every 20m",,,,
"6878214a-d5fb-5076-9855-6e8cf72854e7","note","Inspection / Test method - Measurement",,,,
"7fce1301-1f40-51fe-a9e1-fbd8e8bcb9e2","note","Acceptance Criteria - -5mm, +15mm",,,,
"b64790f4-39d8-58bd-9edb-0e75a248f2aa","note","Record documents (QCP - Quality Control Portal) - Survey",,,,
"6a648ff2-1886-5207-84a3-9241ef3d88ac","note","Responsibility - Stabilising Contractor",,,,
"7b0581f2-8f3e-561d-846c-5ddcbd87db02","note","Eng. Rep - A",,,,
"65b376ea-59cc-5737-82e8-a2b775df8de2","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","4.05 - Finished Pavement",,,,
"689509f4-e511-5e09-ac74-9d2f562b6e7e","note","Detail of Activity / Test - Surface Finish",,,,
"d6b1ee2c-44be-51c8-b99f-f3c7f784dc91","note","Action (Hold, Monitor, Witness) - H",,,,
"b9b7073b-f7a1-5587-ad70-46d0bde008ca","note","Minimum Test Frequency - Per Lot",,,,
"7a1944e0-55bc-5927-98d3-2a902006222a","note","Inspection / Test method - Visual",,,,
"0dd6c5ef-9088-5d24-a462-201fc044e19d","note","Acceptance Criteria - 1. Larger aggregate held in pace with a matrix of smaller aggregate",,,,
"7be3d1f7-24f2-521e-b391-f315b69acacd","note","2. Smaller aggregate held in place by fine material",,,,
"eb34b168-bb56-57b7-a5df-618af16be619","note","3. matrix does not displace under normal trafficking and/or sweeping",,,,
"7e34500f-4af4-5b88-b4d7-f0feaff4ef18","note","Record documents (QCP - Quality Control Portal) - Survey",,,,
"813c4773-95ab-5454-9ab4-2187fb2fc493","note","Responsibility - Stabilising Contractor",,,,
"0127748e-d36e-5a17-b62e-65ae51c4dabd","note","Project Specific Notes / Instructions - ER to be present at pre-seal inspection",,,,
"c93da31d-8d3a-50d8-80ca-7a6e81a8df9b","note","Eng. Rep - A",,,,
"a96b2e46-0455-5146-9e8b-5e388fe6e83b","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","4.06 - Finished Pavement",,,,
"9e3201ae-a942-5a4a-bcdc-cc5db18ab0e5","note","Detail of Activity / Test - Roughness",,,,
"a4dac419-ac24-55c2-91bb-a00aa183ee37","note","Action (Hold, Monitor, Witness) - H",,,,
"969d6d55-4d71-57a3-8fab-fa4a935e7bd6","note","Minimum Test Frequency - Before Sealing",,,,
"5f431c6e-7e0a-516a-88c4-d43fd57e4bf2","note","Inspection / Test method - TNZ TM 7003 v1",,,,
"64247a25-5e34-5e9d-b060-1b068b66c40c","note","Acceptance Criteria - 100m rolling average ≤ 75 counts/km",,,,
"9ead2cea-2a9d-5541-85b9-d9a319465190","note","Record documents (QCP - Quality Control Portal) - Test Certificate",,,,
"90feccc1-bc12-58b2-a483-3c45bdb5c05a","note","Responsibility - Contractor",,,,
"404d4612-81e0-5ada-a4f4-804699b11957","note","Eng. Rep - A",,,,
"8d42ca14-67de-5863-81ff-3359bc06b541","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","4.07 - Part of Pre-Seal Inspection (left in here and repeated in the Chipseal as it is part of the Pavement to Surfacing handover)",,,,
"f609e5f4-9f21-55c8-b5e6-639809885834","note","Detail of Activity / Test - Clegg Impact Value",,,,
"92e7565d-1fd8-5053-847c-d54c76d98e2e","note","Action (Hold, Monitor, Witness) - H",,,,
"bf7182e8-0fc7-5ff4-98d1-8c309ffec07e","note","Minimum Test Frequency - 5 per 1000m2",,,,
"73f414f4-2e9b-577c-aa4b-ac38e12dfc88","note","Acceptance Criteria - CIV ≥ 50",,,,
"55d07aa6-d51e-5913-b811-c769595ff291","note","Record documents (QCP - Quality Control Portal) - CIV form - ConQA",,,,
"253faca2-8fa0-5aa4-9231-f9c540774c71","note","Responsibility - Stabilising Contractor",,,,
"67f393de-03f0-5dc9-8598-ed1458f07db0","note","Designer - I",,,,
"5879cfc6-f54d-52c5-b49d-f3d183065cde","note","Eng. Rep - A",,,,
"0f952d34-1784-50da-aa2b-075ba33b4205","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","4.08 - Part of Pre-Seal Inspection (left in here and repeated in the Chipseal as it is part of the Pavement to Surfacing handover)",,,,
"769bf83c-afac-5518-b734-3e1645cca1b6","note","Detail of Activity / Test - Degree of Saturation, DOS",,,,
"78924db4-f33a-55d2-a996-12e95566b576","note","Action (Hold, Monitor, Witness) - M",,,,
"d9a4e6a0-2ae7-52ef-a2e4-cc560cb00456","note","Minimum Test Frequency - 5 per 1000m2",,,,
"34e02569-7033-530d-8cce-7fabf520a176","note","Inspection / Test method - NZS 4407.4.2.2 and DOS calculation in NZTA B/5",,,,
"694b0f07-07f5-5775-9203-3a9a312c270f","note","Acceptance Criteria - aim for DOS ≤ 80%",,,,
"2e4568b6-fd36-5651-b47b-a2f6f3de5434","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"ca99d6c1-6f9e-5151-82f9-a787a0209250","note","Responsibility - Contractor",,,,
"b21f3d7c-8b55-53ae-95a3-dfe29ae193c8","note","Project Specific Notes / Instructions - Report only",,,,
"15b4fda8-ff06-574c-8fcf-0c65172d6d85","note","Designer - I",,,,
"98d6f31a-0228-5574-863f-64f0dba48ad7","note","Eng. Rep - A",,,,
"87c8315e-cfe7-5c49-8f09-e73acd65a55b","note","Contractor - R",,,,
,"checkpoint","4.09 - Pavement Layer Signoff",,,,
"59db984f-18fc-5bbb-8c93-c40efc20b576","note","Detail of Activity / Test - Assessment of all test results for conformity",,,,
"3ff8f330-7dd1-5612-97cd-f61cb88f8986","note","Action (Hold, Monitor, Witness) - H",,,,
"24c5f4fa-69a4-5b90-9f12-ec06abc3a504","note","Minimum Test Frequency - Each Lot",,,,
"b08eb498-07a5-559b-b196-aece4f631eb7","note","Inspection / Test method - Site Inspection",,,,
"95857bec-9882-52ee-ae71-eecd084b9079","note","Acceptance Criteria - Reporting of any non-conforming results to Designer via NCR",,,,
"40ea1a6d-5e3b-5a16-bf7c-5fb88d319f6c","note","Record documents (QCP - Quality Control Portal) - NCR",,,,
"ec6aacfb-7a40-5e84-945f-4617db91e072","note","Responsibility - Engineers Representative",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"c70b3a1f-4316-5bc1-b043-c02bb00899ab","textbox","Contractor's Rep Name:",,,,
"d0b10919-6ee0-51a3-9ab1-5ce99b85cec7","textbox","Engineer's Rep. Name:",,,,
"89b0e04a-acb2-5690-9d09-1ed07e8437e9","date","Date:",,,,
,"signoff","Add Signature",,,,

,"checklist","ITP - Foam Bitumen Stabilisation - Pre Treatments Rev 2","itp","ITP - Foam Bitumen Stabilisation - Pre Treatments",0,"7dbd1865-b28c-4130-812d-582981eecfe7"
,"section","2.0. BEFORE BITUMEN STABILISATION STARTS",,,,
,"checkpoint","2.01 - Setout section",,,,
"9986ba90-c19e-53d7-b6d6-543561667f35","note","Detail of Activity / Test - Install offset pegs / check geometric model; record centreline, edge line or mark out stabilisation extents from existing line marking",,,,
"d42cc76d-8c2c-5f25-9fdb-b5a43a1d8d6a","note","Action (Hold, Monitor, Witness) - H",,,,
"50fd8f32-62cf-51f6-ac17-c53fbd7cbc91","note","Minimum Test Frequency - Prior to each section",,,,
"04e2fb85-c450-58d6-b7f8-ba471b0d3495","note","Inspection / Test method - Survey",,,,
"d59bd00e-cbe4-5658-8e55-bc7191d452b2","note","Acceptance Criteria - Document existing furniture",,,,
"aebf6bc9-949e-510f-b1b0-f77b7dcd0b8e","note","Record documents (QCP - Quality Control Portal) - Electronic survey files",,,,
"c2209223-fd6f-5f44-bf2b-643faf798da6","note","Responsibility - Contractor",,,,
"b35cdc80-4ade-57cf-be0b-80128ce338e5","note","Eng. Rep - I",,,,
"62925157-f9bd-5bd5-a326-d480d3964f1b","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.02 - Pre-hoe, shape and proof roll",,,,
"e86205a7-3a5e-544d-af31-274cae7c83d3","note","Detail of Activity / Test - Pre-hoe to depth specified and shape as instructed in the site spcific methodology statement and/or IFC drawings and proof roll while compacting",,,,
"f225cb08-9cb7-55b8-bb68-3f285d265540","note","Action (Hold, Monitor, Witness) - H",,,,
