"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2d70856c-0cb7-5c3e-af90-db7629aeb752","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:7d5b305f-648a-4651-9150-e2b73992e6e1","","TRUE","TRUE","Pre-pour ","P033","Reinforcement","Rebar Photos"
"58977ec4-b50b-557d-90a6-63232ae13b72","","checkpoint-group","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126","","FALSE","FALSE","Pre-pour ","P033","Fixings / Cast Ins"
"122435d6-0873-5076-b942-59c4c7bd41f1","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:7126dfc4-c4a7-45e1-ae2c-104679addeea","","TRUE","TRUE","Pre-pour ","P033","Fixings / Cast Ins","Ferrule Location Checked"
"3a4c960b-ca52-5720-9b13-eb29ea92b8a5","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:a58068de-6441-4685-af5c-179d68a0c9f9","","TRUE","TRUE","Pre-pour ","P033","Fixings / Cast Ins","Ferrule Cross Bars Inserted"
"17f9352c-7359-59d5-80db-29a270b7786b","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:7178e3d9-6c80-4bd3-821a-372b19a80353","","TRUE","TRUE","Pre-pour ","P033","Fixings / Cast Ins","Lifting Inserts as Per Lift Design"
"fd6c4eca-b922-56a3-8c1e-ad6f5517a1b8","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:0276f8cb-e407-4b6e-8e03-2f3189590608","","TRUE","TRUE","Pre-pour ","P033","Fixings / Cast Ins","Lifter Type correct"
"737e7682-3a57-59a5-91b3-059e083572f4","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:0c1aac10-c76f-4ace-ac0a-359ec5f9f1da","","TRUE","TRUE","Pre-pour ","P033","Fixings / Cast Ins","Lifting V Bars Inserted"
"4fd712c7-b17f-5b0c-a702-c4db4c8ddcfa","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:731e2815-bf3a-4ac9-a0b6-48a941419958","","TRUE","TRUE","Pre-pour ","P033","Fixings / Cast Ins","Cast Plates Per Design"
"12ee86c4-e00f-5cff-92bc-a6928afa39c3","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:b740a5da-eec9-4472-a1f2-4bb729be4bdc","","TRUE","TRUE","Pre-pour ","P033","Fixings / Cast Ins","Cast Plate Location Checked"
"d53eac2f-ae56-5956-b5ca-a4c0e5a09ca9","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:befe1dfb-3862-4e11-8cda-c5097f978d84","","TRUE","TRUE","Pre-pour ","P033","Fixings / Cast Ins","Additional Cast Plate Bars Inserted"
"6485c2f0-b5a9-5f1e-90f4-312ed971f93c","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:f29d940d-adea-4a6e-a48f-b6a91e200820","","TRUE","TRUE","Pre-pour ","P033","Fixings / Cast Ins","Starter Bars Correct Per SD"
"fb0204d0-8c46-5488-b71a-8492dbea4720","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:ca493a75-c157-4018-9837-9fd4fe5c1159","","TRUE","TRUE","Pre-pour ","P033","Fixings / Cast Ins","Pertruding Bars Orientation"
"d25ce196-d3ae-578f-a43f-0baa6ac55648","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:30c6b624-fa97-4610-9179-3bd71a195b78","","TRUE","TRUE","Pre-pour ","P033","Fixings / Cast Ins","Grout Tube Size Checked"
"824b7bdd-e887-5c91-b5ec-a3e1505a39b7","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:ebc3bf34-2455-414d-81a0-b65cf634c4c2","","TRUE","TRUE","Pre-pour ","P033","Fixings / Cast Ins","Grout Tube Exit Orientation Checked"
"2763be92-6607-574d-9c16-9ecdfeb60aab","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:3bfd1c53-b44c-4ff1-9110-a4c7f7c06e1a","","TRUE","TRUE","Pre-pour ","P033","Fixings / Cast Ins","Grout Tube Photo"
"c46485ad-57ab-5245-a47e-71e77d177fd6","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:5e996b9d-4c17-4ae1-a906-9d12811d5158","","TRUE","TRUE","Pre-pour ","P033","Fixings / Cast Ins","Lifting Insert Photo"
"29fcd67c-fa6a-50ec-a399-744c1be0ab13","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:c9b73797-06e3-4b1a-aafb-192a277dcf2c","","TRUE","TRUE","Pre-pour ","P033","Fixings / Cast Ins","Cast In Plate Photo"
"d513675c-60ff-5a0a-962e-1ce96713e294","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:eb8f8ac6-c9a2-42e0-b087-3fa8509a7411","","TRUE","TRUE","Pre-pour ","P033","Fixings / Cast Ins","Penetration Photo"
"4f728709-4786-5e9d-a5eb-7b7457b64428","","checkpoint-group","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8","","FALSE","FALSE","Pre-pour ","P033","Final Checks"
"6a62e943-ba3e-5617-b3b4-1988a36b87f9","","checkpoint-status","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8:3bd00eff-fe65-4651-ad20-4c1a6bb45996","","TRUE","TRUE","Pre-pour ","P033","Final Checks","All SD Dimensions Shown"
"32b8db89-1117-5d99-8745-1250ea5a1104","","checkpoint-status","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8:9c7464af-d5b3-4480-bfbe-92d9a8cc3541","","TRUE","TRUE","Pre-pour ","P033","Final Checks","Photo of For ""Construction"" Shop Drawing"
"70d49c1b-f016-55d1-b901-9891796baa3a","","checkpoint-status","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8:bb8e1c5e-8eb4-43af-b12d-0ec8933f7c3e","","TRUE","TRUE","Pre-pour ","P033","Final Checks","Panel ID Tag Placed"
"12296914-d9c2-5c35-b31b-78fa5cba4c98","","checkpoint-status","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8:76d402b0-f25c-45cf-b00c-d60c0ccbfc7c","","TRUE","TRUE","Pre-pour ","P033","Final Checks","Product Cleared For Pouring"
"4cb9a46a-7af9-5bbe-b4d6-0e14e8dfae20","","checkpoint-status","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8:8eb1ae44-aa33-4585-9b3a-8f6cc1060f7b","","TRUE","TRUE","Pre-pour ","P033","Final Checks","Inspector sign off attached below"
"fb4f8e5e-9c57-49dc-a900-5c31c3695a26","","checklist-sectioned","not-started","Pre-Pour Checklist","checklist","FALSE","FALSE","Pre-pour ","P036B"
"9a31db6e-2a1e-5ad0-9d26-6e681d6415d5","","checkpoint-group","no-status-not-started","Pre-Pour Checklist:05a84a48-65c6-4254-95dd-697bce4b9c66","","FALSE","FALSE","Pre-pour ","P036B","Product Detail"
"82938226-2522-5512-bb57-aff008907ff6","","checkpoint-no-status","no-status-not-started","Pre-Pour Checklist:05a84a48-65c6-4254-95dd-697bce4b9c66:b6748213-7879-4a2c-9fed-b404140d8a01","","TRUE","TRUE","Pre-pour ","P036B","Product Detail","Details"
"90ce2cf8-2bc8-5212-93b9-4e540bcce7cf","","checkpoint-group","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad","","FALSE","FALSE","Pre-pour ","P036B","Formwork"
"d43afc5e-c163-5b4c-b024-72a5e33e9af2","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:be99a1d3-056a-4a22-ac78-0620d18d10b0","","TRUE","TRUE","Pre-pour ","P036B","Formwork","Check Length"
"8496417e-ef15-5825-af0d-794084c39a2b","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:e5bc96f4-d933-4bd8-9a72-2cf937b86cb9","","TRUE","TRUE","Pre-pour ","P036B","Formwork","Check Width"
"360a52e8-5aa3-5a35-8f76-85342da7541e","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:81ccd828-bce5-4b2a-853b-c0a5e0c71171","","TRUE","TRUE","Pre-pour ","P036B","Formwork","Check Thickness"
"5f49b70c-5ba3-50d2-b477-83b27d94a5d1","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:ea520534-f110-453d-bd5b-138e1cc6cc7c","","TRUE","TRUE","Pre-pour ","P036B","Formwork","Check Diagnonal"
"69b03767-d596-51bf-9d2a-606e931c171c","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:b3504dc4-496d-4138-8ad5-d7c8626fa1ee","","TRUE","TRUE","Pre-pour ","P036B","Formwork","Sideform Trueness"
"88dc18bd-b115-5af0-b90f-7c70dad59fb8","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:298a63a1-06a4-47e5-acb3-a16e7f4d43ed","","TRUE","TRUE","Pre-pour ","P036B","Formwork","Magnets / Forms Secure"
"40610153-e7de-5881-a0ae-b9b7bb551f80","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:cd0323d2-3e2b-45a3-a248-1d59f44b4fc9","","TRUE","TRUE","Pre-pour ","P036B","Formwork","Splayed forms checked"
"1192619c-0847-57d9-8f87-959c70adaed3","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:0036976e-38c5-4f83-8aee-1b8e99a5db39","","TRUE","TRUE","Pre-pour ","P036B","Formwork","Penotration dimensions checked"
"e70926de-4aa6-5b57-91c6-e05252c1757e","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:35ef968a-44b7-40f9-a637-dd198337127c","","TRUE","TRUE","Pre-pour ","P036B","Formwork","Curves / Radius Checked"
"c1c0b4d7-8fd8-5b51-b46c-a9094e6422a2","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:5cbc1be5-fdaa-4d5d-a96f-2bcd51ffd46d","","TRUE","TRUE","Pre-pour ","P036B","Formwork","Rebates size and location checked"
"1e095cf7-6f13-5523-b133-133fc2fb20ad","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:be37b9ba-8c04-4ba8-bcc3-aec0b32d8015","","TRUE","TRUE","Pre-pour ","P036B","Formwork","Weather steps dimensions checked"
"429b4c58-9bf8-52ae-a03c-04968153bef7","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:3b32d1f9-834d-469a-b852-b0f830126e28","","TRUE","TRUE","Pre-pour ","P036B","Formwork","Weather steps orientation checked"
"9b911016-cada-5299-858d-39a8cc58ad97","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:6e8f8843-1fcf-4fd9-b212-6f5bdf969e8a","","TRUE","TRUE","Pre-pour ","P036B","Formwork","Form release applied correctly"
"cf40f128-cd70-53f4-9850-0d9343174f70","","checkpoint-group","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a","","FALSE","FALSE","Pre-pour ","P036B","Reinforcement"
"a76c26fd-7bbd-53d6-92a1-9c09aeaad648","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:96f5bd7c-aef3-40f4-8c03-de2323d44fc2","","TRUE","TRUE","Pre-pour ","P036B","Reinforcement","Reinforcement mat as per shop drawings"
"0136e13c-db44-5ed0-a830-7b2843515e0f","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:39acd3f7-03fb-4ea9-8b58-6f7669b304ed","","TRUE","TRUE","Pre-pour ","P036B","Reinforcement","Reo Mat Orientation"
"cbbd7f38-bd03-52a0-8363-a9ced1f76c16","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:0d3c5d93-5a91-4a86-8544-1d2afff50a76","","TRUE","TRUE","Pre-pour ","P036B","Reinforcement","Perimeter Bars Size Correct"
"60add74b-d813-5f5c-8dc1-d82bda41ff93","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:b670d6d8-a656-4c8d-8182-8366a7d38e86","","TRUE","TRUE","Pre-pour ","P036B","Reinforcement","Perimeter Bars No. Off Correct"
"f53cab64-ab67-57cd-84e0-954894d1d24d","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:e917180b-7bd2-42d0-8458-1692c09a1629","","TRUE","TRUE","Pre-pour ","P036B","Reinforcement","Additional Bars Correct"
"66fad07e-5d41-50a5-ad40-5435ba4e2abe","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:f027cb71-380d-457d-b0f8-4e082db83580","","TRUE","TRUE","Pre-pour ","P036B","Reinforcement","Reo Changes Noted"
"29404df0-d477-5aff-88e7-165c534587b1","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:2d166bc3-994c-4ad9-ad20-3f504587b45c","","TRUE","TRUE","Pre-pour ","P036B","Reinforcement","Reo Changes Passed By PM"
"485bf6a9-6860-5c8c-83e6-b4928ddd3432","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:d10c7315-6c58-4a91-b779-40c4730b3db7","","TRUE","TRUE","Pre-pour ","P036B","Reinforcement","COGS / Laps As Per SD"
"8015f98e-5636-5e99-a915-8654b10ecfc3","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:c5544cd3-c458-4d15-a4ed-2b0f0828cae6","","TRUE","TRUE","Pre-pour ","P036B","Reinforcement","Any Splice 40 x Dia Min"
"d4488cc6-46cd-5603-b4a6-9b460e6e17e4","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:7d5b305f-648a-4651-9150-e2b73992e6e1","","TRUE","TRUE","Pre-pour ","P036B","Reinforcement","Rebar Photos"
"0d1cf079-d9dc-557c-8890-95a1926a55ab","","checkpoint-group","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126","","FALSE","FALSE","Pre-pour ","P036B","Fixings / Cast Ins"
"af8ab1b3-f8c9-5178-8a6d-3ac0b39445d2","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:7126dfc4-c4a7-45e1-ae2c-104679addeea","","TRUE","TRUE","Pre-pour ","P036B","Fixings / Cast Ins","Ferrule Location Checked"
"426ac646-4162-5c0c-93b3-e4a0430f00f7","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:a58068de-6441-4685-af5c-179d68a0c9f9","","TRUE","TRUE","Pre-pour ","P036B","Fixings / Cast Ins","Ferrule Cross Bars Inserted"
"3761c830-210d-51c0-b140-0117cc7bc484","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:7178e3d9-6c80-4bd3-821a-372b19a80353","","TRUE","TRUE","Pre-pour ","P036B","Fixings / Cast Ins","Lifting Inserts as Per Lift Design"
"bf04036f-3d42-53bb-bdec-6fd6a822feeb","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:0276f8cb-e407-4b6e-8e03-2f3189590608","","TRUE","TRUE","Pre-pour ","P036B","Fixings / Cast Ins","Lifter Type correct"
"7361ee88-af89-52e2-82b9-5f325b1d4a55","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:0c1aac10-c76f-4ace-ac0a-359ec5f9f1da","","TRUE","TRUE","Pre-pour ","P036B","Fixings / Cast Ins","Lifting V Bars Inserted"
"dcfe8a14-20e0-58f5-9d82-fb59201b49db","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:731e2815-bf3a-4ac9-a0b6-48a941419958","","TRUE","TRUE","Pre-pour ","P036B","Fixings / Cast Ins","Cast Plates Per Design"
"d5e9ebe5-cd8d-5874-bc6c-71941c9b6a76","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:b740a5da-eec9-4472-a1f2-4bb729be4bdc","","TRUE","TRUE","Pre-pour ","P036B","Fixings / Cast Ins","Cast Plate Location Checked"
"489b95f3-bf64-56fa-ae25-57c31cce4899","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:befe1dfb-3862-4e11-8cda-c5097f978d84","","TRUE","TRUE","Pre-pour ","P036B","Fixings / Cast Ins","Additional Cast Plate Bars Inserted"
"f1ab6c0b-df6c-5b61-92c3-da341cfd14ed","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:f29d940d-adea-4a6e-a48f-b6a91e200820","","TRUE","TRUE","Pre-pour ","P036B","Fixings / Cast Ins","Starter Bars Correct Per SD"
"76b19f73-a44e-5475-9e2e-89464b7d8f25","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:ca493a75-c157-4018-9837-9fd4fe5c1159","","TRUE","TRUE","Pre-pour ","P036B","Fixings / Cast Ins","Pertruding Bars Orientation"
"4c2f19c3-440e-5e65-93fa-fe34d1aec0b5","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:30c6b624-fa97-4610-9179-3bd71a195b78","","TRUE","TRUE","Pre-pour ","P036B","Fixings / Cast Ins","Grout Tube Size Checked"
"3fe7e47c-1bd2-5a10-8476-699546fffea1","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:ebc3bf34-2455-414d-81a0-b65cf634c4c2","","TRUE","TRUE","Pre-pour ","P036B","Fixings / Cast Ins","Grout Tube Exit Orientation Checked"
"f0c93b06-fa46-55c6-bdf3-92b16886e491","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:3bfd1c53-b44c-4ff1-9110-a4c7f7c06e1a","","TRUE","TRUE","Pre-pour ","P036B","Fixings / Cast Ins","Grout Tube Photo"
"9d12df62-b258-5bba-af4e-18c37abd3e04","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:5e996b9d-4c17-4ae1-a906-9d12811d5158","","TRUE","TRUE","Pre-pour ","P036B","Fixings / Cast Ins","Lifting Insert Photo"
"5fb2df42-4ec8-5863-a436-16c02ba64560","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:c9b73797-06e3-4b1a-aafb-192a277dcf2c","","TRUE","TRUE","Pre-pour ","P036B","Fixings / Cast Ins","Cast In Plate Photo"
"c5d44d4e-de70-5faa-a0bd-5956285d773f","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:eb8f8ac6-c9a2-42e0-b087-3fa8509a7411","","TRUE","TRUE","Pre-pour ","P036B","Fixings / Cast Ins","Penetration Photo"
"03442cce-7f20-58f3-8021-a6a76e43947a","","checkpoint-group","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8","","FALSE","FALSE","Pre-pour ","P036B","Final Checks"
"5f987982-9b1a-568e-9d0b-04401561e9b4","","checkpoint-status","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8:3bd00eff-fe65-4651-ad20-4c1a6bb45996","","TRUE","TRUE","Pre-pour ","P036B","Final Checks","All SD Dimensions Shown"
"81946db5-149c-5bcc-8e08-c866da98a1db","","checkpoint-status","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8:9c7464af-d5b3-4480-bfbe-92d9a8cc3541","","TRUE","TRUE","Pre-pour ","P036B","Final Checks","Photo of For ""Construction"" Shop Drawing"
"05012575-9ee3-590b-9ce1-d23c7326cbd2","","checkpoint-status","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8:bb8e1c5e-8eb4-43af-b12d-0ec8933f7c3e","","TRUE","TRUE","Pre-pour ","P036B","Final Checks","Panel ID Tag Placed"
"aa47c371-9922-5872-849a-45ac2cf0ea2a","","checkpoint-status","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8:76d402b0-f25c-45cf-b00c-d60c0ccbfc7c","","TRUE","TRUE","Pre-pour ","P036B","Final Checks","Product Cleared For Pouring"
"ba8f9303-99fc-581e-ab5f-bcfd0d51a3c3","","checkpoint-status","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8:8eb1ae44-aa33-4585-9b3a-8f6cc1060f7b","","TRUE","TRUE","Pre-pour ","P036B","Final Checks","Inspector sign off attached below"
"6dc18d29-d67e-42f8-8a53-7f5932f9b336","","checklist-sectioned","not-started","Pre-Pour Checklist","checklist","FALSE","FALSE","Pre-pour ","P040"
"04bdd87b-27a2-5530-9b81-1176bdde9177","","checkpoint-group","no-status-not-started","Pre-Pour Checklist:05a84a48-65c6-4254-95dd-697bce4b9c66","","FALSE","FALSE","Pre-pour ","P040","Product Detail"
"cbd7fb31-ff18-5fe0-a4ba-d556d0289584","","checkpoint-no-status","no-status-not-started","Pre-Pour Checklist:05a84a48-65c6-4254-95dd-697bce4b9c66:b6748213-7879-4a2c-9fed-b404140d8a01","","TRUE","TRUE","Pre-pour ","P040","Product Detail","Details"
"e1f16c6c-4976-585f-b2a9-d966dc1702c1","","checkpoint-group","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad","","FALSE","FALSE","Pre-pour ","P040","Formwork"
"361fdc93-ca48-5b7e-a99e-d7bd79933b7d","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:be99a1d3-056a-4a22-ac78-0620d18d10b0","","TRUE","TRUE","Pre-pour ","P040","Formwork","Check Length"
"0101621c-961d-5390-b11d-624730f07bbc","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:e5bc96f4-d933-4bd8-9a72-2cf937b86cb9","","TRUE","TRUE","Pre-pour ","P040","Formwork","Check Width"
"2d58b7c1-50ff-5009-a689-d08eb26bf571","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:81ccd828-bce5-4b2a-853b-c0a5e0c71171","","TRUE","TRUE","Pre-pour ","P040","Formwork","Check Thickness"
"26e5c0fb-31eb-52bd-b262-e37c3fd4f629","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:ea520534-f110-453d-bd5b-138e1cc6cc7c","","TRUE","TRUE","Pre-pour ","P040","Formwork","Check Diagnonal"
"6f1bdbfe-03b3-59d3-b0bc-aac398184e03","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:b3504dc4-496d-4138-8ad5-d7c8626fa1ee","","TRUE","TRUE","Pre-pour ","P040","Formwork","Sideform Trueness"
"cf81ea6f-abc7-57c0-a4eb-7579301ece84","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:298a63a1-06a4-47e5-acb3-a16e7f4d43ed","","TRUE","TRUE","Pre-pour ","P040","Formwork","Magnets / Forms Secure"
"cd0d5d04-e166-58b5-9a01-fd046f927d44","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:cd0323d2-3e2b-45a3-a248-1d59f44b4fc9","","TRUE","TRUE","Pre-pour ","P040","Formwork","Splayed forms checked"
"c9c0f1ec-363c-529d-a185-83395bbccb63","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:0036976e-38c5-4f83-8aee-1b8e99a5db39","","TRUE","TRUE","Pre-pour ","P040","Formwork","Penotration dimensions checked"
"eb3318b3-4231-5611-8306-592784c1659a","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:35ef968a-44b7-40f9-a637-dd198337127c","","TRUE","TRUE","Pre-pour ","P040","Formwork","Curves / Radius Checked"
"0b3d359f-7d32-5b97-8294-7fe4a90bd3d6","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:5cbc1be5-fdaa-4d5d-a96f-2bcd51ffd46d","","TRUE","TRUE","Pre-pour ","P040","Formwork","Rebates size and location checked"
"1fb2faf3-f457-5780-8f35-c73ed53bd123","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:be37b9ba-8c04-4ba8-bcc3-aec0b32d8015","","TRUE","TRUE","Pre-pour ","P040","Formwork","Weather steps dimensions checked"
"35e423af-adbe-5b67-bd0b-d6660116dc10","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:3b32d1f9-834d-469a-b852-b0f830126e28","","TRUE","TRUE","Pre-pour ","P040","Formwork","Weather steps orientation checked"
"92e1b87e-e363-5159-af70-a4116e5e9f0a","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:6e8f8843-1fcf-4fd9-b212-6f5bdf969e8a","","TRUE","TRUE","Pre-pour ","P040","Formwork","Form release applied correctly"
"119246d6-d389-53fe-958b-3d8bb8823e7a","","checkpoint-group","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a","","FALSE","FALSE","Pre-pour ","P040","Reinforcement"
"e2e71f99-15c9-592f-919a-a95b1a2eb07a","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:96f5bd7c-aef3-40f4-8c03-de2323d44fc2","","TRUE","TRUE","Pre-pour ","P040","Reinforcement","Reinforcement mat as per shop drawings"
"5426a4a1-c72f-51c2-817d-9093bb02c38f","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:39acd3f7-03fb-4ea9-8b58-6f7669b304ed","","TRUE","TRUE","Pre-pour ","P040","Reinforcement","Reo Mat Orientation"
"1f632fd4-ef24-59da-8c3c-ec91a3d5c4df","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:0d3c5d93-5a91-4a86-8544-1d2afff50a76","","TRUE","TRUE","Pre-pour ","P040","Reinforcement","Perimeter Bars Size Correct"
