"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b04dbd19-53bb-5d89-b7a8-4feedc10e878","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:6fe7337a-3d91-4563-bea9-701ce1ffe35d","","TRUE","TRUE","Pre-pour ","P033","Reinforcement","COGS / Laps As Per SD"
"8bd391c9-7003-55b8-98e0-62971b048a02","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:40a3983b-95f5-4eb2-8f5f-35f1f9e97f44","","TRUE","TRUE","Pre-pour ","P033","Reinforcement","Any Splice 40 x Dia Min"
"1115e1d4-10ae-5bfc-8b37-d7c13670e3db","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:a021c101-19c8-41a3-90a6-c80953837d92","","TRUE","TRUE","Pre-pour ","P033","Reinforcement","Rebar Photos"
"816d0523-5819-5b13-83bd-68750de3d981","","checkpoint-group","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd","","FALSE","FALSE","Pre-pour ","P033","Fixings / Cast Ins"
"49b14d87-f4ec-5fd6-9726-3b5100f58ad4","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42b73ecf-ee02-4553-8f35-c06b2e88ae65","","TRUE","TRUE","Pre-pour ","P033","Fixings / Cast Ins","Ferrule Location Checked"
"810389cb-b8c5-510d-bf37-669bb0cf3066","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:40524303-14ae-48d8-86b4-75035e9bbe99","","TRUE","TRUE","Pre-pour ","P033","Fixings / Cast Ins","Ferrule Cross Bars Inserted"
"d9707250-65a3-5aba-967e-bc0bbf731a24","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7f2e0eb3-8b92-4c84-b7e1-e1f39bc4f88d","","TRUE","TRUE","Pre-pour ","P033","Fixings / Cast Ins","Lifting Inserts as Per Lift Design"
"0c11ce1b-4e0d-5696-a071-1cee0fb8afc7","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:50cc81eb-690e-4c69-8f9d-05c8a5815644","","TRUE","TRUE","Pre-pour ","P033","Fixings / Cast Ins","Lifter Type correct"
"ae801f1e-e096-5e13-b7ff-dd25be766521","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:94db0dd7-f8b3-4f96-80b1-8f6ccf328155","","TRUE","TRUE","Pre-pour ","P033","Fixings / Cast Ins","Lifting V Bars Inserted"
"4f69325b-0e2e-5f60-9fbc-c7c0ab826f9d","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:059ae12b-82ec-4022-9633-6334a2817ad6","","TRUE","TRUE","Pre-pour ","P033","Fixings / Cast Ins","Cast Plates Per Design"
"071c7a60-071b-56c6-98d0-614232c59633","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42f6a411-ee46-48d9-b3a2-9deeb7f93890","","TRUE","TRUE","Pre-pour ","P033","Fixings / Cast Ins","Cast Plate Location Checked"
"18898078-9a6b-5525-a250-2922842fe146","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:b9e1e871-45a8-48ca-ac54-e2d8b2bd0342","","TRUE","TRUE","Pre-pour ","P033","Fixings / Cast Ins","Additional Cast Plate Bars Inserted"
"3e575917-8185-57d5-808e-e6148478bea2","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:00e4afb2-6f9d-41df-b216-bcf395fbdfaa","","TRUE","TRUE","Pre-pour ","P033","Fixings / Cast Ins","Starter Bars Correct Per SD"
"db571f65-b7a5-5468-aae7-e41631ba5782","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:76145d55-ddcc-404d-a8d3-de7c61623d45","","TRUE","TRUE","Pre-pour ","P033","Fixings / Cast Ins","Pertruding Bars Orientation"
"e14a86c7-4eb1-54c2-a60b-cea5f9b1a48f","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:c961f105-5dd4-4fa2-b66b-678e7d489963","","TRUE","TRUE","Pre-pour ","P033","Fixings / Cast Ins","Grout Tube Size Checked"
"a68a8150-da33-584d-bebd-5ebb3815d588","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7c8a7b32-b695-438a-b5a7-6fdfc03c415d","","TRUE","TRUE","Pre-pour ","P033","Fixings / Cast Ins","Grout Tube Exit Orientation Checked"
"3416b340-e748-540b-8604-b247e91d5f4c","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:d64233cb-e7b7-48af-b066-fa65f7064be3","","TRUE","TRUE","Pre-pour ","P033","Fixings / Cast Ins","Grout Tube Photo"
"62122898-eba3-5876-bc98-91f65d4afac2","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:70d43538-f1f2-4cc1-a168-2016383e38d3","","TRUE","TRUE","Pre-pour ","P033","Fixings / Cast Ins","Lifting Insert Photo"
"09ab4d71-53de-51f8-9d76-7d512665a3ba","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:e1160682-43ef-4747-bbbe-6dbecb492cb9","","TRUE","TRUE","Pre-pour ","P033","Fixings / Cast Ins","Cast In Plate Photo"
"9455161e-3504-59cf-9201-2c068aa441fd","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:91702c61-534f-442a-b01c-9a5cd20724d1","","TRUE","TRUE","Pre-pour ","P033","Fixings / Cast Ins","Penetration Photo"
"822ae127-195b-5d50-a233-fa47e6791c0a","","checkpoint-group","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f","","FALSE","FALSE","Pre-pour ","P033","Final Checks"
"edff326b-fc1d-51d7-a9da-55e95252834e","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:658c6f2c-b8d6-42f0-90c0-49251cd7f2da","","TRUE","TRUE","Pre-pour ","P033","Final Checks","All SD Dimensions Shown"
"8547af0d-8f38-55f0-9901-a84c38a43b64","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:05da7795-a6f1-4808-b9ed-2d855e581872","","TRUE","TRUE","Pre-pour ","P033","Final Checks","Photo of For ""Construction"" Shop Drawing"
"e545a85f-8d50-568b-a35d-e223d5c27252","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:9fb2d96e-07ab-4561-8a7b-4f5a6d0946cb","","TRUE","TRUE","Pre-pour ","P033","Final Checks","Panel ID Tag Placed"
"a0ffa00e-509b-5c46-8425-157602eec842","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:a82da8e6-4066-4d41-9348-96676872b356","","TRUE","TRUE","Pre-pour ","P033","Final Checks","Idencia RFID Tag Placed"
"bf93bdf0-352b-5e1d-9bd7-165a611be73a","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:6e46ce9a-f1fe-473b-9def-b4413cece14c","","TRUE","TRUE","Pre-pour ","P033","Final Checks","Product Cleared For Pouring"
"36269c8f-24e6-539f-a734-bbbb4f3ad990","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:923a9149-2fb0-4456-b124-c727a96b5869","","TRUE","TRUE","Pre-pour ","P033","Final Checks","Inspector sign off attached below"
"849e47cc-7494-46f0-9803-aa788bd76f33","","checklist-sectioned","not-started","zSYS - Pre-Pour Checklist (old version)","checklist","FALSE","FALSE","Pre-pour ","P036B"
"d37aa83a-14cf-52ff-be4d-c5ebc7a5586e","","checkpoint-group","no-status-not-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b","","FALSE","FALSE","Pre-pour ","P036B","Product Detail"
"ccff90b3-f52d-55e5-a722-31a5e39119e8","","checkpoint-no-status","no-status-not-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b:f5aa0d91-a9b2-48f5-8c0d-4e055958780f","","TRUE","TRUE","Pre-pour ","P036B","Product Detail","Details"
"9bd1547f-c3a1-5b05-8a85-e74a48fdef03","","checkpoint-group","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0","","FALSE","FALSE","Pre-pour ","P036B","Formwork"
"e1ef1f4f-f543-521c-b056-82d86aa0dff0","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c93b4ea2-8d76-4447-8e6a-181710bfaafa","","TRUE","TRUE","Pre-pour ","P036B","Formwork","Check Length"
"4f2bff00-e6b7-5212-b922-59705bf53883","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:cd8e2284-389d-4732-ae50-b43b8ec7c69c","","TRUE","TRUE","Pre-pour ","P036B","Formwork","Check Width"
"7cdb68f2-39a1-55af-97a5-0882ba8aba26","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:d13ed8ff-e986-482d-9ede-16749bae4d3c","","TRUE","TRUE","Pre-pour ","P036B","Formwork","Check Thickness"
"e813ff70-f6b7-5f4a-9760-cfd8bff392e7","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:8cad0017-e640-4b79-aa1e-bcd6323ff9e7","","TRUE","TRUE","Pre-pour ","P036B","Formwork","Check Diagnonal"
"24994d29-b00c-5001-984c-c05839200c54","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:f8ea973a-c762-4178-997a-dc6e77ec994a","","TRUE","TRUE","Pre-pour ","P036B","Formwork","Sideform Trueness"
"86eec6a0-3a80-54a6-9a57-bb89c452bed1","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6e3ae22b-107e-488a-9ccf-1f5b865e5258","","TRUE","TRUE","Pre-pour ","P036B","Formwork","Magnets / Forms Secure"
"c16bfb88-3e66-58b7-90e1-bf3b50aa1dff","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:514e7874-2514-46f6-b22e-b7bfaab8d040","","TRUE","TRUE","Pre-pour ","P036B","Formwork","Splayed forms checked"
"ecef68ea-112c-5e62-9144-b97bb67a8890","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c902a63b-d7d8-4aa2-9c78-b5b9d41870b6","","TRUE","TRUE","Pre-pour ","P036B","Formwork","Penotration dimensions checked"
"30e68df4-1fdf-56db-ad73-61fc68513266","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:2c095e06-d769-4400-927e-d62c3b801a69","","TRUE","TRUE","Pre-pour ","P036B","Formwork","Curves / Radius Checked"
"961df464-3c81-50c5-a2c3-d3bfc5e01681","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:ab601735-1332-42ca-a468-c8296d1987bf","","TRUE","TRUE","Pre-pour ","P036B","Formwork","Rebates size and location checked"
"415eff35-45c4-57df-bb5e-7bf6eb7ecdf8","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:29958c9d-d2c9-4a15-8f6e-19515bbccb94","","TRUE","TRUE","Pre-pour ","P036B","Formwork","Weather steps dimensions checked"
"6e47a936-1d13-5995-b707-b9bec175217c","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:62cf36f6-0ab1-44ee-9eb4-7de944648ca9","","TRUE","TRUE","Pre-pour ","P036B","Formwork","Weather steps orientation checked"
"1b7d0051-ec7c-5a40-8e19-b47ea91801d2","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6b3318e5-542d-483e-b073-6981e1d27b8c","","TRUE","TRUE","Pre-pour ","P036B","Formwork","Form release applied correctly"
"126863e3-3a9b-544f-90cf-bb6cb12aa36b","","checkpoint-group","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b","","FALSE","FALSE","Pre-pour ","P036B","Reinforcement"
"aad9648b-a559-55ec-8654-88c37f6a613b","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:5eb02227-cc8a-4af7-b17e-55d91ca147c7","","TRUE","TRUE","Pre-pour ","P036B","Reinforcement","Reinforcement mat as per shop drawings"
"d260e31a-24bd-517d-ae39-531e2caffa17","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3d873048-f87a-4187-8bc7-fbc59760125f","","TRUE","TRUE","Pre-pour ","P036B","Reinforcement","Reo Mat Orientation"
"0998f8c7-6cbb-5e5f-a6bf-497ecf821bb7","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:189df5f4-4b80-4732-a687-c40146d3d12f","","TRUE","TRUE","Pre-pour ","P036B","Reinforcement","Perimeter Bars Size Correct"
"a6c3d5e1-4ed3-5068-8aa4-eaa26bff4372","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:ef223b0a-6869-47b8-834a-e9142b01e0ae","","TRUE","TRUE","Pre-pour ","P036B","Reinforcement","Perimeter Bars No. Off Correct"
"18d28349-2bea-573a-84ce-46b674fb48ce","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3de69554-b99e-41a6-97ef-ed0b95ea8e3c","","TRUE","TRUE","Pre-pour ","P036B","Reinforcement","Additional Bars Correct"
"e2260a50-450e-58d8-bf27-05813fc6eb79","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:83906679-929d-4832-ab97-0dce411f6f67","","TRUE","TRUE","Pre-pour ","P036B","Reinforcement","Reo Changes Noted"
"cc5e6383-9ce6-5fc3-9c14-b76a2aa8658b","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:e1126a09-47b0-4501-bbde-c8d35ba060dc","","TRUE","TRUE","Pre-pour ","P036B","Reinforcement","Reo Changes Passed By PM"
"077b7746-ad2c-57ad-90fe-3473e7f8c862","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:6fe7337a-3d91-4563-bea9-701ce1ffe35d","","TRUE","TRUE","Pre-pour ","P036B","Reinforcement","COGS / Laps As Per SD"
"0997a375-5fd9-5238-97c1-26502227f0df","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:40a3983b-95f5-4eb2-8f5f-35f1f9e97f44","","TRUE","TRUE","Pre-pour ","P036B","Reinforcement","Any Splice 40 x Dia Min"
"527b212e-0679-5431-b00d-e1d2633df9ec","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:a021c101-19c8-41a3-90a6-c80953837d92","","TRUE","TRUE","Pre-pour ","P036B","Reinforcement","Rebar Photos"
"e547b6e5-dc8b-5930-8d15-a1d654ed8be6","","checkpoint-group","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd","","FALSE","FALSE","Pre-pour ","P036B","Fixings / Cast Ins"
"2be735cb-ae7c-5f2f-a9b0-a12f829669cc","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42b73ecf-ee02-4553-8f35-c06b2e88ae65","","TRUE","TRUE","Pre-pour ","P036B","Fixings / Cast Ins","Ferrule Location Checked"
"3772966d-eed2-5dd3-8e59-4ba55a809cc8","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:40524303-14ae-48d8-86b4-75035e9bbe99","","TRUE","TRUE","Pre-pour ","P036B","Fixings / Cast Ins","Ferrule Cross Bars Inserted"
"2b68841a-b4aa-597e-a6bc-6ad9e2722ce8","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7f2e0eb3-8b92-4c84-b7e1-e1f39bc4f88d","","TRUE","TRUE","Pre-pour ","P036B","Fixings / Cast Ins","Lifting Inserts as Per Lift Design"
"ce37b1e5-da08-5d57-85ba-dc12847e9a8d","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:50cc81eb-690e-4c69-8f9d-05c8a5815644","","TRUE","TRUE","Pre-pour ","P036B","Fixings / Cast Ins","Lifter Type correct"
"2d38fbe0-eb05-548a-97ef-98c28b4a2ecb","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:94db0dd7-f8b3-4f96-80b1-8f6ccf328155","","TRUE","TRUE","Pre-pour ","P036B","Fixings / Cast Ins","Lifting V Bars Inserted"
"689f18a1-219a-59cb-ab27-968f4238ba2a","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:059ae12b-82ec-4022-9633-6334a2817ad6","","TRUE","TRUE","Pre-pour ","P036B","Fixings / Cast Ins","Cast Plates Per Design"
"051d8ea4-e845-52a8-bf6b-f70c08569fa2","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42f6a411-ee46-48d9-b3a2-9deeb7f93890","","TRUE","TRUE","Pre-pour ","P036B","Fixings / Cast Ins","Cast Plate Location Checked"
"ae16efbc-070d-59f7-8f7a-73a4f7ec34ac","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:b9e1e871-45a8-48ca-ac54-e2d8b2bd0342","","TRUE","TRUE","Pre-pour ","P036B","Fixings / Cast Ins","Additional Cast Plate Bars Inserted"
"cf40c6d7-ea72-5a2b-9061-ed2d20bcfe93","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:00e4afb2-6f9d-41df-b216-bcf395fbdfaa","","TRUE","TRUE","Pre-pour ","P036B","Fixings / Cast Ins","Starter Bars Correct Per SD"
"9aa44fc3-9b75-5d43-90ff-adf165776fd6","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:76145d55-ddcc-404d-a8d3-de7c61623d45","","TRUE","TRUE","Pre-pour ","P036B","Fixings / Cast Ins","Pertruding Bars Orientation"
"c44a457e-a98c-581d-8662-e29207d5a2c5","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:c961f105-5dd4-4fa2-b66b-678e7d489963","","TRUE","TRUE","Pre-pour ","P036B","Fixings / Cast Ins","Grout Tube Size Checked"
"48078dd5-3fd1-5638-b0e7-ff8146ef1caa","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7c8a7b32-b695-438a-b5a7-6fdfc03c415d","","TRUE","TRUE","Pre-pour ","P036B","Fixings / Cast Ins","Grout Tube Exit Orientation Checked"
"20ed602e-128d-507e-94aa-6f1a28898544","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:d64233cb-e7b7-48af-b066-fa65f7064be3","","TRUE","TRUE","Pre-pour ","P036B","Fixings / Cast Ins","Grout Tube Photo"
"8f6959f9-6577-54d5-be5d-44420e88ac89","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:70d43538-f1f2-4cc1-a168-2016383e38d3","","TRUE","TRUE","Pre-pour ","P036B","Fixings / Cast Ins","Lifting Insert Photo"
"16684e99-4d7d-522e-809a-da16192eb484","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:e1160682-43ef-4747-bbbe-6dbecb492cb9","","TRUE","TRUE","Pre-pour ","P036B","Fixings / Cast Ins","Cast In Plate Photo"
"a36e8675-b7d5-56e3-8616-aa4f9556b044","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:91702c61-534f-442a-b01c-9a5cd20724d1","","TRUE","TRUE","Pre-pour ","P036B","Fixings / Cast Ins","Penetration Photo"
"c0b91c76-93d5-5ec3-8f2f-ce34f733e18c","","checkpoint-group","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f","","FALSE","FALSE","Pre-pour ","P036B","Final Checks"
"4d6d1e66-630f-5b33-ac34-0bff03ad4399","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:658c6f2c-b8d6-42f0-90c0-49251cd7f2da","","TRUE","TRUE","Pre-pour ","P036B","Final Checks","All SD Dimensions Shown"
"9b69fb9b-df49-5951-87e5-1d02277f19ea","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:05da7795-a6f1-4808-b9ed-2d855e581872","","TRUE","TRUE","Pre-pour ","P036B","Final Checks","Photo of For ""Construction"" Shop Drawing"
"d602d10d-154d-519e-b0ae-db27cd922458","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:9fb2d96e-07ab-4561-8a7b-4f5a6d0946cb","","TRUE","TRUE","Pre-pour ","P036B","Final Checks","Panel ID Tag Placed"
"47b71096-bf68-5722-9958-919128e5dac0","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:a82da8e6-4066-4d41-9348-96676872b356","","TRUE","TRUE","Pre-pour ","P036B","Final Checks","Idencia RFID Tag Placed"
"c51be037-65a8-515b-b385-a92c776d2c3f","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:6e46ce9a-f1fe-473b-9def-b4413cece14c","","TRUE","TRUE","Pre-pour ","P036B","Final Checks","Product Cleared For Pouring"
"73bce920-1ad7-569c-9fa3-379ebaf8a9a4","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:923a9149-2fb0-4456-b124-c727a96b5869","","TRUE","TRUE","Pre-pour ","P036B","Final Checks","Inspector sign off attached below"
"4f3cc7aa-c467-4eab-8b00-f65247986449","","checklist-sectioned","not-started","zSYS - Pre-Pour Checklist (old version)","checklist","FALSE","FALSE","Pre-pour ","P040"
"6bf7c692-6b43-57ff-b71f-2d26384aa5de","","checkpoint-group","no-status-not-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b","","FALSE","FALSE","Pre-pour ","P040","Product Detail"
"6dc687d6-1e37-58c7-b4ad-2fec03860227","","checkpoint-no-status","no-status-not-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b:f5aa0d91-a9b2-48f5-8c0d-4e055958780f","","TRUE","TRUE","Pre-pour ","P040","Product Detail","Details"
"6810141e-f48a-569e-a21b-12247f2108ee","","checkpoint-group","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0","","FALSE","FALSE","Pre-pour ","P040","Formwork"
"4e1edd77-d13a-562c-9c0a-d085da1c126d","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c93b4ea2-8d76-4447-8e6a-181710bfaafa","","TRUE","TRUE","Pre-pour ","P040","Formwork","Check Length"
"a68ea808-73c3-53ce-8862-0aeec1936457","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:cd8e2284-389d-4732-ae50-b43b8ec7c69c","","TRUE","TRUE","Pre-pour ","P040","Formwork","Check Width"
"7a13bf69-f45a-5cc9-adc6-8ceccd69aa1b","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:d13ed8ff-e986-482d-9ede-16749bae4d3c","","TRUE","TRUE","Pre-pour ","P040","Formwork","Check Thickness"
"d512c4f0-f4fb-5c11-8def-a3026f248d3e","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:8cad0017-e640-4b79-aa1e-bcd6323ff9e7","","TRUE","TRUE","Pre-pour ","P040","Formwork","Check Diagnonal"
"d863c807-5939-53d8-bc60-ceaa17efcfc5","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:f8ea973a-c762-4178-997a-dc6e77ec994a","","TRUE","TRUE","Pre-pour ","P040","Formwork","Sideform Trueness"
"3fb08237-8ad3-56dd-9309-3d744a2a0cbc","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6e3ae22b-107e-488a-9ccf-1f5b865e5258","","TRUE","TRUE","Pre-pour ","P040","Formwork","Magnets / Forms Secure"
"9c278afd-6acb-5579-a58c-fb0aeef81254","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:514e7874-2514-46f6-b22e-b7bfaab8d040","","TRUE","TRUE","Pre-pour ","P040","Formwork","Splayed forms checked"
"c99d0b3a-b9df-5141-8a54-4e300a29aa15","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c902a63b-d7d8-4aa2-9c78-b5b9d41870b6","","TRUE","TRUE","Pre-pour ","P040","Formwork","Penotration dimensions checked"
