"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b40cb469-520f-5dec-acef-06d7e724fbd2","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","North in Deck/walls","Stair 3 walls","3 - Conduit has been securely fixed"
"255e61be-8d85-532d-aed3-d58bc4c44b02","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","North in Deck/walls","Stair 3 walls","4 - Conduit has been securely fixed to the box or volcano"
"8decf007-cb27-54ba-acf7-4fb3e6567a36","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","North in Deck/walls","Stair 3 walls","5 - Conduit box has temporarily been secured and tied down in place for pour"
"a0c0546b-16aa-5b6f-b6f3-b59dfe119a95","","not-applicable","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","North in Deck/walls","Stair 3 walls","6 - Alternative route has been supplied in case main route is damaged"
"833d99bf-5e87-51b1-b3f5-c733d09f03f0","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","North in Deck/walls","Stair 3 walls","7 - Conduit runs have all been marked on as builts"
"3ba926ea-288d-4575-a619-3513c38fa286","","pass","ITP002 In-Deck/Slab Conduits","checklist","FALSE","FALSE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","North in Deck/walls","Stair 03 - Grd to L1  W10"
"2fc6a9d8-3d6f-5bc8-9294-8a9504a43e0f","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","North in Deck/walls","Stair 03 - Grd to L1  W10","1 - Confirm that the selected conduit is of adequate size for purpose"
"73f34cd9-021e-5bc5-a7c7-6f40f09264c9","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","North in Deck/walls","Stair 03 - Grd to L1  W10","2 - It has been confirmed that all outlets/fittings in slab have been captured"
"44e8fadc-2fdf-5fb0-8233-c44fd8985648","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","North in Deck/walls","Stair 03 - Grd to L1  W10","3 - Conduit has been securely fixed"
"550cfc08-1dff-5a99-9b47-8aabdc0a599f","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","North in Deck/walls","Stair 03 - Grd to L1  W10","4 - Conduit has been securely fixed to the box or volcano"
"34401cae-6a26-55a9-8f61-2bbd76fae7e1","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","North in Deck/walls","Stair 03 - Grd to L1  W10","5 - Conduit box has temporarily been secured and tied down in place for pour"
"2fcf16fd-7a2e-5d43-b919-9d9f77d458ed","","not-applicable","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","North in Deck/walls","Stair 03 - Grd to L1  W10","6 - Alternative route has been supplied in case main route is damaged"
"5ff6554e-aba6-5b98-afb5-f20635bbd549","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","North in Deck/walls","Stair 03 - Grd to L1  W10","7 - Conduit runs have all been marked on as builts"
"ac683f97-6d2a-4ffb-b36c-2716ef4b8541","","pass","ITP002 In-Deck/Slab Conduits","checklist","FALSE","FALSE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","North in Deck/walls","Stair 3 top landing"
"6180de50-7051-575f-9e84-e8e871e43926","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","North in Deck/walls","Stair 3 top landing","1 - Confirm that the selected conduit is of adequate size for purpose"
"f95a40db-27b8-5108-9bb6-aa10599b0802","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","North in Deck/walls","Stair 3 top landing","2 - It has been confirmed that all outlets/fittings in slab have been captured"
"ddf0b1c7-b1f1-59b8-96f3-93b5e1d5c0bf","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","North in Deck/walls","Stair 3 top landing","3 - Conduit has been securely fixed"
"0ffd027c-58c8-5ea2-ba0c-eaf4a6ef5938","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","North in Deck/walls","Stair 3 top landing","4 - Conduit has been securely fixed to the box or volcano"
"56ea8ac2-3a10-5618-99d1-cf50527e2e9b","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","North in Deck/walls","Stair 3 top landing","5 - Conduit box has temporarily been secured and tied down in place for pour"
"667de670-49c2-5a0f-9ce4-cf94922aa109","","not-applicable","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","North in Deck/walls","Stair 3 top landing","6 - Alternative route has been supplied in case main route is damaged"
"e836ff42-212c-5348-a676-d39ebdba3e1a","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","North in Deck/walls","Stair 3 top landing","7 - Conduit runs have all been marked on as builts"
"f382e76e-39fe-4a8e-98b1-bea60414b95c","","pass","","folder","TRUE","FALSE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","East walls/deck"
"887b2496-d9e2-49ca-8cea-db3aaf44a233","","pass","ITP002 In-Deck/Slab Conduits","checklist","FALSE","FALSE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","East walls/deck","East floor boxes"
"e1e5089a-4e19-5bcc-88bf-08c19d9ef595","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","East walls/deck","East floor boxes","1 - Confirm that the selected conduit is of adequate size for purpose"
"a879331d-4345-5262-ba02-0defc107f24b","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","East walls/deck","East floor boxes","2 - It has been confirmed that all outlets/fittings in slab have been captured"
"d5520f45-afdb-5da5-84ee-a3deaf142389","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","East walls/deck","East floor boxes","3 - Conduit has been securely fixed"
"2d2be261-9470-565a-bd74-782e31bf0448","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","East walls/deck","East floor boxes","4 - Conduit has been securely fixed to the box or volcano"
"4b3c28d1-73e5-5a3b-946f-816df6891053","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","East walls/deck","East floor boxes","5 - Conduit box has temporarily been secured and tied down in place for pour"
"f17ceb51-2d83-5e1a-afde-d8b3abb3f71d","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","East walls/deck","East floor boxes","6 - Alternative route has been supplied in case main route is damaged"
"211a9772-dbe1-517b-ad5f-b744caa9d9de","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","East walls/deck","East floor boxes","7 - Conduit runs have all been marked on as builts"
"08ea5298-aa55-4320-ad56-0721444fa660","","pass","ITP016 Earth Grids / Lighting Protection","checklist","FALSE","FALSE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","East walls/deck","East wet areas earth bonding "
"d3d05d31-0c33-58e1-8a11-20dd3751a910","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","East walls/deck","East wet areas earth bonding ","1 - Refer to drawings to determine size of grid."
"731283cc-330b-5fda-978a-ca8a104047df","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","East walls/deck","East wet areas earth bonding ","2 - Check size of cable and earth electrode."
"473fb208-5161-5aba-b02b-07c00992207b","","not-applicable","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","East walls/deck","East wet areas earth bonding ","3 - Check specification for resistance level."
"c7300994-5b8f-5f18-b5b2-52f72798c247","","not-applicable","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","East walls/deck","East wet areas earth bonding ","4 - Drive earth electrode into ground."
"62bb6e7f-1fae-5a9f-bd45-5e04b554288c","","not-applicable","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","East walls/deck","East wet areas earth bonding ","5 - Earth test electrode or grid."
"36f6e560-a60a-5176-8bb7-015f04cd7359","","not-applicable","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","East walls/deck","East wet areas earth bonding ","6 - If insufficient reading, add other electrodes 2 metres apart and link up with initial electrode with earth cable."
"aebef476-8229-5134-bf9d-f91f9ed01422","","not-applicable","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","East walls/deck","East wet areas earth bonding ","7 - Terminate cable from first electrode to frame or earth bar and label."
"e948ef97-89dd-5f6b-9b50-fc11af57f673","","not-applicable","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","East walls/deck","East wet areas earth bonding ","8 - Test sheet completed and attached"
"d2640484-d1fc-4c3d-9690-ca8aab1e8bb7","","pass","ITP002 In-Deck/Slab Conduits","checklist","FALSE","FALSE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","East walls/deck","Stair 4/5 walls"
"06583524-c20e-56ee-9cd2-724abbe5aa21","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","East walls/deck","Stair 4/5 walls","1 - Confirm that the selected conduit is of adequate size for purpose"
"cd9c848a-518f-5ba1-8f0e-10491f71e40b","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","East walls/deck","Stair 4/5 walls","2 - It has been confirmed that all outlets/fittings in slab have been captured"
"d6804392-e3ff-5e1d-b4a6-3aeb98fd033c","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","East walls/deck","Stair 4/5 walls","3 - Conduit has been securely fixed"
"bb35abe4-a986-5655-a26d-4b391043ed5a","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","East walls/deck","Stair 4/5 walls","4 - Conduit has been securely fixed to the box or volcano"
"2f7394e4-f852-5ffa-a4d8-ac6bae50a4d9","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","East walls/deck","Stair 4/5 walls","5 - Conduit box has temporarily been secured and tied down in place for pour"
"84066fd8-8ea9-5055-864f-07a23e9d1d13","","not-applicable","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","East walls/deck","Stair 4/5 walls","6 - Alternative route has been supplied in case main route is damaged"
"9c2270db-375b-5862-bae7-3efb39f03a96","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Ground Floor ","East walls/deck","Stair 4/5 walls","7 - Conduit runs have all been marked on as builts"
"eb944818-7733-439e-be72-0ca3b972bf56","","pass","","folder","TRUE","FALSE","Quality Assurance ","In deck/walls conduits ","Level 1"
"9235cc0c-7dcb-4e0d-8e0f-ec667cf0f0c1","","pass","ITP002 In-Deck/Slab Conduits","checklist","FALSE","FALSE","Quality Assurance ","In deck/walls conduits ","Level 1","Level 1 south pour 1 slab"
"9b9c768a-0689-5cba-9516-6fccf05c8518","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Level 1 south pour 1 slab","1 - Confirm that the selected conduit is of adequate size for purpose"
"db8a0caa-1631-5f2a-8229-081ded44a490","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Level 1 south pour 1 slab","2 - It has been confirmed that all outlets/fittings in slab have been captured"
"6cabdff4-3dd4-52d0-b00d-447e615944c2","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Level 1 south pour 1 slab","3 - Conduit has been securely fixed"
"008f4162-a434-57d8-8da8-946f96af5523","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Level 1 south pour 1 slab","4 - Conduit has been securely fixed to the box or volcano"
"8a935bf4-2a91-5fcd-ae70-c4779c4e9ed1","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Level 1 south pour 1 slab","5 - Conduit box has temporarily been secured and tied down in place for pour"
"f9934b8a-ea8f-5dfc-b95e-cc5a2d0466c2","","not-applicable","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Level 1 south pour 1 slab","6 - Alternative route has been supplied in case main route is damaged"
"34d5ac93-fab0-5562-abdd-8f142cba99f0","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Level 1 south pour 1 slab","7 - Conduit runs have all been marked on as builts"
"40000627-e2fe-4dfa-9d98-843f1d1759ca","","pass","ITP002 In-Deck/Slab Conduits","checklist","FALSE","FALSE","Quality Assurance ","In deck/walls conduits ","Level 1","Level 1 south Pour 2 slab"
"48a4404c-5fbc-59ff-b132-f009e4bb3fbb","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Level 1 south Pour 2 slab","1 - Confirm that the selected conduit is of adequate size for purpose"
"6414f75f-1a18-547a-ae3d-b13c3fb30134","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Level 1 south Pour 2 slab","2 - It has been confirmed that all outlets/fittings in slab have been captured"
"8d1c65fc-7a18-5713-af02-3c3045fd31ab","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Level 1 south Pour 2 slab","3 - Conduit has been securely fixed"
"17bf2c99-d3db-58a0-88e2-a97289d66af5","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Level 1 south Pour 2 slab","4 - Conduit has been securely fixed to the box or volcano"
"8e0059b5-ba18-5a84-bd56-2e34ad00b9ca","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Level 1 south Pour 2 slab","5 - Conduit box has temporarily been secured and tied down in place for pour"
"2e08cb97-eb2f-5011-865c-60c587c70813","","not-applicable","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Level 1 south Pour 2 slab","6 - Alternative route has been supplied in case main route is damaged"
"8c8b7b63-02b7-5455-ad56-a8d92a42a2e2","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Level 1 south Pour 2 slab","7 - Conduit runs have all been marked on as builts"
"cde8d0d4-08f5-437b-8bf5-aa6f9a49ab5f","","pass","ITP002 In-Deck/Slab Conduits","checklist","FALSE","FALSE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 1 walls"
"f5fe856d-c45c-57c2-a30d-9c53f729fc72","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 1 walls","1 - Confirm that the selected conduit is of adequate size for purpose"
"942dab0b-f290-5d97-8c70-e355746ea762","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 1 walls","2 - It has been confirmed that all outlets/fittings in slab have been captured"
"3e21c175-f229-5b8a-9153-d4fcfcd06812","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 1 walls","3 - Conduit has been securely fixed"
"ef99ae50-dfe0-5636-a671-5a165f560c8d","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 1 walls","4 - Conduit has been securely fixed to the box or volcano"
"10bec5a1-e8d1-5b71-8604-fcec0c85d9c8","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 1 walls","5 - Conduit box has temporarily been secured and tied down in place for pour"
"7f239c01-90e8-59cd-910e-5bcf90182746","","not-applicable","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 1 walls","6 - Alternative route has been supplied in case main route is damaged"
"ab01c19a-922f-5c53-8f4b-5bb75ac22ab1","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 1 walls","7 - Conduit runs have all been marked on as builts"
"e247aee0-3e6c-4396-8611-2af56ffc1786","","pass","ITP002 In-Deck/Slab Conduits","checklist","FALSE","FALSE","Quality Assurance ","In deck/walls conduits ","Level 1","South EDB and comms room wall"
"6ba90c04-6a69-5958-a9c1-afb69c3ea050","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","South EDB and comms room wall","1 - Confirm that the selected conduit is of adequate size for purpose"
"c2e7a9e7-9b5b-597d-99fd-b440f792ccc3","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","South EDB and comms room wall","2 - It has been confirmed that all outlets/fittings in slab have been captured"
"052ec9ee-e092-592f-8624-564510ec4d85","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","South EDB and comms room wall","3 - Conduit has been securely fixed"
"14b990a2-10d6-5a80-952f-de6c5ca17852","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","South EDB and comms room wall","4 - Conduit has been securely fixed to the box or volcano"
"891541f8-2d1b-5e79-9eff-0bfd53656700","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","South EDB and comms room wall","5 - Conduit box has temporarily been secured and tied down in place for pour"
"6c2c4969-9c0e-550a-82cd-9ae84b5baaef","","not-applicable","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","South EDB and comms room wall","6 - Alternative route has been supplied in case main route is damaged"
"08571f46-7108-51c1-b9f6-bc64fbfe6f76","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","South EDB and comms room wall","7 - Conduit runs have all been marked on as builts"
"16d1a8c0-3e36-4086-9c6a-594cb92fcbc8","","pass","ITP002 In-Deck/Slab Conduits","checklist","FALSE","FALSE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 2 walls "
"2920178d-bf55-5550-b0cf-83dac19966fe","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 2 walls ","1 - Confirm that the selected conduit is of adequate size for purpose"
"dc0a823b-d85d-5919-9f63-7daa5912927a","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 2 walls ","2 - It has been confirmed that all outlets/fittings in slab have been captured"
"58764bfa-c5aa-5083-bb6a-8e9949191abc","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 2 walls ","3 - Conduit has been securely fixed"
"b0b3236f-2dbd-52a8-ab4b-90f882a7b689","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 2 walls ","4 - Conduit has been securely fixed to the box or volcano"
"c1ceb714-23ce-523e-85e5-ceb69fddd10c","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 2 walls ","5 - Conduit box has temporarily been secured and tied down in place for pour"
"b8591654-2583-54f2-8c22-fbb56cb2a663","","not-applicable","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 2 walls ","6 - Alternative route has been supplied in case main route is damaged"
"5b3bc6f1-19d5-5606-942d-1d5f465fea90","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 2 walls ","7 - Conduit runs have all been marked on as builts"
"978b16e6-8871-46c5-9dcb-fa9d22c73bd9","","pass","ITP002 In-Deck/Slab Conduits","checklist","FALSE","FALSE","Quality Assurance ","In deck/walls conduits ","Level 1","South column GPO "
"141a174c-d41f-5efb-91fa-7feda309af17","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","South column GPO ","1 - Confirm that the selected conduit is of adequate size for purpose"
"b01122f7-4b5c-5b29-863e-cd5685f2b41d","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","South column GPO ","2 - It has been confirmed that all outlets/fittings in slab have been captured"
"11949030-680a-56ad-945f-77d784306e7e","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","South column GPO ","3 - Conduit has been securely fixed"
"2248cbb3-96c5-5e9b-b1d2-0b081f848983","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","South column GPO ","4 - Conduit has been securely fixed to the box or volcano"
"8520f36e-5d33-5ced-8477-1ac00d21dc22","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","South column GPO ","5 - Conduit box has temporarily been secured and tied down in place for pour"
"7e8bba5b-707a-55b4-8acb-3e85d2d35445","","not-applicable","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","South column GPO ","6 - Alternative route has been supplied in case main route is damaged"
"d5262f09-7ccb-5318-a2b0-3ec3ec6ff0db","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","South column GPO ","7 - Conduit runs have all been marked on as builts"
"be8f9d7d-9696-44e0-999c-2786e7d528e0","","pass","ITP002 In-Deck/Slab Conduits","checklist","FALSE","FALSE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 4 east"
"11147d24-fa16-552d-a87f-746345641c85","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 4 east","1 - Confirm that the selected conduit is of adequate size for purpose"
"655eb534-b84e-5c30-b98e-831a388906c7","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 4 east","2 - It has been confirmed that all outlets/fittings in slab have been captured"
"82acc080-35e0-5c73-90fa-410d15f296d1","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 4 east","3 - Conduit has been securely fixed"
"de938307-e8a8-5d57-9e30-2ed9402539fa","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 4 east","4 - Conduit has been securely fixed to the box or volcano"
"90bab672-7937-57fe-816e-2c6f8cadfd7f","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 4 east","5 - Conduit box has temporarily been secured and tied down in place for pour"
"07b5eecd-263c-5c00-9f26-bf057cf9283d","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 4 east","6 - Alternative route has been supplied in case main route is damaged"
"5673a4d2-8584-5eeb-bebd-01e20150a982","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 4 east","7 - Conduit runs have all been marked on as builts"
"cd596909-beab-41fc-a6ef-a3be4b27d6dc","","pass","ITP016 Earth Grids / Lighting Protection","checklist","FALSE","FALSE","Quality Assurance ","In deck/walls conduits ","Level 1","East grid earthing "
"df42fbe7-9351-5761-a56a-48cc0782df02","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","East grid earthing ","1 - Refer to drawings to determine size of grid."
"3ca12228-90fc-579c-99d1-b6793269b5f1","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","East grid earthing ","2 - Check size of cable and earth electrode."
"7302ea30-5594-57c8-a168-6b0cfa90b01e","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","East grid earthing ","3 - Check specification for resistance level."
"474a2775-a3ad-5676-9832-0b279dd099ba","","not-applicable","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","East grid earthing ","4 - Drive earth electrode into ground."
"55e17b32-de0f-5f60-8c71-c460b2f59639","","not-applicable","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","East grid earthing ","5 - Earth test electrode or grid."
"d39f5c1d-7d9b-5d52-817a-a1904f404175","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","East grid earthing ","6 - If insufficient reading, add other electrodes 2 metres apart and link up with initial electrode with earth cable."
"b99e5ad2-8c10-5724-b37f-0a9e41a8bbbe","","not-applicable","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","East grid earthing ","7 - Terminate cable from first electrode to frame or earth bar and label."
"0d00c02e-e8f8-51b8-a8b8-f619f585d7c1","","not-applicable","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","East grid earthing ","8 - Test sheet completed and attached"
"405b1a72-737d-4e4e-8ee8-675d2b1e2675","","pass","ITP002 In-Deck/Slab Conduits","checklist","FALSE","FALSE","Quality Assurance ","In deck/walls conduits ","Level 1","East level 1 deck conduits"
"6dbaacd9-2dd4-5122-a2eb-0c3612731cc6","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","East level 1 deck conduits","1 - Confirm that the selected conduit is of adequate size for purpose"
"dc8dbcc9-a600-5230-9cc5-15fbbea364dd","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","East level 1 deck conduits","2 - It has been confirmed that all outlets/fittings in slab have been captured"
"ba7e379c-b88f-54db-95ef-e7b0de85b27a","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","East level 1 deck conduits","3 - Conduit has been securely fixed"
"9ddc672c-0f87-5c58-b4c3-e8e259a957aa","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","East level 1 deck conduits","4 - Conduit has been securely fixed to the box or volcano"
"8f303617-adbb-57e1-bdc1-dace915df0be","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","East level 1 deck conduits","5 - Conduit box has temporarily been secured and tied down in place for pour"
"b60b07c5-1b2d-5d67-bc8f-9b4016f896ea","","not-applicable","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","East level 1 deck conduits","6 - Alternative route has been supplied in case main route is damaged"
"9120366a-d5ec-52e4-ab03-d88dd03e49ab","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","East level 1 deck conduits","7 - Conduit runs have all been marked on as builts"
"421933b3-1390-44fe-9cf3-86dd431e5e09","","pass","ITP002 In-Deck/Slab Conduits","checklist","FALSE","FALSE","Quality Assurance ","In deck/walls conduits ","Level 1","Lift walls"
"94382d65-ebe2-5357-83ec-0e59751977d3","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Lift walls","1 - Confirm that the selected conduit is of adequate size for purpose"
"c0f4f0f1-1c66-5466-988b-f0888235d05a","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Lift walls","2 - It has been confirmed that all outlets/fittings in slab have been captured"
"e79fd10a-6d3c-5731-a8a6-f2845c76ea24","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Lift walls","3 - Conduit has been securely fixed"
