"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"d1efa40a-2f4f-563c-8182-8391b2416a36","button","Confirm all angle changes (inside and outside corners) are reinforced by heat-welding on additional 300 mm piece of COLPHENE BSW UNI NG centered on the angle","Yes,No",,,
"f776aa85-6593-40c1-9a38-3b00ae58759b","checkpoint","CHECKLIST COMPLETE AND SIGNED",,,,
"f44a1ab7-11fd-534c-bf70-ff22846001c3","button","ITC completed","Yes,No",,,

"9ad4e03c-81d9-45b8-b483-593fe5243d2f/1","checklist","Colphene Uni NG Tieback Slab L4 ITP","","Colphene Uni NG Tieback Slab L4 ITP",1,"fc08aa31-3883-40e2-8c84-eb9016619fe2"
"e901acc3-4703-4fb9-bb41-c36d01ea793c","section","Details",,,,
"be42ba96-7f82-4d83-8909-4114ad65f10d","checkpoint","TIEBACK SLAB WATERPROOFING ITP",,,,
"44a1d633-4978-5df6-8b83-912ff3f53ac4","button","Sample Submissions Approved","Yes,No",,,
"bad07c0a-4611-500c-9b5a-89e657a5f5f7","button","Shop Drawings Approved","Yes,No",,,
"8ed62de9-e021-549e-8241-01d4782a38e8","button","Substrate - To Pile Base","Yes,No",,,
"b1b8ac96-f629-5d4c-86a7-d333d53c6d82","button","Colphene BSW UNI NG Installed - To Pile Base","Yes,No",,,
"5e78e783-f14a-546a-959c-3b452b46d47b","button","Alsan EP M Installed - To Pile Base","Yes,No",,,
"657fbcb7-743e-5729-ac43-d07facdc5a62","button","Colphene BSW UNI NG Reiforcement Strip Installed - To Pile Base","Yes,No",,,
"227b0cd6-f636-54bc-aec3-23a19a35c4d0","button","Alsan Flashing & Alsan Fleece Installed - To Pile Base","Yes,No",,,
"4ba54c67-28d2-59e6-921f-527b569970e6","button","Colphene BSW UNI NG - To External Capping Beam Face","Yes,No",,,
"877b5447-bc80-56bb-a437-7ed18318cd5b","button","Sopradrain 20 - To External Capping Beam Face","Yes,No",,,
"5d1de687-b73c-5c50-9c84-5f6cb9a0813c","button","ITC Pre-Pour Complete & Signed","Yes,No",,,
"d9868169-4561-5dfa-b30a-8f65a8e8a2f1","button","Client Inspections Completed & Report Closed Out","Yes,No",,,
"5cb949c2-c074-5d55-9944-2f4fa0c0b11b","button","Pour Inspection & Sign Off","Yes,No",,,
"0ed923dd-d6d2-54e6-8e42-c1cac276e549","button","Colphene BSW V Installed - To External Capping Beam Face","Yes,No",,,
"97ac537e-c288-5c1c-bade-529491a9df68","button","Sopradrain 20 Installed - To External Capping Beam Face","Yes,No",,,
"368167ac-f920-538a-bdce-044adb798e2f","button","ITC Pre-Pour Complete & Signed","Yes,No",,,
"5fdac3ab-bdc9-50cf-85cb-bc31255073eb","button","Client Inspections Completed & Report Closed Out","Yes,No",,,
"7d508406-2249-5624-9c60-5122298e4b8e","button","Backfill Inspection & Sign Off","Yes,No",,,
"42661ced-1f4a-53e6-9e04-598bb8bf3b10","button","Substrate - Slab","Yes,No",,,
"01a67981-b153-57d4-8e69-c9597d706a55","button","Colphene BSW UNI NG Installed - Slab","Yes,No",,,
"c225e4d2-9172-57ca-8c34-5d37c99eeeb1","button","Soprema & Bravada Quality Documentation issued to Client","Yes,No",,,

"1d31aba5-53e4-5bcf-b2e5-09234591b727/3","checklist","Concrete Injection","","Concrete Injection",0,"1c93b074-31f8-487a-a0f8-dc71b397c0ec"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"445b3149-2a71-5e8f-94aa-4ad9987c6951","checkpoint","Investigate location and document.",,,,
"9a197116-df9e-57ab-a7a4-e76e31ee9891","button","Is injection required?","Yes,No",,,
"a9482293-0fa7-5958-9a85-ea10b2533a9f","checkpoint","Record product, batch number and TDS.",,,,
"110aa801-923e-574b-97ae-cf7de0625723","textbox","Drill, insert and record packers as required.",,,,
"69ef3c13-d9c7-5b04-9d4f-3000318dd71a","textbox","Record results of injection including (but not limited to) quantity of material injected per packer and relevant observations. Include sketch/markup if required.",,,,
"20888a7d-ea3d-50d8-a967-a7a3ddd6328e","button","Injection completed as per manufacturer's specification","Yes,No",,,

"1ca07794-a1c6-5076-bf39-0191017fd23a/3","checklist","Control Joints","","Control Joints",0,"cffd06c6-c223-4455-8515-b588af1b68a6"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"79301476-5a91-51f2-87a7-f1c5fe195d99","textbox","Enter SOW description",,,,
"c69a0501-c329-5440-941b-cb4e3b36c46a","checkpoint","Channel cut to sufficient width",,,,
"af095250-1167-5223-8e7c-413956204204","textbox","Enter width",,,,
"55be28ef-c40c-5387-a988-b502b42c898f","checkpoint","Polyurethane caulk applied to channel",,,,

"5fa726ce-2c68-5f9e-aac7-45184918f49b/3","checklist","Dermafil (Concrete Lid)","","Dermafil (Concrete Lid)",0,"58e94a7f-a013-44ce-ad52-f08fb15444a8"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"cca6913e-fb5b-55c6-93d6-29493708f733","textbox","Enter SOW description",,,,
"0071234a-e6dd-5dec-99fe-3eece8ca0c1e","checkpoint","Attach TDS for application (Download from Simpro)",,,,
"976681ca-08e8-5579-b68f-29f2996b4432","checkpoint","Substrate Acceptance (as per manufacturer's technical data sheet and method statement)",,,,
"a86744d1-63ac-5c78-95e5-67bbc2baf2ad","button","Substrate to be washed / cleaned & assessed for surface uniformity - photos attached below","Yes,No",,,
"48dc42fc-4175-5212-8dcd-385f9f69f2e4","button","Substrate temperature is not less then 10*C and no greater then 35*C","Yes,No",,,
"8d29f25e-117b-5056-80fd-e6cb2a896c33","button","Substrate free from pooling or ponding water","Yes,No",,,
"7d4e00a7-a4df-55b6-91d2-8f1096746d7e","button","Moisture content is 4% or less (Moisture gauge photo attached below)","Yes,No",,,
"b317272a-d287-5054-8966-8b0b8e4990ee","button","Adequate fall in substrate","Yes,No",,,
"92a8ae42-a356-56bf-a63a-8428d7e8e051","checkpoint","Priming",,,,
"0aec156f-1625-50fa-8e47-81183cc345f7","note","Record batch numbers",,,,
"a6339416-d7b0-59ed-8279-06d758703004","button","Dermaprimer installed to manufacturer's specification - photos attached below","Yes,No",,,
"3058dc84-bdd9-58b3-91c5-cd489c662a50","button","Primer given adequate time to cure as per manufacturers specification","Yes,No",,,
"75b90a27-fd14-5418-bf98-42379c758493","button","Area completed and suitable for membrane application - photos attached below","Yes,No",,,
"609e0946-9b0e-595c-b8d6-cf025fa02759","checkpoint","Dermafil Installation",,,,
"56cbf7c5-501e-51e6-946f-c16b8956151f","note","Record batch numbers",,,,
"910b7b5f-e194-5442-8061-3ec7493db1eb","button","Substrate clear of dust, debris and contaminants - photos attached below","Yes,No",,,
"b5ad3662-d35d-5e5c-a6d6-6dfd162a35ee","button","Installation of base layer membrane (min. 100mm overlaps) - photos attached below","Yes,No",,,
"7fce1b43-16af-57af-b3df-10edbe109ff9","button","Termination pressure bar installed where required - photos attached below","Yes,No",,,
"738df047-2cb8-585b-a150-989f183e7112","checkpoint","ILD Testing",,,,
"9b78a4c4-0334-5b26-bdb4-95cb762b598a","button","ILD test requested","Yes,No",,,
"acba65c0-0eda-50c7-9874-00414504f247","button","ILD test performed","Yes,No",,,
"b01e44e0-617f-59ac-a998-3bd4c2cbbc35","textbox","Any rectifications performed",,,,
"55574ec3-34dc-52de-b15b-134f6c2e5f13","button","ILD test report issued","Yes,No",,,
"baaf9e95-c489-5585-94d7-2784bfa188a8","checkpoint","Protection",,,,
"0f632de3-d252-5a89-baec-0a4aaefc45ec","button","Casali Protector installed - photos attached below","Yes,No",,,
"eeb5ac87-0a3c-57a2-b06d-02d4b9d8c2f4","checkpoint","Area completed to manufacturer's specification - photos attached below",,,,
"55e980be-0b47-5561-ae4e-c5822f9f0160","note","Attach Client Signature Below",,,,

"a6ac4c5b-14de-5813-be33-26eb1b4639c9/3","checklist","EnduroFlex Insulated Roof PVC Installation","","EnduroFlex Insulated Roof PVC Installation",0,"2210723c-99c2-4285-a0c4-075fa721d0cd"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"881d1cae-d465-5f42-99b5-c62de4e35740","textbox","SOW description entered",,,,
"0071234a-e6dd-5dec-99fe-3eece8ca0c1e","checkpoint","Attach TDS for application (Download from Simpro)",,,,
"4ad41a9e-9a48-549a-8119-389c3dda4b78","checkpoint","Substrate Acceptance",,,,
"278edb56-039c-5940-979a-cfa10c435f3b","button","Substrate washed / cleaned & assessed for surface uniformity (photos attached below)","Yes,No",,,
"f715a8d0-c638-566a-a9b7-7aba7c05d91f","button","Substrate temperature is not less than 10*C and no greater then 35*C","Yes,No",,,
"cb9e7e4a-9e3f-58f9-bf7c-baf04c8ca1df","button","Substrate free from pooling or ponding water (Moisture gauge photo attached below)","Yes,No",,,
"7215b73f-1b90-508c-a305-3e2ca46533c0","button","Adequate fall in substrate?","Yes,No",,,
"79edbabc-f800-5c0b-8b1c-7a65761baa0c","checkpoint","Vapour barrier installation",,,,
"d7cd42bc-baaf-570d-bd79-bc3122a4a101","dropdown","Vapour barrier type","Fully Adhered, Loose Laid",,,
"2aed48ab-bca9-5d23-a262-ee19fcd423a8","button","Primer installed to manufacturer's specification (Record batch and install photos)","Yes,No",,,
"eb9c509b-5af2-57df-a6af-a17b75addd3a","button","Vapour barrier installed to manufacturer's specification (Record batch and install photos)","Yes,No",,,
"6ddd5a5f-0fd0-5063-9222-d155d29a9220","checkpoint","Insulation Installation",,,,
"2fccffb6-fdf2-581e-b14f-21baddeaa725","button","Vapour barrier free of pooling water?","Yes,No",,,
"9f5d89dc-0f29-583b-b8c8-5a1553499613","dropdown","Insulation installation method","Foam Adhesive,Mechanically Fixed",,,
"b08cb857-13c7-55af-a92c-04bf6477f4ac","button","Insulation installed to fall?","Yes,No,N/A",,,
"3cf7d56a-455c-5635-884a-1a6523e2190f","checkpoint","Membrane Installation",,,,
"c35f5365-0ea1-5db7-9ecd-09687a82d044","button","Installation of fully adhered base sheet membrane to manufacturer's specification (Record batch and install photos)","Yes,No",,,
"0abee5f7-a2e4-5210-862a-458efe9fd112","dropdown","Cap sheet installation method","Fully Adhered,Torched",,,
"79e00b46-624f-5fed-817f-5e3a11fa3c38","dropdown","Cap sheet type","Unexposed,UV-Stable,Anti-Root",,,
"8cdeef0f-5fde-50f1-b505-79d1a0671e1e","button","Installation of cap sheet membrane to manufacturer's specification (Record batch and install photos)","Yes,No",,,
"34462895-fc66-59a0-8a44-90a3a6fc8009","button","Termination pressure bar installed to manufacturer's specification (Record batch and install photos)","Yes,No",,,
"ab7fc321-b145-55ec-824c-ab1fa60e3975","checkpoint","Area completed to manufacturer's specification? - photos attached below",,,,

"42cce3dd-e3a2-5be9-8bc1-100a5235e7fd/3","checklist","Eradix (Backfilled Downturns)","","Eradix (Backfilled Downturns)",0,"a8b29387-84b7-46c2-bbbe-8fbd702ba49f"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"262c072e-f20f-5553-9cfb-2832106a2cdb","textbox","Enter SOW description",,,,
"0071234a-e6dd-5dec-99fe-3eece8ca0c1e","checkpoint","Attach TDS for application (Download from Simpro)",,,,
"6c59c0c5-8baf-5daf-93c4-b1284f2b8a80","checkpoint","Diaphragm Wall Preparation",,,,
"519e7f42-7aff-5d66-bfac-4ee097eb6d59","button","Transition compound to D-Wall installed as per manufacturer's specification","Yes,No",,,
"976681ca-08e8-5579-b68f-29f2996b4432","checkpoint","Substrate Acceptance (as per manufacturer's technical data sheet and method statement)",,,,
"d97923e7-6cab-5e9d-9541-1d9c871d0016","button","Substrate to be washed / cleaned & assessed for surface uniformity - photos attached below","Yes,No",,,
"bc8b2226-32ce-518f-be88-1e7ec09585b6","button","Substrate temperature is not less then 10*C and no greater then 35*C","Yes,No",,,
"9f33d685-58a1-5224-955e-7b585d71c83b","button","Moisture content is 4% or less (Moisture gauge photo attached below)","Yes,No",,,
"92a8ae42-a356-56bf-a63a-8428d7e8e051","checkpoint","Priming",,,,
"78b46b01-8cf2-51ab-8dec-13fd61cad1b1","note","Record batch numbers",,,,
"32653558-0436-5349-8b1e-2c20587246c3","button","Dermaprimer installed to manufacturer's specification - photos attached below","Yes,No",,,
"9bbdf920-c6c6-57df-89ee-5e21c4ffde90","button","Primer given adequate time to cure as per manufacturers specification","Yes,No",,,
"68497c8a-5ed4-5ddd-ae17-a04269f0cd5f","button","Area completed and suitable for membrane application - photos attached below","Yes,No",,,
"695216b1-7063-5527-89b2-722a506db7b6","checkpoint","Eradix Installation",,,,
"1ef6aeef-dee7-59c1-af9f-273284ed7e05","note","Record batch numbers",,,,
"782f94c7-ea0b-5de6-9f53-572ffbf98a81","button","Substrate clear of dust, debris and contaminants - photos attached below","Yes,No",,,
"cbb5c353-e48c-5701-a2c7-40590c4dd837","button","Installation of base layer membrane (min. 100mm overlaps) - photos attached below","Yes,No",,,
"8e99c39c-cfae-5c88-9dfa-47d024b8963c","button","Termination pressure bar installed where required- photos attached below","Yes,No",,,
"738df047-2cb8-585b-a150-989f183e7112","checkpoint","ILD Testing",,,,
"87e9195e-2365-5249-9e37-597b36c83d9b","button","ILD test requested","Yes,No",,,
"e65c5adc-621e-5390-8ab7-6d4e8af6951e","button","ILD test performed","Yes,No",,,
"f7293006-b20d-59ee-ae8f-4c3286f2eec7","textbox","Any rectifications performed",,,,
"97a50da0-40f1-5c24-8d28-9e731d18d90c","button","ILD test report issued","Yes,No",,,
"baaf9e95-c489-5585-94d7-2784bfa188a8","checkpoint","Protection",,,,
"562202d8-9c34-59e8-a26f-0cd03bf785a2","button","Casali Protector installed - photos attached below","Yes,No",,,
"eeb5ac87-0a3c-57a2-b06d-02d4b9d8c2f4","checkpoint","Area completed to manufacturer's specification - photos attached below",,,,
"f196104a-7cba-5767-baba-3ed0a421acd5","note","Attach Client Signature Below",,,,

"5478188c-722a-5eda-8ba8-9afc13d2dc2f/3","checklist","External (Exposed)","","External (Exposed)",0,"585469a7-a333-48af-b705-fe416932a98b"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"d28a7764-9542-5c8d-8808-0e24012aec8b","textbox","Enter SOW description",,,,
"0071234a-e6dd-5dec-99fe-3eece8ca0c1e","checkpoint","Attach TDS for application (Download from Simpro)",,,,
"c2aa6d82-bfce-5616-acef-6e6e505b0a9d","checkpoint","Substrate to be washed / cleaned & assessed for surface uniformity - photos attached below",,,,
"29f3ee07-43c1-5255-be07-20c921096030","checkpoint","Substrate temperature is not less then 10*C and no greater then 35*C",,,,
"9c3e1916-1e20-50b9-8d8b-3d8484e20f84","checkpoint","Substrate free from pooling or ponding water - Moisture gauge photo attached below",,,,
"7fc11175-5e68-592f-9a08-ddd5f7eeb7b4","button","Adequate fall in substrate?","Yes,No",,,
"f8ed1ef4-afc4-5601-b139-1a2c67988105","note","If any of these checkpoints fail please provide information and required action by builder",,,,
"d4446a5c-1929-51f9-8a74-0f234ccca01e","textbox","Add Comment",,,,
"b462a3d0-8373-5ab9-b9ee-895a55df48a1","button","Installation of primer as required?","Yes,No",,,
"11cf6d6b-970f-534d-a67f-12189be0207c","checkpoint","Record (Photo) batch number and date of manufacture of primer",,,,
"819686ac-ab1b-5a68-b684-df1d9012436a","dropdown","Curing time for primer (hours)","6,12,18,24",,,
"0854a4b8-9615-5fe3-bad1-1d22e5df8559","checkpoint","Substrate free from surface water - Moisture gauge photo attached below",,,,
"b85b128d-cae0-51c9-b535-a234c792ad07","button","Installation of fillets/bandage to junctions as required?","Yes,No",,,
"462de1b6-b119-54de-b736-6f75a46a778e","button","Installation of base coat within rquired maximum curing time of primer?","Yes,No",,,
"7111841c-3df3-5950-b15f-a7b4613ed9c0","checkpoint","Record (Photo) batch number and date of manufacture of base coat",,,,
"ef7a5954-54f7-5ac7-a69b-dbf5d57377b1","button","Base coat installed to minimum film thickness?","Yes,No",,,
"672970c9-996a-5f5b-b80e-25f723705934","button","Installation of UV-stable top coat?","Yes,No,N/A",,,
"8e552cb8-84e8-5539-b200-d52414c4a4fd","checkpoint","Record (Photo) batch number and date of manufacture of top coat",,,,
"00c50874-66dd-5c4e-967d-a5f62f45e2f7","button","Top coat installed to minimum film thickness?","Yes,No,N/A",,,
"b5bce0d6-63a2-572c-8c9e-5d0fd89efc84","button","Broadcast of 30/60 quartz if trafficable?","Yes,No,N/A",,,
"eeb5ac87-0a3c-57a2-b06d-02d4b9d8c2f4","checkpoint","Area completed to manufacturer's specification - photos attached below",,,,

"3cb527e2-46bc-56ce-ba5d-74958dcf8a22/3","checklist","External (Non-Exposed)","","External (Non-Exposed)",0,"c7b76de3-a0fe-4057-bf94-d02d1c31c42e"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"9cdafd14-ff00-581f-9a62-264cb7467b95","textbox","Enter SOW description",,,,
"0071234a-e6dd-5dec-99fe-3eece8ca0c1e","checkpoint","Attach TDS for application (Download from Simpro)",,,,
"c2aa6d82-bfce-5616-acef-6e6e505b0a9d","checkpoint","Substrate to be washed / cleaned & assessed for surface uniformity - photos attached below",,,,
"29f3ee07-43c1-5255-be07-20c921096030","checkpoint","Substrate temperature is not less then 10*C and no greater then 35*C",,,,
"459bf8e5-5686-58a8-8c92-f814dd515fb0","checkpoint","Substrate free from surface - Moisture gauge photo attached below",,,,
"f69bc01b-d28c-5cf3-bf2b-d2bfd6e82ea8","button","Adequate fall in substrate?","Yes,No",,,
"ea6f2f7f-cbe2-58a4-adb7-ca59ef80f519","note","If any of these checkpoints fail please provide information and required action by builder",,,,
"1d896c19-a0af-57e8-b214-9b996aa22dcd","textbox","Add Comment",,,,
"52802da8-9083-5d85-ba05-041f077fa2f9","button","Installation of primer as required?","Yes,No",,,
"11cf6d6b-970f-534d-a67f-12189be0207c","checkpoint","Record (Photo) batch number and date of manufacture of primer",,,,
"12426dab-b28e-59f9-bf76-65ac0bf7a2b8","checkpoint","Substrate free from surface water - photos attached below",,,,
"e1c88a62-4a13-50dd-b783-4c96f2098cee","button","Installation of fillets/bandage to junctions as required?","Yes,No",,,
"b5951553-87e0-54f4-9f34-73e201e58912","button","Installation of base coat?","Yes,No",,,
"d153b2ad-a9e1-5bc5-b847-1804c9ff3a64","button","Base coat installed to minimum film thickness?","Yes,No",,,
"7111841c-3df3-5950-b15f-a7b4613ed9c0","checkpoint","Record (Photo) batch number and date of manufacture of base coat",,,,
"eeb5ac87-0a3c-57a2-b06d-02d4b9d8c2f4","checkpoint","Area completed to manufacturer's specification - photos attached below",,,,
"89035656-ffd3-5a98-a77b-32aa6515b923","note","Attach Client Signature Below",,,,

"8324dff4-8027-587a-ae5f-7736abbb5051/3","checklist","Fatra Insulated Roof PVC Installation","","Fatra Insulated Roof PVC Installation",0,"e052db65-509a-42f5-96c1-2524a94d0b80"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"26f95d6f-0861-5c39-ac7b-1c74563d2b30","textbox","SOW description entered",,,,
"0071234a-e6dd-5dec-99fe-3eece8ca0c1e","checkpoint","Attach TDS for application (Download from Simpro)",,,,
"4ad41a9e-9a48-549a-8119-389c3dda4b78","checkpoint","Substrate Acceptance",,,,
"2daac989-4a0f-58eb-9a1b-e0e016dc8088","button","Substrate washed / cleaned & assessed for surface uniformity (photos attached below)","Yes,No",,,
"52bc80ea-2d0e-5077-b873-b9e71aa6487c","button","Substrate temperature is not less than 10*C and no greater then 35*C","Yes,No",,,
"4a8d3bfd-b839-5004-aa31-2d61173a79f3","button","Substrate free from pooling or ponding water (Moisture gauge photo attached below)","Yes,No",,,
"d2ae3e64-ad5e-5893-883d-337ef982c3f6","button","Adequate fall in substrate?","Yes,No",,,
"79edbabc-f800-5c0b-8b1c-7a65761baa0c","checkpoint","Vapour barrier installation",,,,
"8c5ae038-c04e-5ff3-8d25-102118b809f1","button","Primer installed to manufacturer's specification (Record batch and install photos)","Yes,No",,,
"3cc24bb8-7bac-5028-b2eb-972751ee0b6a","button","Vapour barrier installed to manufacturer's specification (Record batch and install photos)","Yes,No",,,
"6ddd5a5f-0fd0-5063-9222-d155d29a9220","checkpoint","Insulation Installation",,,,
"478e1ea9-1759-5dc7-a899-1b3f3d45f263","button","Vapour barrier free of pooling water?","Yes,No",,,
"b618520a-1fe2-55ed-a70d-7d00f249c8b6","button","Foam adhesive applied to manufacturer's specification?","Yes,No",,,
"af682ba3-4d7e-5b97-8483-0a3f81de0509","button","Insulation installed to fall?","Yes,No,N/A",,,
"3cf7d56a-455c-5635-884a-1a6523e2190f","checkpoint","Membrane Installation",,,,
"9aff8715-a3d5-5b5f-85c7-1689cd892eb6","button","Installation of fleece-backed sheet membrane to floors with minimum 50mm overlaps? (Record batch and install photos)","Yes,No",,,
"1ff5fb4b-ef93-5d04-8e10-642cff9f2756","button","Installation of termination profiles via to perimeter upstands & wall / floor junctions as per manufacturer's specifications as required?","Yes,No",,,
"760cd153-0792-56d5-8f92-c84e2fbcaf59","button","Installation of sheet membrane to perimeters, incl. compatible sealant as required (profiles welded)?","Yes,No",,,
"ab7fc321-b145-55ec-824c-ab1fa60e3975","checkpoint","Area completed to manufacturer's specification? - photos attached below",,,,

"7c767690-268b-58a2-a5e6-b874d4bbab67/3","checklist","Fatra Underslab","","Fatra Underslab",0,"59626d8e-e598-4e98-951f-20afc306cf90"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"4fd8b23c-5741-5f5a-8704-f5a91ce4d594","textbox","Enter SOW description and attach TDS",,,,
"ea8a7a04-7a80-5979-b3f8-fe2b9a464b5e","checkpoint","Substrate Preparation",,,,
"4b5b5cd9-0259-52fa-a7b8-c0b1d6f73cd1","textbox","Substrate assessed for surface uniformity - photos attached below",,,,
"e6b3c568-a5af-51d3-b875-079311fc92b7","textbox","Substrate free from pooling, ponding of flowing water",,,,
"20ae6e8d-5bc6-5ab3-a496-485822fdf9ed","checkpoint","Membrane installation",,,,
"92849ad1-40bc-59f2-9c9d-5cdc9755ac29","textbox","Record (Photo) batch number and date of manufacture of all materials",,,,
"ca3955f1-df65-53a9-b959-1f4408899297","textbox","Install Fatratex geotextile fabric",,,,
"590592b9-ffa7-57aa-81b7-5777b400422c","textbox","Install Fatrafol 803V PVC membrane",,,,
"e488ba1b-661a-52cb-a21a-f76542fb31b3","textbox","Install Fatrafol 803V reinforcement PVC membrane to slab/wall junction",,,,
"7bc2f05c-1e96-5b06-a3a3-8944722701c5","textbox","Install FatraArmour protection board",,,,
"eeb5ac87-0a3c-57a2-b06d-02d4b9d8c2f4","checkpoint","Area completed to manufacturer's specification - photos attached below",,,,

"47fb7ed4-d8b3-53a8-9bbb-0523534fdc80/3","checklist","Fatra Walls","","Fatra Walls",0,"c040c331-bbbc-483e-95ee-2a145cd6d486"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"c3b5fd87-b2f2-5d8b-8fc1-240ef1d37e35","textbox","Enter SOW description and attach TDS",,,,
"ea8a7a04-7a80-5979-b3f8-fe2b9a464b5e","checkpoint","Substrate Preparation",,,,
"8f1ad69f-ba66-51c0-879f-ed5ccafaa855","textbox","Substrate assessed for surface uniformity - photos attached below",,,,
"20ae6e8d-5bc6-5ab3-a496-485822fdf9ed","checkpoint","Membrane installation",,,,
"8082483a-a102-54ae-bafd-dcda9a7d872e","textbox","Record (Photo) batch number and date of manufacture of all materials",,,,
"1da0891b-7d73-5c3b-a894-cf603f1bf7a9","textbox","Install Fatrafol 803V PVC membrane",,,,
"250ffe27-e5ce-56c3-92f8-5a65f09c39be","button","Install FatraArmour protection board","Yes/No",,,
"aebc3b83-6170-57ef-af09-3cd8e39854b9","button","Install Coreflute protection board","Yes/No",,,
"0fcd76f5-d7ed-5e13-986e-6f1d7ebcb2f3","textbox","Install PVC termination profile",,,,
"eeb5ac87-0a3c-57a2-b06d-02d4b9d8c2f4","checkpoint","Area completed to manufacturer's specification - photos attached below",,,,

"3ace243d-a832-51f2-af62-d372052cc2a6/3","checklist","Floor Coatings","","Floor Coatings",0,"99d711c5-ecff-4d6c-bda1-d3de3a725025"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"3f26cada-e56b-584c-8dcb-1536b6470f73","textbox","Enter SOW description",,,,
"0071234a-e6dd-5dec-99fe-3eece8ca0c1e","checkpoint","Attach TDS for application (Download from Simpro)",,,,
"76a95f56-ca4d-559d-86c0-693a44210e48","checkpoint","Substrate to be cleaned, mechanically grinded & assessed for surface uniformity - photos attached below",,,,
"7eb21c5f-38d3-531c-8ebe-a1d632cacb41","checkpoint","Substrate temperature is not less then 5*C and no greater then 35*C",,,,
"9c3e1916-1e20-50b9-8d8b-3d8484e20f84","checkpoint","Substrate free from pooling or ponding water - Moisture gauge photo attached below",,,,
"ce8a85ac-a492-5a15-b7aa-33aad1d29bc9","button","Adequate fall in substrate?","Yes,No",,,
"fb6c15f0-f9a3-5405-bbf7-2db45d72213d","note","If any of these checkpoints fail please provide information and required action by builder",,,,
"703ec741-71ab-5a4e-8496-b721de9b1c95","textbox","Add Comment",,,,
"39022404-8c57-5cc7-9f41-4c816e758b86","button","Installation of epoxy primer?","Yes,No",,,
"11cf6d6b-970f-534d-a67f-12189be0207c","checkpoint","Record (Photo) batch number and date of manufacture of primer",,,,
"d9c05da7-bcf0-5921-bd2c-b7148b109654","checkpoint","Substrate free from surface water?",,,,
"5e2aad06-60aa-51a4-927d-654f2d161d0e","button","Construction joints marked for mirroring after application?","Yes,No,N/A",,,
"4819f37d-f025-5486-8628-cbeb76111e21","button","Installation of base coat?","Yes,No",,,
"7111841c-3df3-5950-b15f-a7b4613ed9c0","checkpoint","Record (Photo) batch number and date of manufacture of base coat",,,,
"8bc5e7d6-77f3-5cc2-89cb-1eb88d579c2f","button","Broadcast of non-slip application if required","Yes,No,N/A",,,
"f170ef3f-2982-5fbc-80c8-244ca6a4d027","button","Installation of top coat (UV stable if required)?","Yes,No,N/A",,,
"8e552cb8-84e8-5539-b200-d52414c4a4fd","checkpoint","Record (Photo) batch number and date of manufacture of top coat",,,,
"c6d4c1e6-ac84-5fd8-8604-3c12d9b7d7c4","button","Chase out onstruction joints and caulk?","Yes,No,N/A",,,
"eeb5ac87-0a3c-57a2-b06d-02d4b9d8c2f4","checkpoint","Area completed to manufacturer's specification - photos attached below",,,,
"ce4d57fa-7f27-5142-a0f3-3aef7126876e","note","Add Comment",,,,
"ac965013-4f0e-5fe8-9a78-e6cd4885b163","note","Attach Client Signature Below",,,,

"038ecaac-c920-5d2b-832a-ae8493ca43d2/3","checklist","Handover","","Handover",0,"aa9bb1f3-2b04-4200-bd6b-f139e83df835"
