"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2541c63e-9704-4f3a-b0f3-5145924cfbef","","fail","","folder","TRUE","FALSE","Zone 1 - West"
"bf4840d3-7b08-4ebe-a82a-883b8fdae6b1","","fail","","folder","TRUE","FALSE","Zone 1 - West","Concrete and Structures"
"65b80292-11dd-43a1-b1e1-fe560deaac38","","fail","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D)","checklist","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D"
"49756440-e58e-5d43-b404-c0e35fd9a0d0","","pass","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):b75e124d-fe66-55c9-a631-94fb56471ab8","section","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","3.03 Subsoil Drain"
"705c4357-6e92-5db6-8b4e-5844e99079f7","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:02958b5a-5ebd-51c0-9468-f8abb27c9de0:d6bd15eb-c4ba-582e-9ed1-0d37a77f1680","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.04 - Solid Density"
"50ad3598-0fb5-56a5-85a8-587da5b83537","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:02958b5a-5ebd-51c0-9468-f8abb27c9de0:d6bd15eb-c4ba-582e-9ed1-0d37a77f1680:89797393-33cd-5c65-811c-af4a28f5adcd","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"6a47f745-acba-5729-a93a-851b0309d4b6","","not-applicable","ITP - Pavement - Type A - 104.1 - Rev 3:02958b5a-5ebd-51c0-9468-f8abb27c9de0:01cecd36-b7d4-59e8-91ab-257e38deed9e","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.34 Hi-Lab 65 Material Pavement Type A,B","Hi-Lab 65 - Production Properties"
"0fec49cf-5a04-5c5f-93fc-5ab1639a863c","","not-applicable","ITP - Pavement - Type A - 104.1 - Rev 3:02958b5a-5ebd-51c0-9468-f8abb27c9de0:01cecd36-b7d4-59e8-91ab-257e38deed9e:e45073ec-9dfb-51b2-994a-d676e493f6d9","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"e83de194-0e36-5d0d-ad0a-82d26eee898f","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:02958b5a-5ebd-51c0-9468-f8abb27c9de0:876700e5-1191-52be-9306-0c485e04dcd9","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.05 - Two Broken Faces"
"04c218ff-cff2-5de1-b746-53a45ae5b40e","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:02958b5a-5ebd-51c0-9468-f8abb27c9de0:876700e5-1191-52be-9306-0c485e04dcd9:11251e42-cd63-5327-aa50-91a778eb7470","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"b3700b2a-b914-5b61-a62e-6deec9595f1d","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:02958b5a-5ebd-51c0-9468-f8abb27c9de0:14002a20-d1c2-52a2-8760-f52bec35d8aa","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.06 - Clay Index (<0.075mm)"
"4a2b4a6a-15b9-5f87-884a-39ebef65f2ca","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:02958b5a-5ebd-51c0-9468-f8abb27c9de0:14002a20-d1c2-52a2-8760-f52bec35d8aa:450b6635-c172-5d7b-b30e-beb1caa7d328","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"a61f5dab-9b7d-57e2-8992-9b86ef65e8b1","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:02958b5a-5ebd-51c0-9468-f8abb27c9de0:524842e9-73e1-57e7-9c9a-aedde973bfe5","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.07 - Plasticity Index"
"0df82d71-6183-512f-9b34-b19976e75f50","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:02958b5a-5ebd-51c0-9468-f8abb27c9de0:524842e9-73e1-57e7-9c9a-aedde973bfe5:8767007b-5c90-5d39-a992-fc122ea9e108","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"474b6af6-a8ce-552a-aa47-34d9e15ab4af","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:02958b5a-5ebd-51c0-9468-f8abb27c9de0:9a11aa9c-cddd-56da-8583-505da547064e","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.08 - Aggregate Particle Size Distribution"
"f5c792f7-cd86-5c67-90fc-385160ff92b3","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:02958b5a-5ebd-51c0-9468-f8abb27c9de0:9a11aa9c-cddd-56da-8583-505da547064e:e3454e63-b504-57ae-83a2-92c59c58fa01","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"3043a447-d17a-55fa-ab68-48c7c0f07e36","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:02958b5a-5ebd-51c0-9468-f8abb27c9de0:690d9740-fbd2-59ff-9863-e3cb2335f32f","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.09 - Aggregate Flakiness Value"
"90b22d96-aaae-5e9c-94ac-0f236097726b","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:02958b5a-5ebd-51c0-9468-f8abb27c9de0:690d9740-fbd2-59ff-9863-e3cb2335f32f:4d96f701-0a5c-5590-ae84-8f653cbc2bec","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"745408f9-c683-5536-a132-359d15023b44","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd","section","FALSE","FALSE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A"
"f49f2680-4a89-52ba-b1a8-b933f135fa21","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:2926ce2f-aee1-57db-b367-f2a57f15b1bf","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","Hi-Lab 40 - Source Properties"
"4f636ee6-15d3-563e-bd30-eb61679c0709","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:2926ce2f-aee1-57db-b367-f2a57f15b1bf:cdfad855-1026-550f-81f5-e200f6e1914a","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","AUTHORITY HOLDPOINT"
"61f0ca38-ec6f-5b00-8e94-23bd965e98fe","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:f6861998-97a2-50c5-8818-2028d98237b7","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","4.35.01 - Crushing Resistance"
"7c30ea27-e4c3-59d1-8377-d943d2544e23","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:f6861998-97a2-50c5-8818-2028d98237b7:9976b4e2-74c3-5f69-8298-6da5575eb8ba","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","AUTHORITY HOLDPOINT"
"894c5541-2b18-5ee3-bdc5-7cb49e7bee46","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:906c30d7-1cc5-54e1-9389-cbecc1615fa4","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","4.35.02 - Weathering Quality Index"
"641c5fd5-2118-5822-8ae8-a9aaa6e84e27","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:906c30d7-1cc5-54e1-9389-cbecc1615fa4:987c4aa7-6625-5c18-988d-e6a882bdb55c","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","AUTHORITY HOLDPOINT"
"6b0afddc-829d-58ee-a88b-883d7c1a163a","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:291d21ce-bf2d-5ba0-9f92-c37d42b06841","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","4.35.03 - Ethylene Glycol Accelerated Weathering"
"2ab4d200-62a9-500c-98cd-eb53ce70307c","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:291d21ce-bf2d-5ba0-9f92-c37d42b06841:dc6a68c9-cd5d-5f59-898f-bc79fd767c00","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","AUTHORITY HOLDPOINT"
"f5abe82e-d087-5dfe-a809-42453257d92c","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:f18ddd43-28c9-5f5b-a07d-06460413a28c","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","4.35.04 - Hi-Lab 40 - Solid Density Testing"
"c839d7fd-9676-59ba-bf33-6bceb75b084c","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:f18ddd43-28c9-5f5b-a07d-06460413a28c:c69da515-b434-5c22-bdb0-6e2988888ceb","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","AUTHORITY HOLDPOINT"
"a98dc7f5-7536-552d-8586-c93b991c3b1e","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:bed35c2a-b998-5053-9e4b-e79e381d2e4a","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","Hi-Lab 40 - Production Properties"
"02ca60bb-8cc7-5c17-89eb-9308a04da78b","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:bed35c2a-b998-5053-9e4b-e79e381d2e4a:a16339bc-4d40-51d0-a3b6-bdb28681a2a4","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","AUTHORITY HOLDPOINT"
"eb02c96a-8a6c-54a2-be08-050f5485ca43","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:7b015446-871b-51c4-ab71-fdbfc02a386b","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","4.35.05 - Two Broken Faces"
"b8c0b413-0778-5ecf-979d-b17529eb8248","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:7b015446-871b-51c4-ab71-fdbfc02a386b:da32049c-13a5-5aea-9e46-d09923ee5705","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","AUTHORITY HOLDPOINT"
"136c124f-9e9c-51b4-a82c-017e93c9c324","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:2840e04b-c728-5bc1-a7f3-60c6155263f0","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","4.35.06 - Clay Index (<0.075mm)"
"e86c5462-4121-59a6-a0c4-6b2d3f0d89b3","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:2840e04b-c728-5bc1-a7f3-60c6155263f0:118e8449-e355-5907-a304-76d328e3f6ab","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","AUTHORITY HOLDPOINT"
"1f3db2d5-42d6-568b-9263-5891f9630cfc","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:cbf8bc81-d5a1-544b-9695-5d072b84818c","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","4.35.07 - Plasticity Index"
"a9c083a6-5d20-551a-92c1-bc145a8978ce","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:cbf8bc81-d5a1-544b-9695-5d072b84818c:d771df89-46a7-5ec2-96df-a5134fdb2a29","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","AUTHORITY HOLDPOINT"
"02d777cf-6d64-53bc-95d5-3202d6d09810","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:1187858f-673d-54ac-a76e-242a4fa769a1","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","4.35.08 - Aggregate Particle Size Distribution"
"6b808c40-1260-546a-ac24-99f509230a03","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:1187858f-673d-54ac-a76e-242a4fa769a1:ce962e2b-ebe8-587e-a4a2-160ea9d491ca","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","AUTHORITY HOLDPOINT"
"833de03a-54da-520a-925b-635f859736b7","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:20322e58-b641-56da-b915-c4e808dc010c","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","4.35.09 - Aggregate Flakiness Value"
"2daf393b-d1be-50dc-bc39-8e12943e9377","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:20322e58-b641-56da-b915-c4e808dc010c:ce979df0-31dd-5ab0-b322-74984c97c3f2","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","AUTHORITY HOLDPOINT"
"d7554d3a-d8cf-5fdb-8c66-aecf6005fbbe","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:c4741654-e2c2-58e5-9d21-98ad26ac307b","section","FALSE","FALSE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.36 Hi-Lab General Material (Pavement Type A,B)"
"bdc5e379-bb3d-5469-83a2-82b7e07912ba","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:c4741654-e2c2-58e5-9d21-98ad26ac307b:3785bf16-ad90-5eee-b6f5-dc77d4773dc0","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.36 Hi-Lab General Material (Pavement Type A,B)","4.36.01 - Portland Cement Stabilising Agent"
"d3a56a12-7040-54ac-8146-e1b5803ecf2e","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:c4741654-e2c2-58e5-9d21-98ad26ac307b:c1b7ac1d-1776-50c9-bde2-bed2b9423232","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.36 Hi-Lab General Material (Pavement Type A,B)","4.36.02 - Water Supply"
"e62bcb3c-b4c5-55f8-8209-aa151dba4d48","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:c4741654-e2c2-58e5-9d21-98ad26ac307b:45233c43-9bac-5fb3-b4ab-289322865089","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.36 Hi-Lab General Material (Pavement Type A,B)","4.36.03 - PAP 7 - Choking Aggregate"
"489b28f0-6002-56c9-82fc-b51f983b981b","","not-applicable","ITP - Pavement - Type A - 104.1 - Rev 3:5c06996c-2bca-59b6-9169-db0320db268e","section","FALSE","FALSE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.01 Triaxial Geogrid"
"27239651-e85f-5d9a-8efc-fc08eb16f13d","","not-applicable","ITP - Pavement - Type A - 104.1 - Rev 3:5c06996c-2bca-59b6-9169-db0320db268e:99b55b72-d146-5ae8-b0fc-f76fd148b574","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.01 Triaxial Geogrid","13.01.01 - Triaxial Geogrid storage and Inspection"
"2a96f610-2f69-542d-a5c9-0d6f4ddaa2b5","","not-applicable","ITP - Pavement - Type A - 104.1 - Rev 3:5c06996c-2bca-59b6-9169-db0320db268e:8d8dfff0-e687-5803-92af-8df0ca82d843","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.01 Triaxial Geogrid","13.01.02 - Triaxial Geogrid Installation"
"2c64b96c-ad45-5e2e-a3f5-6e4e1039687b","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:80572c52-4639-5317-a3b8-448a7a44836e","section","FALSE","FALSE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C"
"38ca85a1-12e3-535c-afa6-bcad6c3c3d3f","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:80572c52-4639-5317-a3b8-448a7a44836e:34462ba7-0596-5d92-aa44-3f4c0644d233","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.01 - Material Placement"
"9330249c-9d73-5b58-99b8-f6d820e912c7","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:80572c52-4639-5317-a3b8-448a7a44836e:c086377c-d141-5896-83ea-ffd0f27d9116","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.02 - Plateau Density Tests"
"60160480-21bf-5e31-9ac9-9198367ee699","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:80572c52-4639-5317-a3b8-448a7a44836e:c086377c-d141-5896-83ea-ffd0f27d9116:6c3d2e59-f982-5043-85a7-0aa2242113a2","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","AUTHORITY HOLDPOINT"
"dc6e0872-0f91-5f8f-9f3a-2004a1325934","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:80572c52-4639-5317-a3b8-448a7a44836e:2eecc68a-d5d8-574a-a2f9-42b62be6259d","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.03 - SIL Pavement Layer Compaction"
"906e2fa0-e2e9-5f17-9248-35cdef4779e3","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:80572c52-4639-5317-a3b8-448a7a44836e:2eecc68a-d5d8-574a-a2f9-42b62be6259d:5d2a9c4f-9fb9-5fe3-878d-95a7bdaf77d8","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","AUTHORITY HOLDPOINT"
"ab0a41a5-fede-5550-87ed-8a2bc611c0aa","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:80572c52-4639-5317-a3b8-448a7a44836e:66c2b306-e56b-52a2-92a0-2f3a73a7833b","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.04 - SIL Layer thickness."
"4b2527ce-c09b-5cb6-9e98-55cdf9f614b4","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:80572c52-4639-5317-a3b8-448a7a44836e:793a5b8f-1431-5d59-b0d5-57842aca4233","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.05 - Surface Shape"
"e77069e7-6b19-55ff-868d-85007b8c1aa0","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:80572c52-4639-5317-a3b8-448a7a44836e:e3a25849-16b3-5921-a3ae-953690edba8a","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.06 - Holding Water"
"027ab010-f9d2-5ebe-a931-a12c82cb0c9f","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:80572c52-4639-5317-a3b8-448a7a44836e:ae8a2da6-e5fd-5e94-827d-5579c23340f6","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.07 - Proof Rolling"
"26ade35f-840b-574e-a0ce-bb3ad1f00dd0","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:80572c52-4639-5317-a3b8-448a7a44836e:ae8a2da6-e5fd-5e94-827d-5579c23340f6:9d203b5d-2a33-519b-a6fd-88f1e7ac7540","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","AUTHORITY HOLDPOINT"
"1c6fe331-4618-55fd-87d9-157404f47882","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:80572c52-4639-5317-a3b8-448a7a44836e:c6646e17-3b34-5db0-a14d-c6780c356c80","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.08 - Benkelman Beam"
"ca8bdd24-8c23-567a-ac1b-e5183d34e8c7","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:32bd79f6-98db-5025-bd0d-dbc869fd9c5d","section","FALSE","FALSE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.04 Hi-Lab Plant and Staff"
"2425bec3-362b-5e7c-9b5a-daa927d8be00","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:32bd79f6-98db-5025-bd0d-dbc869fd9c5d:21d614b8-ae0e-5bea-bbb6-6ccdc98559ee","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.04 Hi-Lab Plant and Staff","13.04.01 - Plant for Supply of Cement"
"19ad75fe-70eb-5528-8841-2104f605f04d","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:32bd79f6-98db-5025-bd0d-dbc869fd9c5d:904cfb36-9b72-5214-88e7-5984f5bbc3ed","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.04 Hi-Lab Plant and Staff","13.04.02 - Plant for Spreading Chemical Stabilising Agents"
"4a48a9dd-4b73-5fb8-8acf-62ccf610890e","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:32bd79f6-98db-5025-bd0d-dbc869fd9c5d:2c51062a-faa0-56c2-abd3-673b934077a0","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.04 Hi-Lab Plant and Staff","13.04.03 - Plant for Stabilisation Process"
"7779b81a-96fa-57a4-8b69-5bd9635445f6","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:32bd79f6-98db-5025-bd0d-dbc869fd9c5d:efc111f7-b676-5e52-a35f-cb1de6c8f7cb","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.04 Hi-Lab Plant and Staff","13.04.04 - Primary Compaction Equipment"
