"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"28652867-1333-423a-8223-454c5ef73749","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 1","04.19.009 - SYNTHESIS","Area Ready Checklist"
"5b16d315-91b7-4913-abce-b058d8151824","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 1","04.19.009 - SYNTHESIS","Floor Finishes ITP"
"b2ea1393-5c9c-4f5f-97a6-b3e5d331b698","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 1","04.19.010 - BIOLOGICAL 2"
"0564093f-9a84-45cd-a8cb-972574d447f6","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 1","04.19.010 - BIOLOGICAL 2","Area Ready Checklist"
"72137d4c-9a7b-4802-a051-6b25d94924e5","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 1","04.19.010 - BIOLOGICAL 2","Floor Finishes ITP"
"5d2468cd-64a0-4385-a8ac-36ea8f8d82e7","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 1","04.22.011 - STORE"
"47c368f3-5142-482f-9189-f0e775b6b00d","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 1","04.22.011 - STORE","Area Ready Checklist"
"1efc05ca-3943-4ef7-b9f4-31fe20122b79","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 1","04.22.011 - STORE","Floor Finishes ITP"
"749fb9ca-8ade-49f1-b5a5-f277c0b7e35f","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 1","04.29.126 - COR"
"529eccf3-b01b-4446-9418-39ef0916a89c","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 1","04.29.126 - COR","Area Ready Checklist"
"9a1621b9-b356-4900-a9b1-e719a781abb7","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 1","04.29.126 - COR","Floor Finishes ITP"
"7a1a69fa-645b-4b3b-8718-449883259ca0","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 2"
"26c1f5f1-a74a-4589-a6ea-bc3b9a7aac72","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 2","04.17.013 - QUIET RM 1P"
"a583ee70-0356-4815-b0a5-ddf29fabbcf3","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 2","04.17.013 - QUIET RM 1P","Area Ready Checklist"
"7633acfd-650c-4a84-83eb-74c3c4b78725","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 2","04.17.013 - QUIET RM 1P","Floor Finishes ITP"
"5c70fd42-a127-4cf5-90e3-cf09346130b8","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 2","04.17.014 - QUIET RM 1P"
"23c6e207-33f8-4383-a8d1-f8d4e5f9f463","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 2","04.17.014 - QUIET RM 1P","Area Ready Checklist"
"23a46979-4ac1-4d6a-8026-8daffc708519","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 2","04.17.014 - QUIET RM 1P","Floor Finishes ITP"
"d75c5f77-ae74-4474-b926-136d420dfdc9","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 2","04.17.015 - QUIET"
"2b877192-0932-4578-8065-4b4a2600b6b6","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 2","04.17.015 - QUIET","Area Ready Checklist"
"7f75efba-e2cc-4bfe-8dca-3d30e7bf9542","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 2","04.17.015 - QUIET","Floor Finishes ITP"
"f0545c4f-e50e-4f54-8759-d0a66dd8541d","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 2","04.17.016 - QUIET"
"5dcf6761-e5d6-44c6-9f00-e6761d441168","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 2","04.17.016 - QUIET","Area Ready Checklist"
"1a2ce2bc-26ad-4666-af9a-26acf9feb50f","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 2","04.17.016 - QUIET","Floor Finishes ITP"
"dfb1f4df-2b6b-41d1-b33c-bf95c5b97ae3","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 2","04.17.126 - COR"
"aa859941-91ac-43fb-833c-ee351ee98b46","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 2","04.17.126 - COR","Area Ready Checklist"
"185843f0-d224-4d4f-8081-55dfe5ae9405","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 2","04.17.126 - COR","Floor Finishes ITP"
"13f183a9-c545-404d-a95e-8c394b5aba12","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 2","04.18.020 - OPEN LAB"
"61c37092-1d55-4a2a-9f60-b87e84f60a31","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 2","04.18.020 - OPEN LAB","Area Ready Checklist"
"d30ca3c5-ddc5-47c9-a38f-c5d06841d8ff","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 2","04.18.020 - OPEN LAB","Floor Finishes ITP"
"f9b770fe-cbce-436e-89c5-23970750b0be","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 2","04.19.012 - MICRO"
"e3ffd0ed-6a62-4266-9795-e443eb4d04a4","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 2","04.19.012 - MICRO","Area Ready Checklist"
"d7eacd59-6d70-4bbf-a822-85f97cd8c356","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 2","04.19.012 - MICRO","Floor Finishes ITP"
"26564257-8260-4000-a20e-c30d33c9c073","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 2","04.19.013 - ULT"
"5cb68ec1-f28a-4fca-b521-859eb78910ee","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 2","04.19.013 - ULT","Area Ready Checklist"
"2c4d4452-94be-44e1-b9e0-5342dffa2595","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 2","04.19.013 - ULT","Floor Finishes ITP"
"7f89d34b-bdcb-4e8d-a527-d1cac2341270","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 2","04.19.014 - TISS CULTURE"
"b55ca56f-200e-435f-9ed8-169284c2454a","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 2","04.19.014 - TISS CULTURE","Area Ready Checklist"
"f267cf14-77c7-4615-b8d7-2920a666d98c","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 2","04.19.014 - TISS CULTURE","Floor Finishes ITP"
"77189a32-31cc-4e50-b717-0522175de169","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 2","04.19.016 - PCR EQUIP"
"ac3aa417-91fa-46f8-af04-d6c66f39ba5c","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 2","04.19.016 - PCR EQUIP","Area Ready Checklist"
"b7ee30a2-84f5-429c-a428-2bf778b46ab5","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 2","04.19.016 - PCR EQUIP","Floor Finishes ITP"
"8480f238-87a7-4922-bb08-3a32ceaaa1ab","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 2","04.19.017 - PRE PCR"
"dc061bf4-e14f-4f8b-a3db-da1dd725d7c9","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 2","04.19.017 - PRE PCR","Area Ready Checklist"
"0a6ba011-e59d-439a-bc6e-774dbef206d1","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 2","04.19.017 - PRE PCR","Floor Finishes ITP"
"28165c7f-6c8f-40fd-96c9-7cd65f5732c1","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 2","04.19.018 - CELL PREP"
"40b2d700-c8c3-40bc-9a53-8cf12edda412","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 2","04.19.018 - CELL PREP","Area Ready Checklist"
"e2b8d85d-5969-4f54-bddf-9499724f9295","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 2","04.19.018 - CELL PREP","Floor Finishes ITP"
"92caf41f-df6b-4038-b3da-ee0b89ed02ae","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 2","04.19.019 - CHEM"
"ed9739f8-7e67-470f-8758-abffa9b93818","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 2","04.19.019 - CHEM","Area Ready Checklist"
"908aa5fd-8619-40d7-90e4-12c54267d83d","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 2","04.19.019 - CHEM","Floor Finishes ITP"
"90307df9-e383-4634-9041-4965050a8e79","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 2","04.22.002 - COOL ROOM"
"fa15d5d4-240d-415c-b85d-f4680eaad1aa","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 2","04.22.002 - COOL ROOM","Area Ready Checklist"
"c7c13169-94e6-44ef-baef-98dd7c6869d1","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 2","04.22.002 - COOL ROOM","Floor Finishes ITP"
"5b94ae66-f6c6-46bb-a9f0-869b141b6bc6","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 2","04.29.027 - BOH COR CONT."
"707ca706-2dd9-4de3-8700-ac497874603c","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 2","04.29.027 - BOH COR CONT.","Area Ready Checklist"
"46871167-069b-489f-ae70-551ffb1246e4","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 2","04.29.027 - BOH COR CONT.","Floor Finishes ITP"
"1b45b9e8-ca06-4a9c-ad42-d06340d11ea5","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 2","04.29.126 - COR"
"0afe4bf2-2827-4c2d-935a-90905fc0562b","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 2","04.29.126 - COR","Area Ready Checklist"
"4c3aa333-c0df-4484-9ac5-c0c1090565db","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 2","04.29.126 - COR","Floor Finishes ITP"
"59d6ddf0-8e5b-4619-b6d3-56b104458bfc","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 3"
"185d3521-512a-4d9d-a0d3-e6c683009efe","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 3","04.17.005 - QUIET RM 1P"
"7b932c46-878f-4f8b-9117-5d03bec6cdd4","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 3","04.17.005 - QUIET RM 1P","Area Ready Checklist"
"54430a8c-b18c-4898-a2c9-9daa391615f3","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 3","04.17.005 - QUIET RM 1P","Floor Finishes ITP"
"3fe0152a-5ff1-47bc-923e-fc2142e081e0","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 3","04.17.006 - QUIET RM 1P"
"cd7f5d82-fbf2-4c0f-b6f9-4015c1360ab4","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 3","04.17.006 - QUIET RM 1P","Area Ready Checklist"
"167c5bd3-9cc1-4873-a927-d2e5984243aa","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 3","04.17.006 - QUIET RM 1P","Floor Finishes ITP"
"28bf2a48-5e1a-47aa-930c-f641a426ee7c","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 3","04.17.010 - TEAM TABLES AND CORRIDORS"
"901f48f5-addf-41aa-bdbb-1ce9371faaaf","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 3","04.17.010 - TEAM TABLES AND CORRIDORS","Area Ready Checklist"
"1b262d45-f74b-4197-b9cd-95b2ce34a2b7","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 3","04.17.010 - TEAM TABLES AND CORRIDORS","Floor Finishes ITP"
"eef1e21a-17c8-442e-859e-6331062bec6e","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 3","04.17.021 - QUIET RM 1P"
"537f1b44-7f9a-410e-83bd-63f6f8288fc0","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 3","04.17.021 - QUIET RM 1P","Area Ready Checklist"
"77658d38-5b08-447b-b0f1-26ab4774b945","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 3","04.17.021 - QUIET RM 1P","Floor Finishes ITP"
"1baf006e-8a34-4cab-9530-f425d27ebf8e","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 3","04.17.022 - QUIET RM 1P"
"d3d72d92-3826-4c57-a613-9f4450c3026c","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 3","04.17.022 - QUIET RM 1P","Area Ready Checklist"
"a878a119-e4cf-4a49-aae7-4ba0630a2bbb","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 3","04.17.022 - QUIET RM 1P","Floor Finishes ITP"
"02695492-eedb-4edb-9357-404f6a4fac9c","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 3","04.17.023 - QUIET RM 1P"
"7ed203ef-64b2-4a70-bb41-0dd11af0d68a","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 3","04.17.023 - QUIET RM 1P","Area Ready Checklist"
"f630e36c-372f-48fe-bce0-8b168637c197","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 3","04.17.023 - QUIET RM 1P","Floor Finishes ITP"
"085e9e88-7b47-4d93-b604-1ecfebf3c28f","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 3","04.17.026 - LEADER"
"0899e556-222c-47ae-b5bf-197a105912c8","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 3","04.17.026 - LEADER","Area Ready Checklist"
"83c96a9b-658e-4de9-b7a7-056444bbc156","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 3","04.17.026 - LEADER","Floor Finishes ITP"
"57fd7676-7d8c-4a64-9123-6866055eff9b","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 3","04.17.027 - LEADER"
"29524895-fc2f-4815-907a-0ff3557e24b8","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 3","04.17.027 - LEADER","Area Ready Checklist"
"940a8582-c5fc-490a-8261-4bd1dc026b40","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 3","04.17.027 - LEADER","Floor Finishes ITP"
"342bfda5-76cf-41d7-b9e4-5f0939e0bbe6","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 3","04.17.030 - MEET-SML"
"6b4250fe-b8d4-4cda-bcb5-947e6953785b","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 3","04.17.030 - MEET-SML","Area Ready Checklist"
"5ac51bba-18b7-44f6-a61a-ebd962a07960","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 3","04.17.030 - MEET-SML","Floor Finishes ITP"
"5fef1fbf-df8c-452e-94ac-36b747364b70","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 3","04.17.031 - COR"
"273c4681-cc87-4af0-b05f-31ede967c8fc","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 3","04.17.031 - COR","Area Ready Checklist"
"ca724ca2-2dda-4284-a213-019347214bce","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 3","04.17.031 - COR","Floor Finishes ITP"
"718657f6-bc47-48e6-9da0-5d94aed7d135","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 3","04.17.032 - MEET-MED"
"8351609a-2836-4b56-bcbf-661f436ea2a8","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 3","04.17.032 - MEET-MED","Area Ready Checklist"
"0ab02648-d5a2-448e-85f6-c664f3630392","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 3","04.17.032 - MEET-MED","Floor Finishes ITP"
"052d376b-79fa-45a7-9200-064902e13e38","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 3","04.17.033 - COFFEE CART"
"fa7100da-2519-4705-b162-c3dfdbe10cc8","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 3","04.17.033 - COFFEE CART","Area Ready Checklist"
"c492b4d3-0a51-4caf-a8eb-bd5c2f76587a","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 3","04.17.033 - COFFEE CART","Floor Finishes ITP"
"803fbf58-f87e-4b04-a99b-e85b335713d7","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 4"
"42f467d6-dac8-4862-b14f-bf706c76f476","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 4","04.17.017 - STORAGE"
"5d728f9a-bd0f-47b5-9383-41fdc69c6521","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.17.017 - STORAGE","Area Ready Checklist"
"c5e0f510-aabc-4f18-8e13-3368d910db34","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.17.017 - STORAGE","Floor Finishes ITP"
"5accfa20-4c06-4f8b-ba1e-3a5427aa73a2","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 4","04.17.045 - CLNR"
"e56b9568-9fa6-4b34-b52d-a37e63ecbced","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.17.045 - CLNR","Area Ready Checklist"
"63bd891a-4a2b-4ef8-a878-cc83c9321eef","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.17.045 - CLNR","Floor Finishes ITP"
"7c3ff0bd-955b-4fa8-8441-34ac79a32f21","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 4","04.19.021 - BACTO"
"cfc1b970-728d-420d-aa4a-c86c0df166fc","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.19.021 - BACTO","Area Ready Checklist"
"6276368c-7396-4579-a2c8-759bfa8dfbab","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.19.021 - BACTO","Floor Finishes ITP"
"ef6f669d-1ed5-4f61-96aa-ead5cdcbaf88","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 4","04.22.003 - BINS"
"7f8aae8c-9989-40d7-aa17-c20a28982706","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.22.003 - BINS","Area Ready Checklist"
"ded4249b-bef4-4a61-b191-22694d078ce9","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.22.003 - BINS","Floor Finishes ITP"
"1fc44c07-afcf-471b-a902-239bcd689187","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 4","04.22.004 - PREP WASH-UP"
"d49d8cee-a7ee-4a4f-9067-48128d57b8ca","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.22.004 - PREP WASH-UP","Area Ready Checklist"
"f11c628c-95de-4a11-99e5-0400e01ba4ad","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.22.004 - PREP WASH-UP","Floor Finishes ITP"
"704b11b0-5966-414d-b1d6-fb6e4ed1cc4a","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 4","04.22.004 - PREP/WASH-UP"
"d4b88836-cb22-4f37-8f29-b6a0d7ec15b0","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.22.004 - PREP/WASH-UP","Area Ready Checklist"
"3a75df2a-958a-4190-8e97-6f9b31e2a515","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.22.004 - PREP/WASH-UP","Floor Finishes ITP"
"2f97c540-71e2-42f1-83c1-9a5291006913","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 4","04.22.005 - PROTOTYPE"
"cc500d4b-d664-451a-872f-60d0236cb8f5","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.22.005 - PROTOTYPE","Area Ready Checklist"
"822998ba-8920-4988-ac01-5051fc638a2b","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.22.005 - PROTOTYPE","Floor Finishes ITP"
"3992c26c-3618-4e46-8b51-47cd22048b6a","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 4","04.22.015 - CLNR STR"
"541474cc-08ca-4f8d-b4c7-5028b12e52ba","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.22.015 - CLNR STR","Area Ready Checklist"
"25ee0593-4e49-420d-9c6e-130fce067833","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.22.015 - CLNR STR","Floor Finishes ITP"
"12a9e8f0-b462-4aac-bccb-05da4b35f446","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 4","04.29.023 - FHR"
"a2c44022-8589-4a51-a5d2-7d4356cfcca4","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.29.023 - FHR","Area Ready Checklist"
"0210cdb0-f3f8-434b-9ba9-1e0713696dc7","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.29.023 - FHR","Floor Finishes ITP"
"092beb53-3731-4e23-8cf4-48038f14546a","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 4","04.29.024 - PUB LOBBY"
"f5c5dc10-455d-4d8d-8686-59b8e4cd9e43","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.29.024 - PUB LOBBY","Area Ready Checklist"
"51f24638-f0d6-4608-a9f6-e2fff955ae7b","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.29.024 - PUB LOBBY","Floor Finishes ITP"
"191a440e-5c80-47d3-8fb8-580b165f7b5b","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 4","04.29.026 - COR"
"fe645f00-1160-4c8a-93b3-326f4ddd7107","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.29.026 - COR","Area Ready Checklist"
"dc8ab9ac-921b-40b3-ba03-0010e077a477","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.29.026 - COR","Floor Finishes ITP"
"21eda429-373e-43a8-9564-05465cd6d26d","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 4","04.29.027 - BOH COR"
"3210c929-a573-4700-9822-95b3780e4be3","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.29.027 - BOH COR","Area Ready Checklist"
"95729744-cf0d-4981-9e30-ff23bc984086","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.29.027 - BOH COR","Floor Finishes ITP"
"b34c49a3-dfea-4165-8be1-8478491192d2","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 4","04.29.032 - FHR"
"ab642ec0-7967-4033-ae27-e518999dbd40","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.29.032 - FHR","Area Ready Checklist"
