"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"2dba3673-76bc-5e74-ba92-c79e40b173e3","note","○ Benching shape to have smooth transitions at bends and junctions",,,,
"f94713f1-7653-5a86-aff6-00f68488e81a","note","Acceptance Criteria - Benching built up to the specifications",,,,
"a15c7bdc-75ff-5482-88c8-28918969046e","note","Verifying Document - Photos",,,,
"701a26fc-74d5-58c5-80c3-68d493129a9e","note","Frequency - During benching contruction",,,,
"78af94fa-ff65-556d-9996-995449ae6c45","note","Inspection Type (Visual, other) - Visual, Test Results",,,,
"beca31e4-8016-555e-a78d-9d83c98d9a9f","note","Inspection: Key - H",,,,
"935600ea-3c11-5abf-9089-a67f9fac0cc3","note","Inspection: By (Role Key) - SP/QE",,,,
"78088795-c1e3-5e84-b7f5-e199fcd7b105","signoff","HOLD POINT",,,,
"9fb81e22-7beb-5512-a018-7c24aa9f22ca","checkpoint","4.6 - Backfill and Compact",,,,
"434b4f16-15f1-5e7c-8dc1-58874eb8ef09","note","Inspection Point: Quality Control Activity - Backfill in 200mm layers of compacted material",,,,
"c0bc7eda-6fc4-54ea-aa2d-88dc4577719b","note","○ Compaction testing one test every two layers as required",,,,
"f807d6cf-c23d-589b-a263-63eeefcc169e","note","Acceptance Criteria - 95% MDD in roads, paths, and pavements",,,,
"a83baf94-efe2-52e7-9fa3-6f237ee77588","note","Verifying Document - Photos, Compaction test results",,,,
"12fec790-3c6b-562e-a35d-89a3dba9f20a","note","Frequency - During Installation",,,,
"76534213-d26e-5cad-830d-4f9797e48734","note","Inspection Type (Visual, other) - Visual, On Site test",,,,
"1d68ec6b-9664-573d-bab2-ff657674e3c1","note","Inspection: Key - H",,,,
"c1380e7b-92fc-555b-8249-479f03d650aa","note","Inspection: By (Role Key) - SP/QE",,,,
"3f6febb8-dc3a-59a7-9805-82407b0ba2e3","signoff","HOLD POINT",,,,
"26b44d4a-841a-50a8-b965-36c95addc184","section","SECTION 5 - FINAL INSPECTION AND HANDOVER",,,,
"52bc42b8-0dbe-5952-a95d-0b42df33e7e8","checkpoint","5.2 - Red pen markups",,,,
"d9233c77-7620-509c-8c4f-1f065171d6de","note","Inspection Point: Quality Control Activity - Complete mark up of any changes from project drawings",,,,
"872447f6-1d4d-5ee4-8faa-18daf6729fdd","note","Acceptance Criteria - Signed ITP",,,,
"54a0857b-d6bc-5c16-93a8-19b5a3bcfc0a","note","Verifying Document - Red pen markup drawings",,,,
"e8f25ae1-573f-5de9-9e24-2d614e57d495","note","Frequency - After installation of FSMH",,,,
"4a407ac5-1fbf-59df-8133-d74aa41d0afe","note","Inspection Type (Visual, other) - Document",,,,
"4995ff0f-38f6-54d0-b90a-c90a2e1f44a2","note","Inspection: Key - H",,,,
"703d6adf-1136-569e-93bc-253dc285dbad","note","Inspection: By (Role Key) - SP/QE/CM",,,,
"6468b959-7075-58a9-aa05-3b68d9a54856","signoff","HOLD POINT",,,,

"cd6cddb5-647b-5e73-9063-758f4ce2c151/2","checklist","ITP-1002 - Installation of PVC Foul Sewer Pipes - FSMH-A2 to FSMH-A1","itp","ITP-1002 - Installation of PVC Foul Sewer Pipes - FSMH-A2 to FSMH-A1",1,"9cbefc6f-9d1e-4db5-baed-9a0ce868a2f5"
"2ac8716a-63b3-52cf-b624-07c24c0cd6c9","section","SECTION 3 - RECEIVING INSPECTIONS",,,,
"2d6469ff-22e7-5477-8cef-d23cbae25acd","checkpoint","3.1 - Material Delivery",,,,
"61b5bdd8-3580-529d-bbe4-cfc6006e6666","note","Inspection Point: Quality Control Activity - Inspect for damage and wear, Confirm items are correct as per drawings and Specifications",,,,
"219f6f39-e8b8-5f98-891e-d10fa24e67fc","note","Acceptance Criteria - Pipes shall be DN225 SN16 PVC-U rubber ring jointed",,,,
"e71eddb9-520e-5749-b769-ce64bbb63db0","note","○ Items are approved as per contract specification",,,,
"3eb04f50-2b38-5061-9a7b-03e1c6873f1e","note","○ DCC approved",,,,
"2336e534-66be-574e-b84c-e4fc229f669e","note","Verifying Document - Photos, delivery docket,",,,,
"853e3f7f-7d21-58bb-8fdb-ec5c5093cf7b","note","Frequency - On Delivery",,,,
"3e4d05af-f863-58ed-b509-5bb7aa8f5ab1","note","Inspection Type (Visual, other) - Visual",,,,
"e7518008-9018-5ca0-ab26-0f93321d8f0a","note","Inspection: Key - C",,,,
"c6e7f05c-7da1-54db-ae6c-20911f1efc41","note","Inspection: By (Role Key) - SP/QE",,,,
"8f6dbf2f-9f4d-514f-ae80-57151c1d03ae","checkpoint","3.2 - Set out",,,,
"daf482b9-51b1-5c27-aff1-e81efd5ee6e9","note","Inspection Point: Quality Control Activity - Set out completed by an approved surveyor marked allignment",,,,
"0ca88955-0ef6-507a-a4f2-c1404e6f50ae","note","Acceptance Criteria - Allignment set out matches drawings or aggreed by the Engineer",,,,
"c0e14c1f-d06a-5c08-85e2-8ac7710ba6f8","note","Verifying Document - Survey marks, photos",,,,
"87a64616-68ea-5c81-8b89-07812677e106","note","Frequency - Prior to commencement of works",,,,
"2fecf6aa-4788-59b8-8547-e6d7f95b7c4b","note","Inspection Type (Visual, other) - Survey",,,,
"561f1e6c-da2b-5695-a0e3-6a63decfb391","note","Inspection: Key - H",,,,
"f4025978-9c32-52c5-8a33-d864e7b3ced3","note","Inspection: By (Role Key) - SV/QE/PE/CR",,,,
"57e25cdc-0d38-5a66-a6ee-bd14e8463cf5","signoff","HOLD POINT",,,,
"a157679f-1d21-56d0-aa71-bab278082238","checkpoint","3.3 - Backfill Material",,,,
"536071d2-a4e8-52fa-8cdb-bc6b3e7d8736","note","Inspection Point: Quality Control Activity - Approved Material, AP20 as per DCC code of subdivision 10324.",,,,
"0b3caadc-e9e1-5cfb-ad86-55af3445bafc","note","Acceptance Criteria - As per DCC code of subdiviison 10324",,,,
"d68e61f2-bd4d-5b47-a2cf-2c8cc2814268","note","Verifying Document - Delivery dockets, photos",,,,
"62e62dae-474f-5cae-8604-92334547a76e","note","Frequency - On Delivery",,,,
"0ad7fc0c-dcaa-5ec0-8feb-628c1ca89684","note","Inspection Type (Visual, other) - Visual",,,,
"21f12d96-e038-5544-a4ef-db9cd03b41f3","note","Inspection: Key - C",,,,
"5dd358a7-6380-50e2-b1e8-d44aedda26b3","note","Inspection: By (Role Key) - SP/QE",,,,
"1d1078e0-1bb1-56f7-948a-752012ad998c","section","SECTION 4 - IN-PROCESS INSPECTIONS",,,,
"c5f206b2-b8d9-55e2-a96f-c1168acbd237","checkpoint","4.1 - Trench Excavation",,,,
"9bc9463a-c701-5972-89e4-35bcfa56ffec","note","Inspection Point: Quality Control Activity - Excavate to achieve required depth to invert as per drawing C4400",,,,
"b64c979f-113f-58cd-84d9-09c4ff38ff48","note","○ Floor of trench to be even across width and length",,,,
"3be77e07-51e4-5eb8-a233-b64da0fce4ae","note","Acceptance Criteria - Allow 100mm for bedding",,,,
"773af6dc-dadd-5664-8746-be490f977080","note","Verifying Document - Photos, measurement checks",,,,
"92c61c43-eefd-5353-a8f2-50be6df188d3","note","Frequency - During Installation",,,,
"36ed8a86-e322-5de8-a3c1-6993a12290c3","note","Inspection Type (Visual, other) - Visual",,,,
"e5d9e884-e177-5dd0-bb11-db4b05965f46","note","Inspection: Key - C",,,,
"095c1330-360f-5aaa-ace9-8577541982b5","note","Inspection: By (Role Key) - SP/QE/CM",,,,
"5f723e23-2a78-544e-8477-4ca06f9af449","checkpoint","4.2 - Foundation",,,,
"6da1e4a9-4917-57ee-af7f-34a8119c8a0a","note","Inspection Point: Quality Control Activity - Scala tests on base of trench",,,,
"fa08b9fc-08ff-5f53-a0da-718759cb48cf","note","Acceptance Criteria - minimum of 2 blows per 100mm",,,,
"afeac26a-84cc-5a82-bc62-11a6a103cae6","note","Verifying Document - Test results",,,,
"ee20234f-619d-50ac-a155-e478077fcb47","note","Frequency - During installation, per 20m",,,,
"b480bf64-3da6-599a-8e6c-65a6283f99b3","note","Inspection Type (Visual, other) - On site test",,,,
"d3d48e5d-fe80-5c5f-be3d-824b6cdc46dc","note","Inspection: Key - H",,,,
"b60551c7-02f7-586b-abf6-dfe1816a41a9","note","Inspection: By (Role Key) - SP/QE",,,,
"a2836e07-5fe4-5bc6-a345-bf727e1f1bd5","signoff","HOLD POINT",,,,
"17cc0dd7-3d11-53cd-b56d-16a532f4df72","checkpoint","4.3 - Install Pipe",,,,
"7546c15a-f4ff-5af4-8f1f-afcf14c89e50","note","Inspection Point: Quality Control Activity - Pipe installed to grade as per drawing C4400",,,,
"e309f1ee-1a7f-522a-ac15-969c9eb59fab","note","Acceptance Criteria - Pipe not damaged during installation",,,,
"ea2ac12a-61b7-5f37-9489-a21fbc595de4","note","○ Pipe installed to grade within tolerances specification GP 3.1.8",,,,
"ebe9206b-d043-5b4a-8df4-49154adb37af","note","Verifying Document - Photos, Grade check sheet, Survey of position for as-built",,,,
"99367f9d-d541-5ab6-88fd-37a151eccbd3","note","Frequency - During installation",,,,
"b0df8a58-fd24-5bb0-9b6e-bece5a78b21d","note","Inspection Type (Visual, other) - Visual, Survey",,,,
"bedc309c-7732-5ca9-a2a3-47ec6d4cc1c7","note","Inspection: Key - C",,,,
"3e8b8b45-99e4-5e6b-b69d-79ea3817acd0","note","Inspection: By (Role Key) - SP/QE",,,,
"d3dfdbb7-e1af-58f2-9fc5-210532b69730","checkpoint","4.4 - Laterals connections and installation",,,,
"67901df4-d56d-559b-8e7d-5f878c9edf18","note","Inspection Point: Quality Control Activity - Lateral connection as per drawing C4410",,,,
"601c17c1-0ea4-5ba4-bdc3-5c9ef8eeed0a","note","Acceptance Criteria - – Lateral connection as per drawing C4410 and DCC standard details and project specs.",,,,
"2f8e3755-0e10-5fcd-8571-7d3597df42f7","note","Verifying Document - Photos, measurement checks",,,,
"de5270c0-4716-531c-b396-11aa12e44d2b","note","Frequency - Every Lateral",,,,
"a52d0961-fe8d-5e1e-857b-85a3e1c486b1","note","Inspection Type (Visual, other) - Visual, Survey",,,,
"146b6d1f-44d2-55dd-a090-a58ebeb296cc","note","Inspection: Key - C",,,,
"dfebeeba-79c1-5450-a9b6-ffbb20506263","note","Inspection: By (Role Key) - SP/QE",,,,
"21b9d896-439d-5b53-b7de-1a7a2998de30","checkpoint","4.5 - Embedment zone",,,,
"724d5bfd-1af8-528a-8193-eb723af36fce","note","Inspection Point: Quality Control Activity - Embedment material AP20 or approved by the Engineer in writing",,,,
"c68d70dc-4f9a-50ae-8be3-0fd8f612412b","note","○ Where required (trenches with >5% slope) AP20 stabilised with cement hall be used (40kg cement to 1000kg aggregate)",,,,
"6e449d16-8127-56bf-982a-819e07e9a932","note","Acceptance Criteria - min 100mm bedding",,,,
"98aa8e3a-749a-5870-a2ae-e489ff2909ef","note","○ 100mm overlay",,,,
"6e130b15-4df7-5ba1-b641-708b1ae47c1f","note","Verifying Document - Photos",,,,
"66bd14d5-c8f5-5750-adeb-11f4126cb161","note","Frequency - During Installation",,,,
"57840eb0-10b6-560c-bcca-12d653135aac","note","Inspection Type (Visual, other) - Visual, measurement check",,,,
"08a782e4-0077-505b-88f1-523e2e1bdc16","note","Inspection: Key - C",,,,
"3fbeea8b-3b24-5991-9bc9-cba304e59a8a","note","Inspection: By (Role Key) - SP/QE",,,,
"9fb81e22-7beb-5512-a018-7c24aa9f22ca","checkpoint","4.6 - Backfill and Compact",,,,
"28d3f21f-b7cc-5217-a1cb-2a31c14da285","note","Inspection Point: Quality Control Activity - Backfill in 200mm layers of compacted material",,,,
"7a49152c-59b9-5cab-ad98-fbfd41ac2bb6","note","○ Compaction testing one test every two layers as required",,,,
"d0f0475f-2592-5b41-886a-c48a7f9e7baa","note","○ Conductive signal strip to be laid at 300mm above pipe",,,,
"74c7e632-39a2-5b72-a5e2-6c326321be48","note","Acceptance Criteria - 95% MDD in roads, paths, and pavements",,,,
"1628e93a-9dac-5928-b69b-c977a3c85ff3","note","Verifying Document - Photos, Compaction test results",,,,
"fd86da26-7bf4-5c3a-9451-55f7e2c484aa","note","Frequency - During Installation, compaction testing per 50m of pipeline or per straight section of pipeline",,,,
"a44531c6-7130-5caf-88fc-bff9861f75b4","note","Inspection Type (Visual, other) - Visual, On Site test",,,,
"4df90d97-80c7-55a3-95ab-3e8c43888f69","note","Inspection: Key - H",,,,
"1fbf6dae-4225-59fa-bbb1-95d4acd32440","note","Inspection: By (Role Key) - SP/QE/CM",,,,
"3f6febb8-dc3a-59a7-9805-82407b0ba2e3","signoff","HOLD POINT",,,,
"26b44d4a-841a-50a8-b965-36c95addc184","section","SECTION 5 - FINAL INSPECTION AND HANDOVER",,,,
"ece9cd59-9d5e-5c16-9e24-a5a4eaea5728","checkpoint","5.1 - CCTV",,,,
"4e7fdd51-c846-5cb3-8c93-46d78f7d8d3d","note","Inspection Point: Quality Control Activity - CCTV inspection to confirm pipeline conforms with specification",,,,
"a41d7e65-bba7-5aea-bb5e-6cd6a13fac9c","note","Acceptance Criteria - Pipeline will fail is any of the following is visible:",,,,
"fbcf4ffb-c0f4-5037-ab3b-001955233374","note","○ Pipe misalignment or deformation more than 5% of the pipe diameter",,,,
"a31bc53d-5856-550f-af01-8072c2852630","note","○ Dips or ponding of water inside the pipe",,,,
"3dd50374-105f-5b4a-9181-2915ac4e0d5b","note","○ Defects such as open joints, potruding laterals, cracked barrels, or similar",,,,
"e6a9df16-54f0-5cba-90ba-1eb928c3c4e1","note","Verifying Document - Test Records, CCTV footage",,,,
"b9c169a8-9e00-52eb-82e1-98cec35ae8cd","note","Frequency - Every section of pipe completed",,,,
"0b784ad0-5cfc-5e50-b86c-ae20ae220195","note","Inspection Type (Visual, other) - On-Site Test",,,,
"321f3b08-95df-5e61-93f9-59fac32fc4fe","note","Inspection: Key - H",,,,
"3a0a155a-0e6f-525d-add4-60208cd74388","note","Inspection: By (Role Key) - SP/QE/CM/CR",,,,
"d8bea816-1941-54d9-96a4-74627d6d816f","signoff","HOLD POINT",,,,
"4051f399-6ed7-5e6f-9556-014fbf39e52a","checkpoint","5.2 - Leak testing",,,,
"a2cfe721-c303-515a-b61a-2730155bdf88","note","Inspection Point: Quality Control Activity - Tested in the presence of the Engineer or their representative testing in accordance with AS/NZS 2566.2 Section 6.4",,,,
"c8975b3a-64f0-50b0-93d9-3cbe0119d76c","note","Acceptance Criteria - Engineer Approval",,,,
"74d1867c-b65b-5697-81d5-d00fa45c02fa","note","Verifying Document - Test Records",,,,
"c0b0eeee-8795-5553-b3d0-e7aeb6aca8df","note","Frequency - Every section of pipe installed",,,,
"397f7f31-99a1-5724-b9d2-12cd0ce72898","note","Inspection Type (Visual, other) - On-Site Test",,,,
"5ee889a0-053e-551d-b062-ac7e6f3addb8","note","Inspection: Key - H",,,,
"c2914af3-e5e7-5f51-9cf1-83f0c7e6da8a","note","Inspection: By (Role Key) - SP/QE/CM/CR",,,,
"9c912358-682b-5f4e-a117-474a22485fef","signoff","HOLD POINT",,,,
"33c95627-741c-5a00-9a22-847234736224","checkpoint","5.3 - Red pen markups",,,,
"c72817ba-6585-5485-8a04-c4aba61e66c8","note","Inspection Point: Quality Control Activity - Complete mark up of any changes from project drawings",,,,
"2edebed3-9482-5f47-b389-c54c79f596e2","note","Acceptance Criteria - Signed ITP",,,,
"03e79f7d-a9d0-54e9-a25c-90c51e416c53","note","Verifying Document - Red pen markup drawings",,,,
"b02ea6fa-f6e1-5031-ade1-9256555b5511","note","Frequency - After completion of pipe section",,,,
"89773843-6247-5ff0-9b05-7b7b9bb86993","note","Inspection Type (Visual, other) - Document",,,,
"c2106e0a-964c-5e1f-b19e-d1b42d22aadc","note","Inspection: Key - H",,,,
"5d05a49b-2bd1-5213-9902-a888b9671978","note","Inspection: By (Role Key) - SP/QE/CM",,,,
"d2b53cbb-7896-596f-bf49-b06783fb00c6","signoff","HOLD POINT",,,,

"f3c69ccb-4256-5251-b7fb-b47f74ca5a34/2","checklist","ITP-1003 - Installation of pipe from WCMH-3A to WCMH-2B","itp","ITP-1003 - Installation of pipe from WCMH-3A to WCMH-2B",1,"dc0721e9-ffd3-4993-b963-e7e9a4b2c75f"
"2ac8716a-63b3-52cf-b624-07c24c0cd6c9","section","SECTION 3 - RECEIVING INSPECTIONS",,,,
"2d6469ff-22e7-5477-8cef-d23cbae25acd","checkpoint","3.1 - Material Delivery",,,,
"13b74c26-053a-5c39-a586-797f1635c254","note","Inspection Point: Quality Control Activity - Inspect for damage and wear, Confirm items are correct as per drawings and Specifications",,,,
"9284b471-55b6-55de-ac70-2c82ec79bbb0","note","Acceptance Criteria - Pipes shall be DN475 SN16 PVC-U rubber ring jointed",,,,
"84acdc02-e0bb-5491-8dc8-fbe19d9a4207","note","○ Items are approved as per contract specification",,,,
"ceff9359-d81d-546c-97b9-9146c1fbe68f","note","○ DCC approved",,,,
"ee4a1268-a257-5491-90d7-27b0c6097961","note","Verifying Document - Photos, delivery docket,",,,,
"3ddce36d-5a72-5e71-a9d2-d12d0b5ab0c4","note","Frequency - On Delivery",,,,
"646390fd-b681-50f9-bb3c-04063fc27c27","note","Inspection Type (Visual, other) - Visual",,,,
"12a1fa5d-0f59-5ef7-a175-eb085b31eae2","note","Inspection: Key - C",,,,
"96f84a6f-af0d-509d-89a1-c3a6bb8023c9","note","Inspection: By (Role Key) - SP/QE",,,,
"8f6dbf2f-9f4d-514f-ae80-57151c1d03ae","checkpoint","3.2 - Set out",,,,
"9bbac671-99d6-5b75-8cc5-57bb6a6203e1","note","Inspection Point: Quality Control Activity - Set out completed by an approved surveyor marked allignment",,,,
"90828ae5-9932-5e27-b691-ebd484f2fa30","note","Acceptance Criteria - Allignment set out matches drawings or aggreed by the Engineer",,,,
"886e4424-41a8-58b2-b90e-f409a49c6617","note","Verifying Document - Survey marks, photos",,,,
"421dc5d8-9a75-5422-89a7-1b6f7fba1c1f","note","Frequency - Prior to commencement of works",,,,
"382706af-0939-5c33-be0b-5a0c6f5d0928","note","Inspection Type (Visual, other) - Survey",,,,
"50fb44c8-9d6b-5e3a-a00f-76cb8e505fb8","note","Inspection: Key - H",,,,
"a0aa9287-65a0-52b3-84f7-2c56fba7812c","note","Inspection: By (Role Key) - SV/QE/PE/CR",,,,
"57e25cdc-0d38-5a66-a6ee-bd14e8463cf5","signoff","HOLD POINT",,,,
"a157679f-1d21-56d0-aa71-bab278082238","checkpoint","3.3 - Backfill Material",,,,
"f61898e8-e94c-5e3f-b0a8-e0d7120ebc28","note","Inspection Point: Quality Control Activity - Approved Material, AP20 as per DCC code of subdivision 10324.",,,,
"d2c50cdc-945f-5b34-9dd4-4704219f3052","note","Acceptance Criteria - As per DCC code of subdiviison 10324",,,,
"e5a6b4fe-e74d-5588-b5c5-043a1286eb7c","note","Verifying Document - Delivery dockets, photos",,,,
"e7916375-f798-5fe7-a75d-e6fb4e348f10","note","Frequency - On Delivery",,,,
"0b88f83b-5f49-58e9-940a-8ccc0d676686","note","Inspection Type (Visual, other) - Visual",,,,
"11a53bf7-7b09-5755-8f10-63c189645560","note","Inspection: Key - C",,,,
"1355b01f-5a09-57e6-aa3d-d3d4491f2c27","note","Inspection: By (Role Key) - SP/QE",,,,
"1d1078e0-1bb1-56f7-948a-752012ad998c","section","SECTION 4 - IN-PROCESS INSPECTIONS",,,,
"c5f206b2-b8d9-55e2-a96f-c1168acbd237","checkpoint","4.1 - Trench Excavation",,,,
"955cd150-f299-5fc2-a187-dd4fc38002ae","note","Inspection Point: Quality Control Activity - Excavate to achieve required depth to invert as per drawing C4200",,,,
"0574bc8d-5024-520d-92fb-c48cf809237a","note","○ Floor of trench to be even across width and length",,,,
"37cd7643-d2c7-57fc-aaf6-563cc9c8c266","note","Acceptance Criteria - As per 561467-TW-04-DRW-001",,,,
"77a36b85-b9cf-5f94-a60c-4ad6588d756b","note","Verifying Document - Photos, measurement checks",,,,
"5bfbd410-8a7c-567f-bc85-1b7af0fd51ff","note","Frequency - During Installation",,,,
"fea66bfa-3997-5fc5-ba7a-df3b67dfc732","note","Inspection Type (Visual, other) - Visual",,,,
"6b65a327-1b89-5f76-8f5e-875105628501","note","Inspection: Key - V",,,,
"74835963-98f2-5442-b26d-f0809b23c391","note","Inspection: By (Role Key) - SP/QE/CM",,,,
"5f723e23-2a78-544e-8477-4ca06f9af449","checkpoint","4.2 - Foundation",,,,
"af8ff430-9933-5231-b7d7-1d95304c0e84","note","Inspection Point: Quality Control Activity - Scala tests on base of trench",,,,
"a1f8f8f1-7818-5fe0-a5f5-098096b284ce","note","Acceptance Criteria - minimum of 2 blows per 100mm",,,,
"1492de43-6e99-5185-91f4-32afd4d5532f","note","Verifying Document - Test results",,,,
"b3082378-39b5-52ca-aea9-15679cc8fcb6","note","Frequency - During installation, per 20m",,,,
"90719ac5-625e-5a85-aa4e-98bf5cb52d48","note","Inspection Type (Visual, other) - On site test",,,,
"fc78897b-d0b9-5093-8725-5ddd0b035c0a","note","Inspection: Key - H",,,,
"0756547f-733e-566c-b801-33b9ab940887","note","Inspection: By (Role Key) - SP/QE",,,,
"a2836e07-5fe4-5bc6-a345-bf727e1f1bd5","signoff","HOLD POINT",,,,
"17cc0dd7-3d11-53cd-b56d-16a532f4df72","checkpoint","4.3 - Install Pipe",,,,
"b7c3f0b6-80d4-5804-8039-b1d423f77516","note","Inspection Point: Quality Control Activity - Pipe installed to grade as per drawing C4200",,,,
"71ff12d6-4cf3-5b6f-b0ab-f56350c5c25c","note","Acceptance Criteria - Pipe not damaged during installation",,,,
"a813294d-4cc9-5de9-8013-acc9af340607","note","○ Pipe installed to grade within tolerances specification GP 3.1.8",,,,
"b5fa012f-be3c-5636-91d1-fdd80d368537","note","Verifying Document - Photos, Grade check sheet, Survey of position for as-built",,,,
"ebb1d923-d0aa-50bd-9dac-f46238764107","note","Frequency - During installation",,,,
"db7fd423-ed15-5616-a986-70a71c212cf8","note","Inspection Type (Visual, other) - Visual, Survey",,,,
"7159e17e-8d44-5d0d-845c-0e53cca1c85b","note","Inspection: Key - C",,,,
"ff88a9b0-e928-5d5a-82fa-59dde51d4a4f","note","Inspection: By (Role Key) - SP/QE",,,,
"d3dfdbb7-e1af-58f2-9fc5-210532b69730","checkpoint","4.4 - Laterals connections and installation",,,,
"04ab3a9a-384e-5529-84a7-7dea85c86652","note","Inspection Point: Quality Control Activity - Lateral connection as per drawing C4310",,,,
"d54a932b-c8ea-598b-bd5c-157b1440ff54","note","Acceptance Criteria - Lateral connection as per drawing C4310 and DCC standard details and project specs.",,,,
"23d3b260-127a-529b-a3b8-fbf7c3eb16fc","note","Verifying Document - Photos, measurement checks",,,,
"c702bd62-1125-5801-9085-16a258c893a8","note","Frequency - Every Lateral",,,,
"5e5085e9-4c90-521f-bdfc-4a0672c90e85","note","Inspection Type (Visual, other) - Visual, Survey",,,,
"bd8ebce9-5fcb-5785-964b-09b0805bdbab","note","Inspection: Key - C",,,,
"e346e155-5b90-547e-9783-a847beb34fe0","note","Inspection: By (Role Key) - SP/QE",,,,
"21b9d896-439d-5b53-b7de-1a7a2998de30","checkpoint","4.5 - Embedment zone",,,,
"09b4b50e-a86b-5a4e-adb4-fa6d337ecd5b","note","Inspection Point: Quality Control Activity - Embedment material AP20 or approved by the Engineer in writing",,,,
"8bf890d5-d8bf-5f27-b7d4-2a2ac42d69af","note","○ Where required (trenches with >5% slope) AP20 stabilised with cement hall be used (40kg cement to 1000kg aggregate)",,,,
"40d1536e-0e1b-59be-ba67-0dcb2d6a2776","note","Acceptance Criteria - min 100mm bedding",,,,
"72de3943-f47e-55a5-a375-ac3f113827b0","note","○ 100mm overlay",,,,
"105fef89-3a30-57fb-a939-0f69e881b085","note","Verifying Document - Photos",,,,
"19855ea0-4dcb-5c2d-ab2b-90c9cf3a3314","note","Frequency - During Installation",,,,
"c43bf7e3-70b8-54c6-9cc7-1bed12e01a20","note","Inspection Type (Visual, other) - Visual, measurement check",,,,
"3f8dcd5f-c11d-542a-9a87-ef0a50dc3e1d","note","Inspection: Key - C",,,,
"289a7157-1d60-5d7f-b9f0-9ea020f16ae2","note","Inspection: By (Role Key) - SP/QE",,,,
"9fb81e22-7beb-5512-a018-7c24aa9f22ca","checkpoint","4.6 - Backfill and Compact",,,,
"6fe0cd67-fbdf-5cad-a738-64b3873ece9e","note","Inspection Point: Quality Control Activity - Backfill in 200mm layers of compacted material",,,,
"c47c83fa-e5ad-5ece-8c58-c236b63a0ff4","note","○ Compaction testing one test every two layers as required",,,,
"91d46ade-8b54-527f-91ff-111dfddd2ac7","note","○ Conductive signal strip to be laid at 300mm above pipe",,,,
"d4d31b4e-1f6e-54c0-8a8b-42c7fc9f3fc7","note","Acceptance Criteria - 95% MDD in roads, paths, and pavements",,,,
"c18fa8bd-c2a7-5e2f-bb00-a48e929b4b3a","note","Verifying Document - Photos, Compaction test results",,,,
"7afd1cd2-2693-5ab1-8855-1ab06da78ce8","note","Frequency - During Installation, compaction testing per 50m of pipeline or per straight section of pipeline",,,,
"27ef7f76-e5ce-5bf9-8261-6ae426368e14","note","Inspection Type (Visual, other) - Visual, On Site test",,,,
"4ea1a684-fc2a-5a63-bd5d-b4697a6256b9","note","Inspection: Key - H",,,,
"276e077a-bcc9-5ce5-9d51-5660f4c414ae","note","Inspection: By (Role Key) - SP/QE/CM",,,,
"3f6febb8-dc3a-59a7-9805-82407b0ba2e3","signoff","HOLD POINT",,,,
"26b44d4a-841a-50a8-b965-36c95addc184","section","SECTION 5 - FINAL INSPECTION AND HANDOVER",,,,
"ece9cd59-9d5e-5c16-9e24-a5a4eaea5728","checkpoint","5.1 - CCTV",,,,
"38d79f98-d667-5c79-92ea-4c5227d2c959","note","Inspection Point: Quality Control Activity - CCTV inspection to confirm pipeline conforms with specification",,,,
"b4a1cd80-8933-5082-b7d5-8348a6d1f28c","note","Acceptance Criteria - Pipeline will fail is any of the following is visible:",,,,
"80ac3360-b4da-58d9-8dfc-9094a250c594","note","○ Pipe misalignment or deformation more than 5% of the pipe diameter",,,,
"47ebf879-e8fb-59dd-87e9-82ef53764765","note","○ Dips or ponding of water inside the pipe",,,,
"ad3cad01-3e37-5482-a4ab-47cd8249ca8c","note","○ Defects such as open joints, potruding laterals, cracked barrels, or similar",,,,
"56c76dd2-15fb-5820-a544-bf48cc0d5429","note","Verifying Document - Test Records, CCTV footage",,,,
"5e8ee003-21ae-58d0-abf7-5e5c049882fe","note","Frequency - Every section of pipe completed",,,,
"33f19922-04cc-5ee4-a181-a7e91e525fae","note","Inspection Type (Visual, other) - On-Site Test",,,,
"794a6e13-870a-57f3-a4c5-3d2253f62fe1","note","Inspection: Key - H",,,,
"56b3f79c-9ecf-540d-a262-0b6b2b4e1815","note","Inspection: By (Role Key) - SP/QE/CM/CR",,,,
"d8bea816-1941-54d9-96a4-74627d6d816f","signoff","HOLD POINT",,,,
"4051f399-6ed7-5e6f-9556-014fbf39e52a","checkpoint","5.2 - Leak testing",,,,
"3319707f-5d8c-562a-8ef3-587361fc043c","note","Inspection Point: Quality Control Activity - Tested in the presence of the Engineer or their representative testing in accordance with AS/NZS 2566.2 Section 6.4",,,,
"1c72d0fb-0ba1-548d-8def-cd810a9de009","note","Acceptance Criteria - Engineer Approval",,,,
"968c6e86-985e-552c-8bfa-c114d8a95b7a","note","Verifying Document - Test Records",,,,
"62347b10-5809-5ae0-9d15-01a823ba023c","note","Frequency - Every section of pipe installed",,,,
"b99d6c44-c36e-554a-8ccf-b76711765467","note","Inspection Type (Visual, other) - On-Site Test",,,,
"06f90db4-87bb-5f12-9ef7-24beb195e20a","note","Inspection: Key - H",,,,
"64588d90-d5f9-577b-9b20-016697b2b094","note","Inspection: By (Role Key) - SP/QE/CM/CR",,,,
"9c912358-682b-5f4e-a117-474a22485fef","signoff","HOLD POINT",,,,
"33c95627-741c-5a00-9a22-847234736224","checkpoint","5.3 - Red pen markups",,,,
