"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","FORM-001 Tool Box Talks","",,,2,"Yes","FORM-001 Tool Box Talks","0c1a6e03-704f-4b04-8840-79a3fa0fa0fd"
"checkpoint-status",,"","checkpoint","Tool Box Talk"
"label","6e85d098-abb1-5437-ba93-2371797a97ca","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","5adac045-75d3-5573-b583-e79349118b01","","radio","C5.2.5 Control Loops","Pass",,
"radio","f9454dbc-b469-5eba-bcc6-f07008214c10","","radio","C5.4.0 Wiring","Pass",,
"text","b83207ce-a0c5-5831-a138-eb924e2d4930","","textbox","DRAWING REFERENCE NUMBER - Drawing Number:",,,
"label","4431a5f0-33ef-5e0c-a358-b826645e70e6","","note","QUALITY CONTROL - I",,,
"text","20029ec1-1d5c-5d55-a337-de1ceb425712","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","88f1340d-48fd-5317-bad9-3d4b2cbb3496","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","3 - CABLE FIXED TO SPECIFIED REQUIREMENTS"
"label","18c98317-90a1-56e1-834b-7ed1aeb40342","","note","ACCEPTANCE CRITERIA SPECIFIED - AS3000-2018: Where a wiring system is not resting on a continuous surface it shall be supported by suitable means in accordance with Clause 3.3.9",,,
"label","d8436821-0476-5a4f-8f03-3bca03de5631","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","c4f3bd05-cefd-54ad-a37f-c8fd81720636","","radio","C5.2.5 Control Loops","Pass",,
"radio","0178d34f-c14b-52fc-82a9-c520e90b784c","","radio","C5.4.0 Wiring","Pass",,
"text","6713ac0f-7048-5246-aa47-ef42b8454a06","","textbox","DRAWING REFERENCE NUMBER - Drawing Number:",,,
"label","60f93dba-8828-5cf9-a748-e1c194adc0d3","","note","QUALITY CONTROL - I",,,
"text","d8a91574-4852-5b72-8587-5c7c0b0eeeff","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","6dbc0e52-f24e-55f7-9c66-ea7bb5e6f1bc","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","4 - DETECTOR BASES FITTED OFF"
"label","481ebb8e-6e87-55e7-85ce-e6866e8272bc","","note","ACCEPTANCE CRITERIA SPECIFIED - AS1670, AS1668: Detectors that can be contaminated by construction works should not be fitted unless suitably protected until the construction works are completed.",,,
"label","3cf99b28-e9fc-5239-8590-731aa377f416","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION - N/A",,,
"label","e100fa0d-1993-587d-b528-adf010a7b9ba","","note","QUALITY CONTROL - I",,,
"text","127a5f6f-6b4d-5205-84e7-c622a3591b6a","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","174a463f-da0c-5194-9a2f-33b19ddb6698","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","5 - DETECTOR HEADS INSTALLED & TYPE CHECKED"
"label","3c2af6ad-55b5-5c11-acdb-8e7bdf0cc72a","","note","ACCEPTANCE CRITERIA SPECIFIED - Detector type to appropriate location. Installed to Latest RCP",,,
"label","d7a084a4-831b-5914-b249-e27617b7cb9d","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","9ed3cc82-a0dd-5fc3-a957-87875b3e106b","","radio","C5.6.0 Sensors/Detectors","Pass",,
"text","74236c09-5ffe-5f41-8aed-5b6d463f6c42","","textbox","DRAWING REFERENCE NUMBER - Drawing Number:",,,
"label","5f37afd5-97eb-5d18-bf87-7ed099adb480","","note","QUALITY CONTROL - I",,,
"text","5a9673a6-6f25-5c03-aa2d-9ac833ed2c6c","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","4bd3f712-fd45-5095-a143-ff434cd89152","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","6 - MANUAL CALL POINTS INSTALLED"
"label","882a70bb-b8ac-55d9-a72b-f10dec683afc","","note","ACCEPTANCE CRITERIA SPECIFIED - AS1670.1-2018: An MCP shall be mounted between 750 mm and 1100 mm above floor level and a clear space of 600 mm shall be provided in a semi-circle in front of the MCP.",,,
"label","fd9fd5c7-410d-5330-a7e7-dceaececd93a","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","745f3032-2d3d-536e-83db-1e254d098bdb","","radio","C5.10.0 Manual Call Points","Pass",,
"text","5bfd54fa-2132-54fd-a323-c063d50bed8c","","textbox","DRAWING REFERENCE NUMBER - Drawing Number:",,,
"label","2a3cf176-f421-5e71-af75-a936b357296d","","note","QUALITY CONTROL - I",,,
"text","7c2ff6f7-aef4-52c0-b870-e7a90df491a8","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","3cff8ca2-6772-56bd-95bc-f3bb1f00e6e9","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","7 - STROBES FITTED OFF"
"label","8359c476-2daf-5c6c-a422-4d47ec73459d","","note","ACCEPTANCE CRITERIA SPECIFIED - AS1670.1-2018: Check with Design Drawing and/or RCP",,,
"label","0251ceac-90cc-541e-bfd5-654c0e91ae08","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","e9de5fb5-d1f3-539b-9558-3601ba6bb59e","","radio","C5.2.2 Set Points","Pass",,
"text","85058926-f68a-5455-a54a-a9cc8f9fab15","","textbox","DRAWING REFERENCE NUMBER - Drawing Number:",,,
"label","d97dff28-f662-535b-88a2-14b62e213db9","","note","QUALITY CONTROL - I",,,
"text","1a5c0d2c-7008-5e95-994b-843d535c5da4","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","59d17b6f-f466-5b44-a856-dbc637ca6bc9","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","8 - SPEAKERS INSTALLED"
"label","540729ec-447b-55fd-8d79-3935ac02d006","","note","ACCEPTANCE CRITERIA SPECIFIED - AS1670: Check with Design Drawing and/or RCP",,,
"text","8009a2a0-db4b-5c0f-b9f7-4762744d0bcd","","textbox","DRAWING REFERENCE NUMBER - Drawing Number:",,,
"label","0dfe271a-048c-5a3f-ae51-0ceb874fe257","","note","QUALITY CONTROL - I",,,
"text","7745894c-4f18-5026-b509-f033b97b01ad","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","da58c8bc-c191-5b61-a7a7-14ce9edcf59b","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","9 - WARDEN INTERCOM PHONES"
"label","41907636-3c7b-5bdc-a550-23fdc51dcc8e","","note","ACCEPTANCE CRITERIA SPECIFIED - AS1670.4-2018: The WIP handset shall be mounted at a height of not less than 1200 mm and not more than 1800 mm above finished floor level.",,,
"label","137c1af6-36fd-5a96-9e70-8a38a37333c3","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","a854c181-fa1b-5431-86c1-db84de61946e","","radio","C6.2.8 Warden Intercom Phones","Pass",,
"text","847cf5c0-f805-5871-92e1-f952cd3fefc0","","textbox","DRAWING REFERENCE NUMBER - Drawing Number:",,,
"label","77c08278-30cd-5d06-9319-85e118799478","","note","QUALITY CONTROL - I",,,
"text","de219c64-65d7-58ec-860f-4a2c64484c2b","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","12a8b9fe-c0ed-59e8-b003-7350738efdcb","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","10 - SPRINKLER INTERFACES FITTED OFF"
"label","7efa9fce-664f-590d-8741-17a35530c253","","note","ACCEPTANCE CRITERIA SPECIFIED - AS1670.1-2018: The ‘end-to-end’ test should include the activation of associated detection devices to confirm that all required functions operate correctly in accordance with the system interface matrix.",,,
"label","abf609f1-9674-5c3f-bcf1-e8468c7e47a7","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","06915f0f-08bd-5ada-9e08-c873acfb1627","","radio","C5.2.2 Set Points","Pass",,
"radio","bda85d77-6d22-5ee7-b576-ae3ce7fe6edf","","radio","C5.8.0 Modules Input/Output","Pass",,
"text","fcc5729e-1e22-5ded-b67c-72a3a94084f7","","textbox","DRAWING REFERENCE NUMBER - Drawing Number:",,,
"label","b78d19fc-c811-5428-a894-9ed1ce2af612","","note","QUALITY CONTROL - I",,,
"text","f5af4fcd-31df-5301-af49-a25088a5cf00","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","70a8005b-bdec-507a-8b47-e29dc4362f5c","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","11 - FIRE RATING TO PENETRATIONS CORRECT"
"label","afa95fc8-2756-5807-9fb1-40d587e035ec","","note","ACCEPTANCE CRITERIA SPECIFIED - AS4072.1-2018: Ensure correct Test Report is used – refer to FRL requirements on wall selection",,,
"label","2d62ff33-3ddb-523d-9340-fa2372936bcc","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION - N/A",,,
"text","0b976d4c-fe03-5cc0-a34d-78b0b3f6404f","","textbox","DRAWING REFERENCE NUMBER - Drawing Number:",,,
"label","a1629ef5-e01d-59c0-9a23-01e234219d7e","","note","QUALITY CONTROL - I",,,
"text","92f924c0-f49f-5f6f-aefb-057178b458ce","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","0760a252-6747-5779-92d0-e6a7f298308d","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","12 - LABELS AFFIXED"
"label","3accc535-dfb1-5f98-b0e6-c874b4e239a9","","note","ACCEPTANCE CRITERIA SPECIFIED - AS4072.1-2018: The label should be positioned close to the service penetration",,,
"label","503d5ffb-1a41-5033-9ddd-65a86997b45e","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION - N/A",,,
"text","4497778e-d457-5aee-bf43-93eead8a55ee","","textbox","DRAWING REFERENCE NUMBER - Drawing Number:",,,
"label","50e62b13-3267-5bf7-88ed-d592403ebc6d","","note","QUALITY CONTROL - I",,,
"text","8052de2d-76da-5067-bf53-38ccfef14b74","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","bd087965-e456-52fc-97d4-28c9cddf238b","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","13 - ACOUSTIC PENETRATION SEALING"
"label","0e975945-f53f-5b00-b423-bbf2390b4ddf","","note","ACCEPTANCE CRITERIA SPECIFIED - AS4072.1-2018: Sound proofing sealant may be used depending on dB Level requirements",,,
"label","eaee47fc-bb84-556b-9e3f-55711304d2c9","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION - N/A",,,
"text","0e8cc4f3-04d8-5fb4-a222-87e448366268","","textbox","DRAWING REFERENCE NUMBER - Drawing Number:",,,
"label","fed7f850-781c-5a32-b34b-a11fabb95efd","","note","QUALITY CONTROL - I",,,
"text","9e33f671-cef2-5865-974f-136c8d764221","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","6ef432df-9136-5229-b403-4af9abe70906","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","14 - CABLE TRAY BRACKET SPACING"
"label","06530023-fb8c-5ef1-8ed4-84033419bbc9","","note","ACCEPTANCE CRITERIA SPECIFIED - AS3000-2018: Where a wiring system is not resting on a continuous surface it shall be supported by suitable means in accordance with Clause 3.3.9",,,
"label","5b3bcc86-e5ff-5d3a-bf7a-66b9bc81f755","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION - N/A",,,
"text","caa5c5bf-066a-5d70-9050-f6c23b80a529","","textbox","DRAWING REFERENCE NUMBER - Drawing Number:",,,
"label","aa88e8ee-1799-5f0e-8558-57bf4dd2a00b","","note","QUALITY CONTROL - I",,,
"text","96f36020-a662-5fe4-a99f-b92363ddf3c8","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","4b8dba09-0c24-5044-8feb-78ee73853bc1","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","15 - INSTALLED IN ACCORDANCE APPROVED WORKING DRAWING AND LATEST ARCHITECTURAL"
"label","4fdcf945-6a0a-50a2-8a77-3000c55c1841","","note","ACCEPTANCE CRITERIA SPECIFIED - In House QA. Up to Date drawing register. Drawings updated with MPX approved references.",,,
"label","ca1aa80d-d606-57a8-a34d-0aee67070812","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION - N/A",,,
"text","7f12997e-a7e2-5e43-b1da-95ba8e04f5fa","","textbox","DRAWING REFERENCE NUMBER - Drawing Number:",,,
"label","5b39ba02-6ef2-5336-98c6-643d2a998e29","","note","QUALITY CONTROL - I",,,
"text","c02c598c-6f46-55f8-9757-6d7adb673649","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","c79cf8bc-eb56-5beb-9b38-27ed28937455","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","Hold Point Details"
"button","22a0ad41-7aca-55f1-a539-5b4831627f4b","","button","Hold Point Required:","Yes,No,Other:",,
"text","80908cb6-f41f-5c10-b34b-d89d92306708","","textbox","Other (if applicable):",,,
"text","6d277abb-edfb-5678-a72a-72577724d5ae","","textbox","GM Sign Off - Name:",,,
"text","d224bd8a-ba9f-59c9-84f2-6fcd388304e2","","textbox","PC Sign Off - Name:",,,
"text","4ef62066-c7ac-54e7-9fd4-57379e2dfbbb","","textbox","CS Sign Off - Name:",,,
"holdpoint",,"","signoff","Signatures"

"checklist-sectioned",,"","checklist","ITPS-010 Brigade Inspection Sprinklers and Hydrants","itp",,,0,"Yes","ITPS-010 Brigade Inspection Sprinklers and Hydrants","d9cef835-6d8b-4c53-8038-d799bf7a1132"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","1 - CHECK SPRINKLER HEADS ARE INSTALLED IN AN ENVIRONMENT IN WHICH THEY ARE SUITED"
"label","2f017b45-68bb-5182-a6b1-bf7d1bc48992","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2118.1-2017 – Section 2.2 – heads installed to correct classification and spacing",,,
"label","c99bdc92-526a-5d3c-998b-92639bf9e306","","note","QUALITY CONTROL - I",,,
"text","a969ff56-5663-5391-b0b7-a5f77bec8833","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","2356c08e-7faa-5b72-98a9-cb459ed5f91b","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","2 - CHECK HYDRANTS ARE INSTALLED TO CODE AND HAVE REQUIRED CLEARENCES"
"label","5897017f-f53e-5039-885b-86ec2059c7b7","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2419.1-2005 – Section 3.2 – Clearances differ when related to internal or external hydrants, ensure correct standards are implemented",,,
"label","4317a96d-950a-51e1-98e9-bc5c50a2c8b0","","note","QUALITY CONTROL - I",,,
"text","af67527d-5250-5a8f-ac10-67a270346b5b","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","1aaf4b76-64d3-5594-9725-6f681006c217","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","3 - CHECK & TEST WATER SUPPLY CAPACITY TO MEET SYSTEM DEMAND"
"label","bb101329-c681-5714-b7a3-01b6891f24b2","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2118.1-2017 - section 4.2.2.1 – capable of supplying the flow and pressure requirements of the sprinkler system.",,,
"label","89fc61b4-ee8e-5580-9f46-5f30f7db7dea","","note","QUALITY CONTROL - I",,,
"text","ddc2b9a6-ef2b-5442-a870-5cfde0dc82d9","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","e1975c8a-6d32-5c85-a392-d62f56b28ebc","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","4 - CHECK OPERATION OF PRESSURE SWITCHES TO DBS"
"label","99bf5489-730c-52c7-af65-7ad83d793c80","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2118.1-2017 - Appendix H4 – Test via 15mm test valve and record time taken to operate. Confirm with ASE monitoring service that alarm was received.",,,
"label","51c0501c-d96c-505c-bac7-1cd8249dea42","","note","QUALITY CONTROL - I",,,
"text","0362f8ed-af00-520e-9dc6-3a8f134bbe3d","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","6bd22fa7-3cfe-527c-a87a-770cdbb1cc00","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","5 - CHECK OPERATION OF PRESSURE SWITCHES FOR PUMP START"
"label","5c9dd13a-ce9d-5561-8331-9c89408b7da7","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2118.1-2017 – Appendix H5.4 – P/Sw to be tested via dropping system pressure via test valve or remote test point.",,,
"label","a76b0ea3-d359-5cdb-8285-a9cc9e01a217","","note","QUALITY CONTROL - I",,,
"text","55ae55ce-44c1-5c77-bd2d-edd2363b1f6e","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","f41431e7-0c36-5a53-add6-d271200e529a","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","Hold Point Details"
"button","e1f67be9-e3bc-5c6a-8053-c640a06cd2ca","","button","Hold Point Required:","Yes,No,Other:",,
"text","0653fdf2-50b0-5c1c-a840-ab58dd8cf7cb","","textbox","Other (if applicable):",,,
"text","5e0ef3ed-2931-5bfa-9df2-7431afd8d7bb","","textbox","GM Sign Off - Name:",,,
"text","70f51f8b-6d87-5c24-a877-331f9981195e","","textbox","PC Sign Off - Name:",,,
"text","d38b432e-8f72-5a74-afb4-338c69e3ceb0","","textbox","CS Sign Off - Name:",,,
"holdpoint",,"","signoff","Signatures"

"checklist-sectioned",,"","checklist","ITPS-011 Pipework Pressure Testing","",,,9,"Yes","ITPS-011 Pipework Pressure Testing","e0303800-66ff-4e5d-a795-0d5656e545e2"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Test Information"
"text","d71ba73f-3ef4-5490-8f80-0e1c2940cc5a","","textbox","Maximum System design pressure:",,,
"text","3edc4f22-2542-5073-81fc-bca83f90c947","","textbox","Required test pressure:",,,
"label","aee9b2ae-f030-54f8-925c-28902f8b9c0a","","note","STOP TEST IMMEDIATELY IF PRESSURE GAUGE REACHES 1650 kPa",,,
"radio","a848a8c0-db2f-51f7-8985-d4e207c5ca14","","radio","Hold Point Required:","Yes",,
"text","a69494c2-c869-5635-8479-4e0511afdc91","","textbox","Holding time:",,,
"text","30891645-af68-55ba-aa50-1cf9d93ad7a7","","textbox","Description of test configuration (attach sketch or piping and instrument diagram):",,,
"text","10d849e9-532e-5f8b-9710-9966c441151c","","textbox","Test fluid:",,,
"text","064206d7-c128-503c-8a93-3fdff618c33d","","textbox","Test Fluid Volume:",,,
"checkpoint-status",,"","checkpoint","Test Equipment"
"text","fc7bedbe-7cd0-5857-bc00-6014f24a82bb","","textbox","Pressure Gauge:",,,
"text","0c9b2a52-2a47-52ef-b5f1-512d7e9792c0","","textbox","Pressure Relief Valve:",,,
"text","1feaec21-e745-5767-9633-71db56bb09f2","","textbox","Bleed valve:",,,
"checkpoint-status",,"","checkpoint","Safety/Environmental Controls"
"text","e6967557-0e79-5b07-a656-9e19aeb2cf9e","","textbox","SWMS Name:",,,
"radio","3036397a-547e-5ad2-a7ce-4cd47ff19ec5","","radio","Have all workers reviewed and signed off on SWMS prior to commencing work?","Yes,No (do not commence works)",,
"text","c91f4c63-7d5f-5646-9786-26e60c9ce96e","","textbox","Safe disposal of test fluid:",,,
"text","292f874a-b16a-5747-b390-4b499094872c","","textbox","Test area controls (barricades, signage, etc.):",,,
"text","4b3043b0-f72b-5c05-8c59-f47bbe3d61cb","","textbox","Inspection requirements (before, during, and after the test):",,,
"radio","933bf8f2-70f4-50a5-aca1-e0f0fb5d638c","","radio","Is test equipment rated for test pressure:","Yes,No (do not commence works)",,
"radio","b9003231-56ea-575e-a6b5-ab3bf53545fa","","radio","Are end caps sufficiently tightened:","Yes,No (do not commence works)",,
"text","fa50cb29-514c-5df5-8f73-08f66566e6df","","textbox","Pressure Gauge reading at completion of test:",,,
"text","ecbe351f-b857-5fbc-8dfb-49a02905dcb0","","textbox","Any visible water leaks?:",,,
"text","697f50c7-9292-59cd-886e-a2e9b4bc464e","","textbox","Test Date and Time Commenced:",,,
"text","27f27fb1-78f7-5755-8227-04adfeb45758","","textbox","Test Date and Time Completed:",,,
"checkpoint-status",,"","checkpoint","Approvals"
"text","0d7b1e49-d1ca-5e35-af0c-9bbc254cdc90","","textbox","Supervisor in charge of test:",,,
"text","6c2a2921-b001-5575-bec1-ec603a4c98ad","","textbox","Person conducting test:",,,
"date","a641222e-81ba-5b9a-ba11-e4616f40c8e1","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Hold Point Details"
"button","db9d36a3-2fec-50bc-8538-d8b7f281c812","","button","Hold Point Required:","Yes,No,Other:",,
"text","7e2ad56c-35ae-55fc-822d-3b4c4091a16f","","textbox","Other (if applicable):",,,
"text","8fb0ea7c-2b4f-5705-ae0f-fa1f69ed15e9","","textbox","GM Sign Off - Name:",,,
"text","3930912f-465f-537b-8f9b-1369b82e235e","","textbox","PC Sign Off - Name:",,,
"text","cef567d7-33b1-54f1-8bdd-06cecc6e53e3","","textbox","CS Sign Off - Name:",,,
"holdpoint",,"","signoff","Signatures"

"checklist-sectioned",,"","checklist","ITPS-005 Fire Brigade Inspection","itp",,,0,"Yes","ITPS-005 Fire Brigade Inspection","e2c7bf9e-b3fd-4b3f-9bce-088efa152317"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","1 - FIRE INDICATOR PANEL LOCATION ACCEPTABLE"
"label","8afb1027-9c1e-5f27-bdf6-56d703d1de51","","note","ACCEPTANCE CRITERIA SPECIFIED - AS1670.1-2018 Section 3.9 – FDCIE to be installed with .5m clearance either side of panel and 1.0m clearance in front of Panel.",,,
"label","837fc45b-bc52-5d9f-b45b-afbb7dfe0adb","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION - N/A",,,
"text","425f413d-b2a2-5648-ac41-cbffcca5ccef","","textbox","DRAWING REFERENCE NUMBER - Drawing Number:",,,
"label","bcefb302-fc6f-5ebd-b940-2ac0d2449f45","","note","QUALITY CONTROL - I",,,
"text","3d7241e0-ade8-52b2-bf4e-11c725ea3e5e","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","2e48ca8a-5043-559f-a524-68f70ef255b1","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","2 - HEAT DETECTORS TESTED"
"label","219f3d42-4622-54b4-a2f1-700af6db03b2","","note","ACCEPTANCE CRITERIA SPECIFIED - 100% Test of installed devices.",,,
"label","76df5905-5f15-5e08-ab33-a6b6b9ad4144","","note","○ Correct location and spacings",,,
"label","7f51ad25-c2af-525c-a5f0-9dbc1a57f1ea","","note","○ Correct zoning and description at FDCIE",,,
"label","819abd50-7aec-524d-9dd8-2695eeaaa2af","","note","○ Correct interfaces triggered",,,
"label","dd9a51c2-a8f9-5177-9617-7980f784a865","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","66c40977-2b64-502f-a367-8d54ca870620","","radio","GMF-ITP-005","Pass,Reviewed",,
"text","da0c1e37-95b6-5a81-b7fa-3ad05fe38617","","textbox","DRAWING REFERENCE NUMBER - Drawing Number:",,,
"label","574cca27-3bc8-5fcc-8e16-e25ac7e741dc","","note","QUALITY CONTROL - I",,,
"text","01121ae5-de11-58d2-b34c-905cfb8bff98","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","f6fae19f-d0f3-5086-883d-454fac2087ec","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","3 - SMOKE DETECTORS TESTED"
"label","283ac684-cd51-5ee0-9f6f-d4e7ed16e724","","note","ACCEPTANCE CRITERIA SPECIFIED - 100% Test of installed devices.",,,
"label","685d5218-86f6-5edf-a07a-25396e6e7cb3","","note","○ Correct location and spacings",,,
"label","5076e485-4ac4-5ab4-9813-556050a5cb1a","","note","○ Correct zoning and description at FDCIE",,,
"label","83ec7c2d-52a3-5349-8907-0e32a03d0003","","note","○ Correct interfaces triggered",,,
"label","6c1abde3-de90-5263-82fa-c3616c0c026b","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","c9ccd312-05e8-5c40-8acf-2bf239f57a6c","","radio","GMF-ITP-005","Pass,Reviewed",,
"text","be412fb7-a82d-564d-bdfd-ffbacc6911f7","","textbox","DRAWING REFERENCE NUMBER - Drawing Number:",,,
"label","87133b4c-1835-5345-85a2-6700eaac9548","","note","QUALITY CONTROL - I",,,
"text","8e56dbcc-7622-56cc-807f-374f840ee60c","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","9cedb935-a9d0-57d6-b1ca-8ab4696dfbef","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","4 - A / C INTERFACE TESTED"
"label","643db737-a0fa-5991-8872-e1839546ccf2","","note","ACCEPTANCE CRITERIA SPECIFIED - GFAs triggered from correct zones/devices",,,
"label","d123b0a6-a9c2-5d27-bd49-9225b047b430","","note","○ Interface Matrix referenced",,,
"label","d964bb6c-49c6-5072-bd69-cf99638594e0","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","a1bca428-3e9c-58ba-b11d-4188f6968ac7","","radio","GMF-ITP-005","Pass,Reviewed",,
"text","9aa37dd0-df53-509f-a372-7a3460046362","","textbox","DRAWING REFERENCE NUMBER - Drawing Number:",,,
"label","c5a37b72-1ca1-5c93-9436-9d3a968fdea8","","note","QUALITY CONTROL - I",,,
"text","88980bf0-c347-5e36-9f41-a5da11255c24","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","df46d8c5-d74f-5b99-9d41-27b849bcac2e","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","5 - MANUAL CALL POINTS TESTED"
"label","73380529-c80e-57d5-8092-f88f4464e27d","","note","ACCEPTANCE CRITERIA SPECIFIED - 100% Test of installed devices.",,,
"label","199ef1d9-f78f-562f-9476-3876e76d3d9d","","note","○ Correct location and spacings",,,
"label","37b57032-93be-5926-9dc4-756aaccfdd25","","note","○ Correct zoning and description at FDCIE",,,
"label","9b68d1c2-1e46-5919-ac2a-82d69f517313","","note","○ Correct interfaces triggered",,,
"label","b684e693-ecfd-5401-adeb-d37870166f7c","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","32cca62c-18a0-50c1-8e63-8afd796316f4","","radio","GMF-ITP-005","Pass,Reviewed",,
"label","51a88a58-e17d-5297-b6c7-3b49b14d4662","","note","QUALITY CONTROL - I",,,
"text","8421ceaa-0c34-5432-8da8-9cdc90201f8a","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","c5e72f7f-5e7d-5980-8514-afabb7473948","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","6 - DOOR INTERFACES. BMS INDICATION"
"label","fbf8d188-d68a-5d18-8f9c-4bc7c947481f","","note","ACCEPTANCE CRITERIA SPECIFIED - GFAs triggered from correct zones/devices",,,
"label","4072338b-d91d-5a11-8c1f-6d6bd92ed912","","note","○ BMS correct to descriptions provided from trades",,,
"label","b5a6d09b-3f0d-515e-9125-05a6ff5c88b8","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","a9b13fd5-31c8-53a6-91eb-e52acc82800d","","radio","GMF-ITP-005","Pass,Reviewed",,
