"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c2c05f9e-7ae1-4955-81d8-9b2ddaabf7b9","","folder-normal","work-in-progress","","step","FALSE","FALSE","Site QA"
"07c93a1e-c59a-4c86-8af8-efddffbd3844","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building North"
"5f679178-c40b-4fb4-8642-020b8c51a26e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building North","Level 2"
"7bc49f31-bb9a-4e16-9fe7-160efe0bb062","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building North","Level 2","201-200L7 Lobby"
"99710f85-460c-4d37-8bee-dea04ec8fa1e","","checklist-flat","not-started","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building East","Level 2 - Zone B","201-296A BOH","Autex Installation"
"88a9272c-f42c-4905-8e27-170521389034","","checklist-sectioned","not-started","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building East","Level 2 - Zone B","201-296A BOH","Screw Fix Ceilings "
"b9bd9719-ecf8-405d-81c6-ac49c6ffc0e0","","checklist-sectioned","not-started","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building East","Level 2 - Zone B","201-296A BOH","Suspended 2-way Ceiling"
"231a1fbc-81f9-4ede-9009-f1e6da7279f3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building East","Level 2 - Zone B","201-297 Lecture Theater"
"b69bab3b-b27e-4de0-83e5-c89e8b997c90","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building East","Level 2 - Zone B","201-297 Lecture Theater","Aluminium Partitions"
"c1027a66-da46-47ee-820b-ff6b0c4a6681","","checklist-flat","not-started","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building East","Level 2 - Zone B","201-297 Lecture Theater","Autex Installation"
"a0e9fe9e-e0a0-427a-8ea8-b1eabb5a8fe4","","checklist-sectioned","not-started","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building East","Level 2 - Zone B","201-297 Lecture Theater","Screw Fix Ceilings "
"56180f26-5208-4041-9090-04e48226f47e","","checklist-sectioned","not-started","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building East","Level 2 - Zone B","201-297 Lecture Theater","Suspended 2-way Ceiling"
"dce59ebb-770c-4ee7-98ed-e9831107f844","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building East","Level 2 - Zone B","201-297A Riser 8"
"aa715ada-3b67-4942-8ca7-3ef3f83d1f48","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building East","Level 2 - Zone B","201-297A Riser 8","Aluminium Partitions"
"40a04d2b-0582-49c4-8c8f-457f2510de12","","checklist-flat","not-started","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building East","Level 2 - Zone B","201-297A Riser 8","Autex Installation"
"e5ced2fb-0fba-4b99-a1df-2dfed5128a8c","","checklist-sectioned","not-started","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building East","Level 2 - Zone B","201-297A Riser 8","Screw Fix Ceilings "
"506c4335-3475-4bae-ad59-ad2147510248","","checklist-sectioned","not-started","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building East","Level 2 - Zone B","201-297A Riser 8","Suspended 2-way Ceiling"
"0f53b2ee-8f3c-4a6b-85d1-07c94c07ed1a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building East","Level 3 - Zone A"
"e4590ae2-bad5-468a-8dff-8d38518c7053","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300C10 Circulation"
"73cd6a9a-4ced-4f85-8d31-e55378efa18a","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300C10 Circulation","Aluminium Partitions"
"f40ab270-03f3-4c26-a43f-2a8c87150fde","","checklist-flat","pass","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300C10 Circulation","Autex Installation"
"f5bce138-9ac8-4888-ab9f-a7b43c62e85e","","checklist-sectioned","not-started","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300C10 Circulation","Screw Fix Ceilings "
"de90eed4-7634-4be8-b0d5-b438e85b79b4","","checklist-sectioned","not-started","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300C10 Circulation","Suspended 2-way Ceiling"
"0ac4ac8f-24bd-4f4f-a261-8851301261fb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300C6 Circulation"
"681e0b68-1def-4e09-97f5-fffc3b27a349","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300C6 Circulation","Aluminium Partitions"
"d36c35fa-f8b5-4a0f-a2df-61342769174b","","checklist-flat","pass","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300C6 Circulation","Autex Installation"
"9e847555-d8dd-4389-b180-1f81bf554f32","","checklist-sectioned","not-started","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300C6 Circulation","Screw Fix Ceilings "
"0bc1537b-5580-47a6-8664-2df942d50a26","","checklist-sectioned","not-started","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300C6 Circulation","Suspended 2-way Ceiling"
"5a0c976f-940b-45cb-b402-ba3fb2a351b3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300C7 Circulation"
"9d3a03b9-cd10-452c-a1e0-e0a35c1ff5f1","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300C7 Circulation","Aluminium Partitions"
"044f775c-e3ac-4dda-95d4-03b1f619edc5","","checklist-flat","pass","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300C7 Circulation","Autex Installation"
"5dd420c7-412f-4204-91dd-8cbd846e0fd5","","checklist-sectioned","not-started","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300C7 Circulation","Screw Fix Ceilings "
"34480a17-42b8-4fd9-8fc7-a90fd58cf66f","","checklist-sectioned","not-started","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300C7 Circulation","Suspended 2-way Ceiling"
"238f86cc-d4af-4aa5-9bc3-5d7d992e9b5e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300C8 Circulation"
"c432beeb-db77-4abb-a898-881b0de4a2ba","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300C8 Circulation","Aluminium Partitions"
"f4a971a4-c2a0-405a-930f-30cd2781c2ba","","checklist-flat","pass","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300C8 Circulation","Autex Installation"
"b34f5898-43f0-4882-b4f8-6bfc523b0939","","checklist-sectioned","not-started","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300C8 Circulation","Screw Fix Ceilings "
"d7ecc4ae-19a6-48e7-8576-b8454f352d33","","checklist-sectioned","not-started","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300C8 Circulation","Suspended 2-way Ceiling"
"f888a906-a395-477f-af7b-029a76ff49e7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300C9 Circulation"
"0418ba8f-fcdf-4334-85a7-4c7a1e3730e6","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300C9 Circulation","Aluminium Partitions"
"ad83307f-f5af-4c96-b0bf-e813ed5a6734","","checklist-flat","not-started","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300C9 Circulation","Autex Installation"
"077e83cd-603e-4d5b-b1d8-4a9e51a820cf","","checklist-sectioned","not-started","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300C9 Circulation","Screw Fix Ceilings "
"c2cd2725-3d0a-41a0-a656-fa522694ab49","","checklist-sectioned","not-started","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300C9 Circulation","Suspended 2-way Ceiling"
"8d6f51db-f540-4a06-8540-99cf4803ee36","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300E1 Lift 1"
"18ef9374-5eb2-45c7-bffe-3487080963b6","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300E1 Lift 1","Aluminium Partitions"
"8ea2ce52-dc14-4377-a132-8f1c81a28497","","checklist-flat","not-started","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300E1 Lift 1","Autex Installation"
"7fa22124-52dd-494d-bca2-fce0df360431","","checklist-sectioned","not-started","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300E1 Lift 1","Screw Fix Ceilings "
"e2dee638-42a9-4832-b4ee-84da828e343c","","checklist-sectioned","not-started","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300E1 Lift 1","Suspended 2-way Ceiling"
"5593dd08-e3dd-44fa-add7-189ab069b369","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300E2 Lift 2"
"63687761-c7bc-488a-b64a-e84d21e59719","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300E2 Lift 2","Aluminium Partitions"
"e0ea5dca-cd23-4df1-bc88-6dfde2d70a98","","checklist-flat","not-started","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300E2 Lift 2","Autex Installation"
"ab5e193f-3d61-41ad-8c36-d53442721daf","","checklist-sectioned","not-started","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300E2 Lift 2","Screw Fix Ceilings "
"6116f407-eed5-460e-82f1-e33e5666e4dd","","checklist-sectioned","not-started","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300E2 Lift 2","Suspended 2-way Ceiling"
"e636eb15-6aa4-48e5-a782-a4cbe0ed3335","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300E3 Lift 3"
"e9c3deaf-7226-40f6-bea6-192d706b7c18","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300E3 Lift 3","Aluminium Partitions"
"73754051-2c62-4c1a-a5a0-fb9ea25b8191","","checklist-flat","not-started","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300E3 Lift 3","Autex Installation"
"4e91b0d5-5389-4fcf-9fca-62b86c22d596","","checklist-sectioned","not-started","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300E3 Lift 3","Screw Fix Ceilings "
"5d53df9e-5702-41d5-89cc-980883eaaea3","","checklist-sectioned","not-started","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300E3 Lift 3","Suspended 2-way Ceiling"
"26d2c7b7-d375-4d7e-ad98-49ea90f45543","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300E4 Lift 4"
"5a3b8044-74a3-43c9-bc43-b37417ece9b6","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300E4 Lift 4","Aluminium Partitions"
"115c84a5-51e8-4243-8baa-af28d67d593f","","checklist-flat","not-started","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300E4 Lift 4","Autex Installation"
"139af576-46c2-4dc0-8482-1ab9e92872bf","","checklist-sectioned","not-started","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300E4 Lift 4","Screw Fix Ceilings "
"36696bd0-0f45-4b33-9a0d-5a9d871a98d6","","checklist-sectioned","not-started","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300E4 Lift 4","Suspended 2-way Ceiling"
"cfb784c6-f05c-4144-87e5-94ce15a790d7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300E5 Lift 5"
"08bc4199-c32b-4b5a-9e1e-33dacdf0bd56","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300E5 Lift 5","Aluminium Partitions"
"a2a77c78-0945-4479-87ab-8b2f379441fa","","checklist-flat","not-started","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300E5 Lift 5","Autex Installation"
"bbea7092-51db-418b-8a10-0ca3387823b4","","checklist-sectioned","not-started","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300E5 Lift 5","Screw Fix Ceilings "
"94b1bc9c-027c-4737-b270-4e5200eacf03","","checklist-sectioned","not-started","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300E5 Lift 5","Suspended 2-way Ceiling"
"ca4509df-63f4-4374-8371-cd0daa7a3c73","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300L3 Lift Lobby"
"a8e0b6d1-e3b2-4952-a9b8-a9fe84980254","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300L3 Lift Lobby","Aluminium Partitions"
"b5a03af2-3511-4e04-aec0-aff7dbd0535a","","checklist-flat","not-started","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300L3 Lift Lobby","Autex Installation"
"9d3f4524-7507-4e35-a258-075814ad4a1c","","checklist-sectioned","not-started","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300L3 Lift Lobby","Screw Fix Ceilings "
"9ef06bf8-7c84-4037-a35a-cfe40e202360","","checklist-sectioned","not-started","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300L3 Lift Lobby","Suspended 2-way Ceiling"
"64dde4fe-8cc3-41df-9cdf-90840074073a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300L4 Lift Lobby"
"9863df47-9d8c-4c48-a24a-e439c6889182","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300L4 Lift Lobby","Aluminium Partitions"
"5e8f74bb-10ba-42b7-b946-001c3e847621","","checklist-flat","not-started","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300L4 Lift Lobby","Autex Installation"
"3a59027b-5100-402a-8080-a1aeb218ed59","","checklist-sectioned","not-started","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300L4 Lift Lobby","Screw Fix Ceilings "
"05317321-472d-40c3-9da4-f022b8215c8a","","checklist-sectioned","not-started","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300L4 Lift Lobby","Suspended 2-way Ceiling"
"7c34e173-8997-4a60-b307-d83bf19fc82e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300L5 Lift Lobby"
"3e04dc84-39c6-4415-bf4a-c0355cb828c2","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300L5 Lift Lobby","Aluminium Partitions"
"82aebe99-31ce-4e2e-a349-669fe1dab0ba","","checklist-flat","not-started","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300L5 Lift Lobby","Autex Installation"
"a9ee99a9-ce0e-4035-b7f7-03f36c98445d","","checklist-sectioned","not-started","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300L5 Lift Lobby","Screw Fix Ceilings "
"258ddd1f-4836-45dc-9b99-36d296859a29","","checklist-sectioned","not-started","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300L5 Lift Lobby","Suspended 2-way Ceiling"
"09a14431-02c9-41fb-9d29-e1517ebddbd6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300S3 Stair 3"
"38440193-ab80-4699-8cdc-992bf181d142","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300S3 Stair 3","Aluminium Partitions"
"9657c677-982f-4158-a68f-c4cd415bdeae","","checklist-flat","not-started","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300S3 Stair 3","Autex Installation"
"b5febe33-6c0f-428b-9817-5027acfe40fc","","checklist-sectioned","not-started","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300S3 Stair 3","Screw Fix Ceilings "
"d9b21f0c-2273-4f35-809f-5f2a7e3b11d9","","checklist-sectioned","not-started","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300S3 Stair 3","Suspended 2-way Ceiling"
"01098be2-11ce-41a9-a931-9f885f9dcf8a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300S4 Stair 4"
"722301cd-f0cd-4e26-ba35-6def98a53bb5","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300S4 Stair 4","Aluminium Partitions"
"a75e951f-71d6-4f8c-b921-f458d1f19d73","","checklist-flat","not-started","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300S4 Stair 4","Autex Installation"
"46f9a2da-9f1f-44ce-a8a9-e8f5ebaa8629","","checklist-sectioned","not-started","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300S4 Stair 4","Screw Fix Ceilings "
"e6a3496d-737f-4d24-88fd-f18197c0d47e","","checklist-sectioned","not-started","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300S4 Stair 4","Suspended 2-way Ceiling"
"4920b2b4-fda5-429f-ae0d-58c464d9de7e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300S5 Stair 5"
"a9ec8b2f-a273-4645-9c28-607771bb04d1","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300S5 Stair 5","Aluminium Partitions"
"38864359-5a6c-46c7-bb93-62033cb94fd8","","checklist-flat","not-started","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300S5 Stair 5","Autex Installation"
"68f7c76e-6085-4d98-b26b-a2b6db85f64b","","checklist-sectioned","not-started","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300S5 Stair 5","Screw Fix Ceilings "
"7d4168d3-0fae-41df-96ce-b9548e167ea9","","checklist-sectioned","not-started","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-300S5 Stair 5","Suspended 2-way Ceiling"
"98269185-5a8c-4880-b785-cb34c9509127","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building East","Level 3 - Zone A","201-301 SHWR"
"f1832e56-977c-44df-8c43-79aac7bebf5e","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-301 SHWR","Aluminium Partitions"
"75b0d3e4-4871-46ce-9225-03c977dde56d","","checklist-flat","not-started","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-301 SHWR","Autex Installation"
"8d18a99c-2f16-4996-b25c-efe32e8dda0b","","checklist-sectioned","pass","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-301 SHWR","Screw Fix Ceilings "
"8a5817f3-9c97-4a80-809d-a97806eec308","","checklist-sectioned","not-started","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-301 SHWR","Suspended 2-way Ceiling"
"a695f189-c264-4522-abf4-936b9e64e942","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building East","Level 3 - Zone A","201-302 ACC"
"c9ba17c0-cd3c-4842-b8d1-6055f0d216de","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-302 ACC","Aluminium Partitions"
"cafb3432-6a29-4a59-8772-c49e08840c97","","checklist-flat","not-started","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-302 ACC","Autex Installation"
"2ef2c373-f781-4d4d-bb92-9a9b0bce178f","","checklist-sectioned","pass","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-302 ACC","Screw Fix Ceilings "
"1bf88295-8020-4612-bbf5-0290bec45a05","","checklist-sectioned","not-started","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-302 ACC","Suspended 2-way Ceiling"
"fb45424e-74ef-498f-b398-cabc737c35f1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building East","Level 3 - Zone A","201-303 Female"
"408f52a5-bd4b-4e4e-ba8a-d4acf7a296bc","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-303 Female","Aluminium Partitions"
"ef659413-4eb3-40d7-995d-0eac6eced111","","checklist-flat","not-started","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-303 Female","Autex Installation"
"4101c90b-6081-4c41-92a6-54c773901bf9","","checklist-sectioned","not-started","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-303 Female","Screw Fix Ceilings "
"c04d0fc2-126f-435c-b7a3-ec773fc992fa","","checklist-sectioned","work-in-progress","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-303 Female","Suspended 2-way Ceiling"
"29556724-5f1a-40e5-8dac-103eb4555663","","checklist-flat","pass","Bridging Installation","checklist-flat","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-303 Female","Bridging Installation"
"afd7fdb3-3d57-4ea9-a7b3-681132a1943b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building East","Level 3 - Zone A","201-304 CLNR"
"d1f5bf3c-5aec-4334-8211-e9efde91d548","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-304 CLNR","Aluminium Partitions"
"87e228f6-97cc-4441-be3c-9e905d0822f9","","checklist-flat","not-started","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-304 CLNR","Autex Installation"
"c8ee396b-a4ad-4108-97c3-46090fd32e9a","","checklist-sectioned","pass","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-304 CLNR","Screw Fix Ceilings "
"b0fc5f8a-4f59-4951-b01e-f0d907cbca02","","checklist-sectioned","not-started","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-304 CLNR","Suspended 2-way Ceiling"
"0debdac8-95bd-4357-814f-ce6b66462162","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building East","Level 3 - Zone A","201-305 Service Access"
"6339785f-323f-4838-878a-701aa1e60ebb","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-305 Service Access","Aluminium Partitions"
"f269c88d-8a68-4227-8fbe-6dca0f1c9633","","checklist-flat","not-started","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-305 Service Access","Autex Installation"
"4c6ccffe-9365-47f6-9a37-9f02366aa6d6","","checklist-sectioned","not-started","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-305 Service Access","Screw Fix Ceilings "
"955fa789-7a12-4909-b349-765a74960aad","","checklist-sectioned","not-started","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-305 Service Access","Suspended 2-way Ceiling"
"07a9536b-f8e1-4af8-bcac-b33492f973b9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building East","Level 3 - Zone A","201-306 Male"
"2d2835c8-54b4-4580-aa6e-ca73b166ffc7","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-306 Male","Aluminium Partitions"
"bd555b5b-4db3-4e76-9afa-39fe97452180","","checklist-flat","not-started","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-306 Male","Autex Installation"
"a46997c1-f1e4-4c8a-a90d-78cdc1b3e036","","checklist-sectioned","not-started","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-306 Male","Screw Fix Ceilings "
"6b675834-0b84-402e-9c5b-fe1dc3d877f4","","checklist-sectioned","work-in-progress","Suspended 2-way Ceiling","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-306 Male","Suspended 2-way Ceiling"
"d7e8d36c-1454-4d33-84c6-1d000149ef61","","checklist-flat","pass","Bridging Installation","checklist-flat","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-306 Male","Bridging Installation"
"e34bb601-eeb8-4cf7-a973-5286049f58fa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building East","Level 3 - Zone A","201-307 DB"
"809e5c95-e248-49ea-9cb3-eb20303275a5","","checklist-sectioned","not-started","Aluminium Partitions","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-307 DB","Aluminium Partitions"
"b2437b43-0e70-4cd6-a609-c4c9687e1cf7","","checklist-flat","not-started","Autex Installation","checklist-flat","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-307 DB","Autex Installation"
"9a26e224-3119-4c0d-818d-00001c8822f5","","checklist-sectioned","not-started","Screw Fix Ceilings ","checklist","FALSE","FALSE","Site QA","Building East","Level 3 - Zone A","201-307 DB","Screw Fix Ceilings "
