"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"26619bce-870d-417e-9276-13fb2de4f739","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 43"
"746e5eff-91f6-4803-a9ed-652d94f3cc09","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 43","CLADDING"
"48a56dea-f7a9-4382-ae2b-96818219a55a","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 43","CLADDING","Delap/Condition Report"
"5ac4171a-2e91-4842-b4c1-1d2e1201c189","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 43","CLADDING","Demolition"
"6667ae60-2b29-41e5-8551-3648f77a6429","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 43","CLADDING","Framing"
"4069387a-041c-4c71-9a05-a47679a6f8b9","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 43","CLADDING","New cladding"
"308c4e1d-b7a2-40d1-ad8f-77ceb9e533e5","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 43","CLADDING","Completion"
"181d2266-69cc-4f5d-a5eb-47c610039c18","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 43","CLADDING","Handover"
"6557f603-6c2c-444e-923d-bd09290941b7","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 43","TILING"
"31e84ae2-c195-462e-9f3d-1e0272c1eead","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 43","TILING","Current Condition"
"d6ad055b-c232-4313-86da-c13a71f469eb","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 43","TILING","Owners Remediation Decision"
"48eb0c3c-4d8d-4a65-adb2-3d52ef7036ba","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 43","TILING","Demolition"
"5cb9e8fe-c3fe-4676-b5a7-39002c24d364","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 43","TILING","Re-Screed"
"5401d2c6-6324-46e4-8a75-9f91f2f4c2f3","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 43","TILING","Waterproofing"
"220704fa-2400-431b-9c20-a4d3c402ceea","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 43","TILING","Tiling"
"afe1cfb2-0cc0-4f78-bd62-c1ac4a791509","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 43","TILING","Handover"
"e754eaca-0221-4ba9-9a45-f378e70e5c71","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 44"
"c47d90a0-de8b-4bb2-9dba-65a893bb762c","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 44","CLADDING"
"32e8c71a-2809-4cde-83db-187d7654334c","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 44","CLADDING","Delap/Condition Report"
"8fb7f62e-816e-41c7-974e-559dff807b38","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 44","CLADDING","Demolition"
"f10e6250-e253-482a-b07c-c944479e71f1","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 44","CLADDING","Framing"
"733ecfb1-bca6-4d0a-87dd-2ea9ef5afa66","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 44","CLADDING","New cladding"
"5000f239-b2bf-4a48-a37e-3041cb27d75b","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 44","CLADDING","Completion"
"7a5b8a66-ec9a-4da2-bb5e-6756d010dc19","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 44","CLADDING","Handover"
"a8d9a5d1-fc26-4547-b8bb-f82681821dcb","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 44","TILING"
"6b90db71-a477-47c7-8cd3-879fd1955735","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 44","TILING","Current Condition"
"41d34551-5604-404b-bad1-564b3bced873","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 44","TILING","Owners Remediation Decision"
"595f59c7-1cc7-4187-a4be-87028b313b36","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 44","TILING","Demolition"
"874be9ed-c420-4cac-87cd-7d16933bf049","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 44","TILING","Re-Screed"
"5904c034-5092-493c-8fc3-6c90e942ba7f","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 44","TILING","Waterproofing"
"c8f63f1c-ec94-4a6e-b1a8-b23167a5974a","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 44","TILING","Tiling"
"90402c6f-ed2f-4d9f-b95e-d2024ee8bfd5","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 44","TILING","Handover"
"dd15b2a1-549c-46c2-b644-0477db903e83","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 45"
"208cde46-d677-4aca-80fe-c247b7aa9741","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 45","CLADDING"
"31387e99-40b1-4602-98b1-28c9ea8699af","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 45","CLADDING","Delap/Condition Report"
"13accb02-9700-45f0-8fd6-7fb72e7ef5c1","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 45","CLADDING","Demolition"
"5bd95b7a-614f-4fe0-ac6f-01ad35ce5e25","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 45","CLADDING","Framing"
"bbaaf755-9924-4673-a410-0f80bd66e818","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 45","CLADDING","New cladding"
"e45721e9-0407-4169-8175-a699d15d1225","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 45","CLADDING","Completion"
"247bec44-4bcf-428c-9567-00842e535f90","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 45","CLADDING","Handover"
"d1a04525-68da-428a-bdaf-7d56c3985175","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 45","TILING"
"f29b21ae-8c73-49dc-9a82-d49e5dbeba72","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 45","TILING","Current Condition"
"a7a469f8-a18e-4b3e-9f30-c14339b11ab7","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 45","TILING","Owners Remediation Decision"
"9fe0816b-45dc-45a1-89f7-b7c4c3ce20b9","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 45","TILING","Demolition"
"92657740-7e56-414b-960f-704fa51596b0","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 45","TILING","Re-Screed"
"0013e524-2e72-4ead-ac83-b93fb5a7db8e","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 45","TILING","Waterproofing"
"665c4972-3f32-463c-9339-d617d67d679e","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 45","TILING","Tiling"
"c5eaab36-7090-4e70-8290-dd52f7838a1e","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 45","TILING","Handover"
"8c0d6540-1a86-4692-b116-96e33c1afb4f","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 46"
"2e862df1-95b6-4940-8681-fdd6b72b310f","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 46","CLADDING"
"81d68111-45c7-4691-8465-28b9df3f4588","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 46","CLADDING","Delap/Condition Report"
"1b9f8447-9218-4c76-b2bf-2d9f4258de77","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 46","CLADDING","Demolition"
"54fce9ac-f9fa-4eae-aacb-30f1f82b5082","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 46","CLADDING","Framing"
"5ca895bb-75be-47aa-9ea1-05d2b6d8ffc2","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 46","CLADDING","New cladding"
"44ce169b-c14c-4a51-81d1-1a1966899536","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 46","CLADDING","Completion"
"ea6711c9-b6bb-4d3e-a59e-2f19d263cb8b","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 46","CLADDING","Handover"
"65d89a74-8875-4689-8e5b-6f22a5a13524","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 46","TILING"
"b84ba231-3df7-4a3e-9a03-ba1b21dac418","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 46","TILING","Current Condition"
"3e84e752-170b-40d7-b2fb-7e9a8bbfeac9","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 46","TILING","Owners Remediation Decision"
"90ae4340-2c93-4338-b23b-d340fedc4271","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 46","TILING","Demolition"
"4b248b8a-77bf-401f-91eb-2c38688446a7","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 46","TILING","Re-Screed"
"ef86acbe-33f0-4987-bfb6-160af731a5f7","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 46","TILING","Waterproofing"
"ffccd540-6102-4166-a6df-c28be2c84abb","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 46","TILING","Tiling"
"a72d7eeb-059e-450d-9af1-4078821ea7ad","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 46","TILING","Handover"
"7cc44325-c483-4ae8-ab35-36e3a2111670","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 47"
"cacf215e-406a-4e8a-b9e1-9c894f32d67c","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 47","CLADDING"
"e99ca079-99d7-47b8-9242-16006b2a378d","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 47","CLADDING","Delap/Condition Report"
"096fe0a6-852a-4687-8cfc-f684128bf3a5","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 47","CLADDING","Demolition"
"88fde278-6666-4b6f-a1ab-95fd844439ad","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 47","CLADDING","Framing"
"ae5f48e8-7186-4464-9036-b4858b906f72","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 47","CLADDING","New cladding"
"f9e161c0-535b-4940-ba13-18b0e57b2b8f","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 47","CLADDING","Completion"
"06eb97a9-e8e9-46f5-96f1-f799ae861fab","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 47","CLADDING","Handover"
"d5bcf7d7-2687-405a-aa5c-909309c9919c","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 47","TILING"
"0b3ae2fd-90a6-4899-af35-937032bb87b8","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 47","TILING","Current Condition"
"18663bc1-7622-49af-ad47-7689f34077ac","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 47","TILING","Owners Remediation Decision"
"1649ca41-2648-4cb9-839a-d0af78730229","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 47","TILING","Demolition"
"bdaabaef-b742-4c6b-877e-bc74d3566d28","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 47","TILING","Re-Screed"
"fa0dcd3b-9108-4edf-9942-d1263c07540e","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 47","TILING","Waterproofing"
"c6e98613-0aab-4f0f-b1a9-317469a6fc5b","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 47","TILING","Tiling"
"cf3d426b-c714-44d3-9508-df91bc8f45a1","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 47","TILING","Handover"
"7a3bef95-11af-47fa-891d-21365a19286f","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 48"
"0511b079-e244-41cd-8388-767a8520bbf2","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 48","CLADDING"
"1119971f-4df8-4572-8f9e-5954fed890ab","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 48","CLADDING","Delap/Condition Report"
"4f2918ed-bbf9-4042-b7dc-36b4a34bd229","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 48","CLADDING","Demolition"
"6a792b3b-0c2f-4d20-b877-429a56d4d0b9","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 48","CLADDING","Framing"
"da290fa6-3713-4050-9de1-3243929b9d6f","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 48","CLADDING","New cladding"
"da555f0b-56dc-4bbd-a690-5bce14ef5eaa","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 48","CLADDING","Completion"
"e3371522-3229-4cd0-a469-12c87b43bb93","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 48","CLADDING","Handover"
"a51fab04-fd35-476e-a96a-ba5978f9a8a4","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 48","TILING"
"dca94d01-94dd-4a03-82fb-49f2730279c5","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 48","TILING","Current Condition"
"7dac6751-abf0-4c5f-b319-b8cd340e1876","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 48","TILING","Owners Remediation Decision"
"cdd6ef62-b7ca-4644-beb1-e6c5aeb9b20d","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 48","TILING","Demolition"
"d1b7f5e6-1c4d-44fc-b851-f8dfffdd5e06","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 48","TILING","Re-Screed"
"e05c5109-751e-458c-b1cc-afc42245055e","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 48","TILING","Waterproofing"
"6765bab9-29c5-48dd-ab66-2f8bacf98f9f","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 48","TILING","Tiling"
"e13411ab-ae7e-434f-aa03-7b83f797c5fa","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 48","TILING","Handover"
"80a43321-1cf3-40c7-9e70-97a513811d10","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 49"
"5a68b73f-8aac-470c-aaf4-d27d3092e925","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 49","CLADDING"
"9e7fba7e-58ea-41bd-8404-936979eeb9dd","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 49","CLADDING","Delap/Condition Report"
"9cc40c38-2896-43a9-bae1-3956bcf9802f","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 49","CLADDING","Demolition"
"a63859d2-23f5-4576-bc21-8ced34296c21","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 49","CLADDING","Framing"
"4c4a895b-10d2-435d-926f-437c34d30a14","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 49","CLADDING","New cladding"
"8fa5edfb-8790-42e8-8288-c85ec676e829","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 49","CLADDING","Completion"
"7004bfde-0f98-4e4e-aeec-cb5b3b2cdec2","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 49","CLADDING","Handover"
"39177b3f-579c-45de-8295-1854607ce9a0","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 49","TILING"
"0de1ea36-eddd-492a-9829-812b89eab2a1","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 49","TILING","Current Condition"
"b2a0ddc7-1a26-4888-a0dd-1bd0021df874","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 49","TILING","Owners Remediation Decision"
"cd4d9b9f-8983-4bed-afb5-c150a02dc69c","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 49","TILING","Demolition"
"f9e660f6-0657-44f6-95d9-5a21ac369156","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 49","TILING","Re-Screed"
"562c46a5-877c-4afa-a19f-2d5b0436cb7e","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 49","TILING","Waterproofing"
"84f25ad2-655b-4641-a517-16c08cbee535","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 49","TILING","Tiling"
"4068b9aa-ae1c-4b2c-82a4-ff0f521e9e1a","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 49","TILING","Handover"
"da779c36-163d-4723-8d45-0f5247aee5f2","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 50"
"af6d75df-4f84-46fc-bc84-c0f8706eeecf","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 50","CLADDING"
"e07d7382-0359-4309-a582-fd22040ee050","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 50","CLADDING","Delap/Condition Report"
"e6eb76a0-af12-41c2-8ba2-45208f0bb23d","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 50","CLADDING","Demolition"
"f1e0d4e4-e491-4eba-9aa1-db5c50a565b4","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 50","CLADDING","Framing"
"40f4bce5-e7ed-4367-a8cc-6e053eac81ca","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 50","CLADDING","New cladding"
"1691c607-b57d-4d54-ae8c-5f63525d3a1a","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 50","CLADDING","Completion"
"a992a530-f532-4a4e-9ddd-c72d789633a4","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 50","CLADDING","Handover"
"52d13109-bcab-4ff4-b6c3-08676c792667","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 50","TILING"
"6bbac8a4-7bd6-49e1-918f-f1a94de2694e","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 50","TILING","Current Condition"
"255468cb-18ce-4453-b903-14fc44bca913","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 50","TILING","Owners Remediation Decision"
"5461d67b-4c9e-463b-b5d7-bf8211282a34","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 50","TILING","Demolition"
"47b78ef5-3393-41f7-882c-cfe01fd1eb78","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 50","TILING","Re-Screed"
"5a2116c0-fe15-46cd-afd0-e20a164a07af","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 50","TILING","Waterproofing"
"2adca192-54de-4f2f-8022-9176bc9585ea","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 50","TILING","Tiling"
"1baa2dad-eafe-4674-b9ca-710f5e547242","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 50","TILING","Handover"
"ed0a2736-ca05-44d8-b7c6-4aa73c4a378a","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 51"
"6016ee19-48e1-47cc-a1d5-d24c83d01a7f","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 51","CLADDING"
"b8962de2-355e-435a-b2c2-09572d500be9","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 51","CLADDING","Delap/Condition Report"
"e0c8b124-8ea1-4d4b-89cd-e9e21807bf29","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 51","CLADDING","Demolition"
"9ad6c503-5d5a-4c46-a4b8-bca5cae13430","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 51","CLADDING","Framing"
"6cc22011-b441-41f7-984f-78b81eec45a8","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 51","CLADDING","New cladding"
"0ebf7a53-17b5-473a-9d5e-270fa33eec0e","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 51","CLADDING","Completion"
"2af5d0b8-0462-4a80-9b6d-c074b9f05187","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 51","CLADDING","Handover"
"46d82a06-06ae-4ea8-a6b3-5899e70bb480","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 51","TILING"
"0d15d239-5e23-457c-b022-5163b37c2dde","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 51","TILING","Current Condition"
"5016746b-bf0f-41da-9589-e53eac499515","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 51","TILING","Owners Remediation Decision"
"d0b95fd0-7a4f-4f4c-bbe4-81c6e6a999b4","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 51","TILING","Demolition"
"a57177d2-aef0-4aa5-a605-73dade594ea5","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 51","TILING","Re-Screed"
"4415ada1-f23f-4e3d-a451-10e40a5623f4","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 51","TILING","Waterproofing"
"951b8e11-49dd-461e-9e93-67b55a55ceac","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 51","TILING","Tiling"
"b2d524b7-7e7e-4300-8465-4287155135dd","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 51","TILING","Handover"
"dc0efdb9-a710-4d57-82aa-543f437f7091","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 52"
"e936de24-74e2-4112-9c77-3599e2b45161","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 52","CLADDING"
"0f08613e-3b28-477e-960e-c25d02dce6a0","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 52","CLADDING","Delap/Condition Report"
"2ff92419-30d3-44ba-8285-82e17678c316","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 52","CLADDING","Demolition"
