Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
b7516d0a-7b73-5e99-8af9-0e8893b13902,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-065 - Stormwater Drainage - Pit 567a to Pit 567b - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification,
f25b40b9-c020-5184-879b-c04477890af6,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-066 - Stormwater Drainage - Pit 567b to Pit 567c - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification,
aadaf696-2594-593f-87ce-21cbd34c6575,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-067 - Stormwater Drainage - Pit 567b to Pit 566a - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification,
ffde2bef-9293-59f0-907a-50a80e6524aa,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-068 - Stormwater Drainage - Pit 566a to Pit 565 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification,
ea2b42ad-1839-5f8c-a30a-701c638b45d7,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-069 - Stormwater Drainage - Pit 565 to Pit 564 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification,
06de6a72-55e9-508e-88c7-fc41a35a1dbe,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-070 - Stormwater Drainage - Pit 564 to Pit 563 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification,
0671b1e0-fa71-5d47-82b3-beb352707f26,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-071 - Stormwater Drainage - Pit 563 to Pit 562 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification,
d9dae21b-d8a6-5f7f-a219-fd616dcb59af,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-072 - Stormwater Drainage - Pit 562 to Pit 561 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification,
2eb08f38-e2e3-5653-b940-551265b10778,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-074 - Stormwater Drainage - Pit 557A to Pit 556 - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,Lot Verification,
8d97bd92-69ed-58eb-a6c1-76a7004a20d7,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-075 - Stormwater Drainage - Pit 556 to Pit 556A - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,Lot Verification,
3f910da0-f70c-5ecc-aea9-d8095c8591e1,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-076 - Stormwater Drainage - Pit 556A to Pit 555 - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,Lot Verification,
b36d5d35-6c4a-507c-96f0-e1bfb5e3a54e,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-077 - Stormwater Drainage - Pit 555 to Pit 554 - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,Lot Verification,
7305e25e-92fe-5d88-ba49-685eb8eedd9d,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-078 - Stormwater Drainage - Pit 554 to Pit 553 - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,Lot Verification,
bd553da3-d9b5-55b2-be62-9cc7cecfd63f,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-079 - Stormwater Drainage - Pit 553 to Pit 552 - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,Lot Verification,
3b1d2008-96e1-561c-9366-5175a3857e71,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-080 - Stormwater Drainage - Pit 552 to Pit 551 - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,Lot Verification,
79c227e7-89ee-582a-8ea9-92ca221abc45,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-081 - Stormwater Drainage - Pit 551 to Pit 550 - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,Lot Verification,
c6334b48-5e04-5213-b6f4-d2674373d43c,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-082 - Stormwater Drainage - Pit 550 to Pit 549 - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,Lot Verification,
42950829-0bda-513e-940a-36a232d7d05e,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-083 - Stormwater Drainage - Pit 549 to Pit 548 - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,Lot Verification,
d8d384dc-2245-5213-9774-0c131d08574a,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-084 - Stormwater Drainage - Pit 548 to Pit 547 - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,Lot Verification,
5b151c84-28b4-58ba-8605-886c5c77d10c,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-085 - Stormwater Drainage - Pit 547 to Pit 546 - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,Lot Verification,
2f85b0fa-bb04-51d4-aa97-a92bdade97ca,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-086 - Stormwater Drainage - Pit 546 to Pit 545 - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,Lot Verification,
76f2dbc2-11e3-5fb4-ad05-c12b37f35c9e,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-087 - Stormwater Drainage - Pit 545 to Pit 545A - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,Lot Verification,
bf7cf24a-dbfa-5d61-9209-f06c575fd043,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-088 - Stormwater Drainage - Pit 545A to Pit 544 - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,Lot Verification,
5a23e2cd-3fe6-5f9c-a6d3-9b5d7710bfe3,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-089 - Mickleham North East ( Pit 992-993),Lot Verification,Lot Verification,
b46051fa-5abb-54a9-bed5-1c3538c71e07,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-090 - Mickleham North East ( Pit 993-1088),Lot Verification,Lot Verification,
e95f8089-1aba-5840-b2db-1497440de20c,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-091 - Mickleham North East ( Pit 1088-1087),Lot Verification,Lot Verification,
38d1bc67-9277-52e9-b33a-9924dc95b383,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-092 - Mickleham North East ( Pit 1087-1086),Lot Verification,Lot Verification,
63cc2c14-531b-587f-bea2-08005bc21b9e,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-093 - Stormwater Drainage - Pit 1210 to Pit 1165 - Zone 7 West Stage 1 (Westbound),Lot Verification,Lot Verification,
33e6d8aa-8623-5261-88d7-e16e1f0c97d2,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-094 - Stormwater Drainage - Pit 1165 to Pit 1166 - Zone 7 West Stage 1 (Westbound),Lot Verification,Lot Verification,
542b7b26-673f-5756-88c5-13f705540b4b,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-095 - Stormwater Drainage - Pit 1166 to Pit 1167 - Zone 7 West Stage 1 (Westbound),Lot Verification,Lot Verification,
2f99dc2a-be72-5047-95ad-284b77531ae6,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-096 - Stormwater Drainage - Pit 1167 to Pit 1168 - Zone 7 West Stage 1 (Westbound),Lot Verification,Lot Verification,
56f55459-4fe5-5acf-992f-1baaa192a5cb,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-097 - Stormwater Drainage - Pit 1168 to Pit 1169 - Zone 7 West Stage 1 (Westbound),Lot Verification,Lot Verification,
c69f11f2-60b0-5f47-9d1d-fa93798d6139,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-098 - Stormwater Drainage - Pit 1169 to Pit 1170 - Zone 7 West Stage 1 (Westbound),Lot Verification,Lot Verification,
a35d6bdd-be35-5d68-83ff-d3b2d97d1696,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-099 - Stormwater Drainage - Pit 1170 to Pit 1171 - Zone 7 West Stage 1 (Westbound),Lot Verification,Lot Verification,
c98a51e6-ee10-59f7-88c4-452affeab422,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-100 - Stormwater Drainage - Pit 1171 to Pit 1172 - Zone 7 West Stage 1 (Westbound),Lot Verification,Lot Verification,
c917cd41-3a11-5ad3-8aed-ddf42d86c52f,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-101 - Stormwater Drainage - Pit 1172 to Pit 1173 - Zone 7 West Stage 1 (Westbound),Lot Verification,Lot Verification,
f9f8b4da-eaf9-536c-973e-a393e04cabce,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-102 - Stormwater Drainage - Pit 1173 to Pit 1174 - Zone 7 West Stage 1 (Westbound),Lot Verification,Lot Verification,
6d92501b-97e8-560c-8a17-21741dd5c25f,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-103 - Stormwater Drainage - Pit 1174 to Pit 1175 - Zone 7 West Stage 1 (Westbound),Lot Verification,Lot Verification,
bc405f22-badd-54db-80e2-f80f225e39db,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-104 - Stormwater Drainage - Pit 1175 to Pit 1176 - Zone 7 West Stage 1 (Westbound),Lot Verification,Lot Verification,
46e10e9c-a78c-5575-82a3-f6eb25c34910,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-105 - Mickleham South East ( Pit 998-688ac),Lot Verification,Lot Verification,
e501c395-b9c6-556a-b636-f2c51300d7b6,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-106 - Mickleham South East ( Pit 688ac-688ad),Lot Verification,Lot Verification,
7451be15-c85d-51a2-9a5e-284dc89058a1,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-107 - Mickleham Intersection (NE) ( Pit 995-996),Lot Verification,Lot Verification,
67508ab8-7521-5c1e-b0b5-fe7a239672be,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-108 - Mickleham North ( Pit 1042-1043),Lot Verification,Lot Verification,
85c2086d-373c-5c68-9581-38f624b4c03e,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-109 - Mickleham South ( Pit 1180-1181),Lot Verification,Lot Verification,
a4d8cf6d-a724-5341-bed1-29ba4c90ec1a,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-110 - Mickleham South ( Pit 1184-1185),Lot Verification,Lot Verification,
598e474b-4a26-5ce5-abf9-8211028ffa8c,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-111 - Mickleham South ( Pit 1186-1187),Lot Verification,Lot Verification,
26fd0981-bd24-5188-9c43-71ff0589884c,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-112 - Mickleham South ( Pit 1188-1189),Lot Verification,Lot Verification,
53e801bf-5d0b-54ec-baf3-e8144ed393fe,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-113 - Mickleham Intersection (NE) ( Pit 994-1190),Lot Verification,Lot Verification,
bee2d5ea-00df-5503-b6d1-1611d2f3e8b9,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-114 - Mickleham North ( Pit 1117-1118),Lot Verification,Lot Verification,
c6f36d15-c51a-5f6f-880c-3c33c5160f47,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-051 - Mickleham North NB (1161-1162),Lot Verification,Lot Verification,
999b5a25-f586-5ecf-a6ff-b01bb2f3ebbf,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-047 - Mickleham North NB (1069-1116),Lot Verification,Lot Verification,
b57d53bc-6627-5908-9c18-99e57c59b0fc,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-041 - Mickleham Intersection NW (1014-1015),Lot Verification,Lot Verification,
4e3a5fe8-3478-5d2f-83af-dd9e5ea868ba,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-037 - Mickleham Intersection SE (1193-998),Lot Verification,Lot Verification,
c837ccc2-6f2f-59ec-8bb9-e6ff9f90ebef,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-038 - Mickleham Intersection NE (1050-994),Lot Verification,Lot Verification,
5be81f28-a2c3-5bd3-a538-d69609e8c10d,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-042 - Mickleham Intersection SE (1178-1178a),Lot Verification,Lot Verification,
c557b2c4-6ee8-569e-aa53-fa86e997f5a9,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-115 - Zone 7 East - Mickleham to Debonair WB - Pit 561 to 560,Lot Verification,Lot Verification,
94c7e001-3172-5765-8182-bb941997edf3,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-116 - Zone 7 East - Mickleham to Debonair WB - Pit 560 to 559,Lot Verification,Lot Verification,
e46f5fa8-cce3-5920-b65a-6f9e06c8011b,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-117 - Zone 7 East - Mickleham to Debonair WB - Pit 559 to 558,Lot Verification,Lot Verification,
d9e43a37-4f5c-5ca8-b697-83c194b9c4a4,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-118 - Debonair Intersection WB - Pit 558 to 558b,Lot Verification,Lot Verification,
c8f3ce9f-d818-59be-ac24-1c463e165eef,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-119 - Debonair Intersection WB - Pit 558b to 557a,Lot Verification,Lot Verification,
5ab96895-cc48-5bc9-8d40-a01cb048a91f,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-120 - Zone 7 East - Mickleham to Debonair WB - Pit 558a to 558,Lot Verification,Lot Verification,
cef929ce-41bb-5cc1-8a5f-5880656840a5,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-121 - Debonair Intersection WB - Pit 450 to 450a,Lot Verification,Lot Verification,
7cd62348-03e9-5c49-bbc5-ab512aefc6da,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-122 - Stormwater Drainage - Pit 1176 to Pit 1177 - Zone 7 West Stage 1 (SW Intersection),Lot Verification,Lot Verification,
24ab0b88-4848-5f69-b292-3f6c92b9a2bc,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-123 - Stormwater Drainage - Pit 1177 to Pit 1178 - Zone 7 West Stage 1 (SW Intersection),Lot Verification,Lot Verification,
3028f8d9-9251-55a3-a29a-6d588a7369d3,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-124 - Stormwater Drainage - Pit 1177 to Pit 1066 - Zone 7 West Stage 1 (SW Intersection),Lot Verification,Lot Verification,
85cb71a4-b0c5-5825-84d3-40b462a342a4,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-125 - Stormwater Drainage - Pit 1176 to Pit 1015 - Zone 7 West Stage 1 (SW Intersection),Lot Verification,Lot Verification,
f818727b-6da8-5752-bf44-775c6cb50b65,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-126 - Stormwater Drainage - Pit 1049 to Pit 688ab - Zone 7 Mickleham Rd North (Southbound),Lot Verification,Lot Verification,
941c8220-1c5e-515d-b87c-1ecd5648fa6f,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-127 - Stormwater Drainage - Pit 1047 to Pit 1047a - Zone 7 Mickleham Rd North (Southbound),Lot Verification,Lot Verification,
994fb200-5126-5eee-9232-1e630427fa2d,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-128 - Stormwater Drainage - Pit 1045 to Pit 1163 - Zone 7 Mickleham Rd North (Southbound),Lot Verification,Lot Verification,
4bf3cfae-3e9c-5682-9a62-15cde06b03c5,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-129 - Stormwater Drainage - Pit 1043 to Pit 1160 - Zone 7 Mickleham Rd North (Southbound),Lot Verification,Lot Verification,
ed136ac6-9646-5bef-8ae9-dc90319b6ec6,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-130 - Stormwater Drainage - Pit 1041 to Pit 688aa - Zone 7 Mickleham Rd North (Southbound),Lot Verification,Lot Verification,
4e14c5b9-5fde-5950-90ae-9044b649af24,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-131 - Stormwater Drainage - Pit 1037 to Pit 688a - Zone 7 Mickleham Rd North (Southbound),Lot Verification,Lot Verification,
47b43d7e-ea20-57b3-9afd-ff47c8f54cc2,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-132 - Stormwater Drainage - Pit 1035 to Pit 1059 - Zone 7 Mickleham Rd North (Southbound),Lot Verification,Lot Verification,
66eca354-2bb9-54ba-bdab-2b8b7c1214f4,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-133 - Stormwater Drainage - Pit 847 to Pit 846 - Zone 7 East Debonair to Vantage (Westbound) (Superseded by 136),Lot Verification,Lot Verification,
b55624e0-c3b6-5fc0-bb84-996f1ae5f5bd,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-135 - Stormwater Drainage - Pit 558 to Pit 558C - Zone 7 East Mickleham to Debonair,Lot Verification,Lot Verification,
90135745-a30b-5eb4-b3b7-6a144fa0aca9,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-136 - Stormwater Drainage - Pit 847 to Pit 846 - Zone 7 East Debonair to vantage,Lot Verification,Lot Verification,
1da0d830-ff79-53fe-816c-f2e27cee2649,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-137 - Stormwater Drainage - Pit 846 to Pit 845A - Zone 7 East Debonair to vantage,Lot Verification,Lot Verification,
af991823-b059-5b21-a562-3b38c27fcb6e,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-138 - Stormwater Drainage - Pit 845A to Pit 845 - Zone 7 East Debonair to vantage,Lot Verification,Lot Verification,
094e3c81-b45b-5663-8238-9d7dd479d61a,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-139 - Stormwater Drainage - Pit 845 to Pit 844A - Zone 7 East Debonair to vantage,Lot Verification,Lot Verification,
ad56896d-7ee2-50ba-af0e-94eefddfc0ae,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-140 - Stormwater Drainage - Pit 844A to Pit 844 - Zone 7 East Debonair to vantage,Lot Verification,Lot Verification,
27c44146-f604-542a-ad49-a8b8d7e18aed,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-026 - Guardrail Installation,ITP-026-A2-LOT-001- Mickleham South (NB) CH30000 - CH30234,Completion,Lot Verification,
59ebfdb9-792d-545b-a395-9e7cf32b764f,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-026 - Guardrail Installation,ITP-026-A2-LOT-002 - Mickleham South (Median) CH30120 - CH30360,Completion,Lot Verification,
86c88c1d-9dbb-5ef4-b917-60caae80225e,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-026 - Guardrail Installation,ITP-026-A2-LOT-003 - Mickleham South (SB) CH40050 - CH40280,Completion,Lot Verification,
70006983-45d9-5c4b-a4f0-e4225f880b3d,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-026 - Guardrail Installation,ITP-026-A2-LOT-004 - Mickleham South (NB) CH30234 - CH30365,Completion,Lot Verification,
75d5de25-ee99-5c27-9e58-c2c1f214650d,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-026 - Guardrail Installation,ITP-026-A2-LOT-005 - Mickleham North (SB) CH40640 - CH40720,Completion,Lot Verification,
305acc4e-1ab4-50ad-825c-06962573ac80,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-026 - Guardrail Installation,ITP-026-A2-LOT-006 - Mickleham North (NB) CH30615 - CH30700,Completion,Lot Verification,
076c199e-1ed3-5528-b057-e4adcf2df695,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-026 - Guardrail Installation,ITP-026-A2-LOT-007 - Mickleham North (Median) CH30433 - CH30680,Completion,Lot Verification,
28fb5951-dd49-5046-ab56-199bb12dc52c,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-026 - Guardrail Installation,ITP-026-A2-LOT-008 - Mickleham North (NB) CH30450 - CH30605,Completion,Lot Verification,
e64e2ae3-103a-5709-99d9-74447f7b9b97,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-026 - Guardrail Installation,ITP-026-A2-LOT-009 - Mickleham North (SB) CH40490 - CH40560,Completion,Lot Verification,
f26db551-743b-5aef-bbdd-196643fe2148,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-026 - Guardrail Installation,ITP-026-A2-LOT-010 - Zone 7 West,Completion,Lot Verification,
7c84e2b6-3b02-5bac-b1ac-e141f694e05f,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-026 - Guardrail Installation,ITP-026-A2-LOT-011 - Zone 7 East - CH10600-10820,Completion,Lot Verification,
794d041e-100f-56fc-aee1-7b93939530ce,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - SUP, Traffic Island & Maintenance Strip","ITP-054-A2-LOT-011 - Maintenance Strip Install - Mickleham Road North, S/Bound CH40640-40685",Lot Verification,Lot Verification,
544c1ec0-b88b-5f5b-9fbb-5b28d81e2529,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - SUP, Traffic Island & Maintenance Strip","ITP-054-A2-LOT-012 - Maintenance Strip Install - Mickleham Road North, S/Bound CH40685-40715",Lot Verification,Lot Verification,
38f86aae-46a3-5dcd-ae82-df02a93a8cf2,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - SUP, Traffic Island & Maintenance Strip","ITP-054-A2-LOT-013 - SUP - Zone 7 East, SE Corner of Mickleham Intersection (CH10545-10620)",Lot Verification,Lot Verification,
