Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
ab19cea7-7d76-5b9f-aa56-4d892204eda5,"DataPoint Is the relevant RFI attached to the Lot?(916a0b4f-075b-50b9-b000-45415d125852) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(bbc2db03-f3fb-5ae0-980b-113f3162608c) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(959af3f5-4174-50f0-8b12-7ac96b8b6171) is missing 'select' values
DataPoint Lot verified By(e9e1b123-a24d-583a-a881-aa2e173a7034) is missing 'select' values
DataPoint Lot Status(736493e1-ab4f-54bb-a23f-b3a44cbf5198) is missing 'select' values",checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-015 - Mickleham North (SB) + NE Traffic Island (CH40500-CH40360),Lot Verification,Lot Verification
c2afae9d-52a2-595d-b9f5-6f34db69881a,"DataPoint Is the relevant RFI attached to the Lot?(916a0b4f-075b-50b9-b000-45415d125852) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(bbc2db03-f3fb-5ae0-980b-113f3162608c) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(959af3f5-4174-50f0-8b12-7ac96b8b6171) is missing 'select' values
DataPoint Lot verified By(e9e1b123-a24d-583a-a881-aa2e173a7034) is missing 'select' values
DataPoint Lot Status(736493e1-ab4f-54bb-a23f-b3a44cbf5198) is missing 'select' values",checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-016 - Mickleham South CH29980-CH30070,Lot Verification,Lot Verification
35865a60-d8ca-5a5a-9281-d989fd43bbaa,"DataPoint Is the relevant RFI attached to the Lot?(916a0b4f-075b-50b9-b000-45415d125852) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(bbc2db03-f3fb-5ae0-980b-113f3162608c) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(959af3f5-4174-50f0-8b12-7ac96b8b6171) is missing 'select' values
DataPoint Lot verified By(e9e1b123-a24d-583a-a881-aa2e173a7034) is missing 'select' values
DataPoint Lot Status(736493e1-ab4f-54bb-a23f-b3a44cbf5198) is missing 'select' values",checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-017 - Mickleham North CH30430-CH30520 NB,Lot Verification,Lot Verification
3126714c-f828-5e43-9c36-696e93b20f5a,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-018 - Mickleham Intersection CH20475-CH20500 NW Island,Lot Verification,Lot Verification
7c5eefa1-22d6-5adc-8136-55cdc8e6c7f5,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-019 - Zone 7 East WB - CH10850 to CH10950,Lot Verification,Lot Verification
d0fedadc-70df-5929-8f14-ab29d0b09673,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-020 - Zone 7 East WB - CH10920 to CH11020,Lot Verification,Lot Verification
21e6307b-aa05-52c1-960b-e3a36240e66f,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-021 - Zone 7 East WB - CH11070 to CH11140,Lot Verification,Lot Verification
5a68988d-bded-5024-9cd6-c124dc3d1188,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-022 - Zone 7 East WB - CH10880 to 11020,Lot Verification,Lot Verification
9a6184eb-de09-57ef-96c7-43490a06888c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-023 - Zone 7 East WB - CH11020 to 11110,Lot Verification,Lot Verification
58e04260-8834-5da7-ada2-b53951d1cb70,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-024 - Craigieburn Rd WB - CH10910-10840,Lot Verification,Lot Verification
2ebb88f2-c1bc-558e-b911-8517da6d5b3a,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-AX-LOT-XXX - Desc,Lot Verification,Lot Verification
0c6c3651-6b78-5d33-b83a-435da97413b3,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-001 - Mickleham South CH30070 - CH30234,Lot Verification,Lot Verification
dfbaa071-b199-5660-a4b6-42d3f33a72f1,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-002 - Mickleham South CH30000 - CH30200,Lot Verification,Lot Verification
09585730-a7b1-5168-9ba2-709502f24d4a,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-003 - Mickleham South CH30234 - CH30316,Lot Verification,Lot Verification
92197535-9b7e-5672-8f23-c6cebeb75f46,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-004 - Mickleham North (Northbound) CH30520 - CH30665,Lot Verification,Lot Verification
ddb81000-eae6-59b0-9a16-3a154efda8b6,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-005 - Mickleham North (Southbound) CH30520 - CH30575,Lot Verification,Lot Verification
0e703d6e-da08-5bea-8ccc-5c2fede24dd7,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-006 - Mickleham North CH30665 - CH30820,Lot Verification,Lot Verification
e293ecb5-bae0-5a4f-9ac2-ef3bd4a76a96,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-007 - Mickleham North CH30575 - CH30665,Lot Verification,Lot Verification
d2a5149e-e7ee-5f23-a68a-4a7ee42c056e,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-008 - Mickleham South (NB) CH30316 - CH30400,Lot Verification,Lot Verification
3d743d8e-7457-5775-888d-328641259bfe,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-012 - Mickleham South CH30316 - CH30375,Lot Verification,Lot Verification
817f3677-ee62-5cf7-9877-eb8904ab9f0a,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-013 - Mickleham North (Northbound) CH30430 - CH30470,Lot Verification,Lot Verification
415713fa-c67b-54a1-afe8-547d2aa9b505,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-014 - Mickleham North (Southbound) CH30400 - CH30520,Lot Verification,Lot Verification
269cde1f-8729-5b76-b4a4-85e3d5c45a07,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-015 - Mickleham North (Northbound) CH30470  - CH30520,Lot Verification,Lot Verification
01ecde80-d9de-50cd-8134-b74b309364a6,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-016 - Mickleham Intersection CH30400 - CH30430,Lot Verification,Lot Verification
11e245b3-9139-5fe8-9bf7-d93ae42d87b4,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-017 - Zone 7 East (WB)  CH10590 - CH10620,Lot Verification,Lot Verification
0ead4eb9-80b4-591d-aa88-607d91195cb6,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-018 - Mickleham Intersection (SE SLIP LANE + WB CARRIAGEWAY) CH10550 - CH10590,Lot Verification,Lot Verification
286a294b-1d6d-59ea-b550-60962bf964a1,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-019 - Mickleham Intersection (NE Slip Lane + East Bound Carriageway) CH20520 - CH20570,Lot Verification,Lot Verification
7419c2f4-7135-5cf2-8e5c-77c7525834db,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-020 - Mickleham Rd Intersection NW Slip Lane CH20470 - CH20490,Lot Verification,Lot Verification
fce1ac27-b6dd-5c85-bc76-7be5d1e4bb96,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-021 - Mickleham to Debonair CH10830-CH11300,Lot Verification,Lot Verification
c0ebad52-9c93-5ef2-bed9-eeabb4b14a40,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-001 - Zone 7 West (CH 10050 - 10098),Lot Verification,Lot Verification
e31a152e-3f03-577c-b9da-5a26f84359f1,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-002 - Zone 7 East (CH 10600 - 10850),Lot Verification,Lot Verification
62827973-7b13-5b81-96ab-1202ffb82da2,,checkpoint-status,work-in-progress,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-003 - Mickleham South (NB+SB) CH30105-CH30234,Lot Verification,Lot Verification
24ed2748-f5e8-532e-a838-7144e549f348,,checkpoint-status,work-in-progress,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-004 - Mickleham North (Media) CH30510-CH30700,Lot Verification,Lot Verification
541b6c37-e60a-54c1-9dae-93f547729462,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-005 - Mickleham North (SB + Verge) CH30510-CH30785,Lot Verification,Lot Verification
6809fdf0-fac6-55c1-ae4b-1fc377fb5705,,checkpoint-status,work-in-progress,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-006 - Mickleham North (NB) CH30510-CH30665,Lot Verification,Lot Verification
cb5939ba-9e3a-5b68-b6f3-dcedf63578d5,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-007 - Mickleham South (NB) CH30234-CH30365,Lot Verification,Lot Verification
aad8a28d-dc58-57bf-b348-87613cc0ad00,,checkpoint-status,work-in-progress,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-008 - Mickleham South (Median) CH30285-CH30365,Lot Verification,Lot Verification
2fd8bc36-c68e-5665-b419-13bc1d01b13c,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-009 - Mickleham North (SB + Verge) CH40190-CH40300,Lot Verification,Lot Verification
58e63e79-0a9a-5688-8d9a-37fbefb96fbf,,checkpoint-status,work-in-progress,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-010 - Mickleham North (NB) CH30455-CH30510,Lot Verification,Lot Verification
3d9f45e0-7603-5972-9eac-8b4f8cbec8d4,,checkpoint-status,work-in-progress,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-011 - Mickleham North (SB) CH30455-CH30510,Lot Verification,Lot Verification
b352ab30-a982-56a3-9b91-ac46dbacba13,,checkpoint-status,work-in-progress,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-012 - Mickleham South(Bullnose) CH30375-CH30385,Lot Verification,Lot Verification
85a12819-cf43-56ae-b4f8-0e281f18ab3c,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-013 - Mickleham Intersection (NB+SB+EB) Traffic Islands - CH10490-CH10550,Lot Verification,Lot Verification
e65cf41d-e73e-5092-a13b-1938ffd0e266,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-014 - Mickleham Intersection (SE Verge) - CH10540-CH10600,Lot Verification,Lot Verification
35bd7036-7d56-5645-8007-207290c5f6f1,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-015 - Mickleham North (NB + SB) - CH40330-CH40470,Lot Verification,Lot Verification
fa7841da-19a5-5520-ae76-fc4431254321,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-001 - Stormwater Drainage - Pit 582 to Pit 583 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification
446d4591-cbaf-51aa-9027-9b324530232f,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-002 - Stormwater Drainage - Pit 578 to Pit 579 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification
68140959-224e-5bf9-a703-b810329c47fc,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-003 - Stormwater Drainage - Pit 579 to Pit 580 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification
daa5ee95-32b5-53d5-999a-1c5a65e5f07a,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-004 - Stormwater Drainage - Pit 580 to Pit 581A - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification
91b410ea-a2d9-56ce-8723-c1b367ef13c6,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-005 - Stormwater Drainage - Pit 581A to Pit 581 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification
e2c3293d-02b0-5ea1-aa74-be858fb1d93f,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-006 - Stormwater Drainage - Pit 581 to Pit 582 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification
ea9b8aa4-4a46-51f1-bea5-29125a9d4a74,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-007 - Stormwater Drainage - Pit 577 to Pit 578 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification
fc43b598-64d5-54d3-b3ad-47b3b289520f,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-008 - Stormwater Drainage - Pit 583 to Pit 584 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification
1b93d3c2-5745-554b-990e-0ef118832165,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-009 - Stormwater Drainage - Pit 584 to Pit 585 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification
abdaaa96-8154-5809-8355-a2fd012402c2,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-010 - Stormwater Drainage - Pit 573 to Pit 573a - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification
ddc490cd-10ab-537c-a031-d7d7879abfbe,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-011 - Stormwater Drainage - Pit 575 to Pit 576 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification
55d861f7-34d7-5668-af52-4ece1758ab06,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-012 - Stormwater Drainage - Pit 576 to Pit 577 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification
3f2237be-067e-524d-b6be-472e13c069b5,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-013 - Stormwater Drainage - Pit 999 to Pit 1000 - Zone 7 West Stage 1 (Westbound),Lot Verification,Lot Verification
27ea1f70-c234-5faa-94ef-acc59ef4360e,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-014 - Mickleham North. ( Pit 1042-1041),Lot Verification,Lot Verification
3a45762b-e85c-5cac-a63c-ca0211c8a6bc,"DataPoint Is the relevant RFI attached to the Lot?(4daafa34-b6fe-578e-bc8f-06c9be9611f6) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(55c74180-aa48-5d36-be50-754058170faa) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(d85bfd15-27c8-55b4-ba0b-e00ee57faf5a) is missing 'select' values
DataPoint Lot verified By(03cd4fd9-edd2-5aea-bc9c-c745c76aa385) is missing 'select' values
DataPoint Lot Status(2674fabd-18b3-5be9-b7ff-d4b8a51cadcb) is missing 'select' values",checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-015 - Mickleham North (Pit 1041-1040),Lot Verification,Lot Verification
76726dd3-947c-51ba-8b8d-a6deba4ee2de,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-016 - Mickleham North (Pit 1040-1039),Lot Verification,Lot Verification
ef07e77d-ef5b-5146-aa64-277320e5ce1a,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-017 - Mickleham North ( Pit 1039-1038),Lot Verification,Lot Verification
f68e80e3-2add-5a6e-9990-ae9eb45037df,"DataPoint Is the relevant RFI attached to the Lot?(4daafa34-b6fe-578e-bc8f-06c9be9611f6) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(55c74180-aa48-5d36-be50-754058170faa) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(d85bfd15-27c8-55b4-ba0b-e00ee57faf5a) is missing 'select' values
DataPoint Lot verified By(03cd4fd9-edd2-5aea-bc9c-c745c76aa385) is missing 'select' values
DataPoint Lot Status(2674fabd-18b3-5be9-b7ff-d4b8a51cadcb) is missing 'select' values",checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-018 - Mickleham North (Pit 1038-1037),Lot Verification,Lot Verification
3f7272c7-c3d9-58ce-948f-d531fa8340d5,"DataPoint Is the relevant RFI attached to the Lot?(4daafa34-b6fe-578e-bc8f-06c9be9611f6) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(55c74180-aa48-5d36-be50-754058170faa) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(d85bfd15-27c8-55b4-ba0b-e00ee57faf5a) is missing 'select' values
DataPoint Lot verified By(03cd4fd9-edd2-5aea-bc9c-c745c76aa385) is missing 'select' values
DataPoint Lot Status(2674fabd-18b3-5be9-b7ff-d4b8a51cadcb) is missing 'select' values",checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-019 - Mickleham North (Pit 1037-1036),Lot Verification,Lot Verification
70a48fb6-b804-5b6e-acb5-627a293f65ca,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-020 - Mickleham North (Pit 1036-1035),Lot Verification,Lot Verification
82843263-0fec-5abd-a063-29e50b320462,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-021 - Mickleham North (Pit 1035-1034),Lot Verification,Lot Verification
ca947ae6-1f72-5cd1-b78c-3176e34ae6ad,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-022 - Mickleham North (Pit 1034-1033),Lot Verification,Lot Verification
c7e76457-090f-506f-a90b-1030102389d4,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-023 - Mickleham Intersection ( Pit 1048-1047),Lot Verification,Lot Verification
228c0475-2a80-5da7-803c-2e07e4b9d4eb,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-024 - Mickleham Intersection ( Pit 1047-1046),Lot Verification,Lot Verification
13d84513-cd3d-5cb6-9e6f-31e2cbea010e,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-025 - Mickleham Intersection ( Pit 1046-1045),Lot Verification,Lot Verification
25317920-adf6-599b-9890-df4e75647daa,"DataPoint Is the relevant RFI attached to the Lot?(4daafa34-b6fe-578e-bc8f-06c9be9611f6) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(55c74180-aa48-5d36-be50-754058170faa) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(d85bfd15-27c8-55b4-ba0b-e00ee57faf5a) is missing 'select' values
DataPoint Lot verified By(03cd4fd9-edd2-5aea-bc9c-c745c76aa385) is missing 'select' values
DataPoint Lot Status(2674fabd-18b3-5be9-b7ff-d4b8a51cadcb) is missing 'select' values",checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-025 - Mickleham Intersection ( Pit 1046-1045),Lot Verification,Lot Verification
42f43651-0ead-5cb6-993d-9dc0143f3161,"DataPoint Is the relevant RFI attached to the Lot?(4daafa34-b6fe-578e-bc8f-06c9be9611f6) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(55c74180-aa48-5d36-be50-754058170faa) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(d85bfd15-27c8-55b4-ba0b-e00ee57faf5a) is missing 'select' values
DataPoint Lot verified By(03cd4fd9-edd2-5aea-bc9c-c745c76aa385) is missing 'select' values
DataPoint Lot Status(2674fabd-18b3-5be9-b7ff-d4b8a51cadcb) is missing 'select' values",checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-026 - Mickleham Intersection ( Pit 1045-1044 ),Lot Verification,Lot Verification
dd8d0719-0f13-5d64-b83f-8659a6eee615,"DataPoint Is the relevant RFI attached to the Lot?(4daafa34-b6fe-578e-bc8f-06c9be9611f6) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(55c74180-aa48-5d36-be50-754058170faa) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(d85bfd15-27c8-55b4-ba0b-e00ee57faf5a) is missing 'select' values
DataPoint Lot verified By(03cd4fd9-edd2-5aea-bc9c-c745c76aa385) is missing 'select' values
DataPoint Lot Status(2674fabd-18b3-5be9-b7ff-d4b8a51cadcb) is missing 'select' values",checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-027 - Mickleham Intersection ( Pit 1044-1043),Lot Verification,Lot Verification
d6e52f85-070e-5b4b-9642-78d7e5ac2a54,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-028 - Mickleham Intersection ( M1-M2),Lot Verification,Lot Verification
9e4d1a0a-7105-5974-a305-8f77e71708c8,"DataPoint Is the relevant RFI attached to the Lot?(4daafa34-b6fe-578e-bc8f-06c9be9611f6) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(55c74180-aa48-5d36-be50-754058170faa) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(d85bfd15-27c8-55b4-ba0b-e00ee57faf5a) is missing 'select' values
DataPoint Lot verified By(03cd4fd9-edd2-5aea-bc9c-c745c76aa385) is missing 'select' values
DataPoint Lot Status(2674fabd-18b3-5be9-b7ff-d4b8a51cadcb) is missing 'select' values",checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-029 - Mickleham Intersection ( 1049-1048),Lot Verification,Lot Verification
6689a147-a828-5c64-8da2-9820a56840bb,"DataPoint Is the relevant RFI attached to the Lot?(4daafa34-b6fe-578e-bc8f-06c9be9611f6) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(55c74180-aa48-5d36-be50-754058170faa) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(d85bfd15-27c8-55b4-ba0b-e00ee57faf5a) is missing 'select' values
DataPoint Lot verified By(03cd4fd9-edd2-5aea-bc9c-c745c76aa385) is missing 'select' values
DataPoint Lot Status(2674fabd-18b3-5be9-b7ff-d4b8a51cadcb) is missing 'select' values",checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-030 - Mickleham Intersection (1049-1050),Lot Verification,Lot Verification
bd0736ff-3a51-5bf8-82b9-23b40a571f05,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-031 - Mickleham Intersection (1191-1192),Lot Verification,Lot Verification
3c14551a-4bed-5b24-9bcf-1cd5b2f6d3fd,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-032 - Mickleham Intersection (1192-1193),Lot Verification,Lot Verification
b86407e3-b4ab-56e3-9fff-df2f0ae848cf,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-033 - Mickleham Intersection (997-998),Lot Verification,Lot Verification
b80ea14d-90f0-565d-8641-c68fef5540e3,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-034 - Mickleham Intersection (996-997),Lot Verification,Lot Verification
