"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"971996cf-966e-5fe1-a333-e78a345daa64","checkpoint","Forms shall be removed with care, without hammering and wedging, and in a manner which shall not injure the concrete or disturb the remaining supports. Centres shall be lowered gradually and uniformly in such a manner as to avoid injurious stress in any part of the structure.",,,,,
"e039d375-95c7-5652-9810-acdf125a4b8b","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,,
"f1fe2570-54d7-596d-98d1-9d7969820196","note","Check Item - Witness Point 4",,,,,
"f94a0fe2-0ec5-59ec-a16a-9bcf49109807","note","Reference - MRTS70 Cl 15.8",,,,,
"421f98d1-ae52-52ac-842f-162ed2968175","checkpoint","Final Verification",,,,,
"5ef5c1df-ac8d-5a81-ac4c-56473e907cc4","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,,
"a9953e7c-25d9-573f-b98c-486537df5193","textbox","Print Name:",,,,,
"8751f047-08e9-5f96-be22-da46ec1bb9b8","date","Date:",,,,,
"f1b22b04-c55d-58a8-9ad1-688e6f3055eb","note","Administrator's Representative Verify that the Lot Records is in accordance with Specification (only applicable when lot ITP is being audited)",,,,,
"d5ee7d69-9c69-53c1-a7b8-c712bbcf4e14","textbox","Print Name:",,,,,
"975bd40f-119f-5986-95f1-3e52d5c9adf1","date","Date:",,,,,
"fe9ea76b-5345-51c8-ade7-e3c6547f8103","signoff","Sign ITP",,,,,
"14888512-b268-53b2-9251-8582a9665c2b","section","Final Sign Offs (to be completed at closure of Lot)",,,,,
"9f44b134-6a89-50ab-b5fa-4f130357fa2e","checkpoint","Agreed Quantities",,,,,
"d544edec-1f76-5f24-89bf-14c0130de8cd","signoff","Agreed Quantities Sign Off",,,,,
"c2c5a780-35dc-55f7-80d1-af38367605c7","checkpoint","Closure of Lot",,,,,
"d0980bd6-b931-530d-b84f-4d56087c0dde","signoff","Closure of Lot Sign Off",,,,,

"8fd469a5-c537-51a0-8f07-628d68197c30/3","checklist","71.01 - Reinforcing Steel","itp","71.01 - Reinforcing Steel",,0,"f0191e8f-7e1c-4c8f-bec2-f3fbd41a6264"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,,
"86fd8225-7005-578f-829b-9e7352e25f92","checkpoint","Submission of proposed supplier to Administrator at least 7 days prior to supply of reinforcing. Supplier must be TMR approved and a member of ACRS (Aust Certification Authority for Reinforcing Steel).",,,,,
"b7dd9fc9-764d-574c-a97e-0bb00819746a","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,,
"3572f030-9ced-5b6b-8fc8-176b7dda29cc","note","Check Item - Milestone",,,,,
"4391a923-595a-583e-a54d-d8b997b5348c","note","Reference - MRTS71 Cl. 6.1",,,,,
"cb6c3af3-72de-5097-8f2c-4fe88b018b71","checkpoint","Steel reinforcing not delivered to site prior to written acceptance from the Administrator",,,,,
"f9a506a3-9609-52b0-99e7-267e2b02bafa","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,,
"ec6eded6-281e-5ca1-b798-4d2689371736","note","Check Item - Hold Point 1",,,,,
"2384320c-9956-57a1-b850-c6cb5fc0e778","note","Reference - MRTS71 Cl. 6.1",,,,,
"b372d2d1-e0e2-5a68-8f8d-e520ce6c5393","signoff","HOLD POINT",,,,,
"956e4b08-6bdd-55ef-8db8-dd172a7d173c","checkpoint","Submission for alternative bar grip screw couplers must be presented to Administrator at least 14 days prior to proposed use with full technical data sheet.",,,,,
"24025e9b-e29e-5e9b-ba11-2e3b930c491c","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,,
"ff7fb61d-c982-59c7-804f-ba545737a0be","note","Check Item - Milestone",,,,,
"44c99e90-bd15-5781-8322-4618f67102c1","note","Reference - MRTS71 Cl. 11.3",,,,,
"c94d3527-3f6d-5334-be42-1c604a6ccb1c","checkpoint","Mechanical reinforcing bar splices permitted for use are to be listed in Clause 1 of Annexure MRTS71.1. Alternative registered mechanical reinforcing bar splices shall not be used without prior approval of the Administrator.",,,,,
"2edccd40-c864-5996-96f1-2c9fd347850d","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,,
"b624cd65-16c0-5538-b1c0-3888dff30261","note","Check Item - Hold Point 4",,,,,
"607cad7a-d882-5f6e-b66b-7240a36ff01f","note","Reference - MRTS71 Cl. 11.3",,,,,
"40003539-d003-5a71-b2d2-44c9f02f1420","signoff","HOLD POINT",,,,,
"0605bef4-9b97-53bf-9ff2-a9c8a58c3c98","checkpoint","Substitution of different size steel shall not be made unless written application to Administrator at least 3 weeks prior to date required.",,,,,
"0d14750a-cf6d-5b79-be3b-fa905a5b4a95","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,,
"db6a42a4-66d9-5e85-b411-ddef82f2cc3f","note","Check Item - Milestone",,,,,
"d5c1f13e-786a-5946-bfee-0f3994037ded","note","Reference - MRTS71 Cl. 13",,,,,
"0677b4dd-94db-56fa-8a48-41990d2bfe57","checkpoint","Substitution of steel shall not take place until approved by the Administrator",,,,,
"d392870a-be75-5c7c-b0ec-4487a950e519","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,,
"920d0027-ceed-5ff5-82c8-e055c4c32853","note","Check Item - Hold Point 5",,,,,
"c830e6f9-9cc3-58d2-b805-3e78059412c3","note","Reference - MRTS71 Cl. 13",,,,,
"84265651-dee4-5b52-a461-42696b310566","signoff","HOLD POINT",,,,,
"f9d6914d-e5e2-5cbd-a515-102b5f1a1aa4","checkpoint","Where authorised by Administrator, bars may be hot bent on site following conditions in Cl. 8.",,,,,
"327f4887-e491-552d-bea7-6f7588a1f350","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,,
"febc6a38-b85d-53cb-8519-40e69fe15702","note","Check Item - Hold Point 2",,,,,
"af33320d-a79c-5510-b533-995c51ef9cd0","note","Reference - MRTS71 Cl.8.2",,,,,
"1cf1c469-2d19-5966-9b52-f87ffc2cab4e","signoff","HOLD POINT",,,,,
"cef0703a-d933-5be5-bdce-dc555c711b13","checkpoint","Installation of bar grip couplers to position as shown on drawings.",,,,,
"1df54c90-8f5d-5694-9eaa-15869464cfcc","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,,
"bf34e384-c6fc-564c-bf2d-2b11da4eb0ee","note","Check Item - Witness Point",,,,,
"7ee4bb37-57e5-5d46-93e0-0041ba064b10","note","Reference - MRTS71 Cl. 11.3",,,,,
"8f0a490e-37b4-5efe-9ed3-f523f2409652","checkpoint","No welding to commence until Welding Procedure Specification Sheet, process and consumables for welding of splices are approved by the Administrator",,,,,
"7bf8df59-f674-5025-82ec-25eb3deb3e4e","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,,
"f9c17af2-35e4-56ff-88f1-c6c6a4616697","note","Check Item - Hold Point 6",,,,,
"03f65681-b09a-5e0e-8688-380be27f86e4","note","Reference - MRTS71 Cl.14.2",,,,,
"7de07fea-8217-5318-9d82-59e5a1c7af0e","signoff","HOLD POINT",,,,,
"6a413d6c-e1de-58ec-8844-3d0938dca7d5","checkpoint","All reinforcing cages which are required to be lifted or transported into position, shall have dedicated lifting points. For large cages RPEQ certified drawing must be submitted to administrator for approval",,,,,
"64ae36da-d561-5b5e-8208-80812bb1207e","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,,
"9f3ff2eb-4948-5d60-b4e7-8c7c8677af1f","note","Check Item - Hold Point 8",,,,,
"6e789e0a-bc92-5063-95bb-5130ab020476","note","Reference - MRTS71 Cl.15.1",,,,,
"1f6dc9ad-dc0b-56db-9378-d3bfbf45577c","signoff","HOLD POINT",,,,,
"4ee17182-fe63-59b6-bbe4-830b72c2f7a2","checkpoint","Placement of reinforcing within the concrete formwork shall not proceed until the Administrator has approved all splice welds.",,,,,
"d84e6354-8ba4-54e3-ad61-9df7eb7f1546","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,,
"5c20cb3e-7411-5a72-9bef-229167b2299b","note","Check Item - Hold Point 7",,,,,
"3c59dd21-a5c0-554e-949c-ba4c56ab796a","note","Reference - MRTS71 Cl. 14.5",,,,,
"8669748c-6e4c-5351-8755-9c003877bd70","signoff","HOLD POINT",,,,,
"6bd07a3e-5a48-5b58-99d0-54a9cebcbbb3","checkpoint","All steel reinforcing in position shall be inspected and approved before placement of concrete commences",,,,,
"4ad1eddb-d6b9-55f6-8a61-2da5a415407d","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,,
"d10800ff-43c7-5f27-9c49-b6601f664144","note","Check Item - Hold Point 3",,,,,
"5afd668f-0159-5d29-a79e-5dac900045d4","note","Reference - MRTS71 Cl. 10",,,,,
"e64c875b-a3f6-598e-a89c-2a807566068a","signoff","HOLD POINT",,,,,
"421f98d1-ae52-52ac-842f-162ed2968175","checkpoint","Final Verification",,,,,
"0c68c026-5e0c-5bf9-9412-0df4e4638439","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,,
"99b2a4da-a42a-597e-9b7d-a57f0bafa81f","textbox","Print Name:",,,,,
"41a04b5a-7f76-55e2-97cf-045eb34947df","date","Date:",,,,,
"3a3f0d08-1002-524b-b3e2-ccfe8ef9e78a","note","Administrator's Representative Verify that the Lot Records is in accordance with Specification (only applicable when lot ITP is being audited)",,,,,
"bce3e625-d563-51ba-9032-a4def1ac7764","textbox","Print Name:",,,,,
"4d964f69-4733-5a13-bada-8cc1f7467b98","date","Date:",,,,,
"fe9ea76b-5345-51c8-ade7-e3c6547f8103","signoff","Sign ITP",,,,,
"14888512-b268-53b2-9251-8582a9665c2b","section","Final Sign Offs (to be completed at closure of Lot)",,,,,
"9f44b134-6a89-50ab-b5fa-4f130357fa2e","checkpoint","Agreed Quantities",,,,,
"d544edec-1f76-5f24-89bf-14c0130de8cd","signoff","Agreed Quantities Sign Off",,,,,
"c2c5a780-35dc-55f7-80d1-af38367605c7","checkpoint","Closure of Lot",,,,,
"d0980bd6-b931-530d-b84f-4d56087c0dde","signoff","Closure of Lot Sign Off",,,,,

"05a830b6-72a7-5356-a5ed-b399e13db454/3","checklist","Subcontractor ITP","","Subcontractor ITP",,3,"21ac03dc-86d8-4b4b-926e-62e653f1963e"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,,
"1db8791d-67af-5169-a313-01468886b10b","checkpoint","Subcontractor ITP received and attached",,,,,
"452744b9-0bc7-5d47-8824-e5216a44eb55","textbox","Subcontractor Name",,,,,
"1ecd8d6b-4bd0-47e7-8276-7f59bdb5bb2c","section","Final Sign Offs (to be completed at closure of Lot)",,,,,
"47660e62-7f6e-43f8-a10d-34c9b78857e0","checkpoint","Agreed Quantities",,,,,
"9b0f56f1-9473-4d6b-a22e-dbe058e35d18","signoff","Agreed Quantities Sign Off",,,,,
"9a9c8394-212c-4d17-8ceb-9017b410ec3e","checkpoint","Closure of Lot",,,,,
"603e7f30-2f4c-4d5b-add8-1f9c67142f18","signoff","Closure of Lot Sign Off",,,,,

"dc630390-c1a4-4df6-b517-e4ce2f213d9c/1","checklist","Ω (Deprecated) 10.01 - Plant Mixed Lightly Bound Pavements (v0)","itp","10.01 - Plant Mixed Lightly Bound Pavements",,6,"e2ee59a7-8dd3-4ba9-91a7-8447b8e37faf"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,,
"243140dc-76f7-5961-9205-cdb0fce3a8fa","checkpoint","Construction Procedure",,,,,
"4b4ec2d3-c44f-57f3-a979-c9aacc74546d","note","○ Documented procedure shall be prepared for all construction processes as defined in Clause 6 of MRTS50 and shall be submitted for approval at least 14 days prior to commencement of lightly bound pavement works (No work shall commence until accepted by the Administrator)",,,,,
"2f700929-d45d-5730-a114-535c32eb2f8c","note","Acceptance Criteria & Frequency (Project Specific) - Acceptance",,,,,
"6d88a7b2-0c4f-557b-8f30-dedf9aa7e2da","note","Check Item - Hold Point 1, Milestone",,,,,
"8d66f932-ce0c-51fb-b124-8fc1497d201c","note","Reference - Clause 5.2 MRTS10",,,,,
"6dac35f8-56fa-5881-a970-d3b9b186dcf7","signoff","HOLD POINT",,,,,
"bc49bc48-2c20-50a8-89ce-4f9f4f8fafda","checkpoint","Material Requirements - Unbound Pavement Material",,,,,
"3a03f5ca-efda-598f-b43a-c1b2432a9b95","note","○ The Contractor shall not incorporate unbound pavement material into the works unless it has been demonstrated that the unbound pavement material lot conforms fully to the requirements of MRTS10. All conformance results shall be no more than six months old.",,,,,
"a2357c78-c4cd-5fa0-b567-c8a71e75ae4d","note","Acceptance Criteria & Frequency (Project Specific) - Acceptance",,,,,
"8602a0c9-19e4-5f78-9228-a3205053bf4b","note","Check Item - Hold Point 2",,,,,
"35de7388-4ddb-5f34-8476-2ae0942b1a30","note","Reference - MRTS10 Clause 6.1.1",,,,,
"a3e7b37d-acd0-5bd9-9e26-64b49423c1a9","signoff","HOLD POINT",,,,,
"25b7cfbd-b61f-5a9d-99de-6ff61d84939d","checkpoint","Mix Design Report",,,,,
"b12eb130-970a-5252-a956-4bc7e1d9cb4e","note","○ A mix design must be submitted at least 14days before mixing operations commence. Construction of the lightly bound pavement layer shall not proceed until a conforming mix design (refer to Clause 7.2) has been deemed suitable and accepted by the Administrator.",,,,,
"c7a7cbe9-ece6-5984-a981-309965c5421d","note","Acceptance Criteria & Frequency (Project Specific) - Acceptance",,,,,
"c2c1d236-7e59-580b-9432-adf691ad29de","note","Check Item - Hold Point 3",,,,,
"d9757575-d960-540c-85c2-fdcca401667b","note","Reference - MRTS10 Clause 7.1",,,,,
"ed7486f1-e465-5f8a-93af-ee19363fbaec","signoff","HOLD POINT",,,,,
"d696ff76-9950-520d-a3bc-37efc8b22e56","checkpoint","Moisture Content",,,,,
"25284aeb-e2a2-5415-8ffb-9703cba525a3","note","○ The Contractor shall nominate upper and lower moisture content limits as part of their Mix Design that will ensure:",,,,,
"c889df71-6ed8-56a4-9673-857e34cb7e55","note","a) there is adequate moisture to achieve the specified compaction standard",,,,,
"6d0f01f7-1352-5bfb-bd6b-13c29396cc61","note","b) the constructed lightly bound pavement layer is trafficked in accordance with requirements of Clause 8.2.11, and",,,,,
"2e9af4e3-ab5f-524e-bbc8-2012f068820c","note","c) the lightly bound pavement material does not exceed the optimum moisture content (OMC), determined in accordance with Test Method Q142A.",,,,,
"cdc860b7-c520-5c00-9d3d-46f3a57f3c34","note","Acceptance Criteria & Frequency (Project Specific) - Testing - AS1289.2.1.1, 1 per 500m2, 4 per lot",,,,,
"c5e01a74-4809-5193-897f-1e0dd3a43df1","note","Check Item - Test Report",,,,,
"3f887f4d-1503-58d3-94d8-b8c7899a3fef","note","Reference - MRTS10 Clause 8.2.5, Clause 9.4.8 Table A3",,,,,
"b11f1e9b-ede8-594a-8098-d0de12864985","checkpoint","Construction - Trial Pavement",,,,,
"fdcdb6fe-fa4e-5c2f-b44f-9e17df1e4e5c","note","○ Unless otherwise agreed by the Administator, a trial of the manufacturing and laying operations shall be caried out prior to commencement of the work.",,,,,
"06b6f855-f8a1-5327-841e-347c5b6b2483","note","○ The trial pavement shall be located within the site and be not less than 1000m2. It shall determine the characteristics highlighted in Clause 8.1 MRTS10. The trial may be incorporated into the permanent works at the Administrators discression.",,,,,
"62282f85-66a0-5a5b-aa28-954d8eb1d00a","note","○ The Contractor is to undertake the material and construction compliance testing nominated in Clause 8.1 and the finished pavement complies with the technical specification of MRTS10. If deemed not conforming, further trialing shall be undertaken.",,,,,
"ac89084a-6b58-529b-9194-1f62e0a10318","note","Acceptance Criteria & Frequency (Project Specific) - Visual & Check",,,,,
"8d301c89-718e-5c28-a735-cd74d31ad34d","note","Check Item - Witness Point 1 /Hold Point 4",,,,,
"d3befdd3-1134-5f78-91f9-f0eedacac6c3","note","Reference - MRTS10 Clause 8.1",,,,,
"3b295591-2821-5562-b0cb-1b5aaeb4d9c0","signoff","HOLD POINT",,,,,
"1cfc3111-1a9d-5d0d-b33f-99e2ac3bc23f","checkpoint","Material Compliance Testing",,,,,
"d2e7feba-deb1-5545-971f-d5a3554c5d57","note","○ Each supply lots shall be sampled and tested for compliance in accordance with the testing frequencies specify in MRTS05. No material shall be incorporated into the work unless it has demonstrated compliance fully with the requirements of MRTS05 and MRTS10",,,,,
"daf5895c-776a-53db-91f1-75845262fc9c","textbox","Material Type:",,,,,
"46fccaee-d1e6-5c8a-9aac-c2945d9513f1","textbox","Material Stockpile Lot Ref:",,,,,
"c80bd8c5-4847-5bf6-87cf-cd7de9c3a595","note","Acceptance Criteria & Frequency (Project Specific) - MRTS05 Cl. 7, Table A1, MRTS10 Cl.6, Table A2",,,,,
"c9f41c07-4206-5dca-b3af-8905dcfcd038","note","Check Item - Check Item",,,,,
"2ea8b70f-733f-5b9f-b9e8-d5b421ede4a7","note","Reference - MRTS05 Clause 7",,,,,
"56377b54-fde7-5406-837c-3890686afe74","checkpoint","Equipment",,,,,
"ca99a0de-52a8-517c-b6f5-eb8b5b743725","note","○ Equipment as specified in approved construction procedure",,,,,
"7788f511-ca01-5f2b-bfa2-bc55d8d0250c","note","Acceptance Criteria & Frequency (Project Specific) - Construction Procedure Approval",,,,,
"911d87b5-b1e5-584c-98bf-8ba17564d7de","note","Check Item - Contract Notice",,,,,
"e0139a31-d133-5e0b-82db-d216d79f4fb8","note","Reference - MRTS10 Cl.8.2.1.4",,,,,
"1d851571-a928-5a25-b90f-6dc4951d0941","checkpoint","Weather Conditions",,,,,
"8c3eb78c-cf9d-5b7a-84d3-9e06740ee011","note","○ CMB material shall not proceed when:",,,,,
"28f9e562-cd7a-560a-af88-bdc567b294d3","note","a) air temperature is less than 10°C or greater than 40°C",,,,,
"4fe12a30-2e88-5f3a-9f5a-26782f7b3718","note","b) during rain or when rain is likely to fall during placement",,,,,
"fc5ec0d3-1e87-5f5c-a44a-e8c23c7e49d1","note","c) evaporation rate due to the combined effect of air temperature, wind and relative humidity may result in excessive drying of the CMB",,,,,
"2d533ba3-e131-5ffa-b28c-551f3855daef","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"61452252-3564-5349-8578-1084bbe26381","note","Check Item - Check Item",,,,,
"eddb9e5c-6209-5b24-9ab6-23ad7b63d9ed","note","Reference - MRTS10 Clause 8.2.4",,,,,
"4e03ab1e-e68b-54c4-841d-13eb989c51d8","checkpoint","Allowable Working Time",,,,,
"25443fc0-9420-5181-83c1-65a0bbe66983","note","○ Define as the maximum period between mixing the modifying binder into the unbound granular material and the completion of compaction.",,,,,
"abd907a8-1fd7-56f3-940f-a32de332ccd1","note","○ The allowable working time for the plant-mixed lightly bound pavement is to be the lesser of the following",,,,,
"51dbbd4b-253e-588e-9e16-355a5a7a8c15","note","a) Working time determined in accordance with Test Method Q136A",,,,,
"721e65be-38e3-5741-9138-f2d4fd2f81d9","note","b) Four hours",,,,,
"3429c867-429b-54be-92c1-62b12cb11370","note","Acceptance Criteria & Frequency (Project Specific) - Monitor",,,,,
"3c51e6ab-f007-5d89-8bcf-03afcb657b8b","note","Check Item - Check Item",,,,,
"8d57638f-a527-5fdc-87e3-8f9f321840bf","note","Reference - MRTS10 Clause 8.2.3",,,,,
"42fd55de-9d63-5d85-844a-49f359657c2f","checkpoint","Construction Joints",,,,,
"15aef852-d64e-53fa-a662-36f81f25d3a9","note","○ Deemed to be fresh when the material compacted on each side of the joint has been modified, placed and compacted within the allowable working time. In multi layer of lightly bound pavement, longitudinal joints of each layer shall be offset from the underlying layer by a minimum of 150mm.",,,,,
"d107e79c-c1b5-505f-b771-d58b993466e0","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"f59c5847-33ae-5c13-a9ea-00bbeb217b39","note","Check Item - Check Item",,,,,
"c46f3098-ac31-57f3-b003-9ecdf9cc70f7","note","Reference - MRTS10 Clause 8.2.10",,,,,
