"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"checkpoint","Supplementary Requirements completed as per C.L 8.1 & 8.2 & 8.3",,,,
"2e6db49b-9975-5d92-9b5e-735ba8ac198f","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"92907c29-e23f-53f7-9fe8-d61ffbe38354","note","Check Item - Check Item",,,,
"bd11fa64-3283-512f-8904-41400facd530","note","Reference - MRTS28.1 Cl. 8, Additional Obbligation Documents",,,,
,"checkpoint","Final Verification",,,,
"aea9d900-6449-5596-90ba-e486cb56fc93","note","Supervisor/QA Verify that the Above has been Constructed according to Specification",,,,
"7ea4dd13-1a86-55e2-8c36-b446c53b1936","textbox","Print Name:",,,,
"2e2ba587-6f0b-53f1-b1d8-d792a8b40e9e","date","Date:",,,,
"f0c30b2c-aa34-5da8-b87c-b6229c7ecb9f","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"274e90d3-5a50-59de-9806-99cf1182b846","textbox","Print Name:",,,,
"09f2b0dd-3073-5251-acca-213bc3f1a790","date","Date:",,,,
,"signoff","Signature",,,,

,"checklist","45.01 - Road Surface Delineation","itp","45.01 - Road Surface Delineation",0,"22ad63be-978a-4abb-8e5b-ccf513cd2f0b"
,"section","Details",,,,
,"checkpoint","All material conforms to requirements set out in Clause 6 of MRTS45.",,,,
"cff89afe-4512-5429-a84c-366427ed28b7","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"14d1566c-c811-5b17-969f-ef715076e9f0","note","Check Item - Check Item",,,,
"4f905ca2-c40d-5a6b-9f6c-4256a5a4d73a","note","Reference - MRTS45 Cl 6",,,,
,"checkpoint","Installtion of Pavement Markings conforms to requirements set out in Clause 7.",,,,
"ab7d678e-7afe-52bc-88e7-84c6e8857eee","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"84f1c1af-916d-552d-95d3-d1cd16d95425","note","Check Item - Check Item",,,,
"4e7ac1d7-d25f-5284-ad70-7bb67a8078d7","note","Reference - MRTS45 Cl 7",,,,
,"checkpoint","Pavement markings not applied when freshly applied pavement markings may become damaged by rain, fog or condensation before they have dried or set.",,,,
"bdebbf90-8a22-571d-a177-e419c46bc7fc","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"6fd07fee-de8b-596f-9cb1-a70694b69b4b","note","Check Item - Check Item",,,,
"63c541d8-b808-5165-8d42-1dbb69108b7e","note","Reference - MRTS45 Cl 7.2",,,,
,"checkpoint","Pavement surface is thoroughly dry and free from all dirt, loose material and other contaminants immediately before applying the pavement markings",,,,
"98cec33f-6a14-568e-b4d6-8b0f120d1fab","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"9e9fecce-bfcb-5b09-9266-2331287220f9","note","Check Item - Check Item",,,,
"7421c3eb-666a-5008-b9e5-d5f665334a33","note","Reference - MRTS45 Cl 7.3",,,,
,"checkpoint","In addition to Cl. 7.3, new bitumen sealed surfaces which are to receive pavement markings shall be free of volatile material and solvents.",,,,
"f6b08746-be6f-5ce8-b11c-a195b21d0d93","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"8a53dbb7-831b-53b0-8c2d-6d052838ac22","note","Check Item - Hold Point 1",,,,
"beb3f370-ec48-52b8-86c3-967176bf2e67","note","Reference - MRTS45 Cl 7.3",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Spotting approved by the Administrator prior to any application of pavement markings",,,,
"dc9cfbe6-39ab-5484-a7bb-8d6322a74338","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"569c1cd9-fd97-5cb1-a941-458aa713b264","note","Check Item - Hold Point 2",,,,
"54e1fd76-ff03-5a18-8ab3-401c6d04915e","note","Reference - MRTS45 Cl 7.4",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Construction procedure for application of pavement markings submitted to the Administrator",,,,
"96e0fe59-c8bb-585b-b150-dfcf7f39e89d","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"68536088-4842-5515-8af3-d41755d5fc68","note","Check Item - Check Item",,,,
"bd8d6a6f-9fd7-5694-8958-5e0cb17bd21b","note","Reference - MRTS45 Cl 7.5",,,,
,"checkpoint","All Markings are of uniform thickness and intensity",,,,
"5d667388-4b8d-53d0-ad46-caa78f870295","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"379d6f41-46b9-5311-a57a-cc98f766a5e4","note","Check Item - Check Item",,,,
"f21dfdf2-728d-5e97-aa98-89e3007c25c5","note","Reference - MRTS45 Cl 7.5.2.3",,,,
,"checkpoint","Waterborne Paint not heated to greater than 65°C and consists of two coats of paint and glass beads with application rates for the paint as per Table 7.5.2.4",,,,
"c9450925-58c0-5c9b-a80e-35db6d6d0b03","note","Acceptance Criteria and Frequency (Project Specific) - Visual, Table 7.5.2.4",,,,
"2c759f73-8555-53c4-8da9-b686133ddb67","note","Check Item - Check Item",,,,
"6e493d5b-c791-53d5-9004-01dfcea9c742","note","Reference - MRTS45 Cl 7.5.2.3, Cl 7.5.2.4",,,,
,"checkpoint","A primer was placed just prior to thermoplastic materials as per manufacturers specifications",,,,
"bd135a60-a96f-5756-bf42-46e4e129e888","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"a1f85857-c1a3-5405-a106-588849a0e3ee","note","Check Item - Check Item",,,,
"9b3325af-ea4c-5bf4-9b94-c8caea354876","note","Reference - MRTS45 Cl 7.5.3.1",,,,
,"checkpoint","Thermoplastic shall be applied at a temperature as per the manufacturers specifications",,,,
"e7a9e27d-9bd3-5d89-a769-09e0dd53dcdd","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"6dc55bd8-d3a5-54a2-ade9-370c708c7f22","note","Check Item - Check Item",,,,
"e1287edc-05ea-584b-885a-956823779aa1","note","Reference - MRTS45 Cl 7.2, Cl 7.5.3.2",,,,
,"checkpoint","Thermoplastic applied at a minimum of 2mm thickness",,,,
"aad5e32a-dc1e-5cd5-90a7-1d37c8b6f2d4","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"103b604c-d286-5aa0-8d1a-69e853ca776d","note","Check Item - Check Item",,,,
"c99793a7-6b2a-5e85-b5c5-e3310e7b2984","note","Reference - MRTS45 Cl 7.5.3.3",,,,
,"checkpoint","Raised Pavement Markers installed in accordance with Cl 4.6.3 of the MUTCD",,,,
"e5e8f547-f90e-5861-ae9c-910d72de7f57","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"88b263b5-b736-5290-a945-4811585bccea","note","Check Item - Check Item",,,,
"01814570-0a14-5253-85f5-11da03d4f253","note","Reference - MRTS45 Cl 7.6",,,,
,"checkpoint","Material complies with luminance and retro-reflectivity requirements",,,,
"c7104eca-122c-50e6-91e5-66419436ab0a","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"c8fef48c-c34d-51fc-a5e4-05d450ab7591","note","Check Item - Check Item",,,,
"fd0be12a-ddb4-5559-8a43-e3ab092b49df","note","Reference - MRTS45 Cl 7.7.6",,,,
,"checkpoint","Material protected from damage by traffic or other causes until paint is dry and thermoplastic has hardened",,,,
"e1909178-bf65-5845-9fb7-cfae159f8760","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"5a200a4e-a7f0-5667-b5f3-8daac00fe078","note","Check Item - Check Item",,,,
"bf211823-7e08-5538-9288-163c8c1a220a","note","Reference - MRTS45 Cl 7.8",,,,
,"checkpoint","Completed Pavement Markings are uniform, clean and well-defined edges with deformation and conforms to dimensions as set out in the MUTCD",,,,
"4f181ab7-d880-54ab-9610-fddd6704f681","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"cc2bc0ba-4e70-588f-9053-9ff9613dd566","note","Check Item - Check Item",,,,
"08ec2b4f-9583-513b-b94c-a8293680c67f","note","Reference - MRTS45 Cl 7.9",,,,
,"checkpoint","Pavement Markings conform to all tolerances",,,,
"7c568802-dcae-5218-905b-aef91d92928f","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"f3feecb0-1545-53f8-8810-64ab84c44c54","note","Check Item - Check Item",,,,
"8b80d48b-d2cd-5e31-a6c2-4f29a93fa1f2","note","Reference - MRTS45 Cl 7.9",,,,
,"checkpoint","Quality Verification Requirements, Test Method",,,,
"197c06c8-a12b-5b64-937a-05e69c0f2703","note","Acceptance Criteria and Frequency (Project Specific) -",,,,
"7ed91524-cfb4-5d04-9dea-f39d7619be3d","textbox","Min. Testing Frequency",,,,
"707c750b-f30e-5149-8543-ae110b8379bb","textbox","Min. No. of Tests",,,,
"f7fb1e54-90d9-50fe-9990-3e7d852f823f","note","Check Item - MRTS45",,,,
"27f7529e-0461-51cb-84ae-9255be8f404a","note","Reference - Annexure",,,,
,"checkpoint","Materials",,,,
"053f4ae9-7a93-59c3-85d8-1f58f6dfa642","note","Acceptance Criteria and Frequency (Project Specific) - 1 per batch, 1 test",,,,
"f9039d89-34d0-5ebc-8a83-6f7042805fff","note","Check Item - Check Item",,,,
"cab9a69a-f77e-51e5-bac8-150a3d7181ac","note","Reference - MRTS45.1",,,,
,"checkpoint","Thickness of Pavement markings: Longtitudinal lines, Transverse markings",,,,
"3aec3e9d-1fa6-5d8e-93a7-492e6eb172f4","note","Acceptance Criteria and Frequency (Project Specific) - 1 per lot/ 1 test",,,,
"6be3fa57-2969-56b3-a17b-11cafb0a83ea","note","○ 1 per lot/ 1 test",,,,
"2968b104-d97b-50cc-a44c-a428531152f7","note","Check Item - Check Item",,,,
"1a3d793c-d8d8-5515-a48b-bf81eb9c3c4f","note","Reference - MRTS45.1",,,,
,"checkpoint","Dimensions of Pavement markings: Longtitudinal lines, Transverse markings",,,,
"48572bc9-907f-5cbb-acda-554075d570ac","note","Acceptance Criteria and Frequency (Project Specific) - 1 per 200m/ 1 test",,,,
"5db68764-bcb2-5462-86c4-3de53e4f0c5e","note","○ 1 per type/ 1 test",,,,
"6d4904c7-0339-564f-be1c-d12e4ecbbfce","note","Check Item - Check Item",,,,
"51357039-9690-555c-9625-50a15d66d629","note","Reference - MRTS45.1",,,,
,"checkpoint","Dimensions of raised pavement marker placement",,,,
"ef32906f-a425-5185-a35e-6ad3b83f11d2","note","Acceptance Criteria and Frequency (Project Specific) - 1 per 50 / 1 test",,,,
"cb6f64ec-9f23-578b-991a-7dfabd6c03b3","note","Check Item - Check Item",,,,
"c7e57abc-e11a-5932-90d9-2810da85d6f1","note","Reference - MRTS45.1",,,,
,"checkpoint","Retroreflectivity",,,,
"212b0ffa-06cd-53e4-ab39-3b84477e2a3e","note","Acceptance Criteria and Frequency (Project Specific) - 1 per lot / 1 test",,,,
"9c1c8b47-b55f-5fb6-ad7f-02119c1a6529","note","Check Item - Check Item",,,,
"2af0e5d0-002f-55df-a783-e1996bc403f8","note","Reference - MRTS45.1",,,,
,"checkpoint","Skid Resistance",,,,
"9b458a83-9430-5b8e-871e-3838d67df7f7","note","Acceptance Criteria and Frequency (Project Specific) - 1 per batch / 1 test",,,,
"c2baba60-fb1e-5afe-9c1c-8faa9ea314d7","note","Check Item - Check Item",,,,
"4601d502-a1f3-598e-a39b-94435d8570cc","note","Reference - MRTS45.1",,,,
,"checkpoint","Final Verification",,,,
"7bc9b72b-9fc0-564f-805b-c241f3e07621","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"be682a36-7b5e-5d35-ac66-4c034ea15f0d","textbox","Print Name:",,,,
"06f130e3-a1dc-5632-b536-5c2e1635ca24","date","Date:",,,,
"21c43270-6e26-5067-858b-3debad5218aa","note","Client Verify that the Above has been Constructed according to Specification",,,,
"3be3710f-5b26-5c7e-aafa-f2868e0cb0f5","textbox","Print Name:",,,,
"977d7645-2545-5268-8288-dd26526cd5d2","date","Date:",,,,
,"signoff","Signature",,,,

,"checklist","51.00 - Environmental Management Systems","itp","51.00 - Environmental Management Systems",2,"31ce4bdc-f0da-4b33-a1d7-6780c1f0ca44"
,"section","Details",,,,
,"checkpoint","Environmental Management Plan (Construction) EMP (C) submitted in accordance with Conditions of Contract.",,,,
"b2342113-6a63-5a4f-89e3-99dd750a57c5","note","Check Item - Milestone",,,,
"b42a10db-ef20-5b18-a53f-4d6b1a84e578","note","Reference - MRTS51 Cl. 6.3",,,,
,"checkpoint","Works under the Contract shall not start until the EMP (C) is assessed for suitability by the Administrator.",,,,
"00038d48-ff92-5a18-b26d-9a0b255d8fb4","note","Check Item - Hold Point 1",,,,
"11ae484d-2dc5-55c9-aabe-eb2fa847220c","note","Reference - MRTS51 Cl. 6.3",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Any amendments to the EMP (C) shall be submitted on a monthly basis and be assessed for suitability by the Administrator.",,,,
"8a35ef57-06ee-5eda-be1e-2219faf0be45","note","Check Item - Hold Point 2",,,,
"e0ef7410-b5b7-51a2-97fe-d23ddfd8b391","note","Reference - MRTS51 Cl. 6.4",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Environmental site inspections to be conducted daily against all licences, permits, approvals and other environmental performance requirements. All Inspection to be documented with records being submitted to the Administrator on a Weekly basis.",,,,
"22e50ab9-b3c6-54f7-8910-2cb0305a92a7","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"89d7e948-1ec3-50a7-92cb-0cc780a6a62f","note","Check Item - Check Item",,,,
"7c240845-7d4d-5ce5-ac98-85ca0fe4d09e","note","Reference - MRTS51 Cl. 7.1",,,,
,"checkpoint","The Contractor shall be responsible for the management of the below inline with the requirements outlined within the Additional Obligation Documents and MRTS51.1:",,,,
"927fba6b-0bf7-5698-935d-f89818d3e1d2","note","○ Landfill Gas Requirements",,,,
"00903281-549f-5c92-b476-a7731e2e0b82","note","○ Contaminated Land Requirements",,,,
"7d71ba08-28ab-53df-8ccf-6e6741d3797b","note","○ Water Quality Requirements",,,,
"1068973a-21da-5329-810e-f1846ce933b6","note","○ Bio Security Requirements",,,,
"fc8d3f0b-95cc-531d-8834-3266d5e5563e","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"1698c892-6402-5cab-bca7-e4dcee6c4d89","note","Check Item - Check Item",,,,
"4e5cb805-67f2-5345-82f8-205b4bc39c96","note","Reference - Contract Documents",,,,
,"checkpoint","The Contractor shall be responsible for the management of Indigenous and non-Indigenous cultural heritage artefacts, sites and values within the worksite BCC organised Cultural Heritage Training completed and applicable inspection where required",,,,
"d6c7c0c0-a7f0-5419-a44a-6b6d2c4c7e08","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"bb333034-0408-53b6-b78d-65dfffd5cde3","note","Check Item - Check Item",,,,
"7693c201-2e7c-551c-94b0-67ae4ccd8741","note","Reference - MRTS51 Cl. 8.4.1",,,,
,"checkpoint","The contractor shall at all times take measures to assist in minimising noise associated with construction activities so as not to cause environmental nuisance or harm.",,,,
"701c4929-686b-590c-88b7-8c14c8077e56","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"798ba5ee-25ba-5ba3-be7a-a4e89885cb95","note","Check Item - Check Item",,,,
"15805cf9-d941-5704-9228-bf36a6c1b121","note","Reference - MRTS51 Cl. 8.5.2",,,,
,"checkpoint","Project records shall include all noise monitoring results if required",,,,
"24fffd8a-6846-5389-97ed-5e76d9a5d06c","note","Check Item - Check Item",,,,
"8ee3cb17-5bb4-5e95-a0cf-11fbf4bdb11d","note","Reference - MRTS51 Cl. 8.6.3",,,,
,"checkpoint","Condition survey may need to be conducted prior to commencement of activities as per Annexure MRTS51.1 Cl. 5.5 Copies of condition survey to be forward to Administrator 5 working days before any works that cause vibration start.",,,,
"f99276a2-a139-576a-a5cf-0f7b8816c60c","note","Check Item - Check Item",,,,
"6d2bcf5a-df97-5a68-8315-e635bc0fe055","note","Reference - MRTS51 Cl. 8.6.2.3",,,,
,"checkpoint","Where identified in Cl. 4.3 of Annexure MRTS51.1 the contractor shall undertake vibration monitoring at vibration sensitive receptors.",,,,
"7dcc64f5-1990-5292-b64f-39af12b5fb31","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"e2ca4d09-4525-5dae-a052-906567f99e55","note","Check Item - Check Item",,,,
"cee4d10b-0d29-5f72-a850-c4f12871f398","note","Reference - MRTS51.1 Cl. 8.6.1",,,,
,"checkpoint","Project records that show compliance with the VMP and shall include all noise monitoring results (if required)",,,,
"73edeca6-ac93-5f2e-bc59-48b4142bc39f","note","Check Item - Check Item",,,,
"3f41a922-1f9e-53b4-a925-70fb0121acfe","note","Reference - MRTS51.1 Cl. 8.6.2",,,,
,"checkpoint","The contractor shall ensure that construction activities do not result in air quality impacts that cause environmental nuisance or harm. Burning of material shall not be permitted",,,,
"dab0375a-d1d8-571c-b0ab-d8940857507b","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"2c243f17-9876-5d2b-9664-1f3bb2f4b6e8","note","Check Item - Check Item",,,,
"1f35fd9f-2a34-5c61-90b8-53af3f59e27a","note","Reference - MRTS51 Cl. 8.7.3",,,,
,"checkpoint","The contractor shall be responsible for the management of acid Sulphate Soils and shall address the requirements of MRTS04 General earthworks including the requirements concerning the management of acid sulphate soils",,,,
"15da82da-acab-5845-8625-c56b525df92c","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"5ceac32a-036e-5f51-afda-098a8a28cedb","note","Check Item - Check Item",,,,
"3ec7c74a-8e9a-5a7e-9622-1f3bb1ff58db","note","Reference - MRTS51 Cl. 8.8",,,,
,"checkpoint","The contractor shall be responsible for the management of contaminated sites ( contaminated soils, waste dumps, unexploded ordinances ) within the worksite . The contractor shall address the requirements of MRTS04 General earthworks including the requirements concerning the management of acid sulphate soils",,,,
"df72a48d-ea7a-54db-ba9f-69298cd5f19d","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"4da276f4-3099-5682-af92-899995db6f4b","note","Check Item - Check Item",,,,
"6b068101-c664-5ebe-bcaa-ca7d7299957f","note","Reference - MRTS51 Cl. 8.9.1",,,,
,"checkpoint","The contractor shall take all due care to not harm native fauna. Areas of significance and related management requirements are stated in Cl. 7 of Annexure MRTS51.1. Contact details for emergency wildlife care shall be included on project emergency contact list. Carry out Dawn and Dusk Frog Calling prior to Clearing works and other requirement Frog management where required inline with additional obligation documents",,,,
"90803cdd-afe7-52dc-8959-4b8d6f0d39e6","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"4edc8d02-2e5c-5773-9a9a-a749c7f922aa","note","Check Item - Check Item",,,,
"5f18021c-88dd-52d8-ad17-e439c6a99d17","note","Reference - MRTS51 Cl. 8.10.1",,,,
,"checkpoint","A pre-clearing and post clearing report must be provided by the koala spotter.",,,,
"b6e6f51d-9511-5527-8def-28ea619202bb","note","Check Item - Check Item",,,,
"6386889a-282a-54e7-a8c8-6beae546c3d4","note","Reference - MRTS51.1 Cl. 8.10.3",,,,
,"checkpoint","The contractor shall be responsible for the management of vegetation within the worksite. The daily site inspections shall include visual assessments of vegetation management measures.",,,,
"dbc7eabd-87d3-51d4-86db-f918dc16ad42","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"7e69d80e-8955-537a-a3cd-e99204060390","note","Check Item - Check Item",,,,
"3ac1cfb6-485f-5140-a00f-0a165a0c9be9","note","Reference - MRTS51 Cl. 8.11.1",,,,
,"checkpoint","All declared pest known to occur within the worksite and associated management requirements are stated in Cl. 9.1 of Annexure MRTS51.1.The contractor shall manage all declared pests (Animals and Plants ) within the worksite by preventing their spread on and off site",,,,
"f3dd0de4-d5dd-5baa-88b8-7dc773ff31cf","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"4b24cefe-9d6c-5654-9349-a860a55bc562","note","Check Item - Check Item",,,,
"bfc4dd9e-af6a-50a2-9889-140b10900b74","note","Reference - MRTS51 Cl. 8.12.2",,,,
,"checkpoint","No waste or litter shall be burnt on site. No waste or litter shall be buried on site unless approved by the Administrator and the administering authority.",,,,
"2aca0a91-b08e-5214-b33f-92f02d56092b","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"984d9c8b-61fc-5d0c-90ad-69cbe64c6ad0","note","Check Item - Check Item",,,,
"12d7000e-08ca-5681-85e1-c50ed97971b4","note","Reference - MRTS51 Cl. 8.13.2",,,,
,"checkpoint","Fire Ant Inspection Carried out with TMR prior to works commencing. Certificates for applicable imported Items where required.",,,,
"daaa8a32-f285-5388-8d64-0269dcd3e94d","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"b290434c-06d6-54a8-ab59-58fe69175a8b","note","Check Item - Check Item",,,,
"de53b0a9-f289-51df-a179-beda922bf3a5","note","Reference - BCC Supplied Certificate",,,,
,"checkpoint","Monthly reporting requirements up-to-date copies of all monitoring results and tracking registers (including waste registers) within 5 business days of the end of a calendar month and upon request.",,,,
"62438789-269b-5f5e-b3b6-787ca37d9f98","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"4e7f94be-253a-5327-9a53-2c5aa5daecd9","note","Check Item - Check Item",,,,
"7d871c09-06d0-5b59-8b97-73aa1f895c65","note","Reference - MRTS51.1 Cl4.2",,,,
,"checkpoint","Maintan a animal tamping register inline with the SMP",,,,
"cd366fc7-46e1-569f-bfff-e2f86fcbf700","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"b5afda87-abda-5364-9b78-b19c41070d14","note","Check Item - Check Item",,,,
"9b19601b-078e-52a3-be5f-92743469328f","note","Reference - SMP requirement",,,,
,"checkpoint","The contractor shall be responsible for the management of all chemicals and fuels within the worksite so as not to cause environmental nuisance or harm. The contractor shall ensure spill kits response equipment are available on site for use in emergency",,,,
"4039491b-1fd7-57c0-bae4-06344db28b47","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"04982222-dc4c-5094-8bc5-674fd1616c0c","note","Check Item - Check Item",,,,
"c00cbd39-9651-52b8-b908-222d99400cfd","note","Reference - MRTS51 Cl. 8.14.1",,,,
,"checkpoint","Final Verification",,,,
"f26b0b9a-e68a-5d84-909e-70bae8b1cc95","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"408c3a11-b514-559a-85a7-ff925ad38867","textbox","Print Name:",,,,
"81041d08-204d-53ab-af9f-a1670e7bd824","date","Date:",,,,
"6669e8ab-d5b8-5091-8cee-3db4018bc2e0","note","Client Verify that the Above has been Constructed according to Specification",,,,
"16d650a2-5495-5e3a-846e-c731ac50a2fa","textbox","Print Name:",,,,
"bce5f991-c587-5bc9-95c2-cae30ace7a37","date","Date:",,,,
,"signoff","Signature",,,,

,"checklist","52.01 - Erosion and Sediment Control","itp","52.01 - Erosion and Sediment Control",2,"2aa43ab3-86f6-46ce-89d7-12f2a1601309"
,"section","Details",,,,
,"checkpoint","No construction work to commence before an Erosion and Sediment Control Plan has been submitted to the Administrator and assessed as suitable.",,,,
"b9f7953a-aa02-51f2-959b-b09532bd32db","note","Acceptance Criteria and Frequency (Project Specific) - Check Item",,,,
"723a2936-a564-5572-b760-c02839a27284","note","Check Item - Hold Point 1",,,,
"2620837e-22aa-514e-9a82-7f16df207281","note","Reference - MRTS52 Cl. 6.1",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","The Contractor must install erosion and sediment controls associated with drainage paths flowing through the works area.",,,,
"351821c6-9dce-557f-825b-da5e31de1d04","note","Acceptance Criteria and Frequency (Project Specific) - Check Item",,,,
"5de1a36f-f023-55e7-b1e0-06252d8947c2","note","Check Item - Hold Point 2",,,,
"8d91b496-d85f-5a88-a9af-75d8ab1b2d3a","note","Reference - MRTS52 Cl. 7.1",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Releases from site must not cause scour at the area of discharge. Water must only be released at the discharge point nominated within the ESCP and as deemed acceptable by the Administrator.",,,,
"b0f59a9d-6c2f-530a-98bd-28285810845d","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"8795358a-aa5d-50d9-963a-449b5cf2d53d","note","Check Item - Records",,,,
"146c7ca7-3d06-500f-8084-343d6ab9c028","note","Reference - MRTS52 Cl. 8.1",,,,
,"checkpoint","The Contractor shall install a proprietary rain gauge and keep record of the rainfall depth of each rain event",,,,
"74985fc5-147b-5c3e-984d-49ae857eb953","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"02b8677f-81f8-525c-b447-d16c06a15970","note","Check Item - Records",,,,
"7811f0d5-7192-50e5-b3cb-28386345b2c7","note","Reference - MRTS51 Cl. 8.2.3.2.1",,,,
,"checkpoint","The Contractor shall maintain all erosion and sediment controls in effective working order including reconfiguring drainage lines as required during the construction process to ensure dirty water is directed into sediment controls at all times. Reuse of the water collected in sediment ponds or basins for dust suppression and roadworks is preferred over release into the environment. Where water is being stored for dust suppression the required design capacity of the basins shall be available.",,,,
"58fd9a96-dd65-5ad5-9d88-bdb07ad94fee","note","○ Sediment basins and other sediment controls shall be operated and maintained in a manner that minimises the risk of environmental harm. The design capacity of the upper settling volume shall be made available within 120 hours of the most recent rainfall event which causes runoff.",,,,
"1c6558fc-785e-50b3-bdab-a1b30d524e83","note","○ The sediment storage zone shall be maintained at all times with the accumulated sediment removed in a manner that does not allow the sediment to be conveyed into a watercourse or offsite.",,,,
"2b207b65-2409-5eed-a6b9-3ba33d8b7c4f","note","○ Where coagulants or flocculants are used to treat stormwater, they must not cause harm to the receiving waters or environment. A jar test or streaming current detector (SCV) must be undertaken to estimate volumes of the coagulant or flocculant required and to reduce the risk of overdosing.",,,,
"e05739a1-359b-5ee2-87e6-41bd5951d102","note","○ Coagulants or flocculants containing aluminium (including alum and PAC) shall not be used when water is being discharged to an acidic environment where natural pH is less than 6.0 (such as wallum stream or wetland).",,,,
"97737b63-e942-5a39-b90e-5a9649ab4284","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"371fac44-33c6-54e3-9ad8-3b0470ad5e4c","note","Check Item - Check Item",,,,
"fa9a612f-2ad4-5d15-bcde-a514c1ed2905","note","Reference - MRTS51 Cl. 7.2",,,,
,"checkpoint","The Contractor shall remove temporary controls when permanent measures are in place and/or Site stabilisation has occurred. This should occur prior to the end of the Defects Liability Period or the end of the Landscape and Revegetation Works Monitoring Period whichever is the later. The Contractor will not receive a Final Certificate until these temporary controls have been removed from the Site. Any areas used for erosion and sediment control shall be rehabilitated to the satisfaction of Administrator.",,,,
"95aec901-7ac7-5830-8f50-b444cd0c74a5","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"c5af3c1c-e17d-5560-a635-172080dd2b96","note","Check Item - Check Item",,,,
"50df2dab-ad76-55a2-85f7-e7dfc7627ab8","note","Reference - MRTS51 Cl. 7.3",,,,
,"checkpoint","The Contractor is required to conduct daily visual assessments of erosion and sediment control structures to verify their condition and effectiveness. The Contractor shall also conduct weekly site inspections. Where any defect or damage is identified it is required that they be rectified immediately. This information must be recorded at the time of inspection, and both daily and weekly records submitted in the Contractor’s Weekly Site Inspection Reports (refer Clause 7.1 of MRTS51). The Contractor's ESCP’s and EMP(C) shall document detailed response procedures to address any observed or documented sediment release or erosion.",,,,
"ea183d62-fe38-5c67-b32f-46f0c41e1130","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"02d86e97-c9f2-5bb0-8a9b-08dd34c80606","note","Check Item - Records",,,,
"0b5f303d-54e7-5da1-a6b8-1ddda54f7e31","note","Reference - MRTS51 .1 Cl. 4.1.1",,,,
,"checkpoint","Independent ESC audits shall be undertaken in accordance with Section 9.1 of MRTS52 and includes one audit immediately following clearing and grubbing, one audit during any cut/fill activities and one audit at the end of major earthworks. Reports shall be submitted to the Administrator within three days of the audit.",,,,
"e8cac93a-3c26-5e9c-b925-2bf00c0a3f0d","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"e35dfac1-e27d-5d28-bafc-612ad1c22665","note","Check Item - Records",,,,
