"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5bd5aaa7-be36-4f48-8932-c2694752fffb","","folder-normal","work-in-progress","","step","FALSE","FALSE","Site QA ITP List"
"2c3ae14e-610f-46d5-beb3-9946fb0ad2ea","","checklist-sectioned","work-in-progress","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-001 - Mechanical Duct"
"76b4b4c2-b20a-4352-a36d-a14b674e1e3b","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-002 - Fire Dampers"
"43df6c50-751c-4e3b-a717-9ccf33d85223","","checklist-flat","not-started","CRL-ITR-003 - Mechanical Board (MSSB)","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-003 - Mechanical Board (MSSB)"
"ee6809f2-b2a5-45cf-8853-083936b8a48d","","checklist-sectioned","not-started","CRL-ITR-004 - Fans","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-004 - Fans"
"94e4f782-38f3-4454-89cb-ec80b800cee9","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-005 - Fan Coil Units"
"294ac8e4-f800-4b0a-a1fd-dccbcb38966a","","checklist-flat","not-started","CRL-ITR-006 - Chilled Water Pipe Systems","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-006 - Chilled Water Pipe Systems"
"35fbc4ad-c348-4bdd-b3d6-5b94792f44be","","checklist-flat","not-started","CRL-ITR-007 - Hydro Pressure Test","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-007 - Hydro Pressure Test"
"07e2632b-0b07-4dbc-8bdf-b193be59b2a7","","checklist-sectioned","not-started","CRL-ITR-008 - AHU Installation","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-008 - AHU Installation"
"90977e6e-6076-4f70-8f40-1dd146b7e827","","checklist-flat","not-started","CRL-ITR-009 - Chillers Installation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-009 - Chillers Installation"
"40127fef-da3a-48f1-aa5a-75c4b652692b","","checklist-sectioned","not-started","0e1b9562c44a35f64e3d987db77698f3078b04514dd7beef745256b9e7b426cc","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-010 - CRAC Unit Installation"
"0221c407-1289-4fe7-ba4e-96f80b6e0abf","","checklist-flat","not-started","CRL-ITR-011 - Pump Installation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-011 - Pump Installation"
"9c52b3e9-949f-43b1-bdcb-04b5c222a8c7","","checklist-sectioned","not-started","CRL-ITR-012 - Braze Bench Test","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-012 - Braze Bench Test"
"6b2b4bfb-3a37-4aa9-98b2-9073f387df53","","checklist-sectioned","not-started","CRL-ITR-013 - Radiant Heaters","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-013 - Radiant Heaters"
"147fb419-fdd9-4711-8395-1bfcbcc573d1","","checklist-flat","not-started","CRL-ITR-014 - Duct / Equipment Cleaning","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-014 - Duct / Equipment Cleaning"
"2bd1dad5-f87c-4720-837c-a39cdb0db89e","","checklist-flat","not-started","CRL-ITR-015 - Cowls","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-015 - Cowls"
"a29992a9-e0a1-4851-b35c-0b6f7e5f9c30","","checklist-sectioned","not-started","CRL-ITR-016 - DX Units","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-016 - DX Units"
"925306d5-a823-4631-9cb2-7c62e4affd49","","checklist-flat","not-started","CRL-ITR-017 - CHW Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-017 - CHW Insulation"
"edfca018-8bb2-471a-83a5-d9d8f199447f","","checklist-flat","not-started","CRL-ITR-018 - Condensate Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-018 - Condensate Insulation"
"e6062491-eefa-403c-ad51-9a2078eb33b9","","checklist-flat","not-started","CRL-ITR-019 - External Duct Work Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-019 - External Duct Work Insulation"
"67f1737d-b977-46b9-8a22-da3da315a9c9","","checklist-flat","not-started","CRL-ITR-020 - Fire Rated Duct Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-020 - Fire Rated Duct Insulation"
"dbd2277e-3d49-4c07-9e23-f0909d426a88","","checklist-flat","not-started","CRL-ITR-021 - Metal Cladding","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-021 - Metal Cladding"
"fe839ed0-cdab-417c-a5d8-813ea3a04283","","checklist-flat","not-started","CRL-ITR-022 - Motorised Dampers","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-022 - Motorised Dampers"
"070f3024-06d9-47b2-9c93-fe8a99374c10","","checklist-sectioned","not-started","aaa4d8a618d0e053eb4912ea2278bcb443e2027f368b47ef0edaa9d6f57aa9e7","checklist","FALSE","FALSE","Site QA ITP List","Radiant Heaters"
"56e9b8a9-6b10-4a9d-84fd-b0cd0a29d26a","","checklist-flat","not-started","CRL-ITR-014 - Duct / Equipment Cleaning","checklist-flat","FALSE","FALSE","Site QA ITP List","Duct / Equipment Cleaning"
"e070faa8-d1a0-414b-8954-cd8784205780","","checklist-flat","not-started","CRL-ITR-015 - Cowls","checklist-flat","FALSE","FALSE","Site QA ITP List","Cowls"
"a490ea46-ce9b-45b3-9919-5b2db415c18b","","checklist-sectioned","not-started","13e061889a300dba419f7bf3f2fc26d219b32eadaf7f547486dbf08d09ecdbf9","checklist","FALSE","FALSE","Site QA ITP List","DX Units"
"aac81fbd-7885-4a4f-afe9-0c4ede7f251d","","checklist-flat","not-started","CRL-ITR-017 - CHW Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","CHW Insulation"
"9c187c11-b07e-4eb7-b122-a3de94a22def","","checklist-flat","not-started","CRL-ITR-018 - Condensate Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","Condensate Insulation"
"8859892d-55bf-40f5-8daa-b88a0dd821aa","","checklist-flat","not-started","CRL-ITR-019 - External Duct Work Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","External Duct Work Insulation"
"265af845-b106-4b9f-9e15-df7ae8b5c141","","checklist-flat","not-started","CRL-ITR-020 - Fire Rated Duct Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","Fire Rated Duct Insulation"
"91105a3e-c8a4-44e6-9900-62e52e8d737a","","checklist-flat","not-started","CRL-ITR-021 - Metal Cladding","checklist-flat","FALSE","FALSE","Site QA ITP List","Metal Cladding"
"f53b604f-9bc8-4c43-9ea2-a893d965a05c","","folder-normal","fail","","step","TRUE","FALSE","Aotea Station"
"b1c2a185-e0c7-4b6f-8a9d-da71f125b604","","folder-normal","fail","","step","TRUE","FALSE","Aotea Station","Station Building"
"dfa5578e-bfe2-4f2e-9770-9498564afdad","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","Roof"
"64bc920f-27d4-4f14-8ba5-5bf525ea4051","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","Roof","Drawing No. 140838 (Ducting) Zone 11A"
"a4975f14-bc81-4fb6-afc1-4c0bf6a0d40d","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","Roof","Drawing No. 140838 (Ducting) Zone 11A","PA Ducting From AHU"
"1aa73d5a-3710-432a-81d0-4ce662244efe","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Mt. Eden Station","Station Building","L0","Drawing No. 141001 (Ducting)","Fire Dampers","CRL-ITR-002 - Fire Dampers (MTE-STL0-ARS-FDR-029)"
"c268830b-7744-4d83-bd47-ffc7a717cd74","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Mt. Eden Station","Station Building","L0","Drawing No. 141001 (Ducting)","Fire Dampers","CRL-ITR-002 - Fire Dampers (MTE-STL0-ARS-FDR-030)"
"54d4f449-7d58-4c58-bfab-557dac2e5730","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Mt. Eden Station","Station Building","L0","Drawing No. 141001 (Ducting)","Fire Dampers","CRL-ITR-002 - Fire Dampers (MTE-STL0-ATS-FDR-031)"
"8d036b1e-db43-4aaa-afc0-c4531ce28f6d","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Mt. Eden Station","Station Building","L0","Drawing No. 141001 (Ducting)","Fire Dampers","CRL-ITR-002 - Fire Dampers (MTE-STL0-AET-FDR-032)"
"e205334c-b030-4ac9-854f-ff0b4de45a28","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Mt. Eden Station","Station Building","L0","Drawing No. 141001 (Ducting)","Fire Dampers","CRL-ITR-002 - Fire Dampers ((MTE-STL0-AET-FDR-033)"
"7618074c-cdb8-4cc3-8794-8bdad7fa9a24","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Mt. Eden Station","Station Building","L0","Drawing No. 141001 (Ducting)","Fire Dampers","CRL-ITR-002 - Fire Dampers (MTE-STL0-AET-FDR-034)"
"044683b5-5a66-4189-a48d-c78396fe979e","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Mt. Eden Station","Station Building","L0","Drawing No. 141001 (Ducting)","Fire Dampers","CRL-ITR-002 - Fire Dampers (MTE-STL0-AET-FDR-035)"
"d828503d-be66-4e4e-b0d3-89ea129b1a89","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Mt. Eden Station","Station Building","L0","Drawing No. 141001 (Ducting)","Fire Dampers","CRL-ITR-002 - Fire Dampers (MTE-STL0-AET-FDR-036)"
"52a70a60-3095-43b7-8a7d-70a583519045","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Station Building","L0","Drawing No. 141001 (Ducting)","Transfer Ducts"
"ceca7d83-1fe8-458e-a123-9ae450d03c14","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Mt. Eden Station","Station Building","L0","Drawing No. 141001 (Ducting)","Transfer Ducts","CRL-ITR-001 - Mechanical Duct"
"0ff99b3c-2bfe-4ddb-b475-57bd9ff8a4c1","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Station Building","L0","Drawing No. 141001 (Ducting)","CRAC Units"
"edab1afa-864b-4185-b882-295b5978a8a2","","checklist-sectioned","not-started","CRL-ITR-010 - Crack Unit Installation","checklist","FALSE","FALSE","Mt. Eden Station","Station Building","L0","Drawing No. 141001 (Ducting)","CRAC Units","CRL-ITR-010 - Crack Unit Installation (MTE-STL0-ASS-CCU-001)"
"7a7921de-42be-440e-9590-05c70154ea3e","","checklist-sectioned","not-started","CRL-ITR-010 - Crack Unit Installation","checklist","FALSE","FALSE","Mt. Eden Station","Station Building","L0","Drawing No. 141001 (Ducting)","CRAC Units","CRL-ITR-010 - Crack Unit Installation (MTE-STL0-ASS-CCU-002)"
"eaccb919-9eaa-4b9c-8e22-e7cda9645a73","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Station Building","L0","Drawing No. 141001 (Ducting)","Fans"
"2bcf4948-4f31-4d91-b43c-944f5b6a7551","","checklist-sectioned","not-started","CRL-ITR-004 - Fans","checklist","FALSE","FALSE","Mt. Eden Station","Station Building","L0","Drawing No. 141001 (Ducting)","Fans","CRL-ITR-004 - Fans (MTE-STL0-AEE-FAN-001)"
"db1f8dee-3507-43bc-8d5f-68021f9477e0","","checklist-sectioned","not-started","CRL-ITR-004 - Fans","checklist","FALSE","FALSE","Mt. Eden Station","Station Building","L0","Drawing No. 141001 (Ducting)","Fans","CRL-ITR-004 - Fans (MTE-STL0-AEB-FAN-001)"
"44723c80-6aa8-4848-82b7-e02c593e5d34","","checklist-sectioned","not-started","CRL-ITR-004 - Fans","checklist","FALSE","FALSE","Mt. Eden Station","Station Building","L0","Drawing No. 141001 (Ducting)","Fans","CRL-ITR-004 - Fans (MTE-STL0-AEB-FAN-002)"
"41deec64-b2bd-4ab7-9202-39899fda0f2b","","checklist-sectioned","not-started","CRL-ITR-004 - Fans","checklist","FALSE","FALSE","Mt. Eden Station","Station Building","L0","Drawing No. 141001 (Ducting)","Fans","CRL-ITR-004 - Fans (MTE-STB1-AOS-FAN-003)"
"ea2e1e7a-709a-43fb-acda-6dcd3243fe34","","checklist-sectioned","not-started","CRL-ITR-004 - Fans","checklist","FALSE","FALSE","Mt. Eden Station","Station Building","L0","Drawing No. 141001 (Ducting)","Fans","CRL-ITR-004 - Fans (MTE-STB1-AOS-FAN-009)"
"b606113f-3d6e-4bf9-989a-3ff8180a2c3b","","checklist-sectioned","not-started","CRL-ITR-004 - Fans","checklist","FALSE","FALSE","Mt. Eden Station","Station Building","L0","Drawing No. 141001 (Ducting)","Fans","CRL-ITR-004 - Fans (MTE-VBL0-AEE-FAN-001)"
"c6e81b20-ffd5-4e32-b7a4-9408ce748c18","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Station Building","L0","Drawing No. 141001 (Ducting)","Motorized Dampers"
"e9f9cbfa-8c10-4111-8833-a467d6a1c28d","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Mt. Eden Station","Station Building","L0","Drawing No. 141001 (Ducting)","Motorized Dampers","CRL-ITR-002 - Fire Dampers (MFD-001)"
"e85ceabd-5f93-4c0e-95d3-8c743592a506","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Mt. Eden Station","Station Building","L0","Drawing No. 141001 (Ducting)","Motorized Dampers","CRL-ITR-002 - Fire Dampers (MFD-002)"
"fec9acdc-e0e8-4808-a945-c3eea7e080b6","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Mt. Eden Station","Station Building","L0","Drawing No. 141001 (Ducting)","Motorized Dampers","CRL-ITR-002 - Fire Dampers (MFD-003)"
"fbdd4cbe-e9d1-4ff5-b582-735f8ce8bcf5","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Mt. Eden Station","Station Building","L0","Drawing No. 141001 (Ducting)","Motorized Dampers","CRL-ITR-002 - Fire Dampers (MFD-004)"
"4b3f3414-00b0-4909-a157-a01d3e3eced9","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Station Building","L0","Drawing No. 131002 (Piping)"
"6a957996-781b-496a-9ee9-ec1a6af6c62e","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Station Building","L0","Drawing No. 131002 (Piping)","CHW / HHW F & R Main Piping Run"
"fca0fd41-1906-4e53-b0c8-de2d9051d41b","","checklist-flat","not-started","CRL-ITR-006 - Chilled Water Pipe Systems","checklist-flat","FALSE","FALSE","Mt. Eden Station","Station Building","L0","Drawing No. 131002 (Piping)","CHW / HHW F & R Main Piping Run","CRL-ITR-006 - Chilled Water Pipe Systems"
"52cad39a-5b29-42c7-9fce-bda49121cfb0","","checklist-flat","not-started","CRL-ITR-017 - CHW Insulation","checklist-flat","FALSE","FALSE","Mt. Eden Station","Station Building","L0","Drawing No. 131002 (Piping)","CHW / HHW F & R Main Piping Run","CRL-ITR-017 - CHW Insulation"
"c8711028-00c9-4c35-ac80-62ca8636306e","","checklist-flat","not-started","CRL-ITR-007 - Hydro Pressure Test","checklist-flat","FALSE","FALSE","Mt. Eden Station","Station Building","L0","Drawing No. 131002 (Piping)","CHW / HHW F & R Main Piping Run","CRL-ITR-007 - Hydro Pressure Test"
"74c0d1ee-82f2-4651-912c-2e7007980ecc","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Station Building","L0","Drawing No. 141002 (Ducting)"
"9f552b93-4767-4286-8064-233f11be15ca","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Station Building","L0","Drawing No. 141002 (Ducting)","General Extract Ducting from AHU ---"
"538e006a-87f2-407c-b61c-59af3f9e96d6","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Mt. Eden Station","Station Building","L0","Drawing No. 141002 (Ducting)","General Extract Ducting from AHU ---","CRL-ITR-001 - Mechanical Duct"
"94596d23-15fb-4e1c-a9e4-a584b6bb052b","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Ventilation Building"
"2c71a11e-e3be-46c5-840b-a9546329a34f","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Ventilation Building","Roof"
"33327f10-90e8-49cd-bfe0-2f145c0303ee","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Ventilation Building","Roof","Drawing No. 142901 (Ducting)"
"10d48888-8ba1-49bb-b2ac-86601e09b7cd","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","Roof","Drawing No. 142901 (Ducting)","CRL-ITR-001 - Mechanical Duct"
"1d8803df-23b3-4318-8979-709b9bca50b3","","checklist-flat","not-started","CRL-ITR-015 - Cowls","checklist-flat","FALSE","FALSE","Mt. Eden Station","Ventilation Building","Roof","Drawing No. 142901 (Ducting)","CRL-ITR-015 - Cowls (MTE-VBLR-AET-RFC-001)"
"57f34eee-f7e3-4a2b-a211-b028bc40c7b1","","checklist-flat","not-started","CRL-ITR-015 - Cowls","checklist-flat","FALSE","FALSE","Mt. Eden Station","Ventilation Building","Roof","Drawing No. 142901 (Ducting)","CRL-ITR-015 - Cowls (MTE-VBLR-AES-RFC-001)"
"81e5d27c-eb58-47a9-973e-1e87d676d584","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Ventilation Building","L3"
"c55ba0a0-7648-445a-90b0-734680f59a10","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Ventilation Building","L3","Drawing No. 132701 (Piping) Zone 3"
"363a562f-10cc-4dc8-8770-fbf2e50a3ea6","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Ventilation Building","L3","Drawing No. 132701 (Piping) Zone 3","CHW / HHW F & R Main Piping Run"
"76cf845a-e5ad-49be-8b95-593e7f935ea1","","checklist-flat","not-started","CRL-ITR-006 - Chilled Water Pipe Systems","checklist-flat","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L3","Drawing No. 132701 (Piping) Zone 3","CHW / HHW F & R Main Piping Run","CRL-ITR-006 - Chilled Water Pipe Systems"
"4df79d75-4d67-4612-b795-c68301c54cb5","","checklist-flat","not-started","CRL-ITR-017 - CHW Insulation","checklist-flat","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L3","Drawing No. 132701 (Piping) Zone 3","CHW / HHW F & R Main Piping Run","CRL-ITR-017 - CHW Insulation"
"131fb134-3126-4775-886a-cd42b639265d","","checklist-flat","not-started","CRL-ITR-007 - Hydro Pressure Test","checklist-flat","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L3","Drawing No. 132701 (Piping) Zone 3","CHW / HHW F & R Main Piping Run","CRL-ITR-007 - Hydro Pressure Test"
"c9d68da5-4640-4c22-93f9-b5b1f03d9288","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Ventilation Building","L3","Drawing No. 132701 (Piping) Zone 3","AHUs"
"8e447036-acce-410d-9183-9a3681bda3a6","","checklist-sectioned","not-started","CRL-ITR-008 - AHU Installation","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L3","Drawing No. 132701 (Piping) Zone 3","AHUs","CRL-ITR-008 - AHU Installation (MTE-VBL3-ASS-AHU-001)"
"fa94e3f0-2998-4616-8a87-fadf7b7acc92","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Ventilation Building","L3","Drawing No. 142701 (Ducting) Zone 3"
"77ba0486-65ce-4833-8c48-d5ade49bdf24","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Ventilation Building","L3","Drawing No. 142701 (Ducting) Zone 3","Supply Air Ducting from AHU ---"
"63f937eb-2708-42f3-aabf-bba81bfe1229","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L3","Drawing No. 142701 (Ducting) Zone 3","Supply Air Ducting from AHU ---","CRL-ITR-001 - Mechanical Duct"
"0dbb8c71-166c-4ceb-9b36-38c1d8406dd9","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Ventilation Building","L3","Drawing No. 142701 (Ducting) Zone 3","Return Air Ducting from AHU ---"
"f6283c81-34d1-4c06-809f-70e44caf62de","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L3","Drawing No. 142701 (Ducting) Zone 3","Return Air Ducting from AHU ---","CRL-ITR-001 - Mechanical Duct"
"fd452b2e-9834-482f-9ec5-40909da7cff2","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Ventilation Building","L3","Drawing No. 142701 (Ducting) Zone 3","Outside Air Ducting from AHU ---"
"e3cdedcb-66d0-4ffd-b95e-f86247eae4f2","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L3","Drawing No. 142701 (Ducting) Zone 3","Outside Air Ducting from AHU ---","CRL-ITR-001 - Mechanical Duct"
"5e24a468-9255-4e9d-9f94-2c17a9f165ca","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Ventilation Building","L3","Drawing No. 142701 (Ducting) Zone 3","General Extract Ducting from AHU ---"
"3d77010f-1eb0-42e3-8e3d-53219e330180","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L3","Drawing No. 142701 (Ducting) Zone 3","General Extract Ducting from AHU ---","CRL-ITR-001 - Mechanical Duct"
"b54bfeff-437c-4816-b151-d9fddae6ea43","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Ventilation Building","L3","Drawing No. 142701 (Ducting) Zone 3","Toilet Extract Ducting from AHU ---"
"de3c8d64-4db7-4b1b-a441-7c312d482057","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L3","Drawing No. 142701 (Ducting) Zone 3","Toilet Extract Ducting from AHU ---","CRL-ITR-001 - Mechanical Duct"
"7c3a4849-124a-4516-b4b5-ad11ed8d87ed","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Ventilation Building","L3","Drawing No. 142701 (Ducting) Zone 3","AHUs"
"1fae04f7-c82c-444e-a850-4b8a77ec467f","","checklist-sectioned","not-started","CRL-ITR-008 - AHU Installation","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L3","Drawing No. 142701 (Ducting) Zone 3","AHUs","CRL-ITR-008 - AHU Installation (MTE-VBL3-ASS-AHU-001)"
"a89c7c43-cdd4-4d38-93a3-e3dbf8305048","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Ventilation Building","L3","Drawing No. 142701 (Ducting) Zone 3","Fire Dampers"
"8bd821c8-d8eb-43f4-97a0-46adda7927dc","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L3","Drawing No. 142701 (Ducting) Zone 3","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-001)"
"6a5584f0-9aaa-44df-a6c9-a901ef09eb97","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L3","Drawing No. 142701 (Ducting) Zone 3","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-002)"
"67cd9ba7-4e7e-4abf-883f-025f14401788","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L3","Drawing No. 142701 (Ducting) Zone 3","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-003)"
"57256ad3-67e3-4dba-a17f-747263f1dbd1","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Ventilation Building","L2"
"50f2c344-9666-4213-aedd-4837c7ef11d6","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 132701 (Piping) Zone 3"
"87a4f52b-8fbd-454e-a4e3-6d2f78c218b1","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 132701 (Piping) Zone 3","CHW / HHW F & R Main Piping Run"
"0cb4d59c-d027-4ac7-b087-4e8422b923b6","","checklist-flat","not-started","CRL-ITR-006 - Chilled Water Pipe Systems","checklist-flat","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 132701 (Piping) Zone 3","CHW / HHW F & R Main Piping Run","CRL-ITR-006 - Chilled Water Pipe Systems"
"52a154b3-5a03-48fd-bb07-50adb3dafa88","","checklist-flat","not-started","CRL-ITR-017 - CHW Insulation","checklist-flat","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 132701 (Piping) Zone 3","CHW / HHW F & R Main Piping Run","CRL-ITR-017 - CHW Insulation"
"db9220b3-844a-4fe0-9f72-f2abb27d9a59","","checklist-flat","not-started","CRL-ITR-007 - Hydro Pressure Test","checklist-flat","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 132701 (Piping) Zone 3","CHW / HHW F & R Main Piping Run","CRL-ITR-007 - Hydro Pressure Test"
"6a504a9b-349c-475a-9c3c-0e0f3df33ea3","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 132701 (Piping) Zone 3","FCUs"
"5cdd582b-270d-400e-807f-085deec0427e","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 132701 (Piping) Zone 3","FCUs","CRL-ITR-005 - Fan Coil Units (MTE-VBL2-ASS-FCU-001)"
"4c90e80b-03e7-4667-9921-6cd93b483580","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 132701 (Piping) Zone 3","FCUs","CRL-ITR-005 - Fan Coil Units (MTE-VBL2-ASS-FCU-002)"
"36fbf490-6962-4d14-a7e2-218b08d8f43e","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 132701 (Piping) Zone 3","FCUs","CRL-ITR-005 - Fan Coil Units (MTE-VBL2-ASS-FCU-003)"
"4ea3a7b2-2eec-42be-a6cd-208db9563e17","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 132701 (Piping) Zone 3","FCUs","CRL-ITR-005 - Fan Coil Units (MTE-VBL2-ASS-FCU-004)"
