"button","15516937-17ab-5eb1-a583-8b30540b762f","","button","Installation complies with current AS/NZS-3500 (2018) or AS/NZS-5600 (2013)","Yes, No, N/A",,
"button","b8175a1a-3bb3-537a-8011-e6df3e4a2912","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","21e796cf-1c71-5f7e-8210-8c3fd660f2ad","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","ef3568d4-245d-5103-861f-20ffb20b9dd0","","button","Check all installation for any damage or leaks","Yes, No, N/A",,
"button","454f2cda-8502-59a5-9932-d9282e5c1608","","button","Check for correct level & alignment of all fixtures","Yes, No, N/A",,
"button","b4fbf501-26e2-50cf-b9ae-cf5e62331c28","","button","Check all fixtures, seats & covers are securely fastened","Yes, No, N/A",,
"button","535090dc-2cc8-5502-a578-90d50c0d75f4","","button","Check all valves are fully open","Yes, No, N/A",,
"button","6591dbf1-825c-5fc8-ba79-b0c89ae3fe35","","button","Check all valve flow directions","Yes, No, N/A",,
"button","ffd24e7c-f428-5d8f-940f-706025648457","","button","Check all flexible connections are not twisted or kinked","Yes, No, N/A",,
"button","20aed939-3e6e-598c-98de-0e7a472d63e5","","button","Check for water for cross connections","Yes, No, N/A",,
"button","89252b56-81c0-5098-b097-03520748b59f","","button","Check fixture wastes & connections","Yes, No, N/A",,
"button","055f3be4-c42a-5f2e-b154-7aef269fda68","","button","Check pipework & all traps are clear of debris","Yes, No, N/A",,
"button","6e74b4ac-127b-5aa4-aaf9-bf310006657c","","button","Check floor waste grates are installed","Yes, No, N/A",,
"button","a734d19b-c311-597e-9b54-e30723a50c02","","button","Check AAV is installed to correct height","Yes, No, N/A",,
"button","8e7f9c60-3ec6-54be-8c09-4414a1bea86d","","button","Check future connection water valves are securely capped","Yes, No, N/A",,
"button","a9c21125-b2c1-57f0-be91-97332f835e2c","","button","Check water pressures do not exceed 500 kPa","Yes, No, N/A",,
"button","8d889543-c0c3-5ac9-98f1-b719f3b9cf38","","button","Check tempering valves do not exceed 50°C","Yes, No, N/A",,
"button","a77c3e0e-f0ff-5d17-a176-f5205067e660","","button","Check thermostatic mixing valves do not exceed 45°C","Yes, No, N/A",,
"button","db3237b6-5efd-56f3-a703-87f79643b209","","button","Check hot or warm water delivery does not exceed 30 seconds","Yes, No, N/A",,
"button","eab0cca2-9325-57f5-8e9e-ef84460e82f5","","button","Check dishwasher function through a short cycle","Yes, No, N/A",,
"button","fbaf0e85-4a18-50db-86f4-c30108bf8ad0","","button","Check gas appliances connections for any damage or leaks","Yes, No, N/A",,
"button","951a8542-314f-5e33-8ba8-0a1984b57dd4","","button","Check gas valves & regulators flow direction","Yes, No, N/A",,
"button","89ece453-644f-5407-aa86-2b4f0f30cb2c","","button","Check all gas burner functions and correct flame settings","Yes, No, N/A",,
"button","4a401092-4dd7-535a-9c9c-4c13cf1c7298","","button","Check balcony hose tap & NRV","Yes, No, N/A",,
"button","2b05a7ae-4ec1-5751-98be-ec5c509dbc8f","","button","Check balcony floor grate & downpipe","Yes, No, N/A",,
"button","ef368079-35d2-5820-b564-e9090ca7c598","","button","Confirm protective covering is installed & area has been left clean","Yes, No, N/A",,
"boolean","441bbd73-be3d-5692-bfaa-25acc7e87d8e","","tickbox","Confirm area has been left clean",,,
"checkpoint-status",,"","checkpoint","Final sign-off - Supervisor has cleared test as successful"
"label","4e48ddcc-76fd-5094-9696-9e8a583f37a1","","note","Passing the above includes a Builder Sign-off",,,
"boolean","a3e3ec42-d0da-59fe-bd39-0899ed04b151","","tickbox","Test passed sticker applied",,,

"checklist-flat",,"","checklist","FO Cold Water RPZD Installation","",,,0,"Yes","zSYS - FO Cold Water RPZD Installation","327d4ec4-6189-46be-8c84-0d2151b5e0dc"
"checkpoint-status",,"","checkpoint","Backflow Prevention Device Installation checked off as below"
"label","f0d8a172-c7ea-5c41-afc0-ce8dc5aa993d","","note","Add Comments &/or Photos below as applicable",,,
"button","6748a2df-1f90-5ed1-bb29-e3f75301c0f5","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","a9b821bc-70d9-55e5-a31a-f3d369b3d40c","","button","Installation complies with current AS/NZS-3500 (2018)","Yes, No, N/A",,
"button","0971e9ab-4b69-5b07-b476-6c3597ca94ec","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","3608e2e7-2f14-5cbe-a74d-afecc458bc46","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","44155809-19dc-5872-b438-b81b9cc5ffaa","","button","Check for damage or leaks","Yes, No, N/A",,
"button","4bff1350-b6a2-52b6-b4fc-56cf3259169c","","button","Check for level, alignment & solid installation","Yes, No, N/A",,
"button","9b5ae8cd-cdda-5c55-a851-2870e3bcfed1","","button","Check valve function","Yes, No, N/A",,
"button","a353fd65-d9ad-5a82-b5b5-77ab52deaa9c","","button","Water connections installed correctly","Yes, No, N/A",,
"button","a7ee49ac-5db5-57ca-abab-b4f96383b791","","button","Ensure exhaust discharges to tundish","Yes, No, N/A",,
"boolean","8a00ff53-40c0-59f1-9aeb-a8e86ef62ae7","","tickbox","Confirm area has been left clean",,,

"checklist-flat",,"","checklist","COM Commission Water Storage Tank","",,,0,"Yes","zSYS - COM Commission Water Storage Tank","372632cd-16cb-4f65-903f-176661fabfa8"
"checkpoint-status",,"","checkpoint","Testing & Commissioning checked off as below"
"label","95207f17-7dcf-5d6f-8fd0-a7354158e379","","note","Add Comments &/or Photos below as applicable",,,
"button","15ebdbeb-1218-5c9e-aebc-7e80892233ce","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","122e6cca-f617-5482-8591-9dc3e35c1372","","button","Installation complies with current AS/NZS-3500 (2018)","Yes, No, N/A",,
"button","7a043a21-cb4d-5bec-8931-89c343d76c51","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","991b4a27-03c6-5c7e-b871-50677538e087","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","d8a0520f-5a42-55f9-a33e-0462f1957210","","button","Check all valves are fully open","Yes, No, N/A",,
"button","1be58938-984b-51bd-a3de-207633251a8b","","button","Check all valve flow directions","Yes, No, N/A",,
"button","a126dacc-b408-5670-94d2-fb9be8deb485","","button","Check water level sensor or float tree is set correctly","Yes, No, N/A",,
"button","c1930768-22ed-5b98-9757-670ee39c1294","","button","Check water auto fill valve or ball valve is set correctly","Yes, No, N/A",,
"button","18aba6c2-f45a-558a-a7cc-e33a7eca1524","","button","Check tank-fill pipe physical air break is correct","Yes, No, N/A",,
"button","fe60f004-0e7e-52a9-ab57-dae2e8c915e6","","button","Check low water level fault","Yes, No, N/A",,
"button","4266a3e8-1fa1-59da-8048-fda6410599ee","","button","Check high water level fault","Yes, No, N/A",,
"button","cfab706d-bbca-5ed5-9548-d43a1b760c2a","","button","Check passive over-flow at least 100mm below outlet","Yes, No, N/A",,
"button","4ce93fc2-328f-5da8-975b-06b80c9f67cd","","button","Check system operations & fault status in control panel digital display","Yes, No, N/A",,
"button","af5d39e4-2998-5148-8c56-a064bb2a3546","","button","Check BMS connection","Yes, No, N/A",,
"button","9bc7b64c-87e2-57dd-bc0e-a2a9ae928d1d","","button","Check access ladder is installed","Yes, No, N/A",,
"button","02a844a1-65a6-5205-9410-94f3fb735875","","button","Check statutory warning signage is visible","Yes, No, N/A",,
"button","27443cd7-fdd3-587f-b722-c028d2f49924","","button","Check plant providers commissioning report","Yes, No, N/A",,
"boolean","007ff0d3-e36d-5f2f-9cc2-3b0a08d8db23","","tickbox","Confirm area has been left clean",,,
"checkpoint-status",,"","checkpoint","Final sign-off - Supervisor has cleared test as successful"
"label","2889cdf8-95e7-52c2-9dae-570eb0f441b0","","note","Passing the above includes a Builder Sign-off",,,
"boolean","1358bba9-98cf-54a3-8155-ba6c2f3993c7","","tickbox","Test passed sticker applied",,,

"checklist-flat",,"","checklist","PE Potable Water Auto-Filtration Unit","",,,0,"Yes","zSYS - PE Potable Water Auto-Filtration Unit","3776931a-f97c-4b67-bd7e-fc79fc891e1b"
"checkpoint-status",,"","checkpoint","Plant & Equipment Installation checked off as below"
"label","785afb82-d257-5a49-a787-daa0be88c26f","","note","Add Comments &/or Photos below as applicable",,,
"button","58e71c95-2439-5a33-9e62-3c123fceac27","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","d6a68b88-fa12-5c69-8d82-00db0ad0430e","","button","Installation complies with current AS/NZS-3500 (2018)","Yes, No, N/A",,
"button","ff373d3d-5401-5818-ad3c-115d1ad074e7","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","2ad0dce2-a9fd-5858-8c74-8812315ea046","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","d2295771-6540-5b8d-ad33-3b80b93089bb","","button","Check for damage or leaks","Yes, No, N/A",,
"button","ae0bd63f-8752-5e73-867d-4ccc17724b6b","","button","Check plant/equipment is level & aligned correctly","Yes, No, N/A",,
"button","bf402c94-a5f3-50a9-89ef-3759f9ceb6bb","","button","Check connecting pipework levels & alignment are correct","Yes, No, N/A",,
"button","79eb098e-c508-581c-969c-b7960b1d9a91","","button","Check control panels are accessible","Yes, No, N/A",,
"button","855aefee-8850-55c5-9469-1043038ed425","","button","Check maintenance hatches are accessible","Yes, No, N/A",,
"button","fef3bb8f-2dec-5447-a521-475652b5c047","","button","Check access ladders are installed","Yes, No, N/A",,
"button","facb2b0a-715a-5cb3-b93e-7da442770a41","","button","Check filter cartridge containers are accessible","Yes, No, N/A",,
"button","ec4caf0f-6e31-5ea5-b0df-42068ed56c82","","button","Check all wiring or pneumatic lines have been installed correctly","Yes, No, N/A",,
"button","81b420e0-da5e-5cf5-abd0-4dc8baa74d67","","button","Check all fixings & anchor points are installed & torqued correctly","Yes, No, N/A",,
"button","9a373b5c-23d9-59fd-b37e-6498d913a684","","button","Check pressure relief or back-wash pipes discharge to a dedicated drain point","Yes, No, N/A",,
"button","c31fac9a-e621-5e9f-89a1-6a767ae1babf","","button","Check pressure/temperature gauges are visible","Yes, No, N/A",,
"button","19356b03-ae3f-57a7-b19a-9fc97f00b476","","button","Check isolation & non-return valves are installed correctly & flow direction is correct","Yes, No, N/A",,
"button","010a1880-9d0e-5176-9237-3fd77fa5ab78","","button","Check all vent & breather pipes are installed correctly","Yes, No, N/A",,
"button","8a75a1bc-d2ef-5026-a457-d110c93bbab8","","button","Check gas flues & power manifolds are installed to regulation","Yes, No, N/A",,
"boolean","4ac52da4-53e2-5bd9-ab16-d9ab5ce8f562","","tickbox","Check protective covering is installed & area has been left clean",,,

"checklist-flat",,"","checklist","PE Storm Water Pump Station","",,,0,"Yes","zSYS - PE Storm Water Pump Station","404ba747-5fd5-41e8-9beb-ec02fd945868"
"checkpoint-status",,"","checkpoint","Plant & Equipment Installation checked off as below"
"label","07c0381d-aa29-5a05-a215-1e69d0d020f7","","note","Add Comments &/or Photos below as applicable",,,
"button","46f43b29-ac98-52d8-a276-c53110849e21","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","b6b43ad2-4328-5b76-b4b2-80166983e3f8","","button","Installation complies with current AS/NZS-3500 (2018)","Yes, No, N/A",,
"button","185f1de9-85b7-5cf5-af46-b4acea089939","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","688ba485-4489-51ad-8f06-6f86603dd653","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","80f13d20-73d5-5260-a104-181d78def5c0","","button","Check for damage or leaks","Yes, No, N/A",,
"button","0dc98d91-9bfb-51c6-b592-1dd02f7c8278","","button","Check plant/equipment is level & aligned correctly","Yes, No, N/A",,
"button","bce145cc-758a-5b62-b2cd-9d0022346aba","","button","Check connecting pipework levels & alignment are correct","Yes, No, N/A",,
"button","6788cef8-f972-5555-9dcd-128056878945","","button","Check control panels are accessible","Yes, No, N/A",,
"button","6bf710ed-9097-589c-8762-b8e26c740998","","button","Check maintenance hatches are accessible","Yes, No, N/A",,
"button","f8ec7061-6ae5-5677-87df-abe48d786325","","button","Check access ladders are installed","Yes, No, N/A",,
"button","efa623f8-cd62-5ae9-9ed7-5f597acb954e","","button","Check filter cartridge containers are accessible","Yes, No, N/A",,
"button","3bf27a0b-af1d-50bd-bdd7-acaa4ab0346b","","button","Check all wiring or pneumatic lines have been installed correctly","Yes, No, N/A",,
"button","6e192767-3a0a-51b4-8ab2-5479cc998c9f","","button","Check all fixings & anchor points are installed & torqued correctly","Yes, No, N/A",,
"button","df36b091-31ed-5748-8bd3-0095065e30f9","","button","Check pressure relief or back-wash pipes discharge to a dedicated drain point","Yes, No, N/A",,
"button","103149e8-0629-5ee9-9297-fd95d1947839","","button","Check pressure/temperature gauges are visible","Yes, No, N/A",,
"button","bcbd2715-c325-5069-a75c-5f63b8ed9a9d","","button","Check isolation & non-return valves are installed correctly & flow direction is correct","Yes, No, N/A",,
"button","ea473e9f-8b3c-5692-b911-9d9af6ff0c52","","button","Check all vent & breather pipes are installed correctly","Yes, No, N/A",,
"button","054cbe3c-1511-54f2-84fa-4e7b1846478f","","button","Check gas flues & power manifolds are installed to regulation","Yes, No, N/A",,
"boolean","d9d8d7e1-8318-5f85-9eed-5589c56e4535","","tickbox","Check protective covering is installed & area has been left clean",,,

"checklist-flat",,"","checklist","PHRP TST - Testing Potable Water - 1500kpa water test (not an air test)","",,,0,"Yes","PHRP TST - Testing Potable Water - 1500kpa water test (not an air test)","43420405-ccac-4792-a95a-62cec0ec6ca5"
"checkpoint-status",,"","checkpoint","1500 kPa hydrostatic test is checked off as below"
"text","0ffb0047-ccdf-5b22-8d99-86e7b634fc37","","textbox","Document the test area (area or grid reference)",,,
"text","0c378935-bf80-5991-b764-8c6d84ed6814","","textbox","Material type and size within test area (eg Copper Type B or Pex and include size DN)",,,
"checkpoint-status",,"","checkpoint","All valves dedicated to isolating the test zone have been securely shut off & tagged"
"checkpoint-status",,"","checkpoint","Pressure testing valve point has been nominated (if none at meter manifold). Document with photo"
"checkpoint-status",,"","checkpoint","Ensure isolating valves within the test zone are open as required. Document with photo"
"checkpoint-status",,"","checkpoint","All terminal open ends i.e. lugged elbows, etc are securely capped off. Document with photo"
"checkpoint-status",,"","checkpoint","Any pressure sensitive meters, etc have been isolated/removed from the test zone (these items are only rated to max 500kpa)"
