"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ce71697f-0dc6-45eb-ad7f-c1dce7996164","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (West) Fill Checklists","091-0277-PSDS-(West) Fill Checklists-Layer#"
"85e8fb17-2d92-4af2-8680-38310c6c14cf","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (West) Fill Checklists","091-0278-PSDS-(West) Fill Checklists-Layer#"
"2399a52e-d71e-425e-9554-eb019fafda35","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (West) Fill Checklists","091-0279-PSDS-(West) Fill Checklists-Layer#"
"63ede114-113e-48f9-8dfd-a57d39e0fac3","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (West) Fill Checklists","091-0280-PSDS-(West) Fill Checklists-Layer#"
"e139a881-42cc-4ccb-8125-b219fadc2f5f","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (West) Fill Checklists","091-0281-PSDS-(West) Fill Checklists-Layer#"
"183e9860-9c95-4e26-ac01-d37625fcc87e","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (West) Fill Checklists","091-0282-PSDS-(West) Fill Checklists-Layer#"
"a4294fc7-d286-4e0d-9d50-9b0cf2de9b7a","","no-status-not-started","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Signs and Linemarking"
"8aab5464-5c15-448f-b864-d08f535d1ac8","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Signs and Linemarking","091-0283-PSDS- Linemarking"
"6eef7361-b36a-4bfe-b5f7-1346b1e8b41d","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Signs and Linemarking","091-0284-PSDS- Linemarking"
"ca2b4ed1-9c63-4fef-957c-580499b94075","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Signs and Linemarking","091-0285-PSDS- Linemarking"
"472535a0-a7d7-4148-b906-03c7e5546504","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Signs and Linemarking","091-0286-PSDS- Linemarking"
"15dae40f-1210-4bf1-839b-ace01a8721a0","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Signs and Linemarking","091-0287-PSDS- Linemarking"
"d348f3ec-c2b1-486d-965e-6fe7d458fe6d","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Signs and Linemarking","091-0288-PSDS-Progress Street - Signage"
"64a8e917-6e30-4450-bf16-b303b21f6efe","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Signs and Linemarking","091-0289-PSDS-Progress Street - Signage"
"81eee55c-c281-458f-ad73-1c0a2625260f","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Signs and Linemarking","091-0290-PSDS-Fowler Road- Signage"
"6c478584-5ac6-4dfb-bbbd-a7dc675b9eb5","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Signs and Linemarking","091-0291-PSDS-Fowler Road- Signage"
"703feed1-e9cd-458a-a152-2b5840de33ae","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Signs and Linemarking","091-0292-PSDS-SGH Intersection - Signage"
"7fd34f1a-7341-4692-8157-7df2ead0fcba","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Signs and Linemarking","091-0293-PSDS-SGH Intersection - Signage"
"6336d844-5ba3-49d2-aadb-028c00215eff","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Signs and Linemarking","091-0294-PSDS-HVR - Signage"
"dd954e86-56e2-406e-9f9d-ef3e1e167c6d","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Signs and Linemarking","091-0295-PSDS-HVR - Signage"
"3ba459d4-399b-4d63-8cd3-35aee157a33f","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Signs and Linemarking","091-0296-PSDS-HVR - Signage"
"919db1cf-0149-4f5e-bffe-b75f41cebf11","","work-in-progress","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Subbase Layer"
"8c2b24e6-9e72-4f49-8f13-88942248e230","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Subbase Layer","091-0297-PSDS-Pavement-Subbase-"
"0fbe9423-408c-4fee-b936-2eaf6ca3f7ca","","work-in-progress","ITP-213-CIV-PSDS-Cement Treated Crushed Rock CTCR-Scale B Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Subbase Layer","091-0297-PSDS-Pavement-Subbase-","ITP-213-CIV-PSDS-Cement Treated Crushed Rock CTCR-Scale B"
"5249e024-d6d8-4d98-8d52-d7bf91ce64c8","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Subbase Layer","091-0298-PSDS-Pavement-Subbase-"
"3e13e22c-1aa1-4a3f-ba0a-60f7be0a1d47","","work-in-progress","ITP-213-CIV-PSDS-Cement Treated Crushed Rock CTCR-Scale B Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Subbase Layer","091-0298-PSDS-Pavement-Subbase-","ITP-213-CIV-PSDS-Cement Treated Crushed Rock CTCR-Scale B"
"22c7bbb0-696c-42fe-a17b-69510426c70f","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Subbase Layer","091-0299-PSDS-Pavement-Subbase-"
"2dd5d57f-432f-4cee-a74d-c13ed655af1f","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Subbase Layer","091-0300-PSDS-Pavement-Subbase-"
"787dfefc-7b55-4c25-bc99-5f1553d091d3","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Subbase Layer","091-0301-PSDS-Pavement-Subbase-"
"ae59e888-eb11-47a4-be6a-bbf701d40574","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Subbase Layer","091-0302-PSDS-Pavement-Subbase-"
"25daadc9-1660-4bee-8a4b-d0a19adb4fcc","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Subbase Layer","091-0303-PSDS-Pavement-Subbase-"
"6748cb5c-201d-40f2-a964-6e5fbd6cc996","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Subbase Layer","091-0304-PSDS-Pavement-Subbase-"
"b4fe9c4a-9a77-4344-a070-e6b48d34d0c0","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Subbase Layer","091-0305-PSDS-Pavement-Subbase-"
"3bcaf23d-3389-44f3-9057-d5c4218a367f","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Subbase Layer","091-0306-PSDS-Pavement-Subbase-"
"4b2f50bc-6b3f-4455-8563-313c3b604573","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Subbase Layer","091-0307-PSDS-Pavement-Subbase-Class 3 CT"
"40ccd452-8734-4ff6-ba13-b6b82385c97a","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Subbase Layer","091-0308-PSDS-Pavement-Subbase-Class 3 CT"
"5fdc6206-34b2-456b-8413-0ba5bf17c6ab","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Subbase Layer","091-0309-PSDS-Pavement-Subbase-Class 3 CT"
"f4266562-7cb7-4bc6-a351-1e9c32c91ee1","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Subbase Layer","091-0310-PSDS-Pavement-Subbase-Class 3 CT"
"27f95690-e0a5-41c4-9a9c-a27c8309f6e9","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Subbase Layer","091-0311-PSDS-Pavement-Subbase-Class 3 CT"
"e45ca766-1e0f-4494-b5e5-fe0413204998","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Subbase Layer","091-0312-PSDS-Pavement-Subbase-Class 3 CT"
"0b243636-acca-4497-acef-4d57f30c096d","","work-in-progress","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Subgrade Preparation"
"fb7a86d4-14be-44bb-82a4-651788a125bf","","pass","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Subgrade Preparation","091-0313-PSDS-Subgrade Preparation -  Fowler 5b2"
"5545a2ba-7c24-4e51-985d-8087d2f9dddf","","pass","ITP-077-CIV-PSDS-Subgrade Preparation-Road Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Subgrade Preparation","091-0313-PSDS-Subgrade Preparation -  Fowler 5b2","ITP-077-CIV-PSDS-Subgrade Preparation-Road Fowler 5b2"
"f0633116-ab24-4918-858e-30b8badd0db4","","pass","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Subgrade Preparation","091-0314-PSDS-Subgrade Preparation- Fowler 5a2"
"dde83b6f-1047-4551-9557-b89e23ce76f1","","pass","ITP-077-CIV-PSDS-Subgrade Preparation-Road Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Subgrade Preparation","091-0314-PSDS-Subgrade Preparation- Fowler 5a2","ITP-077-CIV-PSDS-Subgrade Preparation-Road  Fowler 5a2"
"e75b8c20-8e5f-4501-ad69-94861801d832","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Subgrade Preparation","091-0315-PSDS-Subgrade Preparation- Pavement 11 Subgrade"
"35276b65-0ce1-4209-81ba-d9ec60619450","","work-in-progress","ITP-077-CIV-PSDS-Subgrade Preparation-Road Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Subgrade Preparation","091-0315-PSDS-Subgrade Preparation- Pavement 11 Subgrade","ITP-077-CIV-PSDS-Subgrade Preparation-Road Pavement 11 Access Track"
"a5094f9e-a6be-4454-b5f6-e9b975ac0ff1","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Subgrade Preparation","091-0317-PSDS-Subgrade Preparation - Pavement 5b1"
"18d7761d-68ba-42f4-bf4f-f33861a9d0e3","","work-in-progress","ITP-077-CIV-PSDS-Subgrade Preparation-Road Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Subgrade Preparation","091-0317-PSDS-Subgrade Preparation - Pavement 5b1","ITP-077-CIV-PSDS-Subgrade Preparation - Progress 5b1 Section 1"
"c69b493a-e35c-4674-bbb3-05944c9e5f77","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Subgrade Preparation","091-0318-PSDS-Subgrade Preparation-"
"1e28e32b-dcbb-4333-be13-0e52da2b55e4","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Subgrade Preparation","091-0319-PSDS-Subgrade Preparation-"
"b7e2ee7f-de2f-4a52-a057-90a772e1a222","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Subgrade Preparation","091-0320-PSDS-Subgrade Preparation-"
"bac44698-cf74-4423-a548-460db234d8c5","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Subgrade Preparation","091-0321-PSDS-Subgrade Preparation-"
"5b01ae03-2869-43bd-98fb-7165e7fa0d76","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Subgrade Preparation","091-0322-PSDS-Subgrade Preparation-"
"ffcad41b-1428-4f2c-86d4-7e8f2612751d","","pass","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Subgrade Rectification"
"3a2c2951-20cd-4cbb-bc7f-ba768061acd4","","pass","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Subgrade Rectification","091-0323-PSDS-Subgrade Rectification- 5a2 5b2 Fill Pavement Layer E"
"53e52a4d-2b25-4a6b-a482-d60a5d8cc156","","pass","ITP-087-CIV-PSDS-Type A Fill-Road Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Subgrade Rectification","091-0323-PSDS-Subgrade Rectification- 5a2 5b2 Fill Pavement Layer E","ITP-087-CIV-PSDS-Type A Fill-Road - 5a2 5b2 Fill Pavement Layer E"
"d2d84545-a961-46c5-808c-5fb5ffd414c6","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Subgrade Rectification","091-0324-PSDS-Subgrade Rectification-"
"8d7ec5fa-d94c-44ba-b5b1-8ab97614eb95","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Subgrade Rectification","091-0325-PSDS-Subgrade Rectification-"
"405eb2c1-60bc-4221-b4f0-9bf6e57cad43","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Subgrade Rectification","091-0326-PSDS-Subgrade Rectification-"
"ec60ba66-1883-4000-8e23-2355b4e6712a","","no-status-not-started","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Traffic Signals"
"437fc1bc-35f1-4cc4-8c2a-2def7004289e","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Traffic Signals","091-0327-PSDS-Traffic Signals- Foundations"
"e1ecacc7-77a4-4470-8fe5-3de831978479","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Traffic Signals","091-0328-PSDS-Traffic Signals- Foundations"
"e4fce05b-9013-407b-a2d7-5999377deba7","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Traffic Signals","091-0329-PSDS-Traffic Signals- Foundations"
"70a55b5d-c8ab-401d-8584-72ad8bcbb3b0","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Traffic Signals","091-0330-PSDS-Traffic Signals- Installation and Comissioning"
"dc09426d-0671-4865-9637-96ba204e33b3","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Traffic Signals","091-0331-PSDS-Traffic Signals- Installation and Comissioning"
"da6f5b6b-d3e6-4e0c-bc94-d3562ab92336","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Traffic Signals","091-0332-PSDS-Traffic Signals- Installation and Comissioning"
"f4effce4-114d-46ce-afec-76b6c8fb1949","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Traffic Signals","091-0333-PSDS-Traffic Signals- Pits and Conduit - Run 1"
"4a521383-1f0a-47e4-ae97-31c87953840f","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Traffic Signals","091-0334-PSDS-Traffic Signals- Pits and Conduit - Run 2"
"1d492f10-9a7e-4ecb-97a0-8b81e3cce191","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Traffic Signals","091-0335-PSDS-Traffic Signals- Pits and Conduit - Run 3"
"e9f3f932-8551-49be-a318-c1c1257578dc","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Traffic Signals","091-0336-PSDS-Traffic Signals- Pits and Conduit - Run 4"
"6668fd6f-f6c8-4c64-8872-fc202fc73f48","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Traffic Signals","091-0337-PSDS-Traffic Signals- Pits and Conduit - Run 5"
"e7cd8480-ff86-4d04-b4e0-711f047c2336","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Traffic Signals","091-0338-PSDS-Traffic Signals- Installation of Traffic Loops"
"014c23ed-b149-4272-8af6-587e9d429413","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Traffic Signals","091-0339-PSDS-Traffic Signals- Installation of Traffic Loops"
"65187cae-3c15-4ef7-a3ab-659c56a96267","","work-in-progress","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Vehicle Crossing"
"11a3941e-f7cd-422e-8566-fd814993c164","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Vehicle Crossing","091-0340-PSDS-Pavement-Vehicle Crossing - 46-62 Fowler Chughs Crossover"
"395c76e9-069d-4cf0-80b6-7453fb5a6b9a","","work-in-progress","ITP-083-CIV-PSDS-Footpath-Industrial Crossover-Traffic Island Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Vehicle Crossing","091-0340-PSDS-Pavement-Vehicle Crossing - 46-62 Fowler Chughs Crossover","ITP-083-CIV-PSDS-Footpath-Industrial Crossover- 46-62 Fowler Chughs Crossover"
"da9cafbc-0893-427e-8c81-72f17fe4f177","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Vehicle Crossing","091-0341-PSDS-Pavement-Vehicle Crossing - 33 Fowler Road Crossover"
"1fe680c6-d5e7-4c34-a1dc-b8bd2df71e87","","work-in-progress","ITP-083-CIV-PSDS-Footpath-Industrial Crossover-Traffic Island Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Vehicle Crossing","091-0341-PSDS-Pavement-Vehicle Crossing - 33 Fowler Road Crossover","ITP-083-CIV-PSDS-Footpath-Industrial Crossover  33 Fowler Road "
"1d25e233-554f-4217-9135-0a1572fcd379","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Vehicle Crossing","091-0342-PSDS-Pavement-Vehicle Crossing"
"9bdd8e5e-db95-4cdf-8bc5-a6a8a7a4a0f9","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Vehicle Crossing","091-0343-PSDS-Pavement-Vehicle Crossing"
"5e8f3fcc-3045-4a19-b892-315700120eb6","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Vehicle Crossing","091-0344-PSDS-Pavement-Vehicle Crossing"
"aa6999b1-3dea-4810-94a9-bd796e84aa14","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Vehicle Crossing","091-0345-PSDS-Pavement-Vehicle Crossing"
"fd7f867c-08ef-46b5-ba1b-7b20d95cc039","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Vehicle Crossing","091-0346-PSDS-Pavement-Vehicle Crossing"
"ef0ec238-eb2a-43e4-8693-a7728f2405e1","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Vehicle Crossing","091-0347-PSDS-Pavement-Vehicle Crossing"
"d8d6ebd1-ee66-4eff-8126-ade6d1736bf4","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Vehicle Crossing","091-0348-PSDS-Pavement-Vehicle Crossing"
"8ab0803c-9a50-409e-8be6-112c87235b58","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Vehicle Crossing","091-0349-PSDS-Pavement-Vehicle Crossing"
"9352ce32-4b1f-454e-9b91-1436aa6ae7c1","","pass","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Cradle Protection Structure"
"921d581a-cd68-4970-bfa9-4dbbf39d3418","","pass","5a80ddc05566e65720b515443d312bcdc769105263f8137f7598b1d3ed92c7a9","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Cradle Protection Structure","ITP-137-STR-PSDS-SEW Sewer Cradle"
"c1e43665-38c9-4f1f-9fd0-9d285a4f81c6","","pass","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Drainage outlet Scour Protection"
"841aebc1-e168-4aae-988e-58d64f3ea639","","pass","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Drainage outlet Scour Protection","091-0463-Storm Water outlet scour protection-Rock beaching"
"646751c0-6468-4c0f-bfd7-a8f9667c7379","","pass","ITP-150-CIV-PSDS-Rock Beaching Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Drainage outlet Scour Protection","091-0463-Storm Water outlet scour protection-Rock beaching","ITP-150-CIV-PSDS-Drainage outfall rock beaching"
"dd1f698f-8c43-4cb0-9ec8-a019785170d9","","no-status-not-started","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CLT-0020 - Street Lighting"
"033ca61b-eb44-414e-b0a5-d56a25e9ec1b","","no-status-not-started","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CLT-0020 - Street Lighting","Light Pole Installation"
"29dec2f0-9c1c-44d0-95c2-9d6daf5e46d6","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CLT-0020 - Street Lighting","Light Pole Installation","091-0350-PSDS-Light Pole-Conduit and Pit"
"b21bb94c-fbf0-47f3-9ae7-e7a6a42e74d8","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CLT-0020 - Street Lighting","Light Pole Installation","091-0351-PSDS-Light Pole-Installation and Comissioning"
"f81fa73b-66ee-4cbc-a5b3-893172a68489","","no-status-not-started","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works"
"c99e1194-ee0e-4635-b484-6effd0d7f91e","","no-status-not-started","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Asphalt Intermediate Course"
"cb291ff5-3184-4cc6-a309-4e83bd522abe","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Asphalt Intermediate Course","091-0352-PSDS- HVR Pavement-Asphalt-Intermediate Course-"
"acd8096c-40bc-4225-ae0a-e44856484a2b","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Asphalt Intermediate Course","091-0353-PSDS- HVR Pavement-Asphalt-Intermediate Course-"
"a5283be7-08bb-49d0-ae27-042b287d9e86","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Asphalt Intermediate Course","091-0354-PSDS- HVR Pavement-Asphalt-Intermediate Course-"
"293e8ac3-babe-479e-b32c-a6c74960f2bc","","no-status-not-started","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Asphalt Wearing Course"
"70445c39-fca7-4609-9862-2dae0ec35a3e","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Asphalt Wearing Course","091-0355-PSDS- HVR Pavement-Asphalt-Wearing Course-"
"e4a39a68-1fbd-4849-b121-84b52f323c2f","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Asphalt Wearing Course","091-0356-PSDS- HVR Pavement-Asphalt-Wearing Course-"
"9d90ab01-7cb7-47bb-b01c-239ac6c032d2","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Asphalt Wearing Course","091-0357-PSDS- HVR Pavement-Asphalt-Wearing Course-"
"fe104b53-7c8f-46c9-8825-80d01532fe09","","no-status-not-started","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Clearing & Grubbing"
"03c9800b-3e0b-4aec-8ca7-96aa447f2330","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Clearing & Grubbing","091-0358-PSDS-HVR-Clearing & Grubbing"
"de2f3d33-271a-4642-81e9-a44726f26816","","no-status-not-started","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Subbase Layer"
"f0a2503f-6087-488e-b831-6455b9905ee0","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Subbase Layer","091-0359-PSDS- HVR Pavement-Subbase-"
